mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
er+randN,123,0.8,0.8,0.1,17.920610427856445,21.733103334903717,7.321954250335693,8.29223918914795,3.3000069379340857e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,0.8,0.8,0.5,11.59882926940918,18.093484461307526,13.984476089477539,26.396987915039062,3.3000069379340857e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,0.8,0.8,1.0,8.425383567810059,13.69892430305481,18.15152931213379,42.32475280761719,3.3000069379340857e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,0.8,0.8,1.5,6.790239334106445,11.384961187839508,19.185585021972656,50.035587310791016,3.3000069379340857e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,0.8,1.0,0.1,24.458473205566406,29.1864093542099,12.384048461914062,14.932394027709961,3.3000069379340857e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,0.8,1.0,0.5,13.603109359741211,19.26163136959076,25.790241241455078,50.21881103515625,3.3000069379340857e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,0.8,1.0,1.0,9.24592113494873,14.252677083015442,31.132503509521484,71.17764282226562,3.3000069379340857e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,0.8,1.0,1.5,7.4049553871154785,11.904177606105804,31.66695213317871,79.48341369628906,3.3000069379340857e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,0.95,0.6,0.1,15.168741226196289,17.850995540618896,9.731042861938477,11.058432579040527,3.918768015864771e-06,0.0011772781144827604,12312346,chunk_9
er+randN,123,0.95,0.6,0.5,9.838460922241211,14.21017199754715,16.751996994018555,30.933624267578125,3.918768015864771e-06,0.0011772781144827604,12312346,chunk_9
er+randN,123,0.95,0.6,1.0,7.077776908874512,11.19100296497345,20.24498176574707,45.39764404296875,3.918768015864771e-06,0.0011772781144827604,12312346,chunk_9
er+randN,123,0.95,0.6,1.5,6.087055206298828,9.626579821109772,20.58916473388672,51.53181838989258,3.918768015864771e-06,0.0011772781144827604,12312346,chunk_9
er+randN,123,0.95,0.8,0.1,21.16823387145996,24.135826349258423,13.954753875732422,16.636852264404297,3.918768015864771e-06,0.0011772781144827604,12312346,chunk_9
er+randN,123,0.95,0.8,0.5,12.43474006652832,17.065995454788208,26.902753829956055,51.082847595214844,3.918768015864771e-06,0.0011772781144827604,12312346,chunk_9
er+randN,123,0.95,0.8,1.0,8.682334899902344,12.843728125095367,31.64950180053711,70.58464050292969,3.918768015864771e-06,0.0011772781144827604,12312346,chunk_9
er+randN,123,0.95,0.8,1.5,6.994986057281494,10.850185096263885,31.62726402282715,78.02400207519531,3.918768015864771e-06,0.0011772781144827604,12312346,chunk_9
er+randN,123,0.95,1.0,0.1,29.081584930419922,30.12347173690796,32.03590774536133,41.560123443603516,3.918768015864771e-06,0.0011772781144827604,12312346,chunk_9
er+randN,123,0.95,1.0,0.5,14.747817039489746,18.663865089416504,53.209476470947266,96.78846740722656,3.918768015864771e-06,0.0011772781144827604,12312346,chunk_9
er+randN,123,0.95,1.0,1.0,9.789372444152832,13.581001162528992,55.06532287597656,113.6753921508789,3.918768015864771e-06,0.0011772781144827604,12312346,chunk_9
er+randN,123,0.95,1.0,1.5,7.678500652313232,11.352204144001007,52.505653381347656,118.4624252319336,3.918768015864771e-06,0.0011772781144827604,12312346,chunk_9
er+randN,123,1.0,0.6,0.1,15.279255867004395,17.251044273376465,13.040515899658203,15.027005195617676,4.1250114009017125e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.0,0.6,0.5,9.645669937133789,13.538071393966675,20.683622360229492,38.384552001953125,4.1250114009017125e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.0,0.6,1.0,7.0856852531433105,10.861091077327728,24.0382137298584,53.28374099731445,4.1250114009017125e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.0,0.6,1.5,6.098090171813965,9.414942920207977,23.976991653442383,59.13029479980469,4.1250114009017125e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.0,0.8,0.1,21.434335708618164,23.083247482776642,19.127933502197266,23.225337982177734,4.1250114009017125e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.0,0.8,0.5,12.621806144714355,16.750635623931885,33.49807357788086,62.73316192626953,4.1250114009017125e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.0,0.8,1.0,8.765235900878906,12.566806018352509,37.67237091064453,81.9115219116211,4.1250114009017125e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.0,0.8,1.5,7.048677444458008,10.648766160011292,36.913814544677734,88.58170318603516,4.1250114009017125e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.0,1.0,0.1,28.76785659790039,28.77079451084137,47.19993591308594,62.58622360229492,4.1250114009017125e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.0,1.0,0.5,14.997544288635254,18.256354987621307,65.77405548095703,115.43909454345703,4.1250114009017125e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.0,1.0,1.0,9.939552307128906,13.313203930854797,64.89740753173828,128.73919677734375,4.1250114009017125e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.0,1.0,1.5,7.753938674926758,11.169516682624817,60.76359176635742,131.67788696289062,4.1250114009017125e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.05,0.6,0.1,14.230331420898438,14.623788833618164,20.130159378051758,24.65796661376953,4.331328909756849e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.05,0.6,0.5,9.434240341186523,12.854513466358185,25.726335525512695,47.62748336791992,4.331328909756849e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.05,0.6,1.0,7.099721908569336,10.538225889205933,28.452869415283203,62.05391311645508,4.331328909756849e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.05,0.6,1.5,6.107158660888672,9.180350065231323,27.821178436279297,67.32064819335938,4.331328909756849e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.05,0.8,0.1,20.497692108154297,20.580924689769745,28.168500900268555,36.06348419189453,4.331328909756849e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.05,0.8,0.5,12.75161075592041,16.321050941944122,41.48087692260742,76.07240295410156,4.331328909756849e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.05,0.8,1.0,8.82846450805664,12.265305817127228,44.46138000488281,93.92774200439453,4.331328909756849e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.05,0.8,1.5,7.0843095779418945,10.429847717285156,42.75344467163086,99.51728820800781,4.331328909756849e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.05,1.0,0.1,27.26388168334961,27.26946711540222,67.55693817138672,91.53520965576172,4.331328909756849e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.05,1.0,0.5,15.177955627441406,17.70140439271927,79.49027252197266,134.26321411132812,4.331328909756849e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.05,1.0,1.0,10.098167419433594,13.100844919681549,75.38282012939453,143.65866088867188,4.331328909756849e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.05,1.0,1.5,7.810757637023926,10.972102105617523,69.49732208251953,144.63296508789062,4.331328909756849e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.2,0.6,0.1,3.391580581665039,3.4010217785835266,29.06376075744629,36.53252410888672,4.950058155372972e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.2,0.6,0.5,8.86801815032959,10.406839787960052,50.915164947509766,86.19059753417969,4.950058155372972e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.2,0.6,1.0,7.095195770263672,9.717923998832703,45.540035247802734,92.6838150024414,4.950058155372972e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.2,0.6,1.5,6.100001335144043,8.512732803821564,42.13370895385742,94.61834716796875,4.950058155372972e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.2,0.8,0.1,15.536826133728027,15.552570581436157,48.54643249511719,62.50992965698242,4.950058155372972e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.2,0.8,0.5,12.772491455078125,14.170120060443878,73.69485473632812,122.42667388916016,4.950058155372972e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.2,0.8,1.0,8.923537254333496,11.48769199848175,68.7091064453125,131.66395568847656,4.950058155372972e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.2,0.8,1.5,7.126845836639404,9.726343870162964,63.080162048339844,132.9580535888672,4.950058155372972e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.2,1.0,0.1,15.0119047164917,15.030004262924194,123.01313781738281,140.75059509277344,4.950058155372972e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.2,1.0,0.5,15.461535453796387,15.91996419429779,121.24674987792969,183.15257263183594,4.950058155372972e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.2,1.0,1.0,10.349830627441406,12.38850998878479,108.43010711669922,184.4700164794922,4.950058155372972e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.2,1.0,1.5,8.01488208770752,10.415414333343506,97.21224212646484,180.4095458984375,4.950058155372972e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,1.5,0.6,0.1,4.693163871765137,4.709395468235016,37.884090423583984,34.21352767944336,6.187516646605218e-06,0.0011772781144827604,12312346,chunk_9
er+randN,123,1.5,0.6,0.5,5.543582916259766,5.556946098804474,93.54633331298828,120.33148193359375,6.187516646605218e-06,0.0011772781144827604,12312346,chunk_9
er+randN,123,1.5,0.6,1.0,6.41570520401001,7.283041298389435,94.14302062988281,149.8372344970703,6.187516646605218e-06,0.0011772781144827604,12312346,chunk_9
er+randN,123,1.5,0.6,1.5,5.622951507568359,7.068838119506836,79.73493957519531,150.56640625,6.187516646605218e-06,0.0011772781144827604,12312346,chunk_9
er+randN,123,1.5,0.8,0.1,6.219428062438965,6.233151495456696,78.80145263671875,107.75135040283203,6.187516646605218e-06,0.0011772781144827604,12312346,chunk_9
er+randN,123,1.5,0.8,0.5,9.277485847473145,9.291744887828827,130.73666381835938,149.4732208251953,6.187516646605218e-06,0.0011772781144827604,12312346,chunk_9
er+randN,123,1.5,0.8,1.0,8.62208366394043,9.598579406738281,122.85322570800781,193.48715209960938,6.187516646605218e-06,0.0011772781144827604,12312346,chunk_9
er+randN,123,1.5,0.8,1.5,7.112450122833252,8.65257453918457,109.17464447021484,190.85800170898438,6.187516646605218e-06,0.0011772781144827604,12312346,chunk_9
er+randN,123,1.5,1.0,0.1,4.404708385467529,4.419591248035431,177.02001953125,179.43809509277344,6.187516646605218e-06,0.0011772781144827604,12312346,chunk_9
er+randN,123,1.5,1.0,0.5,12.915687561035156,12.937272369861603,177.57833862304688,219.15476989746094,6.187516646605218e-06,0.0011772781144827604,12312346,chunk_9
er+randN,123,1.5,1.0,1.0,10.349609375,11.004562437534332,164.19161987304688,234.45986938476562,6.187516646605218e-06,0.0011772781144827604,12312346,chunk_9
er+randN,123,1.5,1.0,1.5,8.17294979095459,9.50889402627945,148.92697143554688,231.20339965820312,6.187516646605218e-06,0.0011772781144827604,12312346,chunk_9
er+randN,123,2.0,0.6,0.1,0.8906755447387695,0.8964055180549622,115.85444641113281,107.8918685913086,8.250022801803425e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,2.0,0.6,0.5,2.645242691040039,2.6530880331993103,130.5154266357422,128.84205627441406,8.250022801803425e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,2.0,0.6,1.0,4.317569732666016,4.326804995536804,140.81887817382812,161.95059204101562,8.250022801803425e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,2.0,0.6,1.5,5.272637367248535,5.662756979465485,137.2293701171875,176.30181884765625,8.250022801803425e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,2.0,0.8,0.1,1.2687585353851318,1.2785577178001404,144.9431610107422,142.76837158203125,8.250022801803425e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,2.0,0.8,0.5,5.566380977630615,5.577108561992645,167.90603637695312,180.7534637451172,8.250022801803425e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,2.0,0.8,1.0,7.348191261291504,7.35856705904007,173.4019775390625,210.48570251464844,8.250022801803425e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,2.0,0.8,1.5,7.189542770385742,7.762704133987427,168.44027709960938,226.5694122314453,8.250022801803425e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,2.0,1.0,0.1,0.6924577951431274,0.6987369060516357,215.24154663085938,215.2490234375,8.250022801803425e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,2.0,1.0,0.5,8.097347259521484,8.109281301498413,215.37612915039062,226.98953247070312,8.250022801803425e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,2.0,1.0,1.0,9.332845687866211,9.342632114887238,209.88746643066406,244.9698944091797,8.250022801803425e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,2.0,1.0,1.5,8.190388679504395,8.504716575145721,201.0228729248047,253.89833068847656,8.250022801803425e-06,0.0011772785801440477,12312346,chunk_9
er+randN,123,4.0,0.6,0.1,0.0,0.0,184.86688232421875,186.39695739746094,1.650004560360685e-05,0.0011772785801440477,12312346,chunk_9
er+randN,123,4.0,0.6,0.5,0.485271692276001,0.48988544940948486,186.09483337402344,188.4525604248047,1.650004560360685e-05,0.0011772785801440477,12312346,chunk_9
er+randN,123,4.0,0.6,1.0,1.873535394668579,1.880372405052185,188.74888610839844,190.40333557128906,1.650004560360685e-05,0.0011772785801440477,12312346,chunk_9
er+randN,123,4.0,0.6,1.5,2.446258544921875,2.4542696475982666,190.5571746826172,201.49935913085938,1.650004560360685e-05,0.0011772785801440477,12312346,chunk_9
er+randN,123,4.0,0.8,0.1,0.0,0.0,218.2166748046875,217.49990844726562,1.650004560360685e-05,0.0011772785801440477,12312346,chunk_9
er+randN,123,4.0,0.8,0.5,1.227703332901001,1.2314397692680359,218.0198974609375,216.02618408203125,1.650004560360685e-05,0.0011772785801440477,12312346,chunk_9
er+randN,123,4.0,0.8,1.0,2.938931465148926,2.9449270367622375,221.59181213378906,224.79046630859375,1.650004560360685e-05,0.0011772785801440477,12312346,chunk_9
er+randN,123,4.0,0.8,1.5,4.523263931274414,4.530696630477905,222.1372833251953,233.3609161376953,1.650004560360685e-05,0.0011772785801440477,12312346,chunk_9
er+randN,123,4.0,1.0,0.1,0.0,0.0,248.9967498779297,249.22695922851562,1.650004560360685e-05,0.0011772785801440477,12312346,chunk_9
er+randN,123,4.0,1.0,0.5,1.3178894519805908,1.32490473985672,249.4102783203125,249.46701049804688,1.650004560360685e-05,0.0011772785801440477,12312346,chunk_9
er+randN,123,4.0,1.0,1.0,3.3251242637634277,3.3316032886505127,249.2355194091797,253.10342407226562,1.650004560360685e-05,0.0011772785801440477,12312346,chunk_9
er+randN,123,4.0,1.0,1.5,5.091863632202148,5.100560486316681,247.99986267089844,256.936279296875,1.650004560360685e-05,0.0011772785801440477,12312346,chunk_9
er+randN,123,10.0,0.6,0.1,0.0,0.0,210.592529296875,210.11026000976562,4.1250412323279306e-05,0.0011772786965593696,12312346,chunk_9
er+randN,123,10.0,0.6,0.5,0.0,0.0,211.9492950439453,210.68722534179688,4.1250412323279306e-05,0.0011772786965593696,12312346,chunk_9
er+randN,123,10.0,0.6,1.0,0.11686283349990845,0.11862468719482422,211.14303588867188,212.2349090576172,4.1250412323279306e-05,0.0011772786965593696,12312346,chunk_9
er+randN,123,10.0,0.6,1.5,0.4971553683280945,0.5002532601356506,212.6964874267578,212.0196533203125,4.1250412323279306e-05,0.0011772786965593696,12312346,chunk_9
er+randN,123,10.0,0.8,0.1,0.0,0.0,241.47486877441406,241.25827026367188,4.1250412323279306e-05,0.0011772786965593696,12312346,chunk_9
er+randN,123,10.0,0.8,0.5,0.0,0.0,242.8131866455078,242.15528869628906,4.1250412323279306e-05,0.0011772786965593696,12312346,chunk_9
er+randN,123,10.0,0.8,1.0,0.46326106786727905,0.4671172499656677,242.79698181152344,243.56996154785156,4.1250412323279306e-05,0.0011772786965593696,12312346,chunk_9
er+randN,123,10.0,0.8,1.5,1.0976871252059937,1.1022441387176514,242.29261779785156,242.6821746826172,4.1250412323279306e-05,0.0011772786965593696,12312346,chunk_9
er+randN,123,10.0,1.0,0.1,0.0,0.0,261.33038330078125,261.5452880859375,4.1250412323279306e-05,0.0011772786965593696,12312346,chunk_9
er+randN,123,10.0,1.0,0.5,0.0,0.0,261.66766357421875,261.6582946777344,4.1250412323279306e-05,0.0011772786965593696,12312346,chunk_9
er+randN,123,10.0,1.0,1.0,0.24069887399673462,0.2417270541191101,261.9940185546875,262.03302001953125,4.1250412323279306e-05,0.0011772786965593696,12312346,chunk_9
er+randN,123,10.0,1.0,1.5,1.01692533493042,1.0216122269630432,262.1031188964844,262.6959533691406,4.1250412323279306e-05,0.0011772786965593696,12312346,chunk_9
er+randN,124,0.5,0.6,0.1,6.539675712585449,7.463797569274902,2.6155283451080322,2.7228996753692627,9.205416426993906e-05,0.0015725049888715148,12412346,chunk_9
er+randN,124,0.5,0.6,0.5,6.1453752517700195,10.210973799228668,3.3373866081237793,4.816144943237305,9.205416426993906e-05,0.0015725049888715148,12412346,chunk_9
er+randN,124,0.5,0.6,1.0,4.040724754333496,6.5576587319374084,4.134674072265625,7.80887508392334,9.205416426993906e-05,0.0015725049888715148,12412346,chunk_9
er+randN,124,0.5,0.6,1.5,3.0452959537506104,4.780799746513367,4.585744857788086,10.064090728759766,9.205416426993906e-05,0.0015725049888715148,12412346,chunk_9
er+randN,124,0.5,0.8,0.1,8.069957733154297,9.332738518714905,2.9628665447235107,3.1027650833129883,9.205416426993906e-05,0.0015725049888715148,12412346,chunk_9
er+randN,124,0.5,0.8,0.5,7.50738000869751,11.751130521297455,3.9812917709350586,6.0378241539001465,9.205416426993906e-05,0.0015725049888715148,12412346,chunk_9
er+randN,124,0.5,0.8,1.0,2.2727437019348145,3.6162372827529907,5.078088760375977,10.250716209411621,9.205416426993906e-05,0.0015725049888715148,12412346,chunk_9
er+randN,124,0.5,0.8,1.5,3.191925048828125,3.1645721197128296,5.666985511779785,13.329878807067871,9.205416426993906e-05,0.0015725049888715148,12412346,chunk_9
er+randN,124,0.5,1.0,0.1,10.097187042236328,12.00391674041748,3.5725340843200684,3.7844579219818115,9.205416426993906e-05,0.0015725049888715148,12412346,chunk_9
er+randN,124,0.5,1.0,0.5,8.59823226928711,12.894099175930023,5.174445152282715,8.377096176147461,9.205416426993906e-05,0.0015725049888715148,12412346,chunk_9
er+randN,124,0.5,1.0,1.0,5.725313663482666,7.683299422264099,6.807850360870361,14.769465446472168,9.205416426993906e-05,0.0015725049888715148,12412346,chunk_9
er+randN,124,0.5,1.0,1.5,2.968573570251465,3.9965837001800537,7.609226226806641,19.15446662902832,9.205416426993906e-05,0.0015725049888715148,12412346,chunk_9
er+randN,124,0.8,0.6,0.1,11.17212200164795,12.805313289165497,4.782264232635498,5.131098747253418,0.00014728664245922118,0.0015725060366094112,12412346,chunk_9
er+randN,124,0.8,0.6,0.5,9.601053237915039,15.448118269443512,7.223846912384033,12.216044425964355,0.00014728664245922118,0.0015725060366094112,12412346,chunk_9
er+randN,124,0.8,0.6,1.0,6.7240519523620605,11.941004872322083,9.341809272766113,20.78925895690918,0.00014728664245922118,0.0015725060366094112,12412346,chunk_9
er+randN,124,0.8,0.6,1.5,3.8912596702575684,7.640209496021271,10.16483211517334,25.917875289916992,0.00014728664245922118,0.0015725060366094112,12412346,chunk_9
er+randN,124,0.8,0.8,0.1,15.598259925842285,18.120249032974243,5.998601913452148,6.582212924957275,0.00014728664245922118,0.0015725060366094112,12412346,chunk_9
er+randN,124,0.8,0.8,0.5,11.23859977722168,17.729692697525024,10.286177635192871,18.723403930664062,0.00014728664245922118,0.0015725060366094112,12412346,chunk_9
er+randN,124,0.8,0.8,1.0,8.36736011505127,14.130013823509216,13.580208778381348,31.753843307495117,0.00014728664245922118,0.0015725060366094112,12412346,chunk_9
er+randN,124,0.8,0.8,1.5,6.902593612670898,11.931666076183319,14.637396812438965,38.75465393066406,0.00014728664245922118,0.0015725060366094112,12412346,chunk_9
er+randN,124,0.8,1.0,0.1,22.027687072753906,25.83646160364151,9.208938598632812,10.559814453125,0.00014728664245922118,0.0015725060366094112,12412346,chunk_9
er+randN,124,0.8,1.0,0.5,13.666065216064453,19.655103027820587,18.005117416381836,34.590599060058594,0.00014728664245922118,0.0015725060366094112,12412346,chunk_9
er+randN,124,0.8,1.0,1.0,9.843321800231934,15.347382068634033,22.950767517089844,53.736412048339844,0.00014728664245922118,0.0015725060366094112,12412346,chunk_9
er+randN,124,0.8,1.0,1.5,7.962876319885254,13.0930535197258,23.89313316345215,62.15326690673828,0.00014728664245922118,0.0015725060366094112,12412346,chunk_9
er+randN,124,0.95,0.6,0.1,13.537033081054688,15.570992887020111,7.6416473388671875,8.416460990905762,0.00017490290338173509,0.0015725058037787676,12412346,chunk_9
er+randN,124,0.95,0.6,0.5,10.261913299560547,15.323033452033997,12.211352348327637,21.964269638061523,0.00017490290338173509,0.0015725058037787676,12412346,chunk_9
er+randN,124,0.95,0.6,1.0,7.342239856719971,12.080168962478638,15.060317993164062,34.50339126586914,0.00017490290338173509,0.0015725058037787676,12412346,chunk_9
er+randN,124,0.95,0.6,1.5,6.044103622436523,10.126722693443298,15.705005645751953,40.6243896484375,0.00017490290338173509,0.0015725058037787676,12412346,chunk_9
er+randN,124,0.95,0.8,0.1,19.767793655395508,22.652806758880615,10.26956558227539,11.737899780273438,0.00017490290338173509,0.0015725058037787676,12412346,chunk_9
er+randN,124,0.95,0.8,0.5,12.340176582336426,17.363437950611115,18.956377029418945,36.00688552856445,0.00017490290338173509,0.0015725058037787676,12412346,chunk_9
er+randN,124,0.95,0.8,1.0,8.853412628173828,13.744979619979858,23.350292205810547,54.042545318603516,0.00017490290338173509,0.0015725058037787676,12412346,chunk_9
er+randN,124,0.95,0.8,1.5,7.178953170776367,11.592959582805634,23.914779663085938,61.63002014160156,0.00017490290338173509,0.0015725058037787676,12412346,chunk_9
er+randN,124,0.95,1.0,0.1,28.390405654907227,31.218234837055206,19.696624755859375,24.095111846923828,0.00017490290338173509,0.0015725058037787676,12412346,chunk_9
er+randN,124,0.95,1.0,0.5,15.27447509765625,19.382109463214874,37.30925750732422,69.74617767333984,0.00017490290338173509,0.0015725058037787676,12412346,chunk_9
er+randN,124,0.95,1.0,1.0,10.540299415588379,14.84073680639267,41.74344253540039,90.4842300415039,0.00017490290338173509,0.0015725058037787676,12412346,chunk_9
er+randN,124,0.95,1.0,1.5,8.385156631469727,12.66356873512268,40.77677536010742,97.01358032226562,0.00017490290338173509,0.0015725058037787676,12412346,chunk_9
er+randN,124,1.0,0.6,0.1,14.14211654663086,16.150697648525238,9.494266510009766,10.570040702819824,0.00018410832853987813,0.0015725049888715148,12412346,chunk_9
er+randN,124,1.0,0.6,0.5,10.325087547302246,14.913758158683777,15.001224517822266,27.214256286621094,0.00018410832853987813,0.0015725049888715148,12412346,chunk_9
er+randN,124,1.0,0.6,1.0,7.401141166687012,11.828574538230896,17.807575225830078,40.688072204589844,0.00018410832853987813,0.0015725049888715148,12412346,chunk_9
er+randN,124,1.0,0.6,1.5,6.123980522155762,10.000463664531708,18.206104278564453,46.802940368652344,0.00018410832853987813,0.0015725049888715148,12412346,chunk_9
er+randN,124,1.0,0.8,0.1,20.488813400268555,23.004481852054596,13.053340911865234,15.174457550048828,0.00018410832853987813,0.0015725049888715148,12412346,chunk_9
er+randN,124,1.0,0.8,0.5,12.596908569335938,16.976903557777405,23.668657302856445,44.866798400878906,0.00018410832853987813,0.0015725049888715148,12412346,chunk_9
er+randN,124,1.0,0.8,1.0,8.991044998168945,13.554660737514496,27.95111846923828,63.57884216308594,0.00018410832853987813,0.0015725049888715148,12412346,chunk_9
er+randN,124,1.0,0.8,1.5,7.302660942077637,11.491085767745972,28.04898452758789,70.79291534423828,0.00018410832853987813,0.0015725049888715148,12412346,chunk_9
er+randN,124,1.0,1.0,0.1,28.804983139038086,30.251921713352203,27.323850631713867,34.31359100341797,0.00018410832853987813,0.0015725049888715148,12412346,chunk_9
er+randN,124,1.0,1.0,0.5,15.817712783813477,19.363224864006042,47.07130813598633,85.61345672607422,0.00018410832853987813,0.0015725049888715148,12412346,chunk_9
er+randN,124,1.0,1.0,1.0,10.681403160095215,14.561080873012543,50.05964279174805,104.61756134033203,0.00018410832853987813,0.0015725049888715148,12412346,chunk_9
er+randN,124,1.0,1.0,1.5,8.525906562805176,12.513849973678589,47.92977523803711,109.76339721679688,0.00018410832853987813,0.0015725049888715148,12412346,chunk_9
er+randN,124,1.05,0.6,0.1,14.473648071289062,16.102803707122803,12.081947326660156,13.600615501403809,0.00019331369549036026,0.0015725060366094112,12412346,chunk_9
er+randN,124,1.05,0.6,0.5,10.242693901062012,14.139309465885162,18.75121307373047,34.01343536376953,0.00019331369549036026,0.0015725060366094112,12412346,chunk_9
er+randN,124,1.05,0.6,1.0,7.456487655639648,11.529311656951904,21.118616104125977,47.79402542114258,0.00019331369549036026,0.0015725060366094112,12412346,chunk_9
er+randN,124,1.05,0.6,1.5,6.185545444488525,9.883352756500244,21.108076095581055,53.634002685546875,0.00019331369549036026,0.0015725060366094112,12412346,chunk_9
er+randN,124,1.05,0.8,0.1,20.502927780151367,22.181024730205536,17.02291488647461,20.164567947387695,0.00019331369549036026,0.0015725060366094112,12412346,chunk_9
er+randN,124,1.05,0.8,0.5,12.793863296508789,16.62135821580887,29.711702346801758,55.668819427490234,0.00019331369549036026,0.0015725060366094112,12412346,chunk_9
er+randN,124,1.05,0.8,1.0,9.100998878479004,13.352240979671478,33.34627914428711,74.08382415771484,0.00019331369549036026,0.0015725060366094112,12412346,chunk_9
er+randN,124,1.05,0.8,1.5,7.421026706695557,11.397251904010773,32.764488220214844,80.60215759277344,0.00019331369549036026,0.0015725060366094112,12412346,chunk_9
er+randN,124,1.05,1.0,0.1,28.429485321044922,28.578417599201202,37.952552795410156,51.28205871582031,0.00019331369549036026,0.0015725060366094112,12412346,chunk_9
er+randN,124,1.05,1.0,0.5,16.39493179321289,19.379110991954803,58.461612701416016,102.92247009277344,0.00019331369549036026,0.0015725060366094112,12412346,chunk_9
er+randN,124,1.05,1.0,1.0,10.841795921325684,14.354687511920929,59.29379653930664,119.14464569091797,0.00019331369549036026,0.0015725060366094112,12412346,chunk_9
er+randN,124,1.05,1.0,1.5,8.638162612915039,12.330266833305359,55.76113510131836,122.70171356201172,0.00019331369549036026,0.0015725060366094112,12412346,chunk_9
er+randN,124,1.2,0.6,0.1,11.25180435180664,11.167405545711517,15.23727798461914,27.88877296447754,0.00022092995641287416,0.0015725060366094112,12412346,chunk_9
er+randN,124,1.2,0.6,0.5,9.166041374206543,11.115511059761047,37.95599365234375,64.53494262695312,0.00022092995641287416,0.0015725060366094112,12412346,chunk_9
er+randN,124,1.2,0.6,1.0,7.732903957366943,10.788062453269958,35.41170120239258,74.92276000976562,0.00022092995641287416,0.0015725060366094112,12412346,chunk_9
er+randN,124,1.2,0.6,1.5,6.3302001953125,9.392884969711304,32.63874816894531,77.73880004882812,0.00022092995641287416,0.0015725060366094112,12412346,chunk_9
er+randN,124,1.2,0.8,0.1,16.806726455688477,16.754688560962677,25.80537223815918,41.06393051147461,0.00022092995641287416,0.0015725060366094112,12412346,chunk_9
er+randN,124,1.2,0.8,0.5,12.865196228027344,14.95228397846222,56.83089065551758,98.09950256347656,0.00022092995641287416,0.0015725060366094112,12412346,chunk_9
