mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.6,224,0.95,0.6,0.5,8.877741813659668,14.580313920974731,9.301724433898926,15.962359428405762,-0.001564750331453979,-0.19948522746562958,22448345,chunk_17
sign_test_cel0.6,224,0.95,0.6,1.0,6.111666679382324,11.470236659049988,11.750078201293945,25.62129783630371,-0.001564750331453979,-0.19948522746562958,22448345,chunk_17
sign_test_cel0.6,224,0.95,0.6,1.5,5.031350135803223,9.467097878456116,12.682385444641113,31.296072006225586,-0.001564750331453979,-0.19948522746562958,22448345,chunk_17
sign_test_cel0.6,224,0.95,0.8,0.1,16.348276138305664,18.806618571281433,7.9476494789123535,8.90014934539795,-0.001564750331453979,-0.19948522746562958,22448345,chunk_17
sign_test_cel0.6,224,0.95,0.8,0.5,10.890472412109375,16.310288906097412,13.935988426208496,25.503746032714844,-0.001564750331453979,-0.19948522746562958,22448345,chunk_17
sign_test_cel0.6,224,0.95,0.8,1.0,8.072389602661133,13.2649747133255,17.741914749145508,40.06031036376953,-0.001564750331453979,-0.19948522746562958,22448345,chunk_17
sign_test_cel0.6,224,0.95,0.8,1.5,6.6614227294921875,11.372588455677032,18.94236183166504,47.55039978027344,-0.001564750331453979,-0.19948522746562958,22448345,chunk_17
sign_test_cel0.6,224,0.95,1.0,0.1,22.297746658325195,24.215362906455994,14.441720008850098,17.398305892944336,-0.001564750331453979,-0.19948522746562958,22448345,chunk_17
sign_test_cel0.6,224,0.95,1.0,0.5,13.424087524414062,17.42332011461258,26.975191116333008,50.17223358154297,-0.001564750331453979,-0.19948522746562958,22448345,chunk_17
sign_test_cel0.6,224,0.95,1.0,1.0,9.57374382019043,13.893190026283264,31.438007354736328,68.62162017822266,-0.001564750331453979,-0.19948522746562958,22448345,chunk_17
sign_test_cel0.6,224,0.95,1.0,1.5,7.79887580871582,11.911412000656128,31.854305267333984,76.2645034790039,-0.001564750331453979,-0.19948522746562958,22448345,chunk_17
sign_test_cel0.6,224,1.05,0.6,0.1,12.570184707641602,14.23709899187088,8.152948379516602,9.05431842803955,-0.0017294608987867832,-0.19948522746562958,22448345,chunk_17
sign_test_cel0.6,224,1.05,0.6,0.5,8.875082015991211,13.644723892211914,13.104081153869629,23.134748458862305,-0.0017294608987867832,-0.19948522746562958,22448345,chunk_17
sign_test_cel0.6,224,1.05,0.6,1.0,6.666432857513428,11.768944203853607,15.847163200378418,34.63957214355469,-0.0017294608987867832,-0.19948522746562958,22448345,chunk_17
sign_test_cel0.6,224,1.05,0.6,1.5,4.714386940002441,8.741231858730316,16.586505889892578,40.77592086791992,-0.0017294608987867832,-0.19948522746562958,22448345,chunk_17
sign_test_cel0.6,224,1.05,0.8,0.1,18.119544982910156,20.279998242855072,11.230579376220703,12.997042655944824,-0.0017294608987867832,-0.19948522746562958,22448345,chunk_17
sign_test_cel0.6,224,1.05,0.8,0.5,11.32693099975586,15.825074315071106,20.276748657226562,37.50174331665039,-0.0017294608987867832,-0.19948522746562958,22448345,chunk_17
sign_test_cel0.6,224,1.05,0.8,1.0,8.399147033691406,12.926713943481445,24.456453323364258,54.227073669433594,-0.0017294608987867832,-0.19948522746562958,22448345,chunk_17
sign_test_cel0.6,224,1.05,0.8,1.5,6.793991565704346,10.98664766550064,25.260608673095703,61.83887481689453,-0.0017294608987867832,-0.19948522746562958,22448345,chunk_17
sign_test_cel0.6,224,1.05,1.0,0.1,22.367040634155273,23.091928958892822,18.782075881958008,28.481040954589844,-0.0017294608987867832,-0.19948522746562958,22448345,chunk_17
sign_test_cel0.6,224,1.05,1.0,0.5,13.60544204711914,16.674539983272552,40.46037673950195,73.00725555419922,-0.0017294608987867832,-0.19948522746562958,22448345,chunk_17
sign_test_cel0.6,224,1.05,1.0,1.0,9.840229034423828,13.281866788864136,43.740211486816406,90.6170425415039,-0.0017294608987867832,-0.19948522746562958,22448345,chunk_17
sign_test_cel0.6,224,1.05,1.0,1.5,7.944389343261719,11.454604148864746,42.761661529541016,96.91981506347656,-0.0017294608987867832,-0.19948522746562958,22448345,chunk_17
sign_test_cel0.7,224,0.6,0.6,0.1,5.012640476226807,5.674531280994415,1.954878807067871,2.0246360301971436,-0.0011602623853832483,-0.39961400628089905,22448345,chunk_17
sign_test_cel0.7,224,0.6,0.6,0.5,4.283883571624756,7.418966293334961,2.388714551925659,3.269129514694214,-0.0011602623853832483,-0.39961400628089905,22448345,chunk_17
sign_test_cel0.7,224,0.6,0.6,1.0,2.8324904441833496,5.494957268238068,2.8668997287750244,4.848459243774414,-0.0011602623853832483,-0.39961400628089905,22448345,chunk_17
sign_test_cel0.7,224,0.6,0.6,1.5,2.0799548625946045,3.6505085825920105,3.1478066444396973,5.983582973480225,-0.0011602623853832483,-0.39961400628089905,22448345,chunk_17
sign_test_cel0.7,224,0.6,0.8,0.1,5.902078628540039,6.677666127681732,2.1739399433135986,2.259021759033203,-0.0011602623853832483,-0.39961400628089905,22448345,chunk_17
sign_test_cel0.7,224,0.6,0.8,0.5,5.33739709854126,8.324033081531525,2.7218997478485107,3.8168845176696777,-0.0011602623853832483,-0.39961400628089905,22448345,chunk_17
sign_test_cel0.7,224,0.6,0.8,1.0,3.9510064125061035,5.870472967624664,3.3160338401794434,5.84575891494751,-0.0011602623853832483,-0.39961400628089905,22448345,chunk_17
sign_test_cel0.7,224,0.6,0.8,1.5,2.493805170059204,5.310908794403076,3.6565234661102295,7.314205169677734,-0.0011602623853832483,-0.39961400628089905,22448345,chunk_17
sign_test_cel0.7,224,0.6,1.0,0.1,7.1856865882873535,8.212639212608337,2.575972080230713,2.693612575531006,-0.0011602623853832483,-0.39961400628089905,22448345,chunk_17
sign_test_cel0.7,224,0.6,1.0,0.5,6.9306440353393555,10.265913128852844,3.332232713699341,4.831251621246338,-0.0011602623853832483,-0.39961400628089905,22448345,chunk_17
sign_test_cel0.7,224,0.6,1.0,1.0,4.756252288818359,6.614929258823395,4.117798328399658,7.621494293212891,-0.0011602623853832483,-0.39961400628089905,22448345,chunk_17
sign_test_cel0.7,224,0.6,1.0,1.5,4.060901641845703,7.148025095462799,4.543608665466309,9.605844497680664,-0.0011602623853832483,-0.39961400628089905,22448345,chunk_17
sign_test_cel0.7,224,0.8,0.6,0.1,6.254554748535156,7.099983274936676,2.4126224517822266,2.508787155151367,-0.0015470166690647602,-0.3996141254901886,22448345,chunk_17
sign_test_cel0.7,224,0.8,0.6,0.5,5.4512434005737305,8.80313092470169,3.06892991065979,4.378485679626465,-0.0015470166690647602,-0.3996141254901886,22448345,chunk_17
sign_test_cel0.7,224,0.8,0.6,1.0,2.9628214836120605,3.9129008054733276,3.7718687057495117,6.816972255706787,-0.0015470166690647602,-0.3996141254901886,22448345,chunk_17
sign_test_cel0.7,224,0.8,0.6,1.5,3.222277879714966,5.035056531429291,4.16251277923584,8.559369087219238,-0.0015470166690647602,-0.3996141254901886,22448345,chunk_17
sign_test_cel0.7,224,0.8,0.8,0.1,7.433764934539795,8.460792779922485,2.794394016265869,2.925312042236328,-0.0015470166690647602,-0.3996141254901886,22448345,chunk_17
sign_test_cel0.7,224,0.8,0.8,0.5,5.798851013183594,8.55427098274231,3.7039856910705566,5.490489482879639,-0.0015470166690647602,-0.3996141254901886,22448345,chunk_17
sign_test_cel0.7,224,0.8,0.8,1.0,4.283808708190918,7.0197755098342896,4.643429279327393,8.85796070098877,-0.0015470166690647602,-0.3996141254901886,22448345,chunk_17
sign_test_cel0.7,224,0.8,0.8,1.5,2.671208381652832,4.210210859775543,5.141730308532715,11.240461349487305,-0.0015470166690647602,-0.3996141254901886,22448345,chunk_17
sign_test_cel0.7,224,0.8,1.0,0.1,9.551546096801758,10.982846021652222,3.6153969764709473,3.836801528930664,-0.0015470166690647602,-0.3996141254901886,22448345,chunk_17
sign_test_cel0.7,224,0.8,1.0,0.5,6.598386764526367,10.049164772033691,5.093440055847168,7.95894718170166,-0.0015470166690647602,-0.3996141254901886,22448345,chunk_17
sign_test_cel0.7,224,0.8,1.0,1.0,5.62133264541626,7.966672360897064,6.439039707183838,13.00096321105957,-0.0015470166690647602,-0.3996141254901886,22448345,chunk_17
sign_test_cel0.7,224,0.8,1.0,1.5,3.8127996921539307,3.412670135498047,7.060736656188965,16.336584091186523,-0.0015470166690647602,-0.3996141254901886,22448345,chunk_17
sign_test_cel0.7,224,0.95,0.6,0.1,7.348896503448486,8.342005491256714,2.8712213039398193,2.9965176582336426,-0.0018370823236182332,-0.39961397647857666,22448345,chunk_17
sign_test_cel0.7,224,0.95,0.6,0.5,5.725028038024902,9.717150628566742,3.7800168991088867,5.5779500007629395,-0.0018370823236182332,-0.39961397647857666,22448345,chunk_17
sign_test_cel0.7,224,0.95,0.6,1.0,3.7981245517730713,5.880445420742035,4.712453365325928,8.928071022033691,-0.0018370823236182332,-0.39961397647857666,22448345,chunk_17
sign_test_cel0.7,224,0.95,0.6,1.5,1.730717658996582,2.887706458568573,5.199467658996582,11.266586303710938,-0.0018370823236182332,-0.39961397647857666,22448345,chunk_17
sign_test_cel0.7,224,0.95,0.8,0.1,8.955938339233398,10.24127846956253,3.435004711151123,3.6233887672424316,-0.0018370823236182332,-0.39961397647857666,22448345,chunk_17
sign_test_cel0.7,224,0.95,0.8,0.5,7.912564754486084,10.578835308551788,4.790345668792725,7.428303241729736,-0.0018370823236182332,-0.39961397647857666,22448345,chunk_17
sign_test_cel0.7,224,0.95,0.8,1.0,5.057081699371338,7.134167790412903,6.099969387054443,12.261710166931152,-0.0018370823236182332,-0.39961397647857666,22448345,chunk_17
sign_test_cel0.7,224,0.95,0.8,1.5,1.9840519428253174,1.9669368863105774,6.737882137298584,15.546416282653809,-0.0018370823236182332,-0.39961397647857666,22448345,chunk_17
sign_test_cel0.7,224,0.95,1.0,0.1,10.990920066833496,12.78657853603363,4.8734612464904785,5.252077579498291,-0.0018370823236182332,-0.39961397647857666,22448345,chunk_17
sign_test_cel0.7,224,0.95,1.0,0.5,4.988536834716797,7.816672086715698,7.420222759246826,12.327117919921875,-0.0018370823236182332,-0.39961397647857666,22448345,chunk_17
sign_test_cel0.7,224,0.95,1.0,1.0,6.659116744995117,10.206303834915161,9.315886497497559,19.7386531829834,-0.0018370823236182332,-0.39961397647857666,22448345,chunk_17
sign_test_cel0.7,224,0.95,1.0,1.5,4.733625888824463,6.9645379185676575,10.025357246398926,24.18897247314453,-0.0018370823236182332,-0.39961397647857666,22448345,chunk_17
sign_test_cel0.7,224,1.05,0.6,0.1,8.173384666442871,9.269090592861176,3.260793447494507,3.4131343364715576,-0.002030459465458989,-0.39961397647857666,22448345,chunk_17
sign_test_cel0.7,224,1.05,0.6,0.5,6.127841949462891,9.23001515865326,4.3982253074646,6.64182710647583,-0.002030459465458989,-0.39961397647857666,22448345,chunk_17
sign_test_cel0.7,224,1.05,0.6,1.0,3.6581296920776367,6.327662229537964,5.514221668243408,10.750480651855469,-0.002030459465458989,-0.39961397647857666,22448345,chunk_17
sign_test_cel0.7,224,1.05,0.6,1.5,1.8462543487548828,4.396523118019104,6.066938400268555,13.548115730285645,-0.002030459465458989,-0.39961397647857666,22448345,chunk_17
sign_test_cel0.7,224,1.05,0.8,0.1,10.179574966430664,11.670148611068726,3.9875853061676025,4.234034538269043,-0.002030459465458989,-0.39961397647857666,22448345,chunk_17
sign_test_cel0.7,224,1.05,0.8,0.5,6.272456169128418,9.719133853912354,5.769574165344238,9.226985931396484,-0.002030459465458989,-0.39961397647857666,22448345,chunk_17
sign_test_cel0.7,224,1.05,0.8,1.0,6.188192367553711,9.166565179824829,7.382607936859131,15.28499984741211,-0.002030459465458989,-0.39961397647857666,22448345,chunk_17
sign_test_cel0.7,224,1.05,0.8,1.5,3.710983991622925,4.501593351364136,8.111944198608398,19.245088577270508,-0.002030459465458989,-0.39961397647857666,22448345,chunk_17
sign_test_cel0.7,224,1.05,1.0,0.1,10.656505584716797,12.241427302360535,4.224225997924805,7.031002521514893,-0.002030459465458989,-0.39961397647857666,22448345,chunk_17
sign_test_cel0.7,224,1.05,1.0,0.5,9.526315689086914,13.783761620521545,9.821660995483398,17.120819091796875,-0.002030459465458989,-0.39961397647857666,22448345,chunk_17
sign_test_cel0.7,224,1.05,1.0,1.0,6.851068496704102,11.036711037158966,12.066007614135742,26.12286376953125,-0.002030459465458989,-0.39961397647857666,22448345,chunk_17
sign_test_cel0.7,224,1.05,1.0,1.5,6.337461948394775,8.293395102024078,12.724306106567383,31.128681182861328,-0.002030459465458989,-0.39961397647857666,22448345,chunk_17
sign_test_cel0.8,224,0.6,0.6,0.1,4.080511093139648,4.585039019584656,1.6804102659225464,1.7400150299072266,-0.0012251624139025807,-0.5997428894042969,22448345,chunk_17
sign_test_cel0.8,224,0.6,0.6,0.5,4.418767929077148,7.0324267745018005,2.013943910598755,2.700620651245117,-0.0012251624139025807,-0.5997428894042969,22448345,chunk_17
sign_test_cel0.8,224,0.6,0.6,1.0,2.012213706970215,3.1542948484420776,2.383197069168091,3.861999034881592,-0.0012251624139025807,-0.5997428894042969,22448345,chunk_17
sign_test_cel0.8,224,0.6,0.6,1.5,2.7403814792633057,4.802168250083923,2.6097183227539062,4.6906280517578125,-0.0012251624139025807,-0.5997428894042969,22448345,chunk_17
sign_test_cel0.8,224,0.6,0.8,0.1,4.848576545715332,5.42998480796814,1.8412505388259888,1.9115086793899536,-0.0012251624139025807,-0.5997428894042969,22448345,chunk_17
sign_test_cel0.8,224,0.6,0.8,0.5,4.287725448608398,6.560932219028473,2.2415130138397217,3.057929039001465,-0.0012251624139025807,-0.5997428894042969,22448345,chunk_17
sign_test_cel0.8,224,0.6,0.8,1.0,2.8362088203430176,4.64316189289093,2.6751129627227783,4.472623348236084,-0.0012251624139025807,-0.5997428894042969,22448345,chunk_17
sign_test_cel0.8,224,0.6,0.8,1.5,2.2692880630493164,4.0365875363349915,2.936026096343994,5.496800899505615,-0.0012251624139025807,-0.5997428894042969,22448345,chunk_17
sign_test_cel0.8,224,0.6,1.0,0.1,5.788483619689941,6.573792099952698,2.141094923019409,2.2342376708984375,-0.0012251624139025807,-0.5997428894042969,22448345,chunk_17
sign_test_cel0.8,224,0.6,1.0,0.5,5.577985763549805,7.08263772726059,2.655775785446167,3.7092034816741943,-0.0012251624139025807,-0.5997428894042969,22448345,chunk_17
sign_test_cel0.8,224,0.6,1.0,1.0,3.8195714950561523,5.801158845424652,3.188481092453003,5.53637170791626,-0.0012251624139025807,-0.5997428894042969,22448345,chunk_17
sign_test_cel0.8,224,0.6,1.0,1.5,3.6472291946411133,5.980581164360046,3.4943721294403076,6.852435111999512,-0.0012251624139025807,-0.5997428894042969,22448345,chunk_17
sign_test_cel0.8,224,0.8,0.6,0.1,4.899295330047607,5.561628580093384,1.9444037675857544,2.0212786197662354,-0.0016335499240085483,-0.5997427701950073,22448345,chunk_17
sign_test_cel0.8,224,0.8,0.6,0.5,4.653459548950195,8.06861525774002,2.393522262573242,3.313023328781128,-0.0016335499240085483,-0.5997427701950073,22448345,chunk_17
sign_test_cel0.8,224,0.8,0.6,1.0,2.6839888095855713,5.4297680258750916,2.8824305534362793,4.922877788543701,-0.0016335499240085483,-0.5997427701950073,22448345,chunk_17
sign_test_cel0.8,224,0.8,0.6,1.5,1.996026873588562,3.758685827255249,3.1761841773986816,6.089064598083496,-0.0016335499240085483,-0.5997427701950073,22448345,chunk_17
sign_test_cel0.8,224,0.8,0.8,0.1,5.825245380401611,6.61857396364212,2.211867570877075,2.3112218379974365,-0.0016335499240085483,-0.5997427701950073,22448345,chunk_17
sign_test_cel0.8,224,0.8,0.8,0.5,4.672505855560303,6.56833690404892,2.7922110557556152,3.9727606773376465,-0.0016335499240085483,-0.5997427701950073,22448345,chunk_17
sign_test_cel0.8,224,0.8,0.8,1.0,3.417550563812256,6.791485667228699,3.3985555171966553,6.059844017028809,-0.0016335499240085483,-0.5997427701950073,22448345,chunk_17
sign_test_cel0.8,224,0.8,0.8,1.5,2.4257872104644775,3.6439111828804016,3.7491703033447266,7.574038505554199,-0.0016335499240085483,-0.5997427701950073,22448345,chunk_17
sign_test_cel0.8,224,0.8,1.0,0.1,7.145068645477295,8.185277819633484,2.800957202911377,2.9568402767181396,-0.0016335499240085483,-0.5997427701950073,22448345,chunk_17
sign_test_cel0.8,224,0.8,1.0,0.5,5.914523601531982,9.134336769580841,3.6515023708343506,5.395410060882568,-0.0016335499240085483,-0.5997427701950073,22448345,chunk_17
sign_test_cel0.8,224,0.8,1.0,1.0,4.533036231994629,7.436092495918274,4.4485321044921875,8.341026306152344,-0.0016335499240085483,-0.5997427701950073,22448345,chunk_17
sign_test_cel0.8,224,0.8,1.0,1.5,4.494686126708984,6.612764239311218,4.860660076141357,10.38978099822998,-0.0016335499240085483,-0.5997427701950073,22448345,chunk_17
sign_test_cel0.8,224,0.95,0.6,0.1,5.530123233795166,6.311706066131592,2.174586534500122,2.2681829929351807,-0.0019398403819650412,-0.5997427701950073,22448345,chunk_17
sign_test_cel0.8,224,0.95,0.6,0.5,5.411064147949219,8.612712800502777,2.7391345500946045,3.8897957801818848,-0.0019398403819650412,-0.5997427701950073,22448345,chunk_17
sign_test_cel0.8,224,0.95,0.6,1.0,2.9629619121551514,5.249553978443146,3.3413004875183105,5.937086582183838,-0.0019398403819650412,-0.5997427701950073,22448345,chunk_17
sign_test_cel0.8,224,0.95,0.6,1.5,2.8969509601593018,3.8006699085235596,3.6949379444122314,7.423087120056152,-0.0019398403819650412,-0.5997427701950073,22448345,chunk_17
sign_test_cel0.8,224,0.95,0.8,0.1,6.603152275085449,7.54776668548584,2.554196834564209,2.6854264736175537,-0.0019398403819650412,-0.5997427701950073,22448345,chunk_17
sign_test_cel0.8,224,0.95,0.8,0.5,5.370560169219971,7.0363035798072815,3.329972267150879,4.90347146987915,-0.0019398403819650412,-0.5997427701950073,22448345,chunk_17
sign_test_cel0.8,224,0.95,0.8,1.0,2.805023670196533,4.2359554171562195,4.108426094055176,7.680739402770996,-0.0019398403819650412,-0.5997427701950073,22448345,chunk_17
sign_test_cel0.8,224,0.95,0.8,1.5,3.5328478813171387,6.169505834579468,4.539108753204346,9.669272422790527,-0.0019398403819650412,-0.5997427701950073,22448345,chunk_17
sign_test_cel0.8,224,0.95,1.0,0.1,7.860670566558838,9.094462871551514,3.5755908489227295,3.798114538192749,-0.0019398403819650412,-0.5997427701950073,22448345,chunk_17
sign_test_cel0.8,224,0.95,1.0,0.5,5.997438907623291,9.284044325351715,4.8554863929748535,7.5304789543151855,-0.0019398403819650412,-0.5997427701950073,22448345,chunk_17
sign_test_cel0.8,224,0.95,1.0,1.0,4.283522129058838,6.9477638602256775,5.890187740325928,11.658121109008789,-0.0019398403819650412,-0.5997427701950073,22448345,chunk_17
sign_test_cel0.8,224,0.95,1.0,1.5,4.4092912673950195,6.121855556964874,6.358170509338379,14.353459358215332,-0.0019398403819650412,-0.5997427701950073,22448345,chunk_17
sign_test_cel0.8,224,1.05,0.6,0.1,5.921479225158691,6.7820369601249695,2.348008155822754,2.4551455974578857,-0.0021440342534333467,-0.5997428894042969,22448345,chunk_17
sign_test_cel0.8,224,1.05,0.6,0.5,5.238265037536621,8.803416967391968,3.0071914196014404,4.347257137298584,-0.0021440342534333467,-0.5997428894042969,22448345,chunk_17
sign_test_cel0.8,224,1.05,0.6,1.0,3.5245168209075928,5.565970182418823,3.698176383972168,6.743938446044922,-0.0021440342534333467,-0.5997428894042969,22448345,chunk_17
sign_test_cel0.8,224,1.05,0.6,1.5,2.266315460205078,3.569709300994873,4.0960869789123535,8.477322578430176,-0.0021440342534333467,-0.5997428894042969,22448345,chunk_17
sign_test_cel0.8,224,1.05,0.8,0.1,7.188997745513916,8.243329167366028,2.823975086212158,2.9834091663360596,-0.0021440342534333467,-0.5997428894042969,22448345,chunk_17
sign_test_cel0.8,224,1.05,0.8,0.5,5.552596092224121,7.12615031003952,3.771148920059204,5.688143253326416,-0.0021440342534333467,-0.5997428894042969,22448345,chunk_17
sign_test_cel0.8,224,1.05,0.8,1.0,3.5955607891082764,6.047374784946442,4.688253402709961,9.033534049987793,-0.0021440342534333467,-0.5997428894042969,22448345,chunk_17
sign_test_cel0.8,224,1.05,0.8,1.5,2.747622489929199,3.608488440513611,5.176477909088135,11.389461517333984,-0.0021440342534333467,-0.5997428894042969,22448345,chunk_17
sign_test_cel0.8,224,1.05,1.0,0.1,7.3207173347473145,8.135384559631348,2.9838759899139404,4.656595706939697,-0.0021440342534333467,-0.5997428894042969,22448345,chunk_17
sign_test_cel0.8,224,1.05,1.0,0.5,6.1360182762146,8.028091490268707,6.059129238128662,9.822351455688477,-0.0021440342534333467,-0.5997428894042969,22448345,chunk_17
sign_test_cel0.8,224,1.05,1.0,1.0,4.856825828552246,6.221461832523346,7.230052947998047,14.7947416305542,-0.0021440342534333467,-0.5997428894042969,22448345,chunk_17
sign_test_cel0.8,224,1.05,1.0,1.5,4.54280948638916,5.658401668071747,7.685654640197754,17.870960235595703,-0.0021440342534333467,-0.5997428894042969,22448345,chunk_17
sign_test_cel0.9,224,0.6,0.6,0.1,3.6383512020111084,4.0223013162612915,1.5511950254440308,1.6032570600509644,-0.0012780415127053857,-0.7998716235160828,22448345,chunk_17
sign_test_cel0.9,224,0.6,0.6,0.5,2.9353275299072266,5.057886242866516,1.8271384239196777,2.39790940284729,-0.0012780415127053857,-0.7998716235160828,22448345,chunk_17
sign_test_cel0.9,224,0.6,0.6,1.0,1.301547646522522,2.8757550716400146,2.133740186691284,3.330719232559204,-0.0012780415127053857,-0.7998716235160828,22448345,chunk_17
sign_test_cel0.9,224,0.6,0.6,1.5,2.3712985515594482,3.6655808091163635,2.322613000869751,3.9838905334472656,-0.0012780415127053857,-0.7998716235160828,22448345,chunk_17
sign_test_cel0.9,224,0.6,0.8,0.1,4.148369312286377,4.545941948890686,1.684788703918457,1.7445725202560425,-0.0012780415127053857,-0.7998716235160828,22448345,chunk_17
sign_test_cel0.9,224,0.6,0.8,0.5,4.0889434814453125,6.241885304450989,2.006296157836914,2.6648340225219727,-0.0012780415127053857,-0.7998716235160828,22448345,chunk_17
sign_test_cel0.9,224,0.6,0.8,1.0,2.9413838386535645,5.434805989265442,2.357776165008545,3.769962787628174,-0.0012780415127053857,-0.7998716235160828,22448345,chunk_17
sign_test_cel0.9,224,0.6,0.8,1.5,2.605020046234131,4.5709211230278015,2.569798469543457,4.555109024047852,-0.0012780415127053857,-0.7998716235160828,22448345,chunk_17
sign_test_cel0.9,224,0.6,1.0,0.1,4.959965229034424,5.528347074985504,1.9344755411148071,2.0117135047912598,-0.0012780415127053857,-0.7998716235160828,22448345,chunk_17
sign_test_cel0.9,224,0.6,1.0,0.5,3.438098669052124,5.140052974224091,2.3356194496154785,3.1571571826934814,-0.0012780415127053857,-0.7998716235160828,22448345,chunk_17
sign_test_cel0.9,224,0.6,1.0,1.0,3.0588951110839844,4.663265883922577,2.7570197582244873,4.547929763793945,-0.0012780415127053857,-0.7998716235160828,22448345,chunk_17
sign_test_cel0.9,224,0.6,1.0,1.5,2.9106826782226562,5.143635094165802,2.9982049465179443,5.533417224884033,-0.0012780415127053857,-0.7998716235160828,22448345,chunk_17
sign_test_cel0.9,224,0.8,0.6,0.1,4.2306694984436035,4.722384750843048,1.74521005153656,1.809112310409546,-0.0017040553502738476,-0.7998716831207275,22448345,chunk_17
sign_test_cel0.9,224,0.8,0.6,0.5,4.377701282501221,6.489586174488068,2.0900304317474365,2.8060779571533203,-0.0017040553502738476,-0.7998716831207275,22448345,chunk_17
sign_test_cel0.9,224,0.8,0.6,1.0,3.214510679244995,6.135314464569092,2.471419334411621,4.011969089508057,-0.0017040553502738476,-0.7998716831207275,22448345,chunk_17
sign_test_cel0.9,224,0.8,0.6,1.5,2.6967458724975586,4.9080730676651,2.7040984630584717,4.8732686042785645,-0.0017040553502738476,-0.7998716831207275,22448345,chunk_17
sign_test_cel0.9,224,0.8,0.8,0.1,4.996062278747559,5.5505770444869995,1.9623366594314575,2.042020559310913,-0.0017040553502738476,-0.7998716831207275,22448345,chunk_17
sign_test_cel0.9,224,0.8,0.8,0.5,4.601058006286621,7.054928779602051,2.391695976257324,3.2771356105804443,-0.0017040553502738476,-0.7998716831207275,22448345,chunk_17
sign_test_cel0.9,224,0.8,0.8,1.0,3.2408828735351562,6.28389173746109,2.8525586128234863,4.795565605163574,-0.0017040553502738476,-0.7998716831207275,22448345,chunk_17
sign_test_cel0.9,224,0.8,0.8,1.5,3.675349712371826,6.476960718631744,3.1227002143859863,5.884987831115723,-0.0017040553502738476,-0.7998716831207275,22448345,chunk_17
sign_test_cel0.9,224,0.8,1.0,0.1,6.077045440673828,6.841953933238983,2.4407694339752197,2.5625548362731934,-0.0017040553502738476,-0.7998716831207275,22448345,chunk_17
sign_test_cel0.9,224,0.8,1.0,0.5,4.659144878387451,7.772483706474304,3.0497517585754395,4.310369491577148,-0.0017040553502738476,-0.7998716831207275,22448345,chunk_17
sign_test_cel0.9,224,0.8,1.0,1.0,3.799832820892334,5.927791476249695,3.6414523124694824,6.415316581726074,-0.0017040553502738476,-0.7998716831207275,22448345,chunk_17
sign_test_cel0.9,224,0.8,1.0,1.5,2.7885098457336426,3.8324392437934875,3.951103687286377,7.877986431121826,-0.0017040553502738476,-0.7998716831207275,22448345,chunk_17
sign_test_cel0.9,224,0.95,0.6,0.1,4.76296854019165,5.329620182514191,1.905889630317688,1.980374813079834,-0.0020235658157616854,-0.7998712658882141,22448345,chunk_17
sign_test_cel0.9,224,0.95,0.6,0.5,4.572998046875,7.056563377380371,2.3140170574188232,3.165184736251831,-0.0020235658157616854,-0.7998712658882141,22448345,chunk_17
sign_test_cel0.9,224,0.95,0.6,1.0,3.2772445678710938,4.210554718971252,2.7630093097686768,4.624311447143555,-0.0020235658157616854,-0.7998712658882141,22448345,chunk_17
sign_test_cel0.9,224,0.95,0.6,1.5,2.317308187484741,4.5718954205513,3.0345754623413086,5.6760663986206055,-0.0020235658157616854,-0.7998712658882141,22448345,chunk_17
sign_test_cel0.9,224,0.95,0.8,0.1,5.649348258972168,6.318634212017059,2.208034038543701,2.308634042739868,-0.0020235658157616854,-0.7998712658882141,22448345,chunk_17
sign_test_cel0.9,224,0.95,0.8,0.5,4.804892539978027,7.232997834682465,2.7475152015686035,3.8649775981903076,-0.0020235658157616854,-0.7998712658882141,22448345,chunk_17
sign_test_cel0.9,224,0.95,0.8,1.0,3.045515298843384,5.626400947570801,3.3133790493011475,5.792972564697266,-0.0020235658157616854,-0.7998712658882141,22448345,chunk_17
sign_test_cel0.9,224,0.95,0.8,1.5,2.251513957977295,3.388101875782013,3.635369300842285,7.173115253448486,-0.0020235658157616854,-0.7998712658882141,22448345,chunk_17
sign_test_cel0.9,224,0.95,1.0,0.1,6.559167861938477,7.475150287151337,3.0435235500335693,3.2073655128479004,-0.0020235658157616854,-0.7998712658882141,22448345,chunk_17
sign_test_cel0.9,224,0.95,1.0,0.5,5.100574970245361,7.221711218357086,3.8953421115875244,5.743412971496582,-0.0020235658157616854,-0.7998712658882141,22448345,chunk_17
sign_test_cel0.9,224,0.95,1.0,1.0,4.345359802246094,6.427108466625214,4.6251044273376465,8.591347694396973,-0.0020235658157616854,-0.7998712658882141,22448345,chunk_17
sign_test_cel0.9,224,0.95,1.0,1.5,3.7441959381103516,6.104998230934143,4.969336032867432,10.48594856262207,-0.0020235658157616854,-0.7998712658882141,22448345,chunk_17
sign_test_cel0.9,224,1.05,0.6,0.1,5.108588218688965,5.726703941822052,2.022327423095703,2.104921579360962,-0.0022365727927535772,-0.7998716235160828,22448345,chunk_17
