mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.7,230,0.6,0.8,0.5,8.918943405151367,14.085077266055123,3.711787700653076,4.8067779541015625,-0.00218847393989563,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,0.6,0.8,1.0,8.86100959777832,16.30599767398735,4.494455814361572,6.920528411865234,-0.00218847393989563,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,0.6,0.8,1.5,8.569620132446289,16.4191657203163,5.041532516479492,8.387741088867188,-0.00218847393989563,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,0.6,1.0,0.1,10.628605842590332,11.75807168687978,3.833425760269165,3.945862054824829,-0.00218847393989563,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,0.6,1.0,0.5,11.258052825927734,17.805914363440706,4.640655994415283,6.106963157653809,-0.00218847393989563,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,0.6,1.0,1.0,10.4884672164917,19.220025222269783,5.64908504486084,8.853974342346191,-0.00218847393989563,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,0.6,1.0,1.5,9.914161682128906,18.634709156438475,6.349484443664551,10.72676944732666,-0.00218847393989563,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,0.8,0.6,0.1,9.792460441589355,10.41916287760796,3.8799796104431152,4.010954856872559,-0.002917964942753315,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,0.8,0.6,0.5,10.61872386932373,15.965307275852581,4.733161926269531,6.242341041564941,-0.002917964942753315,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,0.8,0.6,1.0,10.191925048828125,17.62928420728302,5.808225154876709,8.99554443359375,-0.002917964942753315,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,0.8,0.6,1.5,9.591899871826172,17.103898092431677,6.521027565002441,10.774359703063965,-0.002917964942753315,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,0.8,0.8,0.1,11.825935363769531,12.77527727776588,4.7452826499938965,4.892531394958496,-0.002917964942753315,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,0.8,0.8,0.5,12.648414611816406,18.936537440205257,5.876582145690918,7.826162338256836,-0.002917964942753315,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,0.8,0.8,1.0,11.247732162475586,19.484417921783688,7.241318702697754,11.302037239074707,-0.002917964942753315,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,0.8,0.8,1.5,10.395805358886719,18.47067211458466,8.120162010192871,13.472419738769531,-0.002917964942753315,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,0.8,1.0,0.1,18.241470336914062,19.720972581189073,6.565345287322998,6.78050422668457,-0.002917964942753315,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,0.8,1.0,0.5,15.58863639831543,22.485007247057524,8.157313346862793,10.958818435668945,-0.002917964942753315,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,0.8,1.0,1.0,12.89295768737793,20.577292327595387,9.953778266906738,15.559165000915527,-0.002917964942753315,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,0.8,1.0,1.5,11.808902740478516,19.642304838769633,11.071412086486816,18.296855926513672,-0.002917964942753315,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,0.95,0.6,0.1,11.829146385192871,12.416575139533876,5.632852077484131,5.829762935638428,-0.0034650834277272224,-0.014800513163208961,0.0,23012346,chunk_18
sign_test_er0.7,230,0.95,0.6,0.5,12.262980461120605,18.190399938017435,6.952432632446289,9.267677307128906,-0.0034650834277272224,-0.014800513163208961,0.0,23012346,chunk_18
sign_test_er0.7,230,0.95,0.6,1.0,11.216878890991211,18.27054059740476,8.485069274902344,13.011335372924805,-0.0034650834277272224,-0.014800513163208961,0.0,23012346,chunk_18
sign_test_er0.7,230,0.95,0.6,1.5,10.468226432800293,17.441669597650616,9.396600723266602,15.183062553405762,-0.0034650834277272224,-0.014800513163208961,0.0,23012346,chunk_18
sign_test_er0.7,230,0.95,0.8,0.1,16.885393142700195,17.882361942883566,7.197073459625244,7.431303977966309,-0.0034650834277272224,-0.014800513163208961,0.0,23012346,chunk_18
sign_test_er0.7,230,0.95,0.8,0.5,15.747973442077637,22.00435117696486,8.959122657775879,12.001055717468262,-0.0034650834277272224,-0.014800513163208961,0.0,23012346,chunk_18
sign_test_er0.7,230,0.95,0.8,1.0,13.132445335388184,20.21820319775452,10.869125366210938,16.668407440185547,-0.0034650834277272224,-0.014800513163208961,0.0,23012346,chunk_18
sign_test_er0.7,230,0.95,0.8,1.5,11.879634857177734,19.18158181179001,11.950329780578613,19.255918502807617,-0.0034650834277272224,-0.014800513163208961,0.0,23012346,chunk_18
sign_test_er0.7,230,0.95,1.0,0.1,27.539424896240234,29.19261848725938,11.46247673034668,11.793397903442383,-0.0034650834277272224,-0.014800513163208961,0.0,23012346,chunk_18
sign_test_er0.7,230,0.95,1.0,0.5,20.363988876342773,25.661411774703083,13.664108276367188,18.054134368896484,-0.0034650834277272224,-0.014800513163208961,0.0,23012346,chunk_18
sign_test_er0.7,230,0.95,1.0,1.0,15.655442237854004,21.618529576882338,15.809391021728516,23.753969192504883,-0.0034650834277272224,-0.014800513163208961,0.0,23012346,chunk_18
sign_test_er0.7,230,0.95,1.0,1.5,13.725471496582031,20.020490342329254,16.97863006591797,26.616487503051758,-0.0034650834277272224,-0.014800513163208961,0.0,23012346,chunk_18
sign_test_er0.7,230,1.05,0.6,0.1,13.043639183044434,13.647551968667605,7.86708927154541,8.116660118103027,-0.0038298291619867086,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,1.05,0.6,0.5,12.716421127319336,18.201416690026235,9.56056022644043,12.607320785522461,-0.0038298291619867086,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,1.05,0.6,1.0,11.37844181060791,17.451548680747464,11.37671947479248,16.902099609375,-0.0038298291619867086,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,1.05,0.6,1.5,10.726531028747559,16.93290046917582,12.314465522766113,19.14786720275879,-0.0038298291619867086,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,1.05,0.8,0.1,19.069286346435547,20.07712979381529,10.441601753234863,10.734518051147461,-0.0038298291619867086,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,1.05,0.8,0.5,16.728038787841797,21.895809682002437,12.538315773010254,16.513933181762695,-0.0038298291619867086,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,1.05,0.8,1.0,14.385376930236816,20.32928355725744,14.595541000366211,21.641590118408203,-0.0038298291619867086,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,1.05,0.8,1.5,12.974343299865723,19.384621040441743,15.603711128234863,24.2221622467041,-0.0038298291619867086,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,1.05,1.0,0.1,24.855993270874023,25.189016921959876,3.9702281951904297,15.929123878479004,-0.0038298291619867086,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,1.05,1.0,0.5,20.113689422607422,22.397884892703175,18.70640754699707,26.72241973876953,-0.0038298291619867086,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,1.05,1.0,1.0,17.57650375366211,22.017274809542414,21.599748611450195,30.89382553100586,-0.0038298291619867086,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.7,230,1.05,1.0,1.5,15.148748397827148,20.144448991494812,22.23090171813965,33.16065216064453,-0.0038298291619867086,-0.01480051875114441,0.0,23012346,chunk_18
sign_test_er0.8,230,0.6,0.6,0.1,3.9896154403686523,4.166894347358948,1.8885762691497803,1.9433897733688354,-0.001984652131795883,-0.02187902294099331,0.0,23012346,chunk_18
sign_test_er0.8,230,0.6,0.6,0.5,4.863620758056641,7.483328672178402,2.2080135345458984,2.7882800102233887,-0.001984652131795883,-0.02187902294099331,0.0,23012346,chunk_18
sign_test_er0.8,230,0.6,0.6,1.0,5.13141393661499,9.33035664333579,2.6096858978271484,3.8343615531921387,-0.001984652131795883,-0.02187902294099331,0.0,23012346,chunk_18
sign_test_er0.8,230,0.6,0.6,1.5,5.187628269195557,9.774944264770966,2.875762939453125,4.550642490386963,-0.001984652131795883,-0.02187902294099331,0.0,23012346,chunk_18
sign_test_er0.8,230,0.6,0.8,0.1,4.543947696685791,5.028178694517578,2.092024326324463,2.1458115577697754,-0.001984652131795883,-0.02187902294099331,0.0,23012346,chunk_18
sign_test_er0.8,230,0.6,0.8,0.5,5.653415679931641,9.031776457310528,2.4661948680877686,3.1293046474456787,-0.001984652131795883,-0.02187902294099331,0.0,23012346,chunk_18
sign_test_er0.8,230,0.6,0.8,1.0,5.81403923034668,10.88326519523116,2.934468984603882,4.338606834411621,-0.001984652131795883,-0.02187902294099331,0.0,23012346,chunk_18
sign_test_er0.8,230,0.6,0.8,1.5,5.848043441772461,11.329005729264964,3.245992660522461,5.166903972625732,-0.001984652131795883,-0.02187902294099331,0.0,23012346,chunk_18
sign_test_er0.8,230,0.6,1.0,0.1,6.211264133453369,7.149683733179206,2.38745379447937,2.452188730239868,-0.001984652131795883,-0.02187902294099331,0.0,23012346,chunk_18
sign_test_er0.8,230,0.6,1.0,0.5,7.1465535163879395,11.739200060900714,2.8365490436553955,3.6411046981811523,-0.001984652131795883,-0.02187902294099331,0.0,23012346,chunk_18
sign_test_er0.8,230,0.6,1.0,1.0,7.185000419616699,13.560399182572837,3.3973169326782227,5.092624664306641,-0.001984652131795883,-0.02187902294099331,0.0,23012346,chunk_18
sign_test_er0.8,230,0.6,1.0,1.5,7.173070907592773,14.06023095198185,3.774149179458618,6.089727401733398,-0.001984652131795883,-0.02187902294099331,0.0,23012346,chunk_18
sign_test_er0.8,230,0.8,0.6,0.1,4.968856334686279,5.257392491028554,2.233020782470703,2.3018858432769775,-0.0026462029200047255,-0.02187902294099331,0.0,23012346,chunk_18
sign_test_er0.8,230,0.8,0.6,0.5,6.13698673248291,9.487441517845923,2.6405599117279053,3.374053478240967,-0.0026462029200047255,-0.02187902294099331,0.0,23012346,chunk_18
sign_test_er0.8,230,0.8,0.6,1.0,6.340811729431152,11.582418051196555,3.150942087173462,4.702544689178467,-0.0026462029200047255,-0.02187902294099331,0.0,23012346,chunk_18
sign_test_er0.8,230,0.8,0.6,1.5,6.373717308044434,12.027698997125185,3.4884464740753174,5.61419677734375,-0.0026462029200047255,-0.02187902294099331,0.0,23012346,chunk_18
sign_test_er0.8,230,0.8,0.8,0.1,6.079823970794678,6.767507032358935,2.5445218086242676,2.6136951446533203,-0.0026462029200047255,-0.02187902294099331,0.0,23012346,chunk_18
sign_test_er0.8,230,0.8,0.8,0.5,7.25790548324585,11.530469692849408,3.0440914630889893,3.915731906890869,-0.0026462029200047255,-0.02187902294099331,0.0,23012346,chunk_18
sign_test_er0.8,230,0.8,0.8,1.0,7.463802337646484,13.76053947315927,3.6630396842956543,5.512077808380127,-0.0026462029200047255,-0.02187902294099331,0.0,23012346,chunk_18
sign_test_er0.8,230,0.8,0.8,1.5,7.4464898109436035,14.2820434343231,4.0735883712768555,6.6027421951293945,-0.0026462029200047255,-0.02187902294099331,0.0,23012346,chunk_18
sign_test_er0.8,230,0.8,1.0,0.1,8.081113815307617,9.11870899691742,3.088904619216919,3.181901693344116,-0.0026462029200047255,-0.02187902294099331,0.0,23012346,chunk_18
sign_test_er0.8,230,0.8,1.0,0.5,9.247286796569824,14.699809499416332,3.727714776992798,4.862997055053711,-0.0026462029200047255,-0.02187902294099331,0.0,23012346,chunk_18
sign_test_er0.8,230,0.8,1.0,1.0,9.141462326049805,16.930421926434178,4.508556842803955,6.8822245597839355,-0.0026462029200047255,-0.02187902294099331,0.0,23012346,chunk_18
sign_test_er0.8,230,0.8,1.0,1.5,8.89047908782959,17.06037959105521,5.028206825256348,8.252866744995117,-0.0026462029200047255,-0.02187902294099331,0.0,23012346,chunk_18
sign_test_er0.8,230,0.95,0.6,0.1,5.906210899353027,6.282911977167535,2.546299934387207,2.628218173980713,-0.0031423657201230526,-0.021879028528928757,0.0,23012346,chunk_18
sign_test_er0.8,230,0.95,0.6,0.5,7.179230213165283,11.143252232917803,3.0386264324188232,3.9188804626464844,-0.0031423657201230526,-0.021879028528928757,0.0,23012346,chunk_18
sign_test_er0.8,230,0.95,0.6,1.0,7.422685146331787,13.427473898558446,3.64975905418396,5.507778167724609,-0.0031423657201230526,-0.021879028528928757,0.0,23012346,chunk_18
sign_test_er0.8,230,0.95,0.6,1.5,7.361720085144043,13.80464513581606,4.051562309265137,6.592751979827881,-0.0031423657201230526,-0.021879028528928757,0.0,23012346,chunk_18
sign_test_er0.8,230,0.95,0.8,0.1,7.374058723449707,8.147411399161399,2.970249652862549,3.0546529293060303,-0.0031423657201230526,-0.021879028528928757,0.0,23012346,chunk_18
sign_test_er0.8,230,0.95,0.8,0.5,8.921895980834961,13.797810954413457,3.594162940979004,4.672587871551514,-0.0031423657201230526,-0.021879028528928757,0.0,23012346,chunk_18
sign_test_er0.8,230,0.95,0.8,1.0,8.851699829101562,16.09375744069392,4.355525970458984,6.631922721862793,-0.0031423657201230526,-0.021879028528928757,0.0,23012346,chunk_18
sign_test_er0.8,230,0.95,0.8,1.5,8.639613151550293,16.26294515477184,4.855970859527588,7.957393169403076,-0.0031423657201230526,-0.021879028528928757,0.0,23012346,chunk_18
sign_test_er0.8,230,0.95,1.0,0.1,9.98895263671875,11.24145437498268,3.951258420944214,4.088857650756836,-0.0031423657201230526,-0.021879028528928757,0.0,23012346,chunk_18
sign_test_er0.8,230,0.95,1.0,0.5,11.141396522521973,17.394334139478815,4.787662029266357,6.304254055023193,-0.0031423657201230526,-0.021879028528928757,0.0,23012346,chunk_18
sign_test_er0.8,230,0.95,1.0,1.0,10.502443313598633,19.076588046447796,5.763184070587158,8.852570533752441,-0.0031423657201230526,-0.021879028528928757,0.0,23012346,chunk_18
sign_test_er0.8,230,0.95,1.0,1.5,9.91546630859375,18.43569540659655,6.395142078399658,10.534039497375488,-0.0031423657201230526,-0.021879028528928757,0.0,23012346,chunk_18
sign_test_er0.8,230,1.05,0.6,0.1,6.583495616912842,7.0364482622335345,2.793977737426758,2.8863911628723145,-0.003473141463473439,-0.021879032254219055,0.0,23012346,chunk_18
sign_test_er0.8,230,1.05,0.6,0.5,8.128466606140137,12.469522610460103,3.355339288711548,4.35493278503418,-0.003473141463473439,-0.021879032254219055,0.0,23012346,chunk_18
sign_test_er0.8,230,1.05,0.6,1.0,8.249917984008789,14.759954250514227,4.045311450958252,6.147224426269531,-0.003473141463473439,-0.021879032254219055,0.0,23012346,chunk_18
sign_test_er0.8,230,1.05,0.6,1.5,8.117081642150879,14.9931502204999,4.495425224304199,7.3618645668029785,-0.003473141463473439,-0.021879032254219055,0.0,23012346,chunk_18
sign_test_er0.8,230,1.05,0.8,0.1,8.602679252624512,9.431331808059554,3.316469669342041,3.413872003555298,-0.003473141463473439,-0.021879032254219055,0.0,23012346,chunk_18
sign_test_er0.8,230,1.05,0.8,0.5,9.963356018066406,15.259443783221442,4.043190956115723,5.293466567993164,-0.003473141463473439,-0.021879032254219055,0.0,23012346,chunk_18
sign_test_er0.8,230,1.05,0.8,1.0,9.696992874145508,17.422308350851708,4.91655969619751,7.536845684051514,-0.003473141463473439,-0.021879032254219055,0.0,23012346,chunk_18
sign_test_er0.8,230,1.05,0.8,1.5,9.362719535827637,17.33065363437072,5.484241008758545,9.036696434020996,-0.003473141463473439,-0.021879032254219055,0.0,23012346,chunk_18
sign_test_er0.8,230,1.05,1.0,0.1,7.536825656890869,7.682247376560987,1.4287108182907104,5.042868137359619,-0.003473141463473439,-0.021879032254219055,0.0,23012346,chunk_18
sign_test_er0.8,230,1.05,1.0,0.5,10.0139741897583,14.908882008214277,3.2660446166992188,9.676928520202637,-0.003473141463473439,-0.021879032254219055,0.0,23012346,chunk_18
sign_test_er0.8,230,1.05,1.0,1.0,9.463796615600586,16.127320482065898,6.344112873077393,12.936208724975586,-0.003473141463473439,-0.021879032254219055,0.0,23012346,chunk_18
sign_test_er0.8,230,1.05,1.0,1.5,9.431365013122559,17.21971560038037,8.07742691040039,12.963443756103516,-0.003473141463473439,-0.021879032254219055,0.0,23012346,chunk_18
sign_test_er0.9,230,0.6,0.6,0.1,3.325899124145508,3.4744113365849216,1.655502438545227,1.6964997053146362,-0.0019893257413059473,-0.02960103377699852,0.0,23012346,chunk_18
sign_test_er0.9,230,0.6,0.6,0.5,4.118266582489014,6.3586732484707795,1.8857972621917725,2.322397470474243,-0.0019893257413059473,-0.02960103377699852,0.0,23012346,chunk_18
sign_test_er0.9,230,0.6,0.6,1.0,4.280989170074463,7.841339164916491,2.1891942024230957,3.137489080429077,-0.0019893257413059473,-0.02960103377699852,0.0,23012346,chunk_18
sign_test_er0.9,230,0.6,0.6,1.5,4.3168559074401855,8.31286394436404,2.4038946628570557,3.7159740924835205,-0.0019893257413059473,-0.02960103377699852,0.0,23012346,chunk_18
sign_test_er0.9,230,0.6,0.8,0.1,3.764110803604126,4.2169135771595165,1.793119192123413,1.832146406173706,-0.0019893257413059473,-0.02960103377699852,0.0,23012346,chunk_18
sign_test_er0.9,230,0.6,0.8,0.5,4.669919490814209,7.511986927126145,2.0506629943847656,2.5295138359069824,-0.0019893257413059473,-0.02960103377699852,0.0,23012346,chunk_18
sign_test_er0.9,230,0.6,0.8,1.0,4.929443836212158,9.188456080707056,2.390596389770508,3.437532901763916,-0.0019893257413059473,-0.02960103377699852,0.0,23012346,chunk_18
sign_test_er0.9,230,0.6,0.8,1.5,4.912663459777832,9.597058617062999,2.632129430770874,4.085245609283447,-0.0019893257413059473,-0.02960103377699852,0.0,23012346,chunk_18
sign_test_er0.9,230,0.6,1.0,0.1,5.152466773986816,5.998505968509676,1.9862630367279053,2.030477523803711,-0.0019893257413059473,-0.02960103377699852,0.0,23012346,chunk_18
sign_test_er0.9,230,0.6,1.0,0.5,5.991316318511963,9.832781229840236,2.279378652572632,2.8299524784088135,-0.0019893257413059473,-0.02960103377699852,0.0,23012346,chunk_18
sign_test_er0.9,230,0.6,1.0,1.0,6.110846996307373,11.594601381731195,2.666747808456421,3.869502305984497,-0.0019893257413059473,-0.02960103377699852,0.0,23012346,chunk_18
sign_test_er0.9,230,0.6,1.0,1.5,6.032622337341309,11.863765630857642,2.9429781436920166,4.615133285522461,-0.0019893257413059473,-0.02960103377699852,0.0,23012346,chunk_18
sign_test_er0.9,230,0.8,0.6,0.1,4.038077354431152,4.219707901803304,1.877328634262085,1.9260503053665161,-0.0026524346321821213,-0.029601046815514565,0.0,23012346,chunk_18
sign_test_er0.9,230,0.8,0.6,0.5,4.970846652984619,7.730273723788187,2.151761770248413,2.671886920928955,-0.0026524346321821213,-0.029601046815514565,0.0,23012346,chunk_18
sign_test_er0.9,230,0.8,0.6,1.0,5.209974765777588,9.529630865578568,2.5174269676208496,3.6565892696380615,-0.0026524346321821213,-0.029601046815514565,0.0,23012346,chunk_18
sign_test_er0.9,230,0.8,0.6,1.5,5.235572814941406,9.966943966735926,2.778073310852051,4.361448287963867,-0.0026524346321821213,-0.029601046815514565,0.0,23012346,chunk_18
sign_test_er0.9,230,0.8,0.8,0.1,4.764692783355713,5.261954627349269,2.07962965965271,2.126469135284424,-0.0026524346321821213,-0.029601046815514565,0.0,23012346,chunk_18
sign_test_er0.9,230,0.8,0.8,0.5,6.089043617248535,9.631173850176019,2.397465229034424,2.984574556350708,-0.0026524346321821213,-0.029601046815514565,0.0,23012346,chunk_18
sign_test_er0.9,230,0.8,0.8,1.0,6.277937412261963,11.47041899611941,2.820838451385498,4.116462707519531,-0.0026524346321821213,-0.029601046815514565,0.0,23012346,chunk_18
sign_test_er0.9,230,0.8,0.8,1.5,6.179787635803223,11.81090848107118,3.1223549842834473,4.929670810699463,-0.0026524346321821213,-0.029601046815514565,0.0,23012346,chunk_18
sign_test_er0.9,230,0.8,1.0,0.1,6.351040840148926,7.311198464115935,2.4208290576934814,2.479135274887085,-0.0026524346321821213,-0.029601046815514565,0.0,23012346,chunk_18
sign_test_er0.9,230,0.8,1.0,0.5,7.432229518890381,12.13869514782391,2.8026444911956787,3.5176429748535156,-0.0026524346321821213,-0.029601046815514565,0.0,23012346,chunk_18
sign_test_er0.9,230,0.8,1.0,1.0,7.5043134689331055,14.018559673198979,3.303136110305786,4.868646144866943,-0.0026524346321821213,-0.029601046815514565,0.0,23012346,chunk_18
sign_test_er0.9,230,0.8,1.0,1.5,7.389601230621338,14.337885765570405,3.6547436714172363,5.833303451538086,-0.0026524346321821213,-0.029601046815514565,0.0,23012346,chunk_18
sign_test_er0.9,230,0.95,0.6,0.1,4.574309825897217,4.810345108889788,2.0611329078674316,2.1164445877075195,-0.0031497657764703035,-0.029601020738482475,0.0,23012346,chunk_18
sign_test_er0.9,230,0.95,0.6,0.5,5.725576400756836,8.9823105100686,2.3750743865966797,2.969231367111206,-0.0031497657764703035,-0.029601020738482475,0.0,23012346,chunk_18
sign_test_er0.9,230,0.95,0.6,1.0,5.992332458496094,10.899528492019272,2.796678066253662,4.104222774505615,-0.0031497657764703035,-0.029601020738482475,0.0,23012346,chunk_18
sign_test_er0.9,230,0.95,0.6,1.5,5.983139991760254,11.296459710043564,3.0978400707244873,4.918128967285156,-0.0031497657764703035,-0.029601020738482475,0.0,23012346,chunk_18
sign_test_er0.9,230,0.95,0.8,0.1,5.8404388427734375,6.438238344773534,2.3267805576324463,2.3809165954589844,-0.0031497657764703035,-0.029601020738482475,0.0,23012346,chunk_18
sign_test_er0.9,230,0.95,0.8,0.5,7.185083866119385,11.240076092077743,2.7007360458374023,3.387847423553467,-0.0031497657764703035,-0.029601020738482475,0.0,23012346,chunk_18
sign_test_er0.9,230,0.95,0.8,1.0,7.277803897857666,13.155328159048523,3.2008121013641357,4.722541809082031,-0.0031497657764703035,-0.029601020738482475,0.0,23012346,chunk_18
sign_test_er0.9,230,0.95,0.8,1.5,7.111675262451172,13.430381272998602,3.5555622577667236,5.679736614227295,-0.0031497657764703035,-0.029601020738482475,0.0,23012346,chunk_18
sign_test_er0.9,230,0.95,1.0,0.1,7.508643627166748,8.547431706514544,2.930534601211548,3.0142879486083984,-0.0031497657764703035,-0.029601020738482475,0.0,23012346,chunk_18
sign_test_er0.9,230,0.95,1.0,0.5,8.444931030273438,13.631560064494806,3.3962790966033936,4.30433464050293,-0.0031497657764703035,-0.029601020738482475,0.0,23012346,chunk_18
sign_test_er0.9,230,0.95,1.0,1.0,8.413833618164062,15.773187723922092,3.9858367443084717,5.935384750366211,-0.0031497657764703035,-0.029601020738482475,0.0,23012346,chunk_18
sign_test_er0.9,230,0.95,1.0,1.5,8.21665096282959,15.873905089865119,4.38683557510376,7.069335460662842,-0.0031497657764703035,-0.029601020738482475,0.0,23012346,chunk_18
sign_test_er0.9,230,1.05,0.6,0.1,5.012836456298828,5.2990672483710615,2.1953234672546387,2.255566120147705,-0.0034813203383237123,-0.029601046815514565,0.0,23012346,chunk_18
sign_test_er0.9,230,1.05,0.6,0.5,6.35848331451416,9.93513348342185,2.5396549701690674,3.1901514530181885,-0.0034813203383237123,-0.029601046815514565,0.0,23012346,chunk_18
sign_test_er0.9,230,1.05,0.6,1.0,6.5669755935668945,11.859884400707529,3.00405216217041,4.439094543457031,-0.0034813203383237123,-0.029601046815514565,0.0,23012346,chunk_18
sign_test_er0.9,230,1.05,0.6,1.5,6.480977535247803,12.159917592956411,3.335731267929077,5.333658695220947,-0.0034813203383237123,-0.029601046815514565,0.0,23012346,chunk_18
sign_test_er0.9,230,1.05,0.8,0.1,6.630897521972656,7.2998340108247675,2.5136237144470215,2.5737147331237793,-0.0034813203383237123,-0.029601046815514565,0.0,23012346,chunk_18
sign_test_er0.9,230,1.05,0.8,0.5,7.863487243652344,12.252744048671648,2.9319887161254883,3.6978447437286377,-0.0034813203383237123,-0.029601046815514565,0.0,23012346,chunk_18
sign_test_er0.9,230,1.05,0.8,1.0,7.893571853637695,14.255198994913485,3.4915144443511963,5.18831729888916,-0.0034813203383237123,-0.029601046815514565,0.0,23012346,chunk_18
sign_test_er0.9,230,1.05,0.8,1.5,7.681251525878906,14.46563845479767,3.8863134384155273,6.252040863037109,-0.0034813203383237123,-0.029601046815514565,0.0,23012346,chunk_18
sign_test_er0.9,230,1.05,1.0,0.1,5.7037553787231445,6.064624468856437,1.2385945320129395,3.6889309883117676,-0.0034813203383237123,-0.029601046815514565,0.0,23012346,chunk_18
sign_test_er0.9,230,1.05,1.0,0.5,6.378119468688965,10.388213414436805,2.226321220397949,7.031595230102539,-0.0034813203383237123,-0.029601046815514565,0.0,23012346,chunk_18
sign_test_er0.9,230,1.05,1.0,1.0,7.273749351501465,13.69112429171554,3.946094274520874,9.544328689575195,-0.0034813203383237123,-0.029601046815514565,0.0,23012346,chunk_18
sign_test_er0.9,230,1.05,1.0,1.5,7.712181091308594,15.262667890027615,5.620371341705322,8.797564506530762,-0.0034813203383237123,-0.029601046815514565,0.0,23012346,chunk_18
sign_test_er1.0,230,0.6,0.6,0.1,3.0346450805664062,3.171504721437941,1.5503010749816895,1.5886374711990356,-0.0020067021250724792,-0.03603604435920715,0.0,23012346,chunk_18
sign_test_er1.0,230,0.6,0.6,0.5,3.6776208877563477,5.619173475726296,1.77102530002594,2.17977237701416,-0.0020067021250724792,-0.03603604435920715,0.0,23012346,chunk_18
sign_test_er1.0,230,0.6,0.6,1.0,3.9182727336883545,7.055371534228357,2.054208278656006,2.92865252494812,-0.0020067021250724792,-0.03603604435920715,0.0,23012346,chunk_18
sign_test_er1.0,230,0.6,0.6,1.5,3.962369680404663,7.544802648652535,2.2509400844573975,3.456085205078125,-0.0020067021250724792,-0.03603604435920715,0.0,23012346,chunk_18
sign_test_er1.0,230,0.6,0.8,0.1,3.3931806087493896,3.86574462337407,1.6650809049606323,1.7017441987991333,-0.0020067021250724792,-0.03603604435920715,0.0,23012346,chunk_18
sign_test_er1.0,230,0.6,0.8,0.5,4.317327976226807,6.741561777773541,1.9063128232955933,2.3482425212860107,-0.0020067021250724792,-0.03603604435920715,0.0,23012346,chunk_18
sign_test_er1.0,230,0.6,0.8,1.0,4.52691125869751,8.307534411338906,2.2151575088500977,3.1645562648773193,-0.0020067021250724792,-0.03603604435920715,0.0,23012346,chunk_18
sign_test_er1.0,230,0.6,0.8,1.5,4.5369462966918945,8.889441184589941,2.4294307231903076,3.740251302719116,-0.0020067021250724792,-0.03603604435920715,0.0,23012346,chunk_18
sign_test_er1.0,230,0.6,1.0,0.1,4.479645252227783,5.175522607887457,1.8348017930984497,1.8760652542114258,-0.0020067021250724792,-0.03603604435920715,0.0,23012346,chunk_18
sign_test_er1.0,230,0.6,1.0,0.5,5.2694902420043945,8.617751605021112,2.1006243228912354,2.5987768173217773,-0.0020067021250724792,-0.03603604435920715,0.0,23012346,chunk_18
sign_test_er1.0,230,0.6,1.0,1.0,5.368969917297363,10.232263636364715,2.4374475479125977,3.5054821968078613,-0.0020067021250724792,-0.03603604435920715,0.0,23012346,chunk_18
sign_test_er1.0,230,0.6,1.0,1.5,5.30913782119751,10.511380391243158,2.6691088676452637,4.14560079574585,-0.0020067021250724792,-0.03603604435920715,0.0,23012346,chunk_18
sign_test_er1.0,230,0.8,0.6,0.1,3.517108201980591,3.6819176286115862,1.7306697368621826,1.7746765613555908,-0.002675602911040187,-0.03603604435920715,0.0,23012346,chunk_18
