mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,16,kl_to_gaussian,1.1599981531985677,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,16,wt_mean,0.0033587322104722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,17,GR,12.53513785203298,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,17,IPC,7.534840205714398,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,17,KR,6.260043183962504,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,17,MC,3.725337564945221,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,17,cosine_similarity,0.6321457624435425,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,17,kl_to_gaussian,1.1599982099531851,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,17,wt_mean,0.0033970158547162997,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,18,GR,17.17481416463852,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,18,IPC,7.681148067105986,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,18,KR,9.146020452181498,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,18,MC,3.9074951807657876,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,18,cosine_similarity,0.6321457028388977,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,18,kl_to_gaussian,1.1599980992014711,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,18,wt_mean,0.0033181365579366003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,19,GR,15.159219284852346,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,19,IPC,8.89942044364987,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,19,KR,7.694602568944295,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,19,MC,4.204951028029124,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,19,cosine_similarity,0.6321457028388977,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,19,kl_to_gaussian,1.159998183587467,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,19,wt_mean,0.0032593137584626,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,20,GR,17.785235305627186,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,20,IPC,8.707968148783026,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,20,KR,8.656878074010214,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,20,MC,4.121407290299733,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,20,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,20,kl_to_gaussian,1.1599981965413402,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,20,wt_mean,0.003491006558761,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,21,GR,16.079189042250317,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,21,IPC,7.7165695878749245,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,21,KR,8.240589022636414,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,21,MC,3.789081027110418,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,21,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,21,kl_to_gaussian,1.1599980694203773,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,21,wt_mean,0.003151535289362,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,22,GR,17.73017168045044,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,22,IPC,6.952200863989753,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,22,KR,9.60630706946055,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,22,MC,3.8570719957351685,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,22,cosine_similarity,0.6321457028388977,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,22,kl_to_gaussian,1.159998160490086,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,22,wt_mean,0.0032610690686851,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,23,GR,18.876581192016605,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,23,IPC,7.783558326877252,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,23,KR,10.412284115950266,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,23,MC,4.099372049172719,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,23,cosine_similarity,0.6321457624435425,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,23,kl_to_gaussian,1.1599980199700108,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,23,wt_mean,0.0033849480096249996,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,24,GR,14.104857504367828,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,24,IPC,7.784536421010395,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,24,KR,8.706975082556406,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,24,MC,4.017122705777486,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,24,cosine_similarity,0.6321457028388977,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,24,kl_to_gaussian,1.159998219998838,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,24,wt_mean,0.0033729954157024,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,25,GR,13.269918541113535,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,25,IPC,7.705030770339836,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,25,KR,6.676816840966542,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,25,MC,3.8093458811442056,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,25,cosine_similarity,0.6321455240249634,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,25,kl_to_gaussian,1.1599981092351386,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,25,wt_mean,0.003228539833799,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,26,GR,15.77330313126246,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,26,IPC,7.86559659425071,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,26,KR,8.48729407787323,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,26,MC,4.1935983300209045,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,26,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,26,kl_to_gaussian,1.1599982953404562,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,26,wt_mean,0.0031323304865509,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,27,GR,18.394271572430927,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,27,IPC,7.9126611552005395,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,27,KR,9.158405502637228,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,27,MC,3.7483679155508676,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,27,cosine_similarity,0.6321457028388977,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,27,kl_to_gaussian,1.1599980774550471,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,27,wt_mean,0.0032870657742023,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,28,GR,17.954903801282246,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,28,IPC,8.36173110062805,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,28,KR,8.66076143582662,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,28,MC,4.278260509173076,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,28,cosine_similarity,0.6321457624435425,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,28,kl_to_gaussian,1.159998171933407,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,28,wt_mean,0.0033628910314291,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,29,GR,15.271826207637787,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,29,IPC,8.964129339276303,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,29,KR,7.621609608332316,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,29,MC,4.006688217322032,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,29,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,29,kl_to_gaussian,1.1599982805233235,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,29,wt_mean,0.0033691704738885004,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,0,GR,7.647000551223755,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,0,IPC,8.124538805500148,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,0,KR,4.2964693903923035,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,0,MC,3.9258260329564414,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,0,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,0,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,0,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,1,GR,6.824485858281453,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,1,IPC,9.205370335071747,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,1,KR,3.828975260257721,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,1,MC,4.784373760223389,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,1,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,1,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,1,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,2,GR,8.594876567522684,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,2,IPC,7.858142718890424,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,2,KR,4.881281991799672,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,2,MC,4.46686194340388,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,2,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,2,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,2,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,3,GR,9.141510248184204,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,3,IPC,9.147020949781627,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,3,KR,5.104240655899048,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,3,MC,4.97259126106898,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,3,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,3,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,3,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,4,GR,7.97177533308665,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,4,IPC,8.152054325115015,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,4,KR,4.4008704622586565,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,4,MC,4.036960442860921,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,4,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,4,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,4,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,5,GR,6.675923705101013,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,5,IPC,8.825707373279725,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,5,KR,3.9554370244344077,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,5,MC,4.865855813026428,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,5,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,5,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,5,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,30,GR,7.460670709609985,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,30,IPC,8.628554186074895,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,30,KR,4.504723966121674,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,30,MC,4.303165853023529,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,30,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,30,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,30,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,31,GR,8.45098469654719,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,31,IPC,9.365510278901725,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,31,KR,4.93734751145045,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,31,MC,4.967593630154927,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,31,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,31,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,31,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,32,GR,9.480894088745117,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,32,IPC,8.612282266323858,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,32,KR,5.468088169892629,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,32,MC,4.702808956305186,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,32,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,32,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,32,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,33,GR,9.446936647097269,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,33,IPC,8.922122432178556,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,33,KR,5.466981987158458,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,33,MC,4.818404336770375,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,33,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,33,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,33,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,34,GR,8.004889647165934,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,34,IPC,7.7654286534585815,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,34,KR,4.482739627361298,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,34,MC,4.114382803440094,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,34,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,34,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,34,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,35,GR,9.385178208351135,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,35,IPC,7.991086135767418,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,35,KR,5.4235758781433105,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,35,MC,4.310848077138265,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,35,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,35,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,35,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_13,36,GR,7.408860921859741,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_13,36,IPC,8.918341314651718,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_13,36,KR,4.1948844989140825,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_13,36,MC,4.545501371224721,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_13,36,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_13,36,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_13,36,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_13,37,GR,6.850824395815532,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_13,37,IPC,9.406396837363145,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_13,37,KR,3.9582963983217874,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_13,37,MC,4.4480470816294355,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_13,37,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_13,37,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_13,37,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_14,38,GR,7.657285292943318,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_14,38,IPC,9.166577372042628,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_14,38,KR,4.520124316215515,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_14,38,MC,4.610425154368083,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_14,38,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_14,38,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_14,38,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_14,39,GR,8.361589988072714,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_14,39,IPC,8.31834007714938,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_14,39,KR,4.839837114016215,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_14,39,MC,4.74598628282547,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_14,39,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_14,39,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_14,39,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_15,40,GR,7.873690605163574,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_15,40,IPC,8.473747525026218,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_15,40,KR,4.548514584700267,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_15,40,MC,4.450009127457936,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_15,40,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_15,40,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_15,40,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_15,41,GR,8.297020673751831,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_15,41,IPC,8.985903047273583,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_15,41,KR,4.639782726764679,12
