mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,88,0.95,1.0,0.1,6.677422523498535,7.684791028499603,3.0609612464904785,3.2263050079345703,0.0014694154961034656,0.5628095865249634,8812468,chunk_17
real,88,0.95,1.0,0.5,6.544478416442871,10.47379183769226,3.868788957595825,5.539585590362549,0.0014694154961034656,0.5628095865249634,8812468,chunk_17
real,88,0.95,1.0,1.0,5.341277599334717,7.958788096904755,4.522415637969971,8.032061576843262,0.0014694154961034656,0.5628095865249634,8812468,chunk_17
real,88,0.95,1.0,1.5,3.7665669918060303,5.0781378746032715,4.764577388763428,9.484010696411133,0.0014694154961034656,0.5628095865249634,8812468,chunk_17
real,88,1.05,0.6,0.1,4.756301403045654,5.532552003860474,2.5334384441375732,2.703972816467285,0.0016240908298641443,0.5628097057342529,8812468,chunk_17
real,88,1.05,0.6,0.5,4.727186679840088,7.630559265613556,3.446690797805786,4.81654691696167,0.0016240908298641443,0.5628097057342529,8812468,chunk_17
real,88,1.05,0.6,1.0,3.841923952102661,6.980238378047943,3.7839367389678955,6.280045986175537,0.0016240908298641443,0.5628097057342529,8812468,chunk_17
real,88,1.05,0.6,1.5,2.383793354034424,4.254496932029724,3.866525411605835,7.191953659057617,0.0016240908298641443,0.5628097057342529,8812468,chunk_17
real,88,1.05,0.8,0.1,5.742542266845703,6.574030697345734,2.764904260635376,2.9939589500427246,0.0016240908298641443,0.5628097057342529,8812468,chunk_17
real,88,1.05,0.8,0.5,5.654106616973877,9.029867947101593,3.920983076095581,5.6071343421936035,0.0016240908298641443,0.5628097057342529,8812468,chunk_17
real,88,1.05,0.8,1.0,4.233905792236328,6.334034264087677,4.373867034912109,7.616954803466797,0.0016240908298641443,0.5628097057342529,8812468,chunk_17
real,88,1.05,0.8,1.5,2.9406075477600098,4.45393693447113,4.5225019454956055,8.81651496887207,0.0016240908298641443,0.5628097057342529,8812468,chunk_17
real,88,1.05,1.0,0.1,6.847540855407715,7.8502883315086365,3.2744321823120117,3.5507469177246094,0.0016240908298641443,0.5628097057342529,8812468,chunk_17
real,88,1.05,1.0,0.5,6.724823474884033,10.744077980518341,4.6810455322265625,6.875899791717529,0.0016240908298641443,0.5628097057342529,8812468,chunk_17
real,88,1.05,1.0,1.0,4.585865020751953,7.59576541185379,5.307499885559082,9.705188751220703,0.0016240908298641443,0.5628097057342529,8812468,chunk_17
real,88,1.05,1.0,1.5,4.529178619384766,5.921159565448761,5.519681453704834,11.29535961151123,0.0016240908298641443,0.5628097057342529,8812468,chunk_17
real,89,0.6,0.6,0.1,4.553767681121826,4.690460801124573,1.5947834253311157,1.6326459646224976,0.0009280519443564117,0.5628097057342529,8912468,chunk_17
real,89,0.6,0.6,0.5,4.462555408477783,6.215916931629181,1.7731716632843018,2.2481777667999268,0.0009280519443564117,0.5628097057342529,8912468,chunk_17
real,89,0.6,0.6,1.0,3.6983346939086914,5.901497662067413,2.005011558532715,3.0215578079223633,0.0009280519443564117,0.5628097057342529,8912468,chunk_17
real,89,0.6,0.6,1.5,2.6155242919921875,3.4561113119125366,2.1622164249420166,3.572680950164795,0.0009280519443564117,0.5628097057342529,8912468,chunk_17
real,89,0.6,0.8,0.1,4.776218414306641,4.927923619747162,1.6911510229110718,1.73257315158844,0.0009280519443564117,0.5628097057342529,8912468,chunk_17
real,89,0.6,0.8,0.5,4.855876922607422,7.032194674015045,1.903610110282898,2.4431281089782715,0.0009280519443564117,0.5628097057342529,8912468,chunk_17
real,89,0.6,0.8,1.0,3.037794828414917,5.207428157329559,2.1693854331970215,3.342845916748047,0.0009280519443564117,0.5628097057342529,8912468,chunk_17
real,89,0.6,0.8,1.5,2.833374500274658,4.798550069332123,2.344479560852051,3.9761133193969727,0.0009280519443564117,0.5628097057342529,8912468,chunk_17
real,89,0.6,1.0,0.1,5.251029014587402,5.489580929279327,1.840378761291504,1.8877073526382446,0.0009280519443564117,0.5628097057342529,8912468,chunk_17
real,89,0.6,1.0,0.5,5.228379249572754,8.022872805595398,2.0970890522003174,2.7280898094177246,0.0009280519443564117,0.5628097057342529,8912468,chunk_17
real,89,0.6,1.0,1.0,4.188581943511963,7.8331655859947205,2.402149200439453,3.7928154468536377,0.0009280519443564117,0.5628097057342529,8912468,chunk_17
real,89,0.6,1.0,1.5,3.0915231704711914,4.550123631954193,2.5941951274871826,4.532672882080078,0.0009280519443564117,0.5628097057342529,8912468,chunk_17
real,89,0.8,0.6,0.1,5.469268321990967,5.638010859489441,1.9536420106887817,2.006923198699951,0.0012374025536701083,0.5628095865249634,8912468,chunk_17
real,89,0.8,0.6,0.5,5.061877250671387,7.0241751074790955,2.1138670444488525,2.7305843830108643,0.0012374025536701083,0.5628095865249634,8912468,chunk_17
real,89,0.8,0.6,1.0,4.177118301391602,7.079200983047485,2.3291773796081543,3.6515913009643555,0.0012374025536701083,0.5628095865249634,8912468,chunk_17
real,89,0.8,0.6,1.5,2.5567429065704346,3.696735203266144,2.4977664947509766,4.326495170593262,0.0012374025536701083,0.5628095865249634,8912468,chunk_17
real,89,0.8,0.8,0.1,5.694472789764404,5.8839868903160095,2.0959513187408447,2.150996208190918,0.0012374025536701083,0.5628095865249634,8912468,chunk_17
real,89,0.8,0.8,0.5,5.501606464385986,8.027931869029999,2.316502809524536,3.0478298664093018,0.0012374025536701083,0.5628095865249634,8912468,chunk_17
real,89,0.8,0.8,1.0,2.988919973373413,3.518865168094635,2.5833282470703125,4.175795078277588,0.0012374025536701083,0.5628095865249634,8912468,chunk_17
real,89,0.8,0.8,1.5,2.2933621406555176,5.104365289211273,2.776766300201416,4.980722904205322,0.0012374025536701083,0.5628095865249634,8912468,chunk_17
real,89,0.8,1.0,0.1,6.389878749847412,6.708537220954895,2.3327345848083496,2.398265838623047,0.0012374025536701083,0.5628095865249634,8912468,chunk_17
real,89,0.8,1.0,0.5,5.847590923309326,9.172933042049408,2.6366443634033203,3.545578718185425,0.0012374025536701083,0.5628095865249634,8912468,chunk_17
real,89,0.8,1.0,1.0,4.379796504974365,7.921280205249786,2.9641785621643066,4.961208820343018,0.0012374025536701083,0.5628095865249634,8912468,chunk_17
real,89,0.8,1.0,1.5,3.48984432220459,5.1711395382881165,3.177830219268799,5.935810089111328,0.0012374025536701083,0.5628095865249634,8912468,chunk_17
real,89,0.95,0.6,0.1,5.93745756149292,6.091031491756439,2.422110080718994,2.626492738723755,0.0014694154961034656,0.5628095865249634,8912468,chunk_17
real,89,0.95,0.6,0.5,5.326718330383301,7.315804481506348,2.5145561695098877,3.329899549484253,0.0014694154961034656,0.5628095865249634,8912468,chunk_17
real,89,0.95,0.6,1.0,4.188725471496582,7.2743417620658875,2.6312050819396973,4.253145217895508,0.0014694154961034656,0.5628095865249634,8912468,chunk_17
real,89,0.95,0.6,1.5,1.3621318340301514,2.8716741800308228,2.7928478717803955,5.01608943939209,0.0014694154961034656,0.5628095865249634,8912468,chunk_17
real,89,0.95,0.8,0.1,6.619299411773682,6.8772876262664795,2.627129316329956,2.8028860092163086,0.0014694154961034656,0.5628095865249634,8912468,chunk_17
real,89,0.95,0.8,0.5,5.603159427642822,8.393118500709534,2.8001253604888916,3.7767884731292725,0.0014694154961034656,0.5628095865249634,8912468,chunk_17
real,89,0.95,0.8,1.0,4.153578281402588,6.7194764614105225,2.974820852279663,4.988890171051025,0.0014694154961034656,0.5628095865249634,8912468,chunk_17
real,89,0.95,0.8,1.5,3.7276523113250732,6.318263649940491,3.1654467582702637,5.9230828285217285,0.0014694154961034656,0.5628095865249634,8912468,chunk_17
real,89,0.95,1.0,0.1,7.499618053436279,7.996208488941193,2.9721124172210693,3.1398723125457764,0.0014694154961034656,0.5628095865249634,8912468,chunk_17
real,89,0.95,1.0,0.5,6.102774143218994,9.776080787181854,3.2643702030181885,4.524291038513184,0.0014694154961034656,0.5628095865249634,8912468,chunk_17
real,89,0.95,1.0,1.0,4.075295925140381,7.026203393936157,3.5132222175598145,6.149866580963135,0.0014694154961034656,0.5628095865249634,8912468,chunk_17
real,89,0.95,1.0,1.5,1.695918321609497,3.271677076816559,3.7216134071350098,7.298214435577393,0.0014694154961034656,0.5628095865249634,8912468,chunk_17
real,89,1.05,0.6,0.1,5.879687309265137,6.06898832321167,2.7182161808013916,3.048231601715088,0.0016240908298641443,0.5628097057342529,8912468,chunk_17
real,89,1.05,0.6,0.5,4.984315872192383,6.943159580230713,2.9064016342163086,4.096450328826904,0.0016240908298641443,0.5628097057342529,8912468,chunk_17
real,89,1.05,0.6,1.0,4.314070701599121,7.3910223841667175,2.878629446029663,4.751528739929199,0.0016240908298641443,0.5628097057342529,8912468,chunk_17
real,89,1.05,0.6,1.5,2.317538261413574,4.133467257022858,3.0163638591766357,5.55247163772583,0.0016240908298641443,0.5628097057342529,8912468,chunk_17
real,89,1.05,0.8,0.1,6.408446788787842,6.694492816925049,2.9833180904388428,3.3103718757629395,0.0016240908298641443,0.5628097057342529,8912468,chunk_17
real,89,1.05,0.8,0.5,5.257136344909668,8.10947585105896,3.2921252250671387,4.677757740020752,0.0016240908298641443,0.5628097057342529,8912468,chunk_17
real,89,1.05,0.8,1.0,3.270526885986328,4.781835377216339,3.297630548477173,5.667678356170654,0.0016240908298641443,0.5628097057342529,8912468,chunk_17
real,89,1.05,0.8,1.5,2.344895601272583,4.45919007062912,3.4641659259796143,6.666982173919678,0.0016240908298641443,0.5628097057342529,8912468,chunk_17
real,89,1.05,1.0,0.1,7.1521992683410645,7.608665764331818,3.4061689376831055,3.779378652572632,0.0016240908298641443,0.5628097057342529,8912468,chunk_17
real,89,1.05,1.0,0.5,6.0585222244262695,9.739104688167572,3.924551010131836,5.668651580810547,0.0016240908298641443,0.5628097057342529,8912468,chunk_17
real,89,1.05,1.0,1.0,3.9199142456054688,6.19037252664566,3.9731292724609375,7.1660895347595215,0.0016240908298641443,0.5628097057342529,8912468,chunk_17
real,89,1.05,1.0,1.5,2.948190927505493,4.793605923652649,4.149620532989502,8.395049095153809,0.0016240908298641443,0.5628097057342529,8912468,chunk_17
shuffle,85,0.6,0.6,0.1,3.247541904449463,3.5306023955345154,1.794581413269043,1.8525805473327637,0.0013146932469680905,0.5628095865249634,8522429,chunk_17
shuffle,85,0.6,0.6,0.5,3.597799301147461,6.478602051734924,2.142082452774048,2.825161933898926,0.0013146932469680905,0.5628095865249634,8522429,chunk_17
shuffle,85,0.6,0.6,1.0,3.323751926422119,6.915417551994324,2.4928078651428223,3.963486909866333,0.0013146932469680905,0.5628095865249634,8522429,chunk_17
shuffle,85,0.6,0.6,1.5,2.327639579772949,4.6930530071258545,2.6848580837249756,4.77011251449585,0.0013146932469680905,0.5628095865249634,8522429,chunk_17
shuffle,85,0.6,0.8,0.1,4.274566650390625,4.63108217716217,1.9311681985855103,1.9989478588104248,0.0013146932469680905,0.5628095865249634,8522429,chunk_17
shuffle,85,0.6,0.8,0.5,4.588099002838135,7.928478360176086,2.3469250202178955,3.1620850563049316,0.0013146932469680905,0.5628095865249634,8522429,chunk_17
shuffle,85,0.6,0.8,1.0,3.7922732830047607,6.502045571804047,2.7646477222442627,4.574221134185791,0.0013146932469680905,0.5628095865249634,8522429,chunk_17
shuffle,85,0.6,0.8,1.5,2.908824920654297,4.848824739456177,2.988771677017212,5.584259510040283,0.0013146932469680905,0.5628095865249634,8522429,chunk_17
shuffle,85,0.6,1.0,0.1,5.644139766693115,6.260902941226959,2.145429849624634,2.2265121936798096,0.0013146932469680905,0.5628095865249634,8522429,chunk_17
shuffle,85,0.6,1.0,0.5,5.898343086242676,9.76744294166565,2.663665294647217,3.6800286769866943,0.0013146932469680905,0.5628095865249634,8522429,chunk_17
shuffle,85,0.6,1.0,1.0,3.644866704940796,6.101942479610443,3.177035093307495,5.498824119567871,0.0013146932469680905,0.5628095865249634,8522429,chunk_17
shuffle,85,0.6,1.0,1.5,2.862457275390625,4.586284577846527,3.4439516067504883,6.80164909362793,0.0013146932469680905,0.5628095865249634,8522429,chunk_17
shuffle,85,0.8,0.6,0.1,3.8824870586395264,4.235447347164154,2.21075439453125,2.281681537628174,0.0017529241740703583,0.5628097057342529,8522429,chunk_17
shuffle,85,0.8,0.6,0.5,4.003514289855957,7.214936792850494,2.6578524112701416,3.6056032180786133,0.0017529241740703583,0.5628097057342529,8522429,chunk_17
shuffle,85,0.8,0.6,1.0,3.6990432739257812,7.522805452346802,3.079209804534912,5.149918079376221,0.0017529241740703583,0.5628097057342529,8522429,chunk_17
shuffle,85,0.8,0.6,1.5,2.401705503463745,4.398658812046051,3.3026936054229736,6.227494716644287,0.0017529241740703583,0.5628097057342529,8522429,chunk_17
shuffle,85,0.8,0.8,0.1,5.188188552856445,5.673800766468048,2.417788028717041,2.5108284950256348,0.0017529241740703583,0.5628097057342529,8522429,chunk_17
shuffle,85,0.8,0.8,0.5,5.30000114440918,8.958110749721527,2.998255491256714,4.1993207931518555,0.0017529241740703583,0.5628097057342529,8522429,chunk_17
shuffle,85,0.8,0.8,1.0,3.9812304973602295,6.895864427089691,3.541170358657837,6.226272106170654,0.0017529241740703583,0.5628097057342529,8522429,chunk_17
shuffle,85,0.8,0.8,1.5,2.6903326511383057,4.091009497642517,3.816092014312744,7.645354270935059,0.0017529241740703583,0.5628097057342529,8522429,chunk_17
shuffle,85,0.8,1.0,0.1,6.923891067504883,7.771226346492767,2.7791149616241455,2.9032273292541504,0.0017529241740703583,0.5628097057342529,8522429,chunk_17
shuffle,85,0.8,1.0,0.5,6.903266906738281,11.382256269454956,3.57074236869812,5.192842483520508,0.0017529241740703583,0.5628097057342529,8522429,chunk_17
shuffle,85,0.8,1.0,1.0,4.223010540008545,7.529786169528961,4.290781021118164,7.963168144226074,0.0017529241740703583,0.5628097057342529,8522429,chunk_17
shuffle,85,0.8,1.0,1.5,3.8976635932922363,7.179935932159424,4.633352279663086,9.874998092651367,0.0017529241740703583,0.5628097057342529,8522429,chunk_17
shuffle,85,0.95,0.6,0.1,4.308237552642822,4.7208128571510315,2.8295717239379883,2.9001879692077637,0.002081597689539194,0.5628095865249634,8522429,chunk_17
shuffle,85,0.95,0.6,0.5,4.236552715301514,7.668222725391388,3.2898898124694824,4.561683177947998,0.002081597689539194,0.5628095865249634,8522429,chunk_17
shuffle,85,0.95,0.6,1.0,3.83111572265625,7.872296094894409,3.6704838275909424,6.371854782104492,0.002081597689539194,0.5628095865249634,8522429,chunk_17
shuffle,85,0.95,0.6,1.5,2.302797317504883,4.39728718996048,3.8872222900390625,7.649827003479004,0.002081597689539194,0.5628095865249634,8522429,chunk_17
shuffle,85,0.95,0.8,0.1,5.798978805541992,6.429656684398651,3.0973241329193115,3.2061595916748047,0.002081597689539194,0.5628095865249634,8522429,chunk_17
shuffle,85,0.95,0.8,0.5,5.75681209564209,9.71190321445465,3.7734146118164062,5.455697059631348,0.002081597689539194,0.5628095865249634,8522429,chunk_17
shuffle,85,0.95,0.8,1.0,3.640246868133545,6.311897158622742,4.339078426361084,7.970692157745361,0.002081597689539194,0.5628095865249634,8522429,chunk_17
shuffle,85,0.95,0.8,1.5,2.813584804534912,5.675406873226166,4.622996807098389,9.716228485107422,0.002081597689539194,0.5628095865249634,8522429,chunk_17
shuffle,85,0.95,1.0,0.1,7.654539108276367,8.726560533046722,3.6269800662994385,3.7919421195983887,0.002081597689539194,0.5628095865249634,8522429,chunk_17
shuffle,85,0.95,1.0,0.5,7.398481369018555,12.153262555599213,4.660553455352783,7.05972957611084,0.002081597689539194,0.5628095865249634,8522429,chunk_17
shuffle,85,0.95,1.0,1.0,4.2839250564575195,5.014649987220764,5.484789848327637,10.660534858703613,0.002081597689539194,0.5628095865249634,8522429,chunk_17
shuffle,85,0.95,1.0,1.5,4.760190486907959,7.064283013343811,5.849086284637451,13.054376602172852,0.002081597689539194,0.5628095865249634,8522429,chunk_17
shuffle,85,1.05,0.6,0.1,4.029978275299072,4.350254118442535,3.301852226257324,4.060469150543213,0.0023007129784673452,0.5628095865249634,8522429,chunk_17
shuffle,85,1.05,0.6,0.5,4.312624931335449,7.57225900888443,4.2890496253967285,6.070876598358154,0.0023007129784673452,0.5628095865249634,8522429,chunk_17
shuffle,85,1.05,0.6,1.0,3.834623336791992,7.814780414104462,4.21337890625,7.482969760894775,0.0023007129784673452,0.5628095865249634,8522429,chunk_17
shuffle,85,1.05,0.6,1.5,2.8467986583709717,5.122952461242676,4.3603668212890625,8.81638240814209,0.0023007129784673452,0.5628095865249634,8522429,chunk_17
shuffle,85,1.05,0.8,0.1,5.482232570648193,5.94325464963913,3.45552659034729,3.9600579738616943,0.0023007129784673452,0.5628095865249634,8522429,chunk_17
shuffle,85,1.05,0.8,0.5,5.930261611938477,9.897793650627136,4.909213542938232,7.348299026489258,0.0023007129784673452,0.5628095865249634,8522429,chunk_17
shuffle,85,1.05,0.8,1.0,3.9090421199798584,7.639266669750214,5.057727336883545,9.551526069641113,0.0023007129784673452,0.5628095865249634,8522429,chunk_17
shuffle,85,1.05,0.8,1.5,3.5778279304504395,4.338829576969147,5.287576198577881,11.44047737121582,0.0023007129784673452,0.5628095865249634,8522429,chunk_17
shuffle,85,1.05,1.0,0.1,7.388594627380371,8.190108299255371,4.153575420379639,4.755579948425293,0.0023007129784673452,0.5628095865249634,8522429,chunk_17
shuffle,85,1.05,1.0,0.5,7.369959354400635,12.164186716079712,6.061788082122803,9.540046691894531,0.0023007129784673452,0.5628095865249634,8522429,chunk_17
shuffle,85,1.05,1.0,1.0,5.815134048461914,7.7281792759895325,6.570415019989014,13.110480308532715,0.0023007129784673452,0.5628095865249634,8522429,chunk_17
shuffle,85,1.05,1.0,1.5,3.455000400543213,5.013710141181946,6.8770294189453125,15.73143196105957,0.0023007129784673452,0.5628095865249634,8522429,chunk_17
shuffle,86,0.6,0.6,0.1,4.23232364654541,4.94388073682785,1.6695653200149536,1.726995825767517,0.0013530445285141468,0.5628096461296082,8622430,chunk_17
shuffle,86,0.6,0.6,0.5,4.679251670837402,7.771737277507782,2.0002589225769043,2.6384596824645996,0.0013530445285141468,0.5628096461296082,8622430,chunk_17
shuffle,86,0.6,0.6,1.0,4.100871562957764,7.3882333636283875,2.338855504989624,3.6520166397094727,0.0013530445285141468,0.5628096461296082,8622430,chunk_17
shuffle,86,0.6,0.6,1.5,2.6662404537200928,4.780294597148895,2.548158884048462,4.362382888793945,0.0013530445285141468,0.5628096461296082,8622430,chunk_17
shuffle,86,0.6,0.8,0.1,4.719683647155762,5.481158077716827,1.7809933423995972,1.8469860553741455,0.0013530445285141468,0.5628096461296082,8622430,chunk_17
shuffle,86,0.6,0.8,0.5,5.107789516448975,8.534555852413177,2.1720380783081055,2.9018290042877197,0.0013530445285141468,0.5628096461296082,8622430,chunk_17
