mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.0,chunk_13,134,IPC,7.6354454940817105,96
sign_test_og_cel0.0,chunk_13,134,KR,4.381426133215427,96
sign_test_og_cel0.0,chunk_13,134,MC,4.528318917999665,96
sign_test_og_cel0.0,chunk_13,134,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_13,134,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_13,134,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_13,135,GR,5.780265557269256,96
sign_test_og_cel0.0,chunk_13,135,IPC,7.5159448148486625,96
sign_test_og_cel0.0,chunk_13,135,KR,3.5207893202702203,96
sign_test_og_cel0.0,chunk_13,135,MC,4.425146105388801,96
sign_test_og_cel0.0,chunk_13,135,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_13,135,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_13,135,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_13,136,GR,6.113699870804946,96
sign_test_og_cel0.0,chunk_13,136,IPC,7.519867629092102,96
sign_test_og_cel0.0,chunk_13,136,KR,3.7410443698366485,96
sign_test_og_cel0.0,chunk_13,136,MC,4.546655789017677,96
sign_test_og_cel0.0,chunk_13,136,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_13,136,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_13,136,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_13,137,GR,5.850899490217368,96
sign_test_og_cel0.0,chunk_13,137,IPC,7.306111104371387,96
sign_test_og_cel0.0,chunk_13,137,KR,3.626838563630978,96
sign_test_og_cel0.0,chunk_13,137,MC,4.426023460924625,96
sign_test_og_cel0.0,chunk_13,137,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_13,137,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_13,137,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_13,138,GR,7.3502281705538435,96
sign_test_og_cel0.0,chunk_13,138,IPC,7.082138619828382,96
sign_test_og_cel0.0,chunk_13,138,KR,4.46046573172013,96
sign_test_og_cel0.0,chunk_13,138,MC,4.281405965487163,96
sign_test_og_cel0.0,chunk_13,138,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_13,138,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_13,138,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_13,139,GR,7.547781139612198,96
sign_test_og_cel0.0,chunk_13,139,IPC,7.161710730524324,96
sign_test_og_cel0.0,chunk_13,139,KR,4.458796327312787,96
sign_test_og_cel0.0,chunk_13,139,MC,4.229250229895115,96
sign_test_og_cel0.0,chunk_13,139,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_13,139,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_13,139,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_14,140,GR,5.723753510663907,96
sign_test_og_cel0.0,chunk_14,140,IPC,7.735716076805963,96
sign_test_og_cel0.0,chunk_14,140,KR,3.5840126449863114,96
sign_test_og_cel0.0,chunk_14,140,MC,4.599349570771058,96
sign_test_og_cel0.0,chunk_14,140,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_14,140,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_14,140,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_14,141,GR,7.086013952891032,96
sign_test_og_cel0.0,chunk_14,141,IPC,6.824273660770984,96
sign_test_og_cel0.0,chunk_14,141,KR,4.3901526381572085,96
sign_test_og_cel0.0,chunk_14,141,MC,4.2952455667157965,96
sign_test_og_cel0.0,chunk_14,141,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_14,141,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_14,141,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_14,142,GR,6.911588738361995,96
sign_test_og_cel0.0,chunk_14,142,IPC,7.727872200159851,96
sign_test_og_cel0.0,chunk_14,142,KR,4.180430069565773,96
sign_test_og_cel0.0,chunk_14,142,MC,4.474023852497339,96
sign_test_og_cel0.0,chunk_14,142,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_14,142,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_14,142,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_14,143,GR,6.806490138173103,96
sign_test_og_cel0.0,chunk_14,143,IPC,6.930444238034312,96
sign_test_og_cel0.0,chunk_14,143,KR,4.134603177507718,96
sign_test_og_cel0.0,chunk_14,143,MC,4.256609279662371,96
sign_test_og_cel0.0,chunk_14,143,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_14,143,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_14,143,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_14,144,GR,7.09156450877587,96
sign_test_og_cel0.0,chunk_14,144,IPC,6.611591463406893,96
sign_test_og_cel0.0,chunk_14,144,KR,4.253636320432027,96
sign_test_og_cel0.0,chunk_14,144,MC,3.9186376283566156,96
sign_test_og_cel0.0,chunk_14,144,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_14,144,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_14,144,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_14,145,GR,6.02194822827975,96
sign_test_og_cel0.0,chunk_14,145,IPC,7.003682216392469,96
sign_test_og_cel0.0,chunk_14,145,KR,3.6604812840620675,96
sign_test_og_cel0.0,chunk_14,145,MC,4.124202073862155,96
sign_test_og_cel0.0,chunk_14,145,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_14,145,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_14,145,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_14,146,GR,6.601468044022719,96
sign_test_og_cel0.0,chunk_14,146,IPC,8.253711657044747,96
sign_test_og_cel0.0,chunk_14,146,KR,4.091858498752117,96
sign_test_og_cel0.0,chunk_14,146,MC,4.9181667640805244,96
sign_test_og_cel0.0,chunk_14,146,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_14,146,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_14,146,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_14,147,GR,6.602589766184489,96
sign_test_og_cel0.0,chunk_14,147,IPC,7.469105899991466,96
sign_test_og_cel0.0,chunk_14,147,KR,3.835923665513595,96
sign_test_og_cel0.0,chunk_14,147,MC,4.356364951779445,96
sign_test_og_cel0.0,chunk_14,147,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_14,147,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_14,147,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_14,148,GR,6.563251053293546,96
sign_test_og_cel0.0,chunk_14,148,IPC,7.766044801657653,96
sign_test_og_cel0.0,chunk_14,148,KR,4.0612312369048595,96
sign_test_og_cel0.0,chunk_14,148,MC,4.8613569140434265,96
sign_test_og_cel0.0,chunk_14,148,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_14,148,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_14,148,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_14,149,GR,6.284405642499526,96
sign_test_og_cel0.0,chunk_14,149,IPC,7.394689331679199,96
sign_test_og_cel0.0,chunk_14,149,KR,3.9550568076471486,96
sign_test_og_cel0.0,chunk_14,149,MC,4.489762607961893,96
sign_test_og_cel0.0,chunk_14,149,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_14,149,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_14,149,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_15,150,GR,6.737174060195684,96
sign_test_og_cel0.0,chunk_15,150,IPC,7.298351152345728,96
sign_test_og_cel0.0,chunk_15,150,KR,4.145696800202131,96
sign_test_og_cel0.0,chunk_15,150,MC,4.230627908060948,96
sign_test_og_cel0.0,chunk_15,150,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_15,150,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_15,150,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_15,151,GR,5.721636425703764,96
sign_test_og_cel0.0,chunk_15,151,IPC,8.075782718979477,96
sign_test_og_cel0.0,chunk_15,151,KR,3.5063998525341353,96
sign_test_og_cel0.0,chunk_15,151,MC,4.835490122437477,96
sign_test_og_cel0.0,chunk_15,151,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_15,151,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_15,151,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_15,152,GR,6.692202323426803,96
sign_test_og_cel0.0,chunk_15,152,IPC,7.174380907326687,96
sign_test_og_cel0.0,chunk_15,152,KR,4.152360878884792,96
sign_test_og_cel0.0,chunk_15,152,MC,4.424228162815173,96
sign_test_og_cel0.0,chunk_15,152,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_15,152,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_15,152,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_15,153,GR,5.764875738571088,96
sign_test_og_cel0.0,chunk_15,153,IPC,7.411207508537321,96
sign_test_og_cel0.0,chunk_15,153,KR,3.444045163691044,96
sign_test_og_cel0.0,chunk_15,153,MC,4.3384578960637254,96
sign_test_og_cel0.0,chunk_15,153,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_15,153,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_15,153,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_15,154,GR,6.8179914603630705,96
sign_test_og_cel0.0,chunk_15,154,IPC,7.1969229513613975,96
sign_test_og_cel0.0,chunk_15,154,KR,4.189624761541684,96
sign_test_og_cel0.0,chunk_15,154,MC,4.345279614130656,96
sign_test_og_cel0.0,chunk_15,154,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_15,154,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_15,154,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_15,155,GR,6.513530815641086,96
sign_test_og_cel0.0,chunk_15,155,IPC,7.615541675891353,96
sign_test_og_cel0.0,chunk_15,155,KR,3.9939535011847815,96
sign_test_og_cel0.0,chunk_15,155,MC,4.580385290086269,96
sign_test_og_cel0.0,chunk_15,155,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_15,155,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_15,155,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_15,156,GR,6.456526059657335,96
sign_test_og_cel0.0,chunk_15,156,IPC,6.983989732557558,96
sign_test_og_cel0.0,chunk_15,156,KR,3.8947481301923594,96
sign_test_og_cel0.0,chunk_15,156,MC,4.335945664594571,96
sign_test_og_cel0.0,chunk_15,156,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_15,156,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_15,156,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_15,157,GR,6.719650608797868,96
sign_test_og_cel0.0,chunk_15,157,IPC,7.662792969608837,96
sign_test_og_cel0.0,chunk_15,157,KR,4.2101418028275175,96
sign_test_og_cel0.0,chunk_15,157,MC,4.593049421906471,96
sign_test_og_cel0.0,chunk_15,157,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_15,157,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_15,157,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_15,158,GR,7.315993830561638,96
sign_test_og_cel0.0,chunk_15,158,IPC,6.873272405391993,96
sign_test_og_cel0.0,chunk_15,158,KR,4.408259647587935,96
sign_test_og_cel0.0,chunk_15,158,MC,4.14664130533735,96
sign_test_og_cel0.0,chunk_15,158,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_15,158,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_15,158,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_15,159,GR,7.656174140671889,96
sign_test_og_cel0.0,chunk_15,159,IPC,7.734031272311674,96
sign_test_og_cel0.0,chunk_15,159,KR,4.647473677992821,96
sign_test_og_cel0.0,chunk_15,159,MC,4.605467623720567,96
sign_test_og_cel0.0,chunk_15,159,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_15,159,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_15,159,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_16,160,GR,6.93645241856575,96
sign_test_og_cel0.0,chunk_16,160,IPC,7.751379028423451,96
sign_test_og_cel0.0,chunk_16,160,KR,4.324340743323167,96
sign_test_og_cel0.0,chunk_16,160,MC,4.812746750811736,96
sign_test_og_cel0.0,chunk_16,160,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_16,160,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_16,160,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_16,161,GR,6.538822540392478,96
sign_test_og_cel0.0,chunk_16,161,IPC,7.817536451422792,96
sign_test_og_cel0.0,chunk_16,161,KR,4.013158664107323,96
sign_test_og_cel0.0,chunk_16,161,MC,4.626398312548797,96
sign_test_og_cel0.0,chunk_16,161,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_16,161,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_16,161,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_16,162,GR,5.6741316219170885,96
sign_test_og_cel0.0,chunk_16,162,IPC,7.390210474561342,96
sign_test_og_cel0.0,chunk_16,162,KR,3.4210806464155517,96
sign_test_og_cel0.0,chunk_16,162,MC,4.127757074932258,96
sign_test_og_cel0.0,chunk_16,162,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_16,162,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_16,162,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_16,163,GR,6.711686725417773,96
sign_test_og_cel0.0,chunk_16,163,IPC,7.156193080049799,96
sign_test_og_cel0.0,chunk_16,163,KR,4.265921235084534,96
sign_test_og_cel0.0,chunk_16,163,MC,4.272792294621468,96
sign_test_og_cel0.0,chunk_16,163,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_16,163,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_16,163,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_16,164,GR,7.314913640419642,96
sign_test_og_cel0.0,chunk_16,164,IPC,7.195620608058118,96
sign_test_og_cel0.0,chunk_16,164,KR,4.3342795992891,96
sign_test_og_cel0.0,chunk_16,164,MC,3.855134208997091,96
sign_test_og_cel0.0,chunk_16,164,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_16,164,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_16,164,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_16,165,GR,5.665092725306749,96
sign_test_og_cel0.0,chunk_16,165,IPC,7.40738570453603,96
sign_test_og_cel0.0,chunk_16,165,KR,3.4856038304666677,96
sign_test_og_cel0.0,chunk_16,165,MC,4.483493536710739,96
sign_test_og_cel0.0,chunk_16,165,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_16,165,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_16,165,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_16,166,GR,7.486061669886112,96
sign_test_og_cel0.0,chunk_16,166,IPC,7.391134300448922,96
sign_test_og_cel0.0,chunk_16,166,KR,4.439890536169211,96
sign_test_og_cel0.0,chunk_16,166,MC,4.310274968544642,96
sign_test_og_cel0.0,chunk_16,166,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_16,166,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_16,166,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_16,167,GR,6.956145351131757,96
sign_test_og_cel0.0,chunk_16,167,IPC,7.422041184882825,96
sign_test_og_cel0.0,chunk_16,167,KR,4.2379348774751024,96
sign_test_og_cel0.0,chunk_16,167,MC,4.603097560505073,96
sign_test_og_cel0.0,chunk_16,167,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_16,167,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_16,167,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_16,168,GR,6.168083945910136,96
sign_test_og_cel0.0,chunk_16,168,IPC,7.525273273840874,96
sign_test_og_cel0.0,chunk_16,168,KR,3.6066907942295074,96
sign_test_og_cel0.0,chunk_16,168,MC,4.173749772210916,96
sign_test_og_cel0.0,chunk_16,168,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_16,168,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_16,168,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_16,169,GR,6.801523504157861,96
sign_test_og_cel0.0,chunk_16,169,IPC,7.673432163327835,96
sign_test_og_cel0.0,chunk_16,169,KR,4.3132468201220036,96
sign_test_og_cel0.0,chunk_16,169,MC,4.6184815640250845,96
sign_test_og_cel0.0,chunk_16,169,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_16,169,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_16,169,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_17,170,GR,5.740774006893237,96
sign_test_og_cel0.0,chunk_17,170,IPC,8.15105092998238,96
sign_test_og_cel0.0,chunk_17,170,KR,3.56196370969216,96
sign_test_og_cel0.0,chunk_17,170,MC,4.899885110557079,96
sign_test_og_cel0.0,chunk_17,170,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_17,170,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_17,170,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_17,171,GR,6.24132867778341,96
sign_test_og_cel0.0,chunk_17,171,IPC,7.445131600950131,96
sign_test_og_cel0.0,chunk_17,171,KR,3.6659564450383186,96
sign_test_og_cel0.0,chunk_17,171,MC,4.09685371691982,96
sign_test_og_cel0.0,chunk_17,171,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_17,171,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_17,171,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_17,172,GR,6.010287933051586,96
sign_test_og_cel0.0,chunk_17,172,IPC,7.546383657366056,96
sign_test_og_cel0.0,chunk_17,172,KR,3.798473463704189,96
sign_test_og_cel0.0,chunk_17,172,MC,4.444870445877314,96
sign_test_og_cel0.0,chunk_17,172,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_17,172,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_17,172,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_17,173,GR,7.328805302580197,96
sign_test_og_cel0.0,chunk_17,173,IPC,7.7728870592599995,96
sign_test_og_cel0.0,chunk_17,173,KR,4.567148273189862,96
sign_test_og_cel0.0,chunk_17,173,MC,4.423766870051622,96
sign_test_og_cel0.0,chunk_17,173,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_17,173,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_17,173,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_17,174,GR,6.7770451207955675,96
sign_test_og_cel0.0,chunk_17,174,IPC,7.633251594950924,96
sign_test_og_cel0.0,chunk_17,174,KR,4.080715799083312,96
sign_test_og_cel0.0,chunk_17,174,MC,4.644870276252429,96
sign_test_og_cel0.0,chunk_17,174,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_17,174,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_17,174,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_17,175,GR,6.486208895842235,96
sign_test_og_cel0.0,chunk_17,175,IPC,6.334837086162891,96
sign_test_og_cel0.0,chunk_17,175,KR,3.9210984197755656,96
sign_test_og_cel0.0,chunk_17,175,MC,3.618750541160504,96
sign_test_og_cel0.0,chunk_17,175,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_17,175,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_17,175,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_17,176,GR,5.614780982335408,96
sign_test_og_cel0.0,chunk_17,176,IPC,8.078167050922064,96
sign_test_og_cel0.0,chunk_17,176,KR,3.4104473317662873,96
sign_test_og_cel0.0,chunk_17,176,MC,4.48690339922905,96
sign_test_og_cel0.0,chunk_17,176,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_17,176,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_17,176,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_17,177,GR,7.0848967631657915,96
sign_test_og_cel0.0,chunk_17,177,IPC,7.38812192774035,96
sign_test_og_cel0.0,chunk_17,177,KR,4.570894569158554,96
sign_test_og_cel0.0,chunk_17,177,MC,4.791805483400822,96
sign_test_og_cel0.0,chunk_17,177,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_17,177,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_17,177,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_17,178,GR,5.853490324070056,96
sign_test_og_cel0.0,chunk_17,178,IPC,7.585560335731909,96
sign_test_og_cel0.0,chunk_17,178,KR,3.384210206568241,96
sign_test_og_cel0.0,chunk_17,178,MC,4.057948432862759,96
sign_test_og_cel0.0,chunk_17,178,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_17,178,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_17,178,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_17,179,GR,6.238664279381434,96
sign_test_og_cel0.0,chunk_17,179,IPC,8.38120257415738,96
sign_test_og_cel0.0,chunk_17,179,KR,3.809286270290613,96
sign_test_og_cel0.0,chunk_17,179,MC,5.066092344621818,96
sign_test_og_cel0.0,chunk_17,179,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_17,179,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_17,179,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_18,180,GR,5.683775509397189,96
sign_test_og_cel0.0,chunk_18,180,IPC,6.865570910520049,96
sign_test_og_cel0.0,chunk_18,180,KR,3.4967539943754673,96
sign_test_og_cel0.0,chunk_18,180,MC,4.04017956679066,96
sign_test_og_cel0.0,chunk_18,180,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_18,180,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_18,180,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_18,181,GR,6.236495571831862,96
sign_test_og_cel0.0,chunk_18,181,IPC,7.153367048815678,96
sign_test_og_cel0.0,chunk_18,181,KR,3.598167403290669,96
sign_test_og_cel0.0,chunk_18,181,MC,4.085828109333913,96
sign_test_og_cel0.0,chunk_18,181,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_18,181,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_18,181,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_18,182,GR,5.599743615835905,96
sign_test_og_cel0.0,chunk_18,182,IPC,8.055573998997588,96
sign_test_og_cel0.0,chunk_18,182,KR,3.434058152139187,96
sign_test_og_cel0.0,chunk_18,182,MC,4.558291710913181,96
sign_test_og_cel0.0,chunk_18,182,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_18,182,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_18,182,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_18,183,GR,7.009288931886355,96
sign_test_og_cel0.0,chunk_18,183,IPC,7.1449268189890764,96
sign_test_og_cel0.0,chunk_18,183,KR,4.390994186202685,96
sign_test_og_cel0.0,chunk_18,183,MC,4.3367603197693825,96
sign_test_og_cel0.0,chunk_18,183,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_18,183,kl_to_gaussian,0.6575650774566659,96
