mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.8,chunk_16,167,MC,0.35559491442026164,96
sign_test_og_cel0.8,chunk_16,168,GR,0.5196509191697655,96
sign_test_og_cel0.8,chunk_16,168,IPC,0.3011038709544035,96
sign_test_og_cel0.8,chunk_16,168,KR,0.3609794680806694,96
sign_test_og_cel0.8,chunk_16,168,MC,0.39410375240255324,96
sign_test_og_cel0.8,chunk_16,169,GR,0.5310650407029776,96
sign_test_og_cel0.8,chunk_16,169,IPC,0.26059182302496015,96
sign_test_og_cel0.8,chunk_16,169,KR,0.37683890498502687,96
sign_test_og_cel0.8,chunk_16,169,MC,0.3424152191594818,96
sign_test_og_cel0.8,chunk_17,170,GR,0.5667155395683016,96
sign_test_og_cel0.8,chunk_17,170,IPC,0.2703648646999793,96
sign_test_og_cel0.8,chunk_17,170,KR,0.40714675722770777,96
sign_test_og_cel0.8,chunk_17,170,MC,0.36057312180278495,96
sign_test_og_cel0.8,chunk_17,171,GR,0.5216438557744978,96
sign_test_og_cel0.8,chunk_17,171,IPC,0.2816567432208835,96
sign_test_og_cel0.8,chunk_17,171,KR,0.3401439964871294,96
sign_test_og_cel0.8,chunk_17,171,MC,0.39553806381724727,96
sign_test_og_cel0.8,chunk_17,172,GR,0.5037651880211323,96
sign_test_og_cel0.8,chunk_17,172,IPC,0.24794653461153646,96
sign_test_og_cel0.8,chunk_17,172,KR,0.3364215648845385,96
sign_test_og_cel0.8,chunk_17,172,MC,0.3401237762929717,96
sign_test_og_cel0.8,chunk_17,173,GR,0.48712588637250226,96
sign_test_og_cel0.8,chunk_17,173,IPC,0.27873743239884535,96
sign_test_og_cel0.8,chunk_17,173,KR,0.3200031798363419,96
sign_test_og_cel0.8,chunk_17,173,MC,0.39797731511021267,96
sign_test_og_cel0.8,chunk_17,174,GR,0.5309714463577001,96
sign_test_og_cel0.8,chunk_17,174,IPC,0.29459440573873213,96
sign_test_og_cel0.8,chunk_17,174,KR,0.38141692564013124,96
sign_test_og_cel0.8,chunk_17,174,MC,0.4308799533535493,96
sign_test_og_cel0.8,chunk_17,175,GR,0.5518891896300098,96
sign_test_og_cel0.8,chunk_17,175,IPC,0.3284827404601879,96
sign_test_og_cel0.8,chunk_17,175,KR,0.3813490456201072,96
sign_test_og_cel0.8,chunk_17,175,MC,0.4563456830493027,96
sign_test_og_cel0.8,chunk_17,176,GR,0.5061586653851295,96
sign_test_og_cel0.8,chunk_17,176,IPC,0.3121253171807949,96
sign_test_og_cel0.8,chunk_17,176,KR,0.3577716197359676,96
sign_test_og_cel0.8,chunk_17,176,MC,0.3860188061981048,96
sign_test_og_cel0.8,chunk_17,177,GR,0.5006227795125479,96
sign_test_og_cel0.8,chunk_17,177,IPC,0.24348973238354416,96
sign_test_og_cel0.8,chunk_17,177,KR,0.34281178095047016,96
sign_test_og_cel0.8,chunk_17,177,MC,0.3371321719711819,96
sign_test_og_cel0.8,chunk_17,178,GR,0.4985278823146756,96
sign_test_og_cel0.8,chunk_17,178,IPC,0.33926023433992997,96
sign_test_og_cel0.8,chunk_17,178,KR,0.3501085737568191,96
sign_test_og_cel0.8,chunk_17,178,MC,0.41889108880739734,96
sign_test_og_cel0.8,chunk_17,179,GR,0.4923812694451554,96
sign_test_og_cel0.8,chunk_17,179,IPC,0.25154480820241976,96
sign_test_og_cel0.8,chunk_17,179,KR,0.3216254705030584,96
sign_test_og_cel0.8,chunk_17,179,MC,0.345807822276006,96
sign_test_og_cel0.8,chunk_18,180,GR,0.5589184887915365,96
sign_test_og_cel0.8,chunk_18,180,IPC,0.3148289503641283,96
sign_test_og_cel0.8,chunk_18,180,KR,0.39745841092959433,96
sign_test_og_cel0.8,chunk_18,180,MC,0.42973669045371404,96
sign_test_og_cel0.8,chunk_18,181,GR,0.49548977500564395,96
sign_test_og_cel0.8,chunk_18,181,IPC,0.31821084535633376,96
sign_test_og_cel0.8,chunk_18,181,KR,0.33691254790038844,96
sign_test_og_cel0.8,chunk_18,181,MC,0.42074059215485826,96
sign_test_og_cel0.8,chunk_18,182,GR,0.5385592094133949,96
sign_test_og_cel0.8,chunk_18,182,IPC,0.3141977055675384,96
sign_test_og_cel0.8,chunk_18,182,KR,0.3739369374699994,96
sign_test_og_cel0.8,chunk_18,182,MC,0.4565635421153918,96
sign_test_og_cel0.8,chunk_18,183,GR,0.5185175437437066,96
sign_test_og_cel0.8,chunk_18,183,IPC,0.22557060326492331,96
sign_test_og_cel0.8,chunk_18,183,KR,0.3490856352835825,96
sign_test_og_cel0.8,chunk_18,183,MC,0.33866366159857986,96
sign_test_og_cel0.8,chunk_18,184,GR,0.5022035438291536,96
sign_test_og_cel0.8,chunk_18,184,IPC,0.299792306473637,96
sign_test_og_cel0.8,chunk_18,184,KR,0.36197795264259286,96
sign_test_og_cel0.8,chunk_18,184,MC,0.4084869282919602,96
sign_test_og_cel0.8,chunk_18,185,GR,0.5153196072370277,96
sign_test_og_cel0.8,chunk_18,185,IPC,0.2344983484826574,96
sign_test_og_cel0.8,chunk_18,185,KR,0.352608134966668,96
sign_test_og_cel0.8,chunk_18,185,MC,0.319091334825104,96
sign_test_og_cel0.8,chunk_18,186,GR,0.5086307742703321,96
sign_test_og_cel0.8,chunk_18,186,IPC,0.23865511500889203,96
sign_test_og_cel0.8,chunk_18,186,KR,0.34134129729606677,96
sign_test_og_cel0.8,chunk_18,186,MC,0.33006793707769183,96
sign_test_og_cel0.8,chunk_18,187,GR,0.5415759921041063,96
sign_test_og_cel0.8,chunk_18,187,IPC,0.28225608469491786,96
sign_test_og_cel0.8,chunk_18,187,KR,0.38887776795276785,96
sign_test_og_cel0.8,chunk_18,187,MC,0.3758562998941867,96
sign_test_og_cel0.8,chunk_18,188,GR,0.5254091306664678,96
sign_test_og_cel0.8,chunk_18,188,IPC,0.32343506008756784,96
sign_test_og_cel0.8,chunk_18,188,KR,0.38039535861367546,96
sign_test_og_cel0.8,chunk_18,188,MC,0.4503682624705844,96
sign_test_og_cel0.8,chunk_18,189,GR,0.512319105809663,96
sign_test_og_cel0.8,chunk_18,189,IPC,0.2850269484331261,96
sign_test_og_cel0.8,chunk_18,189,KR,0.34188953029975033,96
sign_test_og_cel0.8,chunk_18,189,MC,0.36056956282275077,96
sign_test_og_cel0.8,chunk_19,190,GR,0.5452731542125615,96
sign_test_og_cel0.8,chunk_19,190,IPC,0.2688128503873133,96
sign_test_og_cel0.8,chunk_19,190,KR,0.4015350724210774,96
sign_test_og_cel0.8,chunk_19,190,MC,0.36969765042481556,96
sign_test_og_cel0.8,chunk_19,191,GR,0.49035565697398803,96
sign_test_og_cel0.8,chunk_19,191,IPC,0.29697725810597947,96
sign_test_og_cel0.8,chunk_19,191,KR,0.33337189549937646,96
sign_test_og_cel0.8,chunk_19,191,MC,0.3770143584393533,96
sign_test_og_cel0.8,chunk_19,192,GR,0.5098740077156622,96
sign_test_og_cel0.8,chunk_19,192,IPC,0.3007459455006746,96
sign_test_og_cel0.8,chunk_19,192,KR,0.353941685399319,96
sign_test_og_cel0.8,chunk_19,192,MC,0.4183221122580975,96
sign_test_og_cel0.8,chunk_19,193,GR,0.4804946263545988,96
sign_test_og_cel0.8,chunk_19,193,IPC,0.21559663385040406,96
sign_test_og_cel0.8,chunk_19,193,KR,0.31564053789050167,96
sign_test_og_cel0.8,chunk_19,193,MC,0.3025271883366011,96
sign_test_og_cel0.8,chunk_19,194,GR,0.4871426154508436,96
sign_test_og_cel0.8,chunk_19,194,IPC,0.25819048158560426,96
sign_test_og_cel0.8,chunk_19,194,KR,0.3137259896712915,96
sign_test_og_cel0.8,chunk_19,194,MC,0.3670658066395547,96
sign_test_og_cel0.8,chunk_19,195,GR,0.5245174808336384,96
sign_test_og_cel0.8,chunk_19,195,IPC,0.34257870303397925,96
sign_test_og_cel0.8,chunk_19,195,KR,0.38165374332749047,96
sign_test_og_cel0.8,chunk_19,195,MC,0.4110216422881249,96
sign_test_og_cel0.8,chunk_19,196,GR,0.5431339535060433,96
sign_test_og_cel0.8,chunk_19,196,IPC,0.37453467882505326,96
sign_test_og_cel0.8,chunk_19,196,KR,0.40787397120436675,96
sign_test_og_cel0.8,chunk_19,196,MC,0.4772106731789261,96
sign_test_og_cel0.8,chunk_19,197,GR,0.496100129832597,96
sign_test_og_cel0.8,chunk_19,197,IPC,0.24187681261640934,96
sign_test_og_cel0.8,chunk_19,197,KR,0.3258679957960975,96
sign_test_og_cel0.8,chunk_19,197,MC,0.36919203148129487,96
sign_test_og_cel0.8,chunk_19,198,GR,0.536577607140631,96
sign_test_og_cel0.8,chunk_19,198,IPC,0.280494697548267,96
sign_test_og_cel0.8,chunk_19,198,KR,0.3875871801585417,96
sign_test_og_cel0.8,chunk_19,198,MC,0.3805370265743766,96
sign_test_og_cel0.8,chunk_19,199,GR,0.5073743568530182,96
sign_test_og_cel0.8,chunk_19,199,IPC,0.35957096531150246,96
sign_test_og_cel0.8,chunk_19,199,KR,0.36240695711977516,96
sign_test_og_cel0.8,chunk_19,199,MC,0.4041717756559748,96
sign_test_og_cel0.8,chunk_2,20,GR,0.5384216086099597,96
sign_test_og_cel0.8,chunk_2,20,IPC,0.3249096880530928,96
sign_test_og_cel0.8,chunk_2,20,KR,0.39519727265709326,96
sign_test_og_cel0.8,chunk_2,20,MC,0.43276033059056485,96
sign_test_og_cel0.8,chunk_2,21,GR,0.5164415102611685,96
sign_test_og_cel0.8,chunk_2,21,IPC,0.29367470840480764,96
sign_test_og_cel0.8,chunk_2,21,KR,0.3591484225221279,96
sign_test_og_cel0.8,chunk_2,21,MC,0.4125651516039362,96
sign_test_og_cel0.8,chunk_2,22,GR,0.5295027898561024,96
sign_test_og_cel0.8,chunk_2,22,IPC,0.27207151044555894,96
sign_test_og_cel0.8,chunk_2,22,KR,0.37476617138630536,96
sign_test_og_cel0.8,chunk_2,22,MC,0.37336591149985,96
sign_test_og_cel0.8,chunk_2,23,GR,0.5288063874580805,96
sign_test_og_cel0.8,chunk_2,23,IPC,0.32479353781652087,96
sign_test_og_cel0.8,chunk_2,23,KR,0.3927338711880211,96
sign_test_og_cel0.8,chunk_2,23,MC,0.4284888436664217,96
sign_test_og_cel0.8,chunk_2,24,GR,0.5328212023616699,96
sign_test_og_cel0.8,chunk_2,24,IPC,0.287202512739021,96
sign_test_og_cel0.8,chunk_2,24,KR,0.3679863140026026,96
sign_test_og_cel0.8,chunk_2,24,MC,0.36921592711430784,96
sign_test_og_cel0.8,chunk_2,25,GR,0.49867390908362286,96
sign_test_og_cel0.8,chunk_2,25,IPC,0.2548154968353834,96
sign_test_og_cel0.8,chunk_2,25,KR,0.3204667498494095,96
sign_test_og_cel0.8,chunk_2,25,MC,0.3374555694354903,96
sign_test_og_cel0.8,chunk_2,26,GR,0.47836251819412307,96
sign_test_og_cel0.8,chunk_2,26,IPC,0.308984230667208,96
sign_test_og_cel0.8,chunk_2,26,KR,0.33751449336489725,96
sign_test_og_cel0.8,chunk_2,26,MC,0.4024589162649235,96
sign_test_og_cel0.8,chunk_2,27,GR,0.4768414521195561,96
sign_test_og_cel0.8,chunk_2,27,IPC,0.30074172473561667,96
sign_test_og_cel0.8,chunk_2,27,KR,0.3328498004234151,96
sign_test_og_cel0.8,chunk_2,27,MC,0.41973201011409916,96
sign_test_og_cel0.8,chunk_2,28,GR,0.5162794479558581,96
sign_test_og_cel0.8,chunk_2,28,IPC,0.25326560301180684,96
sign_test_og_cel0.8,chunk_2,28,KR,0.34870564465728915,96
sign_test_og_cel0.8,chunk_2,28,MC,0.3565469954786705,96
sign_test_og_cel0.8,chunk_2,29,GR,0.5055619475442348,96
sign_test_og_cel0.8,chunk_2,29,IPC,0.2666338946896087,96
sign_test_og_cel0.8,chunk_2,29,KR,0.3422805543514794,96
sign_test_og_cel0.8,chunk_2,29,MC,0.3671032705331239,96
sign_test_og_cel0.8,chunk_3,30,GR,0.5065163607979823,96
sign_test_og_cel0.8,chunk_3,30,IPC,0.23939219513903193,96
sign_test_og_cel0.8,chunk_3,30,KR,0.3391147597703876,96
sign_test_og_cel0.8,chunk_3,30,MC,0.29749773188085155,96
sign_test_og_cel0.8,chunk_3,31,GR,0.5494718632162281,96
sign_test_og_cel0.8,chunk_3,31,IPC,0.25778608640443873,96
sign_test_og_cel0.8,chunk_3,31,KR,0.39182434191917054,96
sign_test_og_cel0.8,chunk_3,31,MC,0.3090240115148879,96
sign_test_og_cel0.8,chunk_3,32,GR,0.5073933809894919,96
sign_test_og_cel0.8,chunk_3,32,IPC,0.28613337891292334,96
sign_test_og_cel0.8,chunk_3,32,KR,0.3485556905387856,96
sign_test_og_cel0.8,chunk_3,32,MC,0.3955381585604584,96
sign_test_og_cel0.8,chunk_3,33,GR,0.5025378223601269,96
sign_test_og_cel0.8,chunk_3,33,IPC,0.3154012853404556,96
sign_test_og_cel0.8,chunk_3,33,KR,0.36100936314641346,96
sign_test_og_cel0.8,chunk_3,33,MC,0.41924199466902606,96
sign_test_og_cel0.8,chunk_3,34,GR,0.5412540406040396,96
sign_test_og_cel0.8,chunk_3,34,IPC,0.31004959101184165,96
sign_test_og_cel0.8,chunk_3,34,KR,0.38583577128146246,96
sign_test_og_cel0.8,chunk_3,34,MC,0.44315276463474507,96
sign_test_og_cel0.8,chunk_3,35,GR,0.5164354007752919,96
sign_test_og_cel0.8,chunk_3,35,IPC,0.3503219039004212,96
sign_test_og_cel0.8,chunk_3,35,KR,0.38668172802341644,96
sign_test_og_cel0.8,chunk_3,35,MC,0.4521229278921381,96
sign_test_og_cel0.8,chunk_3,36,GR,0.518454685177301,96
sign_test_og_cel0.8,chunk_3,36,IPC,0.24626076611267694,96
sign_test_og_cel0.8,chunk_3,36,KR,0.34946732680739623,96
sign_test_og_cel0.8,chunk_3,36,MC,0.3081741919505037,96
sign_test_og_cel0.8,chunk_3,37,GR,0.5068751610589107,96
sign_test_og_cel0.8,chunk_3,37,IPC,0.25755871724483714,96
sign_test_og_cel0.8,chunk_3,37,KR,0.338479525361547,96
sign_test_og_cel0.8,chunk_3,37,MC,0.3458718033445506,96
sign_test_og_cel0.8,chunk_3,38,GR,0.5069267846962163,96
sign_test_og_cel0.8,chunk_3,38,IPC,0.2523437204429987,96
sign_test_og_cel0.8,chunk_3,38,KR,0.3403840520717976,96
sign_test_og_cel0.8,chunk_3,38,MC,0.34814102075683456,96
sign_test_og_cel0.8,chunk_3,39,GR,0.5052628355586112,96
sign_test_og_cel0.8,chunk_3,39,IPC,0.28451404320592594,96
sign_test_og_cel0.8,chunk_3,39,KR,0.3755802264627182,96
sign_test_og_cel0.8,chunk_3,39,MC,0.3509822625656853,96
sign_test_og_cel0.8,chunk_4,40,GR,0.5266931662795236,96
sign_test_og_cel0.8,chunk_4,40,IPC,0.306945925679075,96
sign_test_og_cel0.8,chunk_4,40,KR,0.3562332754309205,96
sign_test_og_cel0.8,chunk_4,40,MC,0.46212864861951203,96
sign_test_og_cel0.8,chunk_4,41,GR,0.5066797199719505,96
sign_test_og_cel0.8,chunk_4,41,IPC,0.25092967651595033,96
sign_test_og_cel0.8,chunk_4,41,KR,0.34543685865045726,96
sign_test_og_cel0.8,chunk_4,41,MC,0.32063309166358717,96
sign_test_og_cel0.8,chunk_4,42,GR,0.49871492760543545,96
sign_test_og_cel0.8,chunk_4,42,IPC,0.25975662898386054,96
sign_test_og_cel0.8,chunk_4,42,KR,0.34918557293576236,96
sign_test_og_cel0.8,chunk_4,42,MC,0.36368496841268344,96
sign_test_og_cel0.8,chunk_4,43,GR,0.4829197461977088,96
sign_test_og_cel0.8,chunk_4,43,IPC,0.29033205499931136,96
sign_test_og_cel0.8,chunk_4,43,KR,0.31530946882032423,96
sign_test_og_cel0.8,chunk_4,43,MC,0.37021068250648054,96
sign_test_og_cel0.8,chunk_4,44,GR,0.5283221934124637,96
sign_test_og_cel0.8,chunk_4,44,IPC,0.3146384069386905,96
sign_test_og_cel0.8,chunk_4,44,KR,0.37867033381016096,96
sign_test_og_cel0.8,chunk_4,44,MC,0.4453206782927598,96
sign_test_og_cel0.8,chunk_4,45,GR,0.4701009577826388,96
sign_test_og_cel0.8,chunk_4,45,IPC,0.28275686965078206,96
sign_test_og_cel0.8,chunk_4,45,KR,0.29686047090442064,96
sign_test_og_cel0.8,chunk_4,45,MC,0.368315604212562,96
sign_test_og_cel0.8,chunk_4,46,GR,0.5086505344755806,96
sign_test_og_cel0.8,chunk_4,46,IPC,0.30136250437556855,96
sign_test_og_cel0.8,chunk_4,46,KR,0.32828733895618134,96
sign_test_og_cel0.8,chunk_4,46,MC,0.41795276798985076,96
sign_test_og_cel0.8,chunk_4,47,GR,0.5031236542779636,96
sign_test_og_cel0.8,chunk_4,47,IPC,0.28196109688300475,96
sign_test_og_cel0.8,chunk_4,47,KR,0.3452328825166782,96
sign_test_og_cel0.8,chunk_4,47,MC,0.39774965132613266,96
sign_test_og_cel0.8,chunk_4,48,GR,0.5442740270040111,96
sign_test_og_cel0.8,chunk_4,48,IPC,0.2790188157499742,96
sign_test_og_cel0.8,chunk_4,48,KR,0.3606932840522631,96
sign_test_og_cel0.8,chunk_4,48,MC,0.38361546561730697,96
sign_test_og_cel0.8,chunk_4,49,GR,0.48990222332409045,96
sign_test_og_cel0.8,chunk_4,49,IPC,0.218223499998819,96
sign_test_og_cel0.8,chunk_4,49,KR,0.31578154270516967,96
sign_test_og_cel0.8,chunk_4,49,MC,0.3143330671303329,96
sign_test_og_cel0.8,chunk_5,50,GR,0.5020128732772275,96
sign_test_og_cel0.8,chunk_5,50,IPC,0.2401525549357617,96
sign_test_og_cel0.8,chunk_5,50,KR,0.34670861526401686,96
sign_test_og_cel0.8,chunk_5,50,MC,0.3137456393158771,96
sign_test_og_cel0.8,chunk_5,51,GR,0.516651215691052,96
sign_test_og_cel0.8,chunk_5,51,IPC,0.3016628771643897,96
sign_test_og_cel0.8,chunk_5,51,KR,0.3436728430253835,96
sign_test_og_cel0.8,chunk_5,51,MC,0.3872368171833808,96
sign_test_og_cel0.8,chunk_5,52,GR,0.489815495574814,96
sign_test_og_cel0.8,chunk_5,52,IPC,0.2212976390811354,96
sign_test_og_cel0.8,chunk_5,52,KR,0.31727668674165704,96
sign_test_og_cel0.8,chunk_5,52,MC,0.3277921829469827,96
sign_test_og_cel0.8,chunk_5,53,GR,0.5397419036041537,96
sign_test_og_cel0.8,chunk_5,53,IPC,0.3194836067066708,96
sign_test_og_cel0.8,chunk_5,53,KR,0.4058811430960237,96
sign_test_og_cel0.8,chunk_5,53,MC,0.4234541006520581,96
sign_test_og_cel0.8,chunk_5,54,GR,0.5189532960315303,96
sign_test_og_cel0.8,chunk_5,54,IPC,0.3027146147216397,96
sign_test_og_cel0.8,chunk_5,54,KR,0.35962214067347226,96
sign_test_og_cel0.8,chunk_5,54,MC,0.4066166530599476,96
sign_test_og_cel0.8,chunk_5,55,GR,0.5200818986912652,96
sign_test_og_cel0.8,chunk_5,55,IPC,0.2628609830478271,96
sign_test_og_cel0.8,chunk_5,55,KR,0.37231193842104954,96
sign_test_og_cel0.8,chunk_5,55,MC,0.39476847575363927,96
sign_test_og_cel0.8,chunk_5,56,GR,0.5387138230492654,96
sign_test_og_cel0.8,chunk_5,56,IPC,0.27735223786278584,96
sign_test_og_cel0.8,chunk_5,56,KR,0.382106540444755,96
sign_test_og_cel0.8,chunk_5,56,MC,0.3616163126387943,96
sign_test_og_cel0.8,chunk_5,57,GR,0.5052170615560055,96
sign_test_og_cel0.8,chunk_5,57,IPC,0.29494867634691907,96
sign_test_og_cel0.8,chunk_5,57,KR,0.3552803019681989,96
sign_test_og_cel0.8,chunk_5,57,MC,0.39286922556789405,96
sign_test_og_cel0.8,chunk_5,58,GR,0.5063175080054146,96
sign_test_og_cel0.8,chunk_5,58,IPC,0.27003233332173543,96
sign_test_og_cel0.8,chunk_5,58,KR,0.3270843659858983,96
sign_test_og_cel0.8,chunk_5,58,MC,0.3450000725241333,96
sign_test_og_cel0.8,chunk_5,59,GR,0.5351548605127173,96
sign_test_og_cel0.8,chunk_5,59,IPC,0.3098929535977495,96
sign_test_og_cel0.8,chunk_5,59,KR,0.37401932045875314,96
sign_test_og_cel0.8,chunk_5,59,MC,0.4145889616335171,96
sign_test_og_cel0.8,chunk_6,60,GR,0.5050075598425562,96
sign_test_og_cel0.8,chunk_6,60,IPC,0.24766800349862222,96
sign_test_og_cel0.8,chunk_6,60,KR,0.3348926906600673,96
sign_test_og_cel0.8,chunk_6,60,MC,0.33820035523504577,96
sign_test_og_cel0.8,chunk_6,61,GR,0.531159465169901,96
sign_test_og_cel0.8,chunk_6,61,IPC,0.26984906725398455,96
sign_test_og_cel0.8,chunk_6,61,KR,0.3714463165410211,96
sign_test_og_cel0.8,chunk_6,61,MC,0.3652262048360552,96
sign_test_og_cel0.8,chunk_6,62,GR,0.5444924407905624,96
sign_test_og_cel0.8,chunk_6,62,IPC,0.2601701266586798,96
sign_test_og_cel0.8,chunk_6,62,KR,0.3850150403817481,96
sign_test_og_cel0.8,chunk_6,62,MC,0.33002822842858076,96
sign_test_og_cel0.8,chunk_6,63,GR,0.49633117378423997,96
sign_test_og_cel0.8,chunk_6,63,IPC,0.24655643849311562,96
sign_test_og_cel0.8,chunk_6,63,KR,0.32024116577746004,96
sign_test_og_cel0.8,chunk_6,63,MC,0.3677172537939437,96
sign_test_og_cel0.8,chunk_6,64,GR,0.5102852926881037,96
sign_test_og_cel0.8,chunk_6,64,IPC,0.32952532753923985,96
sign_test_og_cel0.8,chunk_6,64,KR,0.3672229271193622,96
sign_test_og_cel0.8,chunk_6,64,MC,0.42475581581383587,96
sign_test_og_cel0.8,chunk_6,65,GR,0.5396182109391874,96
sign_test_og_cel0.8,chunk_6,65,IPC,0.3363139628306769,96
sign_test_og_cel0.8,chunk_6,65,KR,0.3884716709474505,96
sign_test_og_cel0.8,chunk_6,65,MC,0.4172838011660726,96
sign_test_og_cel0.8,chunk_6,66,GR,0.532002086046196,96
sign_test_og_cel0.8,chunk_6,66,IPC,0.24075148865844162,96
sign_test_og_cel0.8,chunk_6,66,KR,0.3367517658162313,96
sign_test_og_cel0.8,chunk_6,66,MC,0.3757092997060179,96
sign_test_og_cel0.8,chunk_6,67,GR,0.5061255046157775,96
sign_test_og_cel0.8,chunk_6,67,IPC,0.2749307209321362,96
sign_test_og_cel0.8,chunk_6,67,KR,0.3366743907457002,96
sign_test_og_cel0.8,chunk_6,67,MC,0.36372358533947474,96
sign_test_og_cel0.8,chunk_6,68,GR,0.5038147569398854,96
sign_test_og_cel0.8,chunk_6,68,IPC,0.31306266079718836,96
sign_test_og_cel0.8,chunk_6,68,KR,0.366320942680757,96
sign_test_og_cel0.8,chunk_6,68,MC,0.4399602310720759,96
sign_test_og_cel0.8,chunk_6,69,GR,0.5031068738332038,96
sign_test_og_cel0.8,chunk_6,69,IPC,0.23719879748226666,96
sign_test_og_cel0.8,chunk_6,69,KR,0.33308744449185124,96
sign_test_og_cel0.8,chunk_6,69,MC,0.347518336210375,96
sign_test_og_cel0.8,chunk_7,70,GR,0.5063044310680386,96
sign_test_og_cel0.8,chunk_7,70,IPC,0.2517168661535118,96
sign_test_og_cel0.8,chunk_7,70,KR,0.34121019354548526,96
sign_test_og_cel0.8,chunk_7,70,MC,0.3588146356962787,96
sign_test_og_cel0.8,chunk_7,71,GR,0.5446712089815885,96
sign_test_og_cel0.8,chunk_7,71,IPC,0.311703230737737,96
sign_test_og_cel0.8,chunk_7,71,KR,0.40548831696726817,96
sign_test_og_cel0.8,chunk_7,71,MC,0.3766613828271199,96
sign_test_og_cel0.8,chunk_7,72,GR,0.5492340533950625,96
sign_test_og_cel0.8,chunk_7,72,IPC,0.2393706827451734,96
sign_test_og_cel0.8,chunk_7,72,KR,0.39407050644780206,96
sign_test_og_cel0.8,chunk_7,72,MC,0.30478073606059236,96
sign_test_og_cel0.8,chunk_7,73,GR,0.5218573712198866,96
sign_test_og_cel0.8,chunk_7,73,IPC,0.2526954659669741,96
sign_test_og_cel0.8,chunk_7,73,KR,0.3722489143013367,96
sign_test_og_cel0.8,chunk_7,73,MC,0.3626899710856366,96
sign_test_og_cel0.8,chunk_7,74,GR,0.5248504160266401,96
sign_test_og_cel0.8,chunk_7,74,IPC,0.24028339815072958,96
sign_test_og_cel0.8,chunk_7,74,KR,0.36438874550851796,96
sign_test_og_cel0.8,chunk_7,74,MC,0.32582963124024333,96
sign_test_og_cel0.8,chunk_7,75,GR,0.49238230298525704,96
sign_test_og_cel0.8,chunk_7,75,IPC,0.24191204847015002,96
sign_test_og_cel0.8,chunk_7,75,KR,0.31700374216869104,96
sign_test_og_cel0.8,chunk_7,75,MC,0.34324330854618673,96
sign_test_og_cel0.8,chunk_7,76,GR,0.49884538676066764,96
sign_test_og_cel0.8,chunk_7,76,IPC,0.26682550059696075,96
sign_test_og_cel0.8,chunk_7,76,KR,0.3246728637350927,96
sign_test_og_cel0.8,chunk_7,76,MC,0.3684968694610492,96
sign_test_og_cel0.8,chunk_7,77,GR,0.49049250902314767,96
sign_test_og_cel0.8,chunk_7,77,IPC,0.2871532220182661,96
sign_test_og_cel0.8,chunk_7,77,KR,0.33339824900702303,96
sign_test_og_cel0.8,chunk_7,77,MC,0.4443616053951331,96
sign_test_og_cel0.8,chunk_7,78,GR,0.4919719926257292,96
sign_test_og_cel0.8,chunk_7,78,IPC,0.27594839234762286,96
sign_test_og_cel0.8,chunk_7,78,KR,0.3326578148319405,96
sign_test_og_cel0.8,chunk_7,78,MC,0.3379532953781369,96
sign_test_og_cel0.8,chunk_7,79,GR,0.47832847058343403,96
sign_test_og_cel0.8,chunk_7,79,IPC,0.2706796284709949,96
sign_test_og_cel0.8,chunk_7,79,KR,0.3177833788606628,96
sign_test_og_cel0.8,chunk_7,79,MC,0.37464862991262965,96
sign_test_og_cel0.8,chunk_8,80,GR,0.5262507712038811,96
sign_test_og_cel0.8,chunk_8,80,IPC,0.22508691398148956,96
sign_test_og_cel0.8,chunk_8,80,KR,0.36437310875484075,96
sign_test_og_cel0.8,chunk_8,80,MC,0.3457372670498281,96
sign_test_og_cel0.8,chunk_8,81,GR,0.5178795347002619,96
sign_test_og_cel0.8,chunk_8,81,IPC,0.3199268887272603,96
sign_test_og_cel0.8,chunk_8,81,KR,0.3588952517012702,96
sign_test_og_cel0.8,chunk_8,81,MC,0.4157958205254941,96
sign_test_og_cel0.8,chunk_8,82,GR,0.5281804292695252,96
sign_test_og_cel0.8,chunk_8,82,IPC,0.29112923067131335,96
sign_test_og_cel0.8,chunk_8,82,KR,0.3543455714136134,96
sign_test_og_cel0.8,chunk_8,82,MC,0.41107521232092575,96
sign_test_og_cel0.8,chunk_8,83,GR,0.5137835992343462,96
sign_test_og_cel0.8,chunk_8,83,IPC,0.28052125975088343,96
sign_test_og_cel0.8,chunk_8,83,KR,0.334973126258364,96
sign_test_og_cel0.8,chunk_8,83,MC,0.4076510151492974,96
sign_test_og_cel0.8,chunk_8,84,GR,0.5328257397868772,96
sign_test_og_cel0.8,chunk_8,84,IPC,0.28633959964860756,96
sign_test_og_cel0.8,chunk_8,84,KR,0.3633408100016727,96
sign_test_og_cel0.8,chunk_8,84,MC,0.4028741815558613,96
sign_test_og_cel0.8,chunk_8,85,GR,0.5275976545007556,96
sign_test_og_cel0.8,chunk_8,85,IPC,0.31490416845628694,96
sign_test_og_cel0.8,chunk_8,85,KR,0.3932732590166978,96
sign_test_og_cel0.8,chunk_8,85,MC,0.3774813601570302,96
sign_test_og_cel0.8,chunk_8,86,GR,0.5190227196573137,96
sign_test_og_cel0.8,chunk_8,86,IPC,0.3511566177401001,96
sign_test_og_cel0.8,chunk_8,86,KR,0.3579674104320067,96
sign_test_og_cel0.8,chunk_8,86,MC,0.4666318117222809,96
