mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.6,chunk_5,17,MC,0.42304757356862177,48
sign_test_og_cel0.6,chunk_6,18,GR,0.524146469494644,48
sign_test_og_cel0.6,chunk_6,18,IPC,0.2609245613063399,48
sign_test_og_cel0.6,chunk_6,18,KR,0.37245148107805626,48
sign_test_og_cel0.6,chunk_6,18,MC,0.38152087345125185,48
sign_test_og_cel0.6,chunk_6,19,GR,0.5429097413746856,48
sign_test_og_cel0.6,chunk_6,19,IPC,0.26942366548001406,48
sign_test_og_cel0.6,chunk_6,19,KR,0.3823184867952693,48
sign_test_og_cel0.6,chunk_6,19,MC,0.3777374119000829,48
sign_test_og_cel0.6,chunk_6,20,GR,0.5110361787737938,48
sign_test_og_cel0.6,chunk_6,20,IPC,0.21973367565284427,48
sign_test_og_cel0.6,chunk_6,20,KR,0.3459514748396234,48
sign_test_og_cel0.6,chunk_6,20,MC,0.3242235073605373,48
sign_test_og_cel0.6,chunk_7,21,GR,0.4969518002713985,48
sign_test_og_cel0.6,chunk_7,21,IPC,0.2762520431284572,48
sign_test_og_cel0.6,chunk_7,21,KR,0.3468869910056231,48
sign_test_og_cel0.6,chunk_7,21,MC,0.35607778105895577,48
sign_test_og_cel0.6,chunk_7,22,GR,0.5232337380660638,48
sign_test_og_cel0.6,chunk_7,22,IPC,0.24837790112867597,48
sign_test_og_cel0.6,chunk_7,22,KR,0.3738364250127837,48
sign_test_og_cel0.6,chunk_7,22,MC,0.34120910042319025,48
sign_test_og_cel0.6,chunk_7,23,GR,0.49484594210495014,48
sign_test_og_cel0.6,chunk_7,23,IPC,0.19534919045914678,48
sign_test_og_cel0.6,chunk_7,23,KR,0.3376692203026792,48
sign_test_og_cel0.6,chunk_7,23,MC,0.31224509905561193,48
sign_test_og_cel0.6,chunk_8,24,GR,0.51089161458423,48
sign_test_og_cel0.6,chunk_8,24,IPC,0.28025999447240063,48
sign_test_og_cel0.6,chunk_8,24,KR,0.36797283475065184,48
sign_test_og_cel0.6,chunk_8,24,MC,0.39205211847640914,48
sign_test_og_cel0.6,chunk_8,25,GR,0.5055205852866114,48
sign_test_og_cel0.6,chunk_8,25,IPC,0.20098906245778103,48
sign_test_og_cel0.6,chunk_8,25,KR,0.33101388366194034,48
sign_test_og_cel0.6,chunk_8,25,MC,0.32473302186718106,48
sign_test_og_cel0.6,chunk_8,26,GR,0.5036871590149476,48
sign_test_og_cel0.6,chunk_8,26,IPC,0.2897988567281639,48
sign_test_og_cel0.6,chunk_8,26,KR,0.35763599721021766,48
sign_test_og_cel0.6,chunk_8,26,MC,0.3852391360386282,48
sign_test_og_cel0.6,chunk_9,27,GR,0.5200050409209576,48
sign_test_og_cel0.6,chunk_9,27,IPC,0.2712319395147803,48
sign_test_og_cel0.6,chunk_9,27,KR,0.3519730991430603,48
sign_test_og_cel0.6,chunk_9,27,MC,0.40405633485431364,48
sign_test_og_cel0.6,chunk_9,28,GR,0.5377695853048731,48
sign_test_og_cel0.6,chunk_9,28,IPC,0.2698665893661433,48
sign_test_og_cel0.6,chunk_9,28,KR,0.3751436018842106,48
sign_test_og_cel0.6,chunk_9,28,MC,0.4446534204136614,48
sign_test_og_cel0.6,chunk_9,29,GR,0.516403083755071,48
sign_test_og_cel0.6,chunk_9,29,IPC,0.2533127059751219,48
sign_test_og_cel0.6,chunk_9,29,KR,0.3700734997833063,48
sign_test_og_cel0.6,chunk_9,29,MC,0.37213252603948804,48
sign_test_og_cel0.7,chunk_0,0,GR,0.5022845834527666,48
sign_test_og_cel0.7,chunk_0,0,IPC,0.16850769984031205,48
sign_test_og_cel0.7,chunk_0,0,KR,0.3300427988792607,48
sign_test_og_cel0.7,chunk_0,0,MC,0.2686449555381059,48
sign_test_og_cel0.7,chunk_0,1,GR,0.48747376065258646,48
sign_test_og_cel0.7,chunk_0,1,IPC,0.2694314975889178,48
sign_test_og_cel0.7,chunk_0,1,KR,0.3507265660454059,48
sign_test_og_cel0.7,chunk_0,1,MC,0.42540007599534885,48
sign_test_og_cel0.7,chunk_0,2,GR,0.5086588731863201,48
sign_test_og_cel0.7,chunk_0,2,IPC,0.27025240449661364,48
sign_test_og_cel0.7,chunk_0,2,KR,0.37653330736709395,48
sign_test_og_cel0.7,chunk_0,2,MC,0.3817896957341968,48
sign_test_og_cel0.7,chunk_1,3,GR,0.4786632230400718,48
sign_test_og_cel0.7,chunk_1,3,IPC,0.2925576249712526,48
sign_test_og_cel0.7,chunk_1,3,KR,0.33163335521064535,48
sign_test_og_cel0.7,chunk_1,3,MC,0.42294896523401004,48
sign_test_og_cel0.7,chunk_1,4,GR,0.5341248767873786,48
sign_test_og_cel0.7,chunk_1,4,IPC,0.29570029134244996,48
sign_test_og_cel0.7,chunk_1,4,KR,0.3978933265139062,48
sign_test_og_cel0.7,chunk_1,4,MC,0.46980887816492506,48
sign_test_og_cel0.7,chunk_1,5,GR,0.5176887095213761,48
sign_test_og_cel0.7,chunk_1,5,IPC,0.25647022338453906,48
sign_test_og_cel0.7,chunk_1,5,KR,0.3764291609246769,48
sign_test_og_cel0.7,chunk_1,5,MC,0.3482729244919672,48
sign_test_og_cel0.7,chunk_10,30,GR,0.5270772858069931,48
sign_test_og_cel0.7,chunk_10,30,IPC,0.286264627190874,48
sign_test_og_cel0.7,chunk_10,30,KR,0.35601449290813925,48
sign_test_og_cel0.7,chunk_10,30,MC,0.4033382854591849,48
sign_test_og_cel0.7,chunk_10,31,GR,0.529618542653925,48
sign_test_og_cel0.7,chunk_10,31,IPC,0.2457293069626784,48
sign_test_og_cel0.7,chunk_10,31,KR,0.36193526988215835,48
sign_test_og_cel0.7,chunk_10,31,MC,0.33232058651456997,48
sign_test_og_cel0.7,chunk_11,32,GR,0.5149114638078405,48
sign_test_og_cel0.7,chunk_11,32,IPC,0.25842808853059607,48
sign_test_og_cel0.7,chunk_11,32,KR,0.37633407060996427,48
sign_test_og_cel0.7,chunk_11,32,MC,0.38198677004755854,48
sign_test_og_cel0.7,chunk_11,33,GR,0.4649021954034041,48
sign_test_og_cel0.7,chunk_11,33,IPC,0.2735835941832227,48
sign_test_og_cel0.7,chunk_11,33,KR,0.337886574458715,48
sign_test_og_cel0.7,chunk_11,33,MC,0.3787460058819581,48
sign_test_og_cel0.7,chunk_12,34,GR,0.5214093334602108,48
sign_test_og_cel0.7,chunk_12,34,IPC,0.2778480374823631,48
sign_test_og_cel0.7,chunk_12,34,KR,0.3757626414257271,48
sign_test_og_cel0.7,chunk_12,34,MC,0.4080321462118364,48
sign_test_og_cel0.7,chunk_12,35,GR,0.5245367696635815,48
sign_test_og_cel0.7,chunk_12,35,IPC,0.2780609503834748,48
sign_test_og_cel0.7,chunk_12,35,KR,0.38800334624514277,48
sign_test_og_cel0.7,chunk_12,35,MC,0.4043913573975678,48
sign_test_og_cel0.7,chunk_13,36,GR,0.5176811117447732,48
sign_test_og_cel0.7,chunk_13,36,IPC,0.23077370899919394,48
sign_test_og_cel0.7,chunk_13,36,KR,0.349266471844273,48
sign_test_og_cel0.7,chunk_13,36,MC,0.3117136144703532,48
sign_test_og_cel0.7,chunk_13,37,GR,0.48887127222638077,48
sign_test_og_cel0.7,chunk_13,37,IPC,0.3181081977128401,48
sign_test_og_cel0.7,chunk_13,37,KR,0.35554466711722343,48
sign_test_og_cel0.7,chunk_13,37,MC,0.4292684837929147,48
sign_test_og_cel0.7,chunk_14,38,GR,0.5284291638708858,48
sign_test_og_cel0.7,chunk_14,38,IPC,0.23568507825554807,48
sign_test_og_cel0.7,chunk_14,38,KR,0.3574777175869911,48
sign_test_og_cel0.7,chunk_14,38,MC,0.3741638008006575,48
sign_test_og_cel0.7,chunk_14,39,GR,0.5327269196123953,48
sign_test_og_cel0.7,chunk_14,39,IPC,0.2705116631058635,48
sign_test_og_cel0.7,chunk_14,39,KR,0.39623069121938725,48
sign_test_og_cel0.7,chunk_14,39,MC,0.3838651297806857,48
sign_test_og_cel0.7,chunk_15,40,GR,0.5248770632280553,48
sign_test_og_cel0.7,chunk_15,40,IPC,0.2709054503534496,48
sign_test_og_cel0.7,chunk_15,40,KR,0.354495403993353,48
sign_test_og_cel0.7,chunk_15,40,MC,0.4003631628003131,48
sign_test_og_cel0.7,chunk_15,41,GR,0.5200601464612807,48
sign_test_og_cel0.7,chunk_15,41,IPC,0.20801635640383065,48
sign_test_og_cel0.7,chunk_15,41,KR,0.3506782847126674,48
sign_test_og_cel0.7,chunk_15,41,MC,0.32671242799561023,48
sign_test_og_cel0.7,chunk_16,42,GR,0.5207052047270759,48
sign_test_og_cel0.7,chunk_16,42,IPC,0.22734745765021155,48
sign_test_og_cel0.7,chunk_16,42,KR,0.3545012240503154,48
sign_test_og_cel0.7,chunk_16,42,MC,0.3303014103872056,48
sign_test_og_cel0.7,chunk_16,43,GR,0.5164790589867763,48
sign_test_og_cel0.7,chunk_16,43,IPC,0.2729660619407296,48
sign_test_og_cel0.7,chunk_16,43,KR,0.3393035072973368,48
sign_test_og_cel0.7,chunk_16,43,MC,0.39818941211224324,48
sign_test_og_cel0.7,chunk_17,44,GR,0.5090369930768457,48
sign_test_og_cel0.7,chunk_17,44,IPC,0.28133736058910763,48
sign_test_og_cel0.7,chunk_17,44,KR,0.3452879407027652,48
sign_test_og_cel0.7,chunk_17,44,MC,0.4169913576740714,48
sign_test_og_cel0.7,chunk_17,45,GR,0.49800626732449377,48
sign_test_og_cel0.7,chunk_17,45,IPC,0.2508656637044512,48
sign_test_og_cel0.7,chunk_17,45,KR,0.31258567239902324,48
sign_test_og_cel0.7,chunk_17,45,MC,0.35587161870724976,48
sign_test_og_cel0.7,chunk_18,46,GR,0.5496769534806792,48
sign_test_og_cel0.7,chunk_18,46,IPC,0.2945306302614042,48
sign_test_og_cel0.7,chunk_18,46,KR,0.37689356046359307,48
sign_test_og_cel0.7,chunk_18,46,MC,0.4362093219861494,48
sign_test_og_cel0.7,chunk_18,47,GR,0.5058631130007173,48
sign_test_og_cel0.7,chunk_18,47,IPC,0.2512656863305983,48
sign_test_og_cel0.7,chunk_18,47,KR,0.34021818218194044,48
sign_test_og_cel0.7,chunk_18,47,MC,0.35031557401649915,48
sign_test_og_cel0.7,chunk_19,48,GR,0.5373609732831205,48
sign_test_og_cel0.7,chunk_19,48,IPC,0.28585321268909086,48
sign_test_og_cel0.7,chunk_19,48,KR,0.3948609283201467,48
sign_test_og_cel0.7,chunk_19,48,MC,0.40284051229450607,48
sign_test_og_cel0.7,chunk_19,49,GR,0.47457827328196667,48
sign_test_og_cel0.7,chunk_19,49,IPC,0.19940131828785873,48
sign_test_og_cel0.7,chunk_19,49,KR,0.31927721804104775,48
sign_test_og_cel0.7,chunk_19,49,MC,0.3068549237265719,48
sign_test_og_cel0.7,chunk_2,6,GR,0.5247420155128473,48
sign_test_og_cel0.7,chunk_2,6,IPC,0.3428634340110051,48
sign_test_og_cel0.7,chunk_2,6,KR,0.389706380138168,48
sign_test_og_cel0.7,chunk_2,6,MC,0.4435030230639792,48
sign_test_og_cel0.7,chunk_2,7,GR,0.5314049286891295,48
sign_test_og_cel0.7,chunk_2,7,IPC,0.22138135582612478,48
sign_test_og_cel0.7,chunk_2,7,KR,0.3567876820149589,48
sign_test_og_cel0.7,chunk_2,7,MC,0.3526453039960413,48
sign_test_og_cel0.7,chunk_2,8,GR,0.5148110416270909,48
sign_test_og_cel0.7,chunk_2,8,IPC,0.28378455209834474,48
sign_test_og_cel0.7,chunk_2,8,KR,0.3663292876940407,48
sign_test_og_cel0.7,chunk_2,8,MC,0.3981841908593843,48
sign_test_og_cel0.7,chunk_3,10,GR,0.5361086743281618,48
sign_test_og_cel0.7,chunk_3,10,IPC,0.2611762329337221,48
sign_test_og_cel0.7,chunk_3,10,KR,0.38604674254799864,48
sign_test_og_cel0.7,chunk_3,10,MC,0.4111339589094487,48
sign_test_og_cel0.7,chunk_3,11,GR,0.5172902410816081,48
sign_test_og_cel0.7,chunk_3,11,IPC,0.1933835243264633,48
sign_test_og_cel0.7,chunk_3,11,KR,0.34650976475438017,48
sign_test_og_cel0.7,chunk_3,11,MC,0.28700357179882086,48
sign_test_og_cel0.7,chunk_3,9,GR,0.4771227489661695,48
sign_test_og_cel0.7,chunk_3,9,IPC,0.2480180580596898,48
sign_test_og_cel0.7,chunk_3,9,KR,0.3054747361762697,48
sign_test_og_cel0.7,chunk_3,9,MC,0.3371176095638867,48
sign_test_og_cel0.7,chunk_4,12,GR,0.538567435095683,48
sign_test_og_cel0.7,chunk_4,12,IPC,0.32785518149964055,48
sign_test_og_cel0.7,chunk_4,12,KR,0.39504918994310945,48
sign_test_og_cel0.7,chunk_4,12,MC,0.4718903362917371,48
sign_test_og_cel0.7,chunk_4,13,GR,0.5047506399583873,48
sign_test_og_cel0.7,chunk_4,13,IPC,0.189929335591701,48
sign_test_og_cel0.7,chunk_4,13,KR,0.34804725523993757,48
sign_test_og_cel0.7,chunk_4,13,MC,0.28126434597103256,48
sign_test_og_cel0.7,chunk_4,14,GR,0.5475007781625646,48
sign_test_og_cel0.7,chunk_4,14,IPC,0.2725009398054172,48
sign_test_og_cel0.7,chunk_4,14,KR,0.3845291375468266,48
sign_test_og_cel0.7,chunk_4,14,MC,0.37777873041858834,48
sign_test_og_cel0.7,chunk_5,15,GR,0.505041546569239,48
sign_test_og_cel0.7,chunk_5,15,IPC,0.3001220470166099,48
sign_test_og_cel0.7,chunk_5,15,KR,0.367894548839733,48
sign_test_og_cel0.7,chunk_5,15,MC,0.39344784893886137,48
sign_test_og_cel0.7,chunk_5,16,GR,0.49020443133570385,48
sign_test_og_cel0.7,chunk_5,16,IPC,0.23417046234390626,48
sign_test_og_cel0.7,chunk_5,16,KR,0.31661471680961634,48
sign_test_og_cel0.7,chunk_5,16,MC,0.3859490260415531,48
sign_test_og_cel0.7,chunk_5,17,GR,0.5511466618097537,48
sign_test_og_cel0.7,chunk_5,17,IPC,0.30124309113218745,48
sign_test_og_cel0.7,chunk_5,17,KR,0.4080315939994948,48
sign_test_og_cel0.7,chunk_5,17,MC,0.41562443627063633,48
sign_test_og_cel0.7,chunk_6,18,GR,0.5034843593398267,48
sign_test_og_cel0.7,chunk_6,18,IPC,0.23059677942225706,48
sign_test_og_cel0.7,chunk_6,18,KR,0.34663048140845404,48
sign_test_og_cel0.7,chunk_6,18,MC,0.3491271719923267,48
sign_test_og_cel0.7,chunk_6,19,GR,0.5462264169322506,48
sign_test_og_cel0.7,chunk_6,19,IPC,0.2468916232141478,48
sign_test_og_cel0.7,chunk_6,19,KR,0.389728644171556,48
sign_test_og_cel0.7,chunk_6,19,MC,0.3794078320114146,48
sign_test_og_cel0.7,chunk_6,20,GR,0.5382073117862836,48
sign_test_og_cel0.7,chunk_6,20,IPC,0.22659077199741656,48
sign_test_og_cel0.7,chunk_6,20,KR,0.3790930635326424,48
sign_test_og_cel0.7,chunk_6,20,MC,0.3349362465875976,48
sign_test_og_cel0.7,chunk_7,21,GR,0.5025667078625845,48
sign_test_og_cel0.7,chunk_7,21,IPC,0.2867806068558838,48
sign_test_og_cel0.7,chunk_7,21,KR,0.36562322056301466,48
sign_test_og_cel0.7,chunk_7,21,MC,0.41242539713103116,48
sign_test_og_cel0.7,chunk_7,22,GR,0.5275957065002805,48
sign_test_og_cel0.7,chunk_7,22,IPC,0.2772226708948272,48
sign_test_og_cel0.7,chunk_7,22,KR,0.3797947012100017,48
sign_test_og_cel0.7,chunk_7,22,MC,0.3861537828867503,48
sign_test_og_cel0.7,chunk_7,23,GR,0.5399541517769465,48
sign_test_og_cel0.7,chunk_7,23,IPC,0.287888282037249,48
sign_test_og_cel0.7,chunk_7,23,KR,0.38308511691369346,48
sign_test_og_cel0.7,chunk_7,23,MC,0.40328597969594393,48
sign_test_og_cel0.7,chunk_8,24,GR,0.5306594887397854,48
sign_test_og_cel0.7,chunk_8,24,IPC,0.26491021039158613,48
sign_test_og_cel0.7,chunk_8,24,KR,0.38463380165502536,48
sign_test_og_cel0.7,chunk_8,24,MC,0.3832541450831741,48
sign_test_og_cel0.7,chunk_8,25,GR,0.5234914697132262,48
sign_test_og_cel0.7,chunk_8,25,IPC,0.20427538804864437,48
sign_test_og_cel0.7,chunk_8,25,KR,0.32621549071153033,48
sign_test_og_cel0.7,chunk_8,25,MC,0.3225777208702543,48
sign_test_og_cel0.7,chunk_8,26,GR,0.5036594326091905,48
sign_test_og_cel0.7,chunk_8,26,IPC,0.2135651670422186,48
sign_test_og_cel0.7,chunk_8,26,KR,0.35128876853421154,48
sign_test_og_cel0.7,chunk_8,26,MC,0.3121285267008763,48
sign_test_og_cel0.7,chunk_9,27,GR,0.48660276015208637,48
sign_test_og_cel0.7,chunk_9,27,IPC,0.2603336792081061,48
sign_test_og_cel0.7,chunk_9,27,KR,0.2984986288746919,48
sign_test_og_cel0.7,chunk_9,27,MC,0.4045770393985841,48
sign_test_og_cel0.7,chunk_9,28,GR,0.4959464795262413,48
sign_test_og_cel0.7,chunk_9,28,IPC,0.1963728679822306,48
sign_test_og_cel0.7,chunk_9,28,KR,0.32854663561067415,48
sign_test_og_cel0.7,chunk_9,28,MC,0.33422828187742676,48
sign_test_og_cel0.7,chunk_9,29,GR,0.5017318204353378,48
sign_test_og_cel0.7,chunk_9,29,IPC,0.26270868166088046,48
sign_test_og_cel0.7,chunk_9,29,KR,0.34836946000214086,48
sign_test_og_cel0.7,chunk_9,29,MC,0.3820437794707943,48
sign_test_og_cel0.8,chunk_0,0,GR,0.4955015367083045,48
sign_test_og_cel0.8,chunk_0,0,IPC,0.1931142452727463,48
sign_test_og_cel0.8,chunk_0,0,KR,0.32842935568374443,48
sign_test_og_cel0.8,chunk_0,0,MC,0.26888870152366334,48
sign_test_og_cel0.8,chunk_0,1,GR,0.47481584361832996,48
sign_test_og_cel0.8,chunk_0,1,IPC,0.2473838965242905,48
sign_test_og_cel0.8,chunk_0,1,KR,0.31755099333289066,48
sign_test_og_cel0.8,chunk_0,1,MC,0.3761980101072921,48
sign_test_og_cel0.8,chunk_0,2,GR,0.538667619423901,48
sign_test_og_cel0.8,chunk_0,2,IPC,0.3371211261761358,48
sign_test_og_cel0.8,chunk_0,2,KR,0.39181951768667006,48
sign_test_og_cel0.8,chunk_0,2,MC,0.4732504312009834,48
sign_test_og_cel0.8,chunk_1,3,GR,0.5046139183072811,48
sign_test_og_cel0.8,chunk_1,3,IPC,0.25110625884685206,48
sign_test_og_cel0.8,chunk_1,3,KR,0.35662507394802445,48
sign_test_og_cel0.8,chunk_1,3,MC,0.37562184711296126,48
sign_test_og_cel0.8,chunk_1,4,GR,0.536960277851261,48
sign_test_og_cel0.8,chunk_1,4,IPC,0.2600256728144131,48
sign_test_og_cel0.8,chunk_1,4,KR,0.3599989267390589,48
sign_test_og_cel0.8,chunk_1,4,MC,0.41365754010249867,48
sign_test_og_cel0.8,chunk_1,5,GR,0.5185631379200473,48
sign_test_og_cel0.8,chunk_1,5,IPC,0.20038485715864912,48
sign_test_og_cel0.8,chunk_1,5,KR,0.36008682894665694,48
sign_test_og_cel0.8,chunk_1,5,MC,0.2702011840590034,48
sign_test_og_cel0.8,chunk_10,30,GR,0.4968736656774055,48
sign_test_og_cel0.8,chunk_10,30,IPC,0.18320334070257055,48
sign_test_og_cel0.8,chunk_10,30,KR,0.32798731861963876,48
sign_test_og_cel0.8,chunk_10,30,MC,0.2726802320737539,48
sign_test_og_cel0.8,chunk_10,31,GR,0.5530633344390292,48
sign_test_og_cel0.8,chunk_10,31,IPC,0.15957005435903263,48
sign_test_og_cel0.8,chunk_10,31,KR,0.3849201475797525,48
sign_test_og_cel0.8,chunk_10,31,MC,0.27125308363949735,48
sign_test_og_cel0.8,chunk_11,32,GR,0.5065851235068697,48
sign_test_og_cel0.8,chunk_11,32,IPC,0.24037458614682852,48
sign_test_og_cel0.8,chunk_11,32,KR,0.34023061340729577,48
sign_test_og_cel0.8,chunk_11,32,MC,0.37048802082808624,48
sign_test_og_cel0.8,chunk_11,33,GR,0.5034419796335735,48
sign_test_og_cel0.8,chunk_11,33,IPC,0.2643969437102879,48
sign_test_og_cel0.8,chunk_11,33,KR,0.357029862438651,48
sign_test_og_cel0.8,chunk_11,33,MC,0.38230280220150825,48
sign_test_og_cel0.8,chunk_12,34,GR,0.5362412977499907,48
sign_test_og_cel0.8,chunk_12,34,IPC,0.31747507991931107,48
sign_test_og_cel0.8,chunk_12,34,KR,0.3766029396935092,48
sign_test_og_cel0.8,chunk_12,34,MC,0.44696429642252394,48
sign_test_og_cel0.8,chunk_12,35,GR,0.5190690530003517,48
sign_test_og_cel0.8,chunk_12,35,IPC,0.3231981250616995,48
sign_test_og_cel0.8,chunk_12,35,KR,0.3831298276167997,48
sign_test_og_cel0.8,chunk_12,35,MC,0.4320601054044175,48
sign_test_og_cel0.8,chunk_13,36,GR,0.511443822116134,48
sign_test_og_cel0.8,chunk_13,36,IPC,0.1914510937635952,48
sign_test_og_cel0.8,chunk_13,36,KR,0.3368690434197269,48
sign_test_og_cel0.8,chunk_13,36,MC,0.29671305583067953,48
sign_test_og_cel0.8,chunk_13,37,GR,0.49586868591133637,48
sign_test_og_cel0.8,chunk_13,37,IPC,0.19851885380970072,48
sign_test_og_cel0.8,chunk_13,37,KR,0.3241247338921915,48
sign_test_og_cel0.8,chunk_13,37,MC,0.32018828364503776,48
sign_test_og_cel0.8,chunk_14,38,GR,0.4979408111598423,48
sign_test_og_cel0.8,chunk_14,38,IPC,0.19915053343380942,48
sign_test_og_cel0.8,chunk_14,38,KR,0.3296115880069412,48
sign_test_og_cel0.8,chunk_14,38,MC,0.30513299379373293,48
sign_test_og_cel0.8,chunk_14,39,GR,0.5068839942592547,48
sign_test_og_cel0.8,chunk_14,39,IPC,0.2140287284572361,48
sign_test_og_cel0.8,chunk_14,39,KR,0.3713928398846219,48
sign_test_og_cel0.8,chunk_14,39,MC,0.3057864451020954,48
sign_test_og_cel0.8,chunk_15,40,GR,0.52452797787538,48
sign_test_og_cel0.8,chunk_15,40,IPC,0.30183269902165394,48
sign_test_og_cel0.8,chunk_15,40,KR,0.349122956117263,48
sign_test_og_cel0.8,chunk_15,40,MC,0.44464834817739685,48
sign_test_og_cel0.8,chunk_15,41,GR,0.5063002988640207,48
sign_test_og_cel0.8,chunk_15,41,IPC,0.19549132241607223,48
sign_test_og_cel0.8,chunk_15,41,KR,0.3392987054012331,48
sign_test_og_cel0.8,chunk_15,41,MC,0.2927131664624157,48
sign_test_og_cel0.8,chunk_16,42,GR,0.4927966360306411,48
sign_test_og_cel0.8,chunk_16,42,IPC,0.20825936033196796,48
sign_test_og_cel0.8,chunk_16,42,KR,0.3409128395915877,48
sign_test_og_cel0.8,chunk_16,42,MC,0.3391900765176845,48
sign_test_og_cel0.8,chunk_16,43,GR,0.4776528272612625,48
sign_test_og_cel0.8,chunk_16,43,IPC,0.2584639611721349,48
sign_test_og_cel0.8,chunk_16,43,KR,0.3053121664435847,48
sign_test_og_cel0.8,chunk_16,43,MC,0.37003732565082537,48
sign_test_og_cel0.8,chunk_17,44,GR,0.5295862219033,48
sign_test_og_cel0.8,chunk_17,44,IPC,0.2796734277883408,48
sign_test_og_cel0.8,chunk_17,44,KR,0.3739128865983787,48
sign_test_og_cel0.8,chunk_17,44,MC,0.40806705142971295,48
sign_test_og_cel0.8,chunk_17,45,GR,0.45435981943684534,48
sign_test_og_cel0.8,chunk_17,45,IPC,0.212893617829056,48
sign_test_og_cel0.8,chunk_17,45,KR,0.2844458227706081,48
sign_test_og_cel0.8,chunk_17,45,MC,0.31540795372604913,48
sign_test_og_cel0.8,chunk_18,46,GR,0.49699037871843893,48
sign_test_og_cel0.8,chunk_18,46,IPC,0.24576716259229825,48
sign_test_og_cel0.8,chunk_18,46,KR,0.3139067693566282,48
sign_test_og_cel0.8,chunk_18,46,MC,0.37865845302995477,48
sign_test_og_cel0.8,chunk_18,47,GR,0.5028217461159211,48
sign_test_og_cel0.8,chunk_18,47,IPC,0.2495853579003424,48
sign_test_og_cel0.8,chunk_18,47,KR,0.34140905861485144,48
sign_test_og_cel0.8,chunk_18,47,MC,0.3641021336965551,48
sign_test_og_cel0.8,chunk_19,48,GR,0.5393018895536544,48
sign_test_og_cel0.8,chunk_19,48,IPC,0.2438018643986224,48
sign_test_og_cel0.8,chunk_19,48,KR,0.3483777565268472,48
sign_test_og_cel0.8,chunk_19,48,MC,0.361623416388416,48
sign_test_og_cel0.8,chunk_19,49,GR,0.4843715957107489,48
sign_test_og_cel0.8,chunk_19,49,IPC,0.19015447744172184,48
sign_test_og_cel0.8,chunk_19,49,KR,0.3045478964834758,48
sign_test_og_cel0.8,chunk_19,49,MC,0.28449681104535407,48
sign_test_og_cel0.8,chunk_2,6,GR,0.5166194468489856,48
sign_test_og_cel0.8,chunk_2,6,IPC,0.3194407152523046,48
sign_test_og_cel0.8,chunk_2,6,KR,0.3818158028016403,48
sign_test_og_cel0.8,chunk_2,6,MC,0.39688726720700673,48
sign_test_og_cel0.8,chunk_2,7,GR,0.5168134897928586,48
sign_test_og_cel0.8,chunk_2,7,IPC,0.2224188241772641,48
sign_test_og_cel0.8,chunk_2,7,KR,0.3396956504906556,48
sign_test_og_cel0.8,chunk_2,7,MC,0.30986560007104813,48
sign_test_og_cel0.8,chunk_2,8,GR,0.5265931732060483,48
sign_test_og_cel0.8,chunk_2,8,IPC,0.2407990668189232,48
sign_test_og_cel0.8,chunk_2,8,KR,0.36196923880085846,48
sign_test_og_cel0.8,chunk_2,8,MC,0.35286663863821716,48
sign_test_og_cel0.8,chunk_3,10,GR,0.48178430534325706,48
sign_test_og_cel0.8,chunk_3,10,IPC,0.17736001635894086,48
sign_test_og_cel0.8,chunk_3,10,KR,0.3124558765060338,48
sign_test_og_cel0.8,chunk_3,10,MC,0.2764937430968611,48
sign_test_og_cel0.8,chunk_3,11,GR,0.5144554082577042,48
sign_test_og_cel0.8,chunk_3,11,IPC,0.18751962625333357,48
sign_test_og_cel0.8,chunk_3,11,KR,0.34308714752998953,48
sign_test_og_cel0.8,chunk_3,11,MC,0.31103597661893795,48
sign_test_og_cel0.8,chunk_3,9,GR,0.5141274969161659,48
sign_test_og_cel0.8,chunk_3,9,IPC,0.2235263181278316,48
sign_test_og_cel0.8,chunk_3,9,KR,0.3424908972189032,48
sign_test_og_cel0.8,chunk_3,9,MC,0.32417841391427954,48
sign_test_og_cel0.8,chunk_4,12,GR,0.5216556576285156,48
sign_test_og_cel0.8,chunk_4,12,IPC,0.30170449293199286,48
sign_test_og_cel0.8,chunk_4,12,KR,0.3622952590985245,48
sign_test_og_cel0.8,chunk_4,12,MC,0.42252295101631143,48
sign_test_og_cel0.8,chunk_4,13,GR,0.4698980919211582,48
sign_test_og_cel0.8,chunk_4,13,IPC,0.18153448208207512,48
sign_test_og_cel0.8,chunk_4,13,KR,0.317477076560433,48
sign_test_og_cel0.8,chunk_4,13,MC,0.27858576319229617,48
sign_test_og_cel0.8,chunk_4,14,GR,0.517094940041186,48
sign_test_og_cel0.8,chunk_4,14,IPC,0.24683477578014432,48
sign_test_og_cel0.8,chunk_4,14,KR,0.35676325128087255,48
sign_test_og_cel0.8,chunk_4,14,MC,0.3641338453231813,48
sign_test_og_cel0.8,chunk_5,15,GR,0.5482724116775332,48
sign_test_og_cel0.8,chunk_5,15,IPC,0.252002493275694,48
sign_test_og_cel0.8,chunk_5,15,KR,0.3890697161734412,48
sign_test_og_cel0.8,chunk_5,15,MC,0.3493561689721992,48
sign_test_og_cel0.8,chunk_5,16,GR,0.482252520645727,48
sign_test_og_cel0.8,chunk_5,16,IPC,0.2539741640020214,48
sign_test_og_cel0.8,chunk_5,16,KR,0.31616964485171384,48
sign_test_og_cel0.8,chunk_5,16,MC,0.365424496514653,48
