mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.1,chunk_1,3,wt_mean,0.0012441809813025998,48
sign_test_og_cel0.1,chunk_1,4,GR,8.846238310138384,48
sign_test_og_cel0.1,chunk_1,4,IPC,7.268915069838919,48
sign_test_og_cel0.1,chunk_1,4,KR,5.169042706489563,48
sign_test_og_cel0.1,chunk_1,4,MC,4.757171019911766,48
sign_test_og_cel0.1,chunk_1,4,cosine_similarity,0.4578532427549362,48
sign_test_og_cel0.1,chunk_1,4,kl_to_gaussian,0.6578594240609451,48
sign_test_og_cel0.1,chunk_1,4,wt_mean,0.001539655262604275,48
sign_test_og_cel0.1,chunk_1,5,GR,7.774438718954722,48
sign_test_og_cel0.1,chunk_1,5,IPC,8.424023848592936,48
sign_test_og_cel0.1,chunk_1,5,KR,4.77255754172802,48
sign_test_og_cel0.1,chunk_1,5,MC,5.564573278029759,48
sign_test_og_cel0.1,chunk_1,5,cosine_similarity,0.4584634378552436,48
sign_test_og_cel0.1,chunk_1,5,kl_to_gaussian,0.6578594218845712,48
sign_test_og_cel0.1,chunk_1,5,wt_mean,0.001675400271778875,48
sign_test_og_cel0.1,chunk_10,30,GR,8.088540936509768,48
sign_test_og_cel0.1,chunk_10,30,IPC,7.978774752391086,48
sign_test_og_cel0.1,chunk_10,30,KR,4.86107404033343,48
sign_test_og_cel0.1,chunk_10,30,MC,5.2819191465775175,48
sign_test_og_cel0.1,chunk_10,30,cosine_similarity,0.48836322128772736,48
sign_test_og_cel0.1,chunk_10,30,kl_to_gaussian,0.6575650708516655,48
sign_test_og_cel0.1,chunk_10,30,wt_mean,0.001811814756365425,48
sign_test_og_cel0.1,chunk_10,31,GR,12.819352890054384,48
sign_test_og_cel0.1,chunk_10,31,IPC,8.189102734558153,48
sign_test_og_cel0.1,chunk_10,31,KR,7.2310996651649475,48
sign_test_og_cel0.1,chunk_10,31,MC,5.700048431754112,48
sign_test_og_cel0.1,chunk_10,31,cosine_similarity,0.46446371078491205,48
sign_test_og_cel0.1,chunk_10,31,kl_to_gaussian,0.6575650833740925,48
sign_test_og_cel0.1,chunk_10,31,wt_mean,0.002027592563535975,48
sign_test_og_cel0.1,chunk_11,32,GR,6.444225266575813,48
sign_test_og_cel0.1,chunk_11,32,IPC,7.4922747306493065,48
sign_test_og_cel0.1,chunk_11,32,KR,4.107052134970824,48
sign_test_og_cel0.1,chunk_11,32,MC,5.018212119738261,48
sign_test_og_cel0.1,chunk_11,32,cosine_similarity,0.4798203706741333,48
sign_test_og_cel0.1,chunk_11,32,kl_to_gaussian,0.6575650828316792,48
sign_test_og_cel0.1,chunk_11,32,wt_mean,0.001257873213035025,48
sign_test_og_cel0.1,chunk_11,33,GR,7.888609925905864,48
sign_test_og_cel0.1,chunk_11,33,IPC,7.883779197307632,48
sign_test_og_cel0.1,chunk_11,33,KR,4.775330737233162,48
sign_test_og_cel0.1,chunk_11,33,MC,5.133878191312154,48
sign_test_og_cel0.1,chunk_11,33,cosine_similarity,0.49212611466646194,48
sign_test_og_cel0.1,chunk_11,33,kl_to_gaussian,0.6575650841304067,48
sign_test_og_cel0.1,chunk_11,33,wt_mean,0.001389473502058475,48
sign_test_og_cel0.1,chunk_12,34,GR,12.486211404204369,48
sign_test_og_cel0.1,chunk_12,34,IPC,8.355087594728344,48
sign_test_og_cel0.1,chunk_12,34,KR,6.808176616827647,48
sign_test_og_cel0.1,chunk_12,34,MC,5.515606840451558,48
sign_test_og_cel0.1,chunk_12,34,cosine_similarity,0.46059912443161005,48
sign_test_og_cel0.1,chunk_12,34,kl_to_gaussian,0.6578594259053991,48
sign_test_og_cel0.1,chunk_12,34,wt_mean,0.00210720882751045,48
sign_test_og_cel0.1,chunk_12,35,GR,8.160523946086565,48
sign_test_og_cel0.1,chunk_12,35,IPC,6.786114504648963,48
sign_test_og_cel0.1,chunk_12,35,KR,4.879695514837901,48
sign_test_og_cel0.1,chunk_12,35,MC,4.683853849768639,48
sign_test_og_cel0.1,chunk_12,35,cosine_similarity,0.49985531717538834,48
sign_test_og_cel0.1,chunk_12,35,kl_to_gaussian,0.6575650783453139,48
sign_test_og_cel0.1,chunk_12,35,wt_mean,0.001428126444807225,48
sign_test_og_cel0.1,chunk_13,36,GR,6.825711376965046,48
sign_test_og_cel0.1,chunk_13,36,IPC,6.851849495671947,48
sign_test_og_cel0.1,chunk_13,36,KR,4.037196755409241,48
sign_test_og_cel0.1,chunk_13,36,MC,4.637730052073796,48
sign_test_og_cel0.1,chunk_13,36,cosine_similarity,0.47280312329530716,48
sign_test_og_cel0.1,chunk_13,36,kl_to_gaussian,0.6578594138492522,48
sign_test_og_cel0.1,chunk_13,36,wt_mean,0.0013795366248813999,48
sign_test_og_cel0.1,chunk_13,37,GR,10.49061106145382,48
sign_test_og_cel0.1,chunk_13,37,IPC,9.323619662555405,48
sign_test_og_cel0.1,chunk_13,37,KR,6.163658296068509,48
sign_test_og_cel0.1,chunk_13,37,MC,6.309688751896222,48
sign_test_og_cel0.1,chunk_13,37,cosine_similarity,0.47402352094650263,48
sign_test_og_cel0.1,chunk_13,37,kl_to_gaussian,0.6575650728443906,48
sign_test_og_cel0.1,chunk_13,37,wt_mean,0.0019292391953058248,48
sign_test_og_cel0.1,chunk_14,38,GR,6.475846576193969,48
sign_test_og_cel0.1,chunk_14,38,IPC,7.748837995442102,48
sign_test_og_cel0.1,chunk_14,38,KR,4.039612889289856,48
sign_test_og_cel0.1,chunk_14,38,MC,5.2231862271825475,48
sign_test_og_cel0.1,chunk_14,38,cosine_similarity,0.46426030248403544,48
sign_test_og_cel0.1,chunk_14,38,kl_to_gaussian,0.6575650765957616,48
sign_test_og_cel0.1,chunk_14,38,wt_mean,0.001426933129550825,48
sign_test_og_cel0.1,chunk_14,39,GR,7.041802396376927,48
sign_test_og_cel0.1,chunk_14,39,IPC,7.25084036732644,48
sign_test_og_cel0.1,chunk_14,39,KR,4.31298640370369,48
sign_test_og_cel0.1,chunk_14,39,MC,4.85019451379776,48
sign_test_og_cel0.1,chunk_14,39,cosine_similarity,0.46873512119054794,48
sign_test_og_cel0.1,chunk_14,39,kl_to_gaussian,0.6575650701309282,48
sign_test_og_cel0.1,chunk_14,39,wt_mean,0.001245221399585675,48
sign_test_og_cel0.1,chunk_15,40,GR,7.8373203327258425,48
sign_test_og_cel0.1,chunk_15,40,IPC,7.076260220674349,48
sign_test_og_cel0.1,chunk_15,40,KR,4.5325651516517,48
sign_test_og_cel0.1,chunk_15,40,MC,4.482468351721764,48
sign_test_og_cel0.1,chunk_15,40,cosine_similarity,0.44717472046613693,48
sign_test_og_cel0.1,chunk_15,40,kl_to_gaussian,0.6578594229209532,48
sign_test_og_cel0.1,chunk_15,40,wt_mean,0.0014043034752830499,48
sign_test_og_cel0.1,chunk_15,41,GR,8.773990030090014,48
sign_test_og_cel0.1,chunk_15,41,IPC,8.37567118898801,48
sign_test_og_cel0.1,chunk_15,41,KR,5.156374792257945,48
sign_test_og_cel0.1,chunk_15,41,MC,5.404639288783073,48
sign_test_og_cel0.1,chunk_15,41,cosine_similarity,0.46781983226537704,48
sign_test_og_cel0.1,chunk_15,41,kl_to_gaussian,0.6578594164529766,48
sign_test_og_cel0.1,chunk_15,41,wt_mean,0.001506006607087275,48
sign_test_og_cel0.1,chunk_16,42,GR,9.937857389450073,48
sign_test_og_cel0.1,chunk_16,42,IPC,9.079546279149147,48
sign_test_og_cel0.1,chunk_16,42,KR,5.868050689498584,48
sign_test_og_cel0.1,chunk_16,42,MC,6.02698711057504,48
sign_test_og_cel0.1,chunk_16,42,cosine_similarity,0.48714280128479004,48
sign_test_og_cel0.1,chunk_16,42,kl_to_gaussian,0.6575650779604794,48
sign_test_og_cel0.1,chunk_16,42,wt_mean,0.001930146652739425,48
sign_test_og_cel0.1,chunk_16,43,GR,7.645225986838341,48
sign_test_og_cel0.1,chunk_16,43,IPC,7.408166505818678,48
sign_test_og_cel0.1,chunk_16,43,KR,4.478666752576828,48
sign_test_og_cel0.1,chunk_16,43,MC,4.930443396170934,48
sign_test_og_cel0.1,chunk_16,43,cosine_similarity,0.47117587924003596,48
sign_test_og_cel0.1,chunk_16,43,kl_to_gaussian,0.6575651014038406,48
sign_test_og_cel0.1,chunk_16,43,wt_mean,0.0013061722274869002,48
sign_test_og_cel0.1,chunk_17,44,GR,8.366925502816835,48
sign_test_og_cel0.1,chunk_17,44,IPC,7.85442811725115,48
sign_test_og_cel0.1,chunk_17,44,KR,4.715984905759494,48
sign_test_og_cel0.1,chunk_17,44,MC,5.162867824236552,48
sign_test_og_cel0.1,chunk_17,44,cosine_similarity,0.47646433115005493,48
sign_test_og_cel0.1,chunk_17,44,kl_to_gaussian,0.657565065566961,48
sign_test_og_cel0.1,chunk_17,44,wt_mean,0.0018017199181485251,48
sign_test_og_cel0.1,chunk_17,45,GR,5.341322585940361,48
sign_test_og_cel0.1,chunk_17,45,IPC,6.9607573649826096,48
sign_test_og_cel0.1,chunk_17,45,KR,3.321395772198836,48
sign_test_og_cel0.1,chunk_17,45,MC,4.615115533272426,48
sign_test_og_cel0.1,chunk_17,45,cosine_similarity,0.48541389405727386,48
sign_test_og_cel0.1,chunk_17,45,kl_to_gaussian,0.6581537665088699,48
sign_test_og_cel0.1,chunk_17,45,wt_mean,0.001211660026456175,48
sign_test_og_cel0.1,chunk_18,46,GR,7.795943672458331,48
sign_test_og_cel0.1,chunk_18,46,IPC,7.470990102518782,48
sign_test_og_cel0.1,chunk_18,46,KR,4.677910551428795,48
sign_test_og_cel0.1,chunk_18,46,MC,5.155075858036677,48
sign_test_og_cel0.1,chunk_18,46,cosine_similarity,0.46670111268758774,48
sign_test_og_cel0.1,chunk_18,46,kl_to_gaussian,0.6578594165054655,48
sign_test_og_cel0.1,chunk_18,46,wt_mean,0.00144623400410635,48
sign_test_og_cel0.1,chunk_18,47,GR,7.046843493978183,48
sign_test_og_cel0.1,chunk_18,47,IPC,7.07212350607477,48
sign_test_og_cel0.1,chunk_18,47,KR,4.331870645284653,48
sign_test_og_cel0.1,chunk_18,47,MC,4.893834059437116,48
sign_test_og_cel0.1,chunk_18,47,cosine_similarity,0.47809151560068125,48
sign_test_og_cel0.1,chunk_18,47,kl_to_gaussian,0.6575650674840834,48
sign_test_og_cel0.1,chunk_18,47,wt_mean,0.0013940948992966998,48
sign_test_og_cel0.1,chunk_19,48,GR,7.136437724033992,48
sign_test_og_cel0.1,chunk_19,48,IPC,7.831529346272149,48
sign_test_og_cel0.1,chunk_19,48,KR,4.406295453508695,48
sign_test_og_cel0.1,chunk_19,48,MC,4.932132323582967,48
sign_test_og_cel0.1,chunk_19,48,cosine_similarity,0.47402351349592203,48
sign_test_og_cel0.1,chunk_19,48,kl_to_gaussian,0.6575650630927327,48
sign_test_og_cel0.1,chunk_19,48,wt_mean,0.0012909795041195751,48
sign_test_og_cel0.1,chunk_19,49,GR,10.474848310152689,48
sign_test_og_cel0.1,chunk_19,49,IPC,8.221051060383507,48
sign_test_og_cel0.1,chunk_19,49,KR,6.094152321418126,48
sign_test_og_cel0.1,chunk_19,49,MC,5.460869590441386,48
sign_test_og_cel0.1,chunk_19,49,cosine_similarity,0.45663283020257944,48
sign_test_og_cel0.1,chunk_19,49,kl_to_gaussian,0.6575650850645332,48
sign_test_og_cel0.1,chunk_19,49,wt_mean,0.0017683639598544498,48
sign_test_og_cel0.1,chunk_2,6,GR,6.643339022994041,48
sign_test_og_cel0.1,chunk_2,6,IPC,7.137713056310005,48
sign_test_og_cel0.1,chunk_2,6,KR,4.227329472700755,48
sign_test_og_cel0.1,chunk_2,6,MC,4.965975746512413,48
sign_test_og_cel0.1,chunk_2,6,cosine_similarity,0.4861258193850517,48
sign_test_og_cel0.1,chunk_2,6,kl_to_gaussian,0.6578594131263612,48
sign_test_og_cel0.1,chunk_2,6,wt_mean,0.001223580213263575,48
sign_test_og_cel0.1,chunk_2,7,GR,7.677846496303876,48
sign_test_og_cel0.1,chunk_2,7,IPC,7.973069193337739,48
sign_test_og_cel0.1,chunk_2,7,KR,4.535933335622151,48
sign_test_og_cel0.1,chunk_2,7,MC,5.463619619607925,48
sign_test_og_cel0.1,chunk_2,7,cosine_similarity,0.45327673107385635,48
sign_test_og_cel0.1,chunk_2,7,kl_to_gaussian,0.6578594315239635,48
sign_test_og_cel0.1,chunk_2,7,wt_mean,0.001506656262790725,48
sign_test_og_cel0.1,chunk_2,8,GR,7.865645244717598,48
sign_test_og_cel0.1,chunk_2,8,IPC,8.064175160149654,48
sign_test_og_cel0.1,chunk_2,8,KR,4.648690298199654,48
sign_test_og_cel0.1,chunk_2,8,MC,5.074705243110657,48
sign_test_og_cel0.1,chunk_2,8,cosine_similarity,0.4603957533836365,48
sign_test_og_cel0.1,chunk_2,8,kl_to_gaussian,0.6575650902550794,48
sign_test_og_cel0.1,chunk_2,8,wt_mean,0.00140096707036715,48
sign_test_og_cel0.1,chunk_3,10,GR,6.5127246504028635,48
sign_test_og_cel0.1,chunk_3,10,IPC,6.740240736673143,48
sign_test_og_cel0.1,chunk_3,10,KR,4.017243268589179,48
sign_test_og_cel0.1,chunk_3,10,MC,4.531913618246715,48
sign_test_og_cel0.1,chunk_3,10,cosine_similarity,0.4782949239015579,48
sign_test_og_cel0.1,chunk_3,10,kl_to_gaussian,0.6575650698471,48
sign_test_og_cel0.1,chunk_3,10,wt_mean,0.0012200111232232,48
sign_test_og_cel0.1,chunk_3,11,GR,7.7407970031102495,48
sign_test_og_cel0.1,chunk_3,11,IPC,8.147390229050908,48
sign_test_og_cel0.1,chunk_3,11,KR,4.755419035752614,48
sign_test_og_cel0.1,chunk_3,11,MC,5.484366695086162,48
sign_test_og_cel0.1,chunk_3,11,cosine_similarity,0.4758541211485863,48
sign_test_og_cel0.1,chunk_3,11,kl_to_gaussian,0.6575650718823208,48
sign_test_og_cel0.1,chunk_3,11,wt_mean,0.00161316400044595,48
sign_test_og_cel0.1,chunk_3,9,GR,7.34531207382679,48
sign_test_og_cel0.1,chunk_3,9,IPC,7.327385190809672,48
sign_test_og_cel0.1,chunk_3,9,KR,4.4334011773268385,48
sign_test_og_cel0.1,chunk_3,9,MC,4.723898967107137,48
sign_test_og_cel0.1,chunk_3,9,cosine_similarity,0.47565072029829025,48
sign_test_og_cel0.1,chunk_3,9,kl_to_gaussian,0.6578594079321147,48
sign_test_og_cel0.1,chunk_3,9,wt_mean,0.0013603762199636,48
sign_test_og_cel0.1,chunk_4,12,GR,8.696415881315867,48
sign_test_og_cel0.1,chunk_4,12,IPC,7.70598115192695,48
sign_test_og_cel0.1,chunk_4,12,KR,4.935567875703176,48
sign_test_og_cel0.1,chunk_4,12,MC,4.84277481585741,48
sign_test_og_cel0.1,chunk_4,12,cosine_similarity,0.47127761691808695,48
sign_test_og_cel0.1,chunk_4,12,kl_to_gaussian,0.6578594197455374,48
sign_test_og_cel0.1,chunk_4,12,wt_mean,0.0015583460626657749,48
sign_test_og_cel0.1,chunk_4,13,GR,5.614091786245505,48
sign_test_og_cel0.1,chunk_4,13,IPC,7.472173272723893,48
sign_test_og_cel0.1,chunk_4,13,KR,3.533679778377215,48
sign_test_og_cel0.1,chunk_4,13,MC,5.088625902930896,48
sign_test_og_cel0.1,chunk_4,13,cosine_similarity,0.4665994197130203,48
sign_test_og_cel0.1,chunk_4,13,kl_to_gaussian,0.6578594234461322,48
sign_test_og_cel0.1,chunk_4,13,wt_mean,0.0011792983568738502,48
sign_test_og_cel0.1,chunk_4,14,GR,7.431387886404991,48
sign_test_og_cel0.1,chunk_4,14,IPC,7.79032233270907,48
sign_test_og_cel0.1,chunk_4,14,KR,4.534762183825175,48
sign_test_og_cel0.1,chunk_4,14,MC,5.424843435486157,48
sign_test_og_cel0.1,chunk_4,14,cosine_similarity,0.48053231835365295,48
sign_test_og_cel0.1,chunk_4,14,kl_to_gaussian,0.6581537620447899,48
sign_test_og_cel0.1,chunk_4,14,wt_mean,0.0015536155842709749,48
sign_test_og_cel0.1,chunk_5,15,GR,6.175306364893913,48
sign_test_og_cel0.1,chunk_5,15,IPC,7.663325712993159,48
sign_test_og_cel0.1,chunk_5,15,KR,3.8690565104285874,48
sign_test_og_cel0.1,chunk_5,15,MC,5.093800241748492,48
sign_test_og_cel0.1,chunk_5,15,cosine_similarity,0.47351500391960144,48
sign_test_og_cel0.1,chunk_5,15,kl_to_gaussian,0.6575650811712318,48
sign_test_og_cel0.1,chunk_5,15,wt_mean,0.0012302501854719,48
sign_test_og_cel0.1,chunk_5,16,GR,13.763046781222025,48
sign_test_og_cel0.1,chunk_5,16,IPC,8.709619982484304,48
sign_test_og_cel0.1,chunk_5,16,KR,7.46324102083842,48
sign_test_og_cel0.1,chunk_5,16,MC,5.939666757980983,48
sign_test_og_cel0.1,chunk_5,16,cosine_similarity,0.46609092503786087,48
sign_test_og_cel0.1,chunk_5,16,kl_to_gaussian,0.6575650771069916,48
sign_test_og_cel0.1,chunk_5,16,wt_mean,0.002016168669797425,48
sign_test_og_cel0.1,chunk_5,17,GR,6.890026057759921,48
sign_test_og_cel0.1,chunk_5,17,IPC,7.160243031222037,48
sign_test_og_cel0.1,chunk_5,17,KR,4.3300327608982725,48
sign_test_og_cel0.1,chunk_5,17,MC,4.906192938486735,48
sign_test_og_cel0.1,chunk_5,17,cosine_similarity,0.46354840695857996,48
sign_test_og_cel0.1,chunk_5,17,kl_to_gaussian,0.6575650870853461,48
sign_test_og_cel0.1,chunk_5,17,wt_mean,0.00142325847991735,48
sign_test_og_cel0.1,chunk_6,18,GR,7.318271478017171,48
sign_test_og_cel0.1,chunk_6,18,IPC,7.221875954681781,48
sign_test_og_cel0.1,chunk_6,18,KR,4.287342031796773,48
sign_test_og_cel0.1,chunk_6,18,MC,4.547767594456673,48
sign_test_og_cel0.1,chunk_6,18,cosine_similarity,0.4876513183116913,48
sign_test_og_cel0.1,chunk_6,18,kl_to_gaussian,0.657565091098479,48
sign_test_og_cel0.1,chunk_6,18,wt_mean,0.0013369293592404,48
sign_test_og_cel0.1,chunk_6,19,GR,6.567554362118244,48
sign_test_og_cel0.1,chunk_6,19,IPC,7.223596822736226,48
sign_test_og_cel0.1,chunk_6,19,KR,3.871477387845516,48
sign_test_og_cel0.1,chunk_6,19,MC,4.523607512315114,48
sign_test_og_cel0.1,chunk_6,19,cosine_similarity,0.47575239837169647,48
sign_test_og_cel0.1,chunk_6,19,kl_to_gaussian,0.6575650640584928,48
sign_test_og_cel0.1,chunk_6,19,wt_mean,0.001243961145519225,48
sign_test_og_cel0.1,chunk_6,20,GR,7.204778621594111,48
sign_test_og_cel0.1,chunk_6,20,IPC,7.544440277021267,48
sign_test_og_cel0.1,chunk_6,20,KR,4.328618576129277,48
sign_test_og_cel0.1,chunk_6,20,MC,4.930170605580012,48
sign_test_og_cel0.1,chunk_6,20,cosine_similarity,0.49466861784458155,48
sign_test_og_cel0.1,chunk_6,20,kl_to_gaussian,0.657859433242319,48
sign_test_og_cel0.1,chunk_6,20,wt_mean,0.0013322072045411249,48
sign_test_og_cel0.1,chunk_7,21,GR,9.846358473102251,48
sign_test_og_cel0.1,chunk_7,21,IPC,8.372863462463433,48
sign_test_og_cel0.1,chunk_7,21,KR,5.755336831013362,48
sign_test_og_cel0.1,chunk_7,21,MC,5.655428657929103,48
sign_test_og_cel0.1,chunk_7,21,cosine_similarity,0.47117592394351954,48
sign_test_og_cel0.1,chunk_7,21,kl_to_gaussian,0.6578594287255338,48
sign_test_og_cel0.1,chunk_7,21,wt_mean,0.0018190181872341498,48
sign_test_og_cel0.1,chunk_7,22,GR,6.206592691441377,48
sign_test_og_cel0.1,chunk_7,22,IPC,7.608096729262761,48
sign_test_og_cel0.1,chunk_7,22,KR,3.7431870152552924,48
sign_test_og_cel0.1,chunk_7,22,MC,4.788044462601344,48
sign_test_og_cel0.1,chunk_7,22,cosine_similarity,0.47900681942701334,48
sign_test_og_cel0.1,chunk_7,22,kl_to_gaussian,0.6578594096627534,48
sign_test_og_cel0.1,chunk_7,22,wt_mean,0.001329174338025,48
sign_test_og_cel0.1,chunk_7,23,GR,7.50214924911658,48
sign_test_og_cel0.1,chunk_7,23,IPC,7.846272032272999,48
sign_test_og_cel0.1,chunk_7,23,KR,4.7559235990047455,48
sign_test_og_cel0.1,chunk_7,23,MC,5.2269633784890175,48
sign_test_og_cel0.1,chunk_7,23,cosine_similarity,0.4880581200122833,48
sign_test_og_cel0.1,chunk_7,23,kl_to_gaussian,0.6581537677101458,48
sign_test_og_cel0.1,chunk_7,23,wt_mean,0.0013394527195486501,48
sign_test_og_cel0.1,chunk_8,24,GR,11.857712725798288,48
sign_test_og_cel0.1,chunk_8,24,IPC,8.477114263474025,48
sign_test_og_cel0.1,chunk_8,24,KR,6.893857320149739,48
sign_test_og_cel0.1,chunk_8,24,MC,5.733838304877281,48
sign_test_og_cel0.1,chunk_8,24,cosine_similarity,0.45764980465173716,48
sign_test_og_cel0.1,chunk_8,24,kl_to_gaussian,0.6575650812340231,48
sign_test_og_cel0.1,chunk_8,24,wt_mean,0.0019171132880728,48
sign_test_og_cel0.1,chunk_8,25,GR,6.402592132488887,48
sign_test_og_cel0.1,chunk_8,25,IPC,7.944833604670417,48
sign_test_og_cel0.1,chunk_8,25,KR,3.9974974443515143,48
sign_test_og_cel0.1,chunk_8,25,MC,4.985160966714223,48
sign_test_og_cel0.1,chunk_8,25,cosine_similarity,0.47026062011718744,48
sign_test_og_cel0.1,chunk_8,25,kl_to_gaussian,0.6575650590713126,48
sign_test_og_cel0.1,chunk_8,25,wt_mean,0.0014310053666121748,48
sign_test_og_cel0.1,chunk_8,26,GR,10.045575514435768,48
sign_test_og_cel0.1,chunk_8,26,IPC,7.960676375483632,48
sign_test_og_cel0.1,chunk_8,26,KR,6.00675814350446,48
sign_test_og_cel0.1,chunk_8,26,MC,5.511457999547322,48
sign_test_og_cel0.1,chunk_8,26,cosine_similarity,0.48144761472940445,48
sign_test_og_cel0.1,chunk_8,26,kl_to_gaussian,0.6575650774623332,48
sign_test_og_cel0.1,chunk_8,26,wt_mean,0.00168910142383535,48
sign_test_og_cel0.1,chunk_9,27,GR,8.323733796676,48
sign_test_og_cel0.1,chunk_9,27,IPC,7.227341525285176,48
sign_test_og_cel0.1,chunk_9,27,KR,4.69750489294529,48
sign_test_og_cel0.1,chunk_9,27,MC,4.814551696181297,48
sign_test_og_cel0.1,chunk_9,27,cosine_similarity,0.48460032045841217,48
sign_test_og_cel0.1,chunk_9,27,kl_to_gaussian,0.6578594175430713,48
sign_test_og_cel0.1,chunk_9,27,wt_mean,0.0014944153954274501,48
sign_test_og_cel0.1,chunk_9,28,GR,9.727345560987791,48
sign_test_og_cel0.1,chunk_9,28,IPC,7.211068823798332,48
sign_test_og_cel0.1,chunk_9,28,KR,5.614985088507335,48
sign_test_og_cel0.1,chunk_9,28,MC,4.8293813119332,48
sign_test_og_cel0.1,chunk_9,28,cosine_similarity,0.46639602631330485,48
sign_test_og_cel0.1,chunk_9,28,kl_to_gaussian,0.6575650782350546,48
sign_test_og_cel0.1,chunk_9,28,wt_mean,0.001458000537240825,48
sign_test_og_cel0.1,chunk_9,29,GR,9.470504477620125,48
sign_test_og_cel0.1,chunk_9,29,IPC,8.892971886092655,48
sign_test_og_cel0.1,chunk_9,29,KR,5.4441197117169695,48
sign_test_og_cel0.1,chunk_9,29,MC,5.5058653354644775,48
sign_test_og_cel0.1,chunk_9,29,cosine_similarity,0.48643089830875397,48
sign_test_og_cel0.1,chunk_9,29,kl_to_gaussian,0.6575650836152097,48
sign_test_og_cel0.1,chunk_9,29,wt_mean,0.001883153599919725,48
sign_test_og_cel0.2,chunk_0,0,GR,10.376185442010561,48
sign_test_og_cel0.2,chunk_0,0,IPC,8.541769719044563,48
sign_test_og_cel0.2,chunk_0,0,KR,6.025233576695125,48
sign_test_og_cel0.2,chunk_0,0,MC,5.695923840006192,48
sign_test_og_cel0.2,chunk_0,0,cosine_similarity,0.34323737770318985,48
sign_test_og_cel0.2,chunk_0,0,kl_to_gaussian,0.6575650893202759,48
sign_test_og_cel0.2,chunk_0,0,wt_mean,0.001280112250242325,48
sign_test_og_cel0.2,chunk_0,1,GR,9.330920547246933,48
sign_test_og_cel0.2,chunk_0,1,IPC,8.154129093222524,48
sign_test_og_cel0.2,chunk_0,1,KR,5.470282172163327,48
sign_test_og_cel0.2,chunk_0,1,MC,5.09743765493234,48
sign_test_og_cel0.2,chunk_0,1,cosine_similarity,0.36113654822111124,48
sign_test_og_cel0.2,chunk_0,1,kl_to_gaussian,0.6578594058767339,48
sign_test_og_cel0.2,chunk_0,1,wt_mean,0.0012805750011466,48
sign_test_og_cel0.2,chunk_0,2,GR,9.338484252492586,48
sign_test_og_cel0.2,chunk_0,2,IPC,7.546625398242216,48
sign_test_og_cel0.2,chunk_0,2,KR,5.339689935247104,48
sign_test_og_cel0.2,chunk_0,2,MC,5.1805210908253985,48
sign_test_og_cel0.2,chunk_0,2,cosine_similarity,0.35198356956243515,48
sign_test_og_cel0.2,chunk_0,2,kl_to_gaussian,0.6578594314913263,48
sign_test_og_cel0.2,chunk_0,2,wt_mean,0.001253758935490575,48
sign_test_og_cel0.2,chunk_1,3,GR,7.396054168542226,48
sign_test_og_cel0.2,chunk_1,3,IPC,7.806990541736885,48
sign_test_og_cel0.2,chunk_1,3,KR,4.269261317948501,48
sign_test_og_cel0.2,chunk_1,3,MC,5.211219464739163,48
sign_test_og_cel0.2,chunk_1,3,cosine_similarity,0.35411927103996277,48
sign_test_og_cel0.2,chunk_1,3,kl_to_gaussian,0.6575650614433312,48
sign_test_og_cel0.2,chunk_1,3,wt_mean,0.000962613135925475,48
sign_test_og_cel0.2,chunk_1,4,GR,9.434519603848457,48
sign_test_og_cel0.2,chunk_1,4,IPC,7.612508068002984,48
sign_test_og_cel0.2,chunk_1,4,KR,5.287207628289859,48
sign_test_og_cel0.2,chunk_1,4,MC,4.968516138692697,48
sign_test_og_cel0.2,chunk_1,4,cosine_similarity,0.325948379933834,48
sign_test_og_cel0.2,chunk_1,4,kl_to_gaussian,0.6575650771098355,48
sign_test_og_cel0.2,chunk_1,4,wt_mean,0.00127451756270595,48
sign_test_og_cel0.2,chunk_1,5,GR,15.898217062155405,48
sign_test_og_cel0.2,chunk_1,5,IPC,10.48552220321478,48
sign_test_og_cel0.2,chunk_1,5,KR,9.334490805864334,48
sign_test_og_cel0.2,chunk_1,5,MC,7.381130839387576,48
sign_test_og_cel0.2,chunk_1,5,cosine_similarity,0.35371246188879013,48
sign_test_og_cel0.2,chunk_1,5,kl_to_gaussian,0.6575650821845856,48
sign_test_og_cel0.2,chunk_1,5,wt_mean,0.00204737554304295,48
sign_test_og_cel0.2,chunk_10,30,GR,15.03547514975071,48
