EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
154,1,0,1.0,0.2,0.5,0.0,0.0,69.02122497558594,64.1371078491211
154,1,0,1.0,0.2,1.0,1.517902135848999,2.062551736831665,74.72381591796875,69.62196350097656
154,1,0,1.0,0.2,2.0,0.0,0.0,96.92758178710938,90.42314910888672
154,1,0,1.0,0.5,0.5,0.5047444105148315,0.5054625272750854,130.88699340820312,132.19552612304688
154,1,0,1.0,0.5,1.0,0.8125384449958801,0.8536021113395691,137.1370086669922,142.71392822265625
154,1,0,1.0,0.5,2.0,1.2998356819152832,1.4469079971313477,149.7503662109375,153.2698211669922
154,1,0,1.0,0.8,0.5,1.684885859489441,1.6839394569396973,183.53602600097656,184.03817749023438
154,1,0,1.0,0.8,1.0,2.2116591930389404,2.3800653219223022,187.1538848876953,187.02247619628906
154,1,0,1.0,0.8,2.0,2.8802096843719482,3.4143718481063843,192.239013671875,201.7262420654297
154,1,0,1.2,0.2,0.5,0.8154035806655884,0.8165774345397949,38.17781448364258,28.59159278869629
154,1,0,1.2,0.2,1.0,0.0,0.0,47.04458236694336,77.093017578125
154,1,0,1.2,0.2,2.0,0.4346703886985779,0.8851282596588135,55.25135040283203,77.75395965576172
154,1,0,1.2,0.5,0.5,0.5285432934761047,0.5388832688331604,124.35319519042969,129.390869140625
154,1,0,1.2,0.5,1.0,1.973664402961731,2.2333030104637146,146.500244140625,145.21469116210938
154,1,0,1.2,0.5,2.0,1.9643917083740234,2.2148443460464478,144.7719268798828,139.42066955566406
154,1,0,1.2,0.8,0.5,1.5302131175994873,1.5346192121505737,185.5228271484375,187.00161743164062
154,1,0,1.2,0.8,1.0,1.4805192947387695,1.6038046479225159,193.1113739013672,197.3938751220703
154,1,0,1.2,0.8,2.0,2.403576612472534,2.7693377137184143,193.99330139160156,199.3104705810547
154,1,1,0.8,0.2,0.5,2.2818737030029297,2.9251545667648315,30.734498977661133,28.996763229370117
154,1,1,0.8,0.2,1.0,1.9698429107666016,2.3551775217056274,42.628944396972656,40.12221908569336
154,1,1,0.8,0.2,2.0,0.0,0.0,76.34272766113281,74.63116455078125
154,1,1,0.8,0.5,0.5,0.0,0.0,80.46598815917969,98.29064178466797
154,1,1,0.8,0.5,1.0,0.4174289107322693,0.4683225750923157,109.96676635742188,106.95907592773438
154,1,1,0.8,0.5,2.0,1.3884963989257812,1.4020525813102722,142.2098846435547,144.987060546875
154,1,1,0.8,0.8,0.5,0.6019473671913147,0.6046522855758667,160.19894409179688,158.909912109375
154,1,1,0.8,0.8,1.0,2.336707592010498,2.67050039768219,178.31077575683594,176.9573974609375
154,1,1,0.8,0.8,2.0,3.08471941947937,3.310740053653717,181.50885009765625,190.69935607910156
154,1,1,1.0,0.2,0.5,1.4117188453674316,1.5058249235153198,37.00470733642578,35.53281784057617
154,1,1,1.0,0.2,1.0,1.777029275894165,1.8843224048614502,43.52368927001953,43.12761688232422
154,1,1,1.0,0.2,2.0,0.0,0.0,45.83339309692383,42.953948974609375
154,1,1,1.0,0.5,0.5,0.0,0.0,76.86961364746094,74.81558990478516
154,1,1,1.0,0.5,1.0,1.5759024620056152,1.8491823077201843,118.6811752319336,113.7151870727539
154,1,1,1.0,0.5,2.0,1.9117543697357178,1.9295256733894348,113.16128540039062,126.29605102539062
154,1,1,1.0,0.8,0.5,1.8272000551223755,1.9531850814819336,159.39559936523438,155.0754852294922
154,1,1,1.0,0.8,1.0,2.1916794776916504,2.221554756164551,172.27330017089844,171.36241149902344
154,1,1,1.0,0.8,2.0,0.5759824514389038,0.580211877822876,176.99623107910156,186.8035888671875
154,1,1,1.2,0.2,0.5,1.4641711711883545,1.4645413756370544,32.313899993896484,29.95729637145996
154,1,1,1.2,0.2,1.0,1.0143094062805176,1.06597238779068,39.86601257324219,26.162979125976562
154,1,1,1.2,0.2,2.0,0.0,0.0,69.39946746826172,73.41104888916016
154,1,1,1.2,0.5,0.5,2.5289244651794434,3.273719549179077,72.06952667236328,88.40836334228516
154,1,1,1.2,0.5,1.0,0.3674684166908264,0.5436417460441589,120.72557830810547,116.26818084716797
154,1,1,1.2,0.5,2.0,0.40230727195739746,0.47947752475738525,126.25408172607422,130.28585815429688
154,1,1,1.2,0.8,0.5,0.21889209747314453,0.20926612615585327,161.97584533691406,160.4591064453125
154,1,1,1.2,0.8,1.0,2.1293177604675293,2.555553376674652,170.57424926757812,177.79371643066406
154,1,1,1.2,0.8,2.0,3.4437999725341797,3.7333510518074036,182.35165405273438,189.90997314453125
154,1,2,0.8,0.2,0.5,1.1042671203613281,1.1362065076828003,30.6331844329834,24.796504974365234
154,1,2,0.8,0.2,1.0,1.1443722248077393,1.5930029153823853,60.00289535522461,47.220298767089844
154,1,2,0.8,0.2,2.0,0.7959137558937073,1.0413548350334167,66.519775390625,64.15619659423828
154,1,2,0.8,0.5,0.5,0.12908971309661865,0.12822562456130981,90.26415252685547,94.20066833496094
154,1,2,0.8,0.5,1.0,3.050976276397705,3.7310563921928406,89.85369873046875,88.65866088867188
154,1,2,0.8,0.5,2.0,3.1547224521636963,4.272767603397369,146.70388793945312,151.25868225097656
154,1,2,0.8,0.8,0.5,1.5208524465560913,1.6448214650154114,169.01809692382812,176.30853271484375
154,1,2,0.8,0.8,1.0,2.091888427734375,2.222415268421173,187.72689819335938,195.47482299804688
154,1,2,0.8,0.8,2.0,2.649171829223633,2.7114198803901672,194.77284240722656,202.98446655273438
154,1,2,1.0,0.2,0.5,1.1598650217056274,1.7363638877868652,35.73845291137695,30.218416213989258
154,1,2,1.0,0.2,1.0,0.9458878040313721,1.490350067615509,47.59238815307617,61.09342956542969
154,1,2,1.0,0.2,2.0,0.0,0.0,74.86233520507812,64.1661148071289
154,1,2,1.0,0.5,0.5,1.1728304624557495,1.4942666292190552,82.20768737792969,80.47174072265625
154,1,2,1.0,0.5,1.0,2.3355109691619873,2.7280713319778442,110.94483184814453,110.81624603271484
154,1,2,1.0,0.5,2.0,2.2833266258239746,2.2895665168762207,150.08006286621094,166.12294006347656
154,1,2,1.0,0.8,0.5,1.6464470624923706,1.6476632356643677,161.5985107421875,169.7183837890625
154,1,2,1.0,0.8,1.0,2.0617520809173584,2.0674546360969543,186.55435180664062,193.00302124023438
154,1,2,1.0,0.8,2.0,2.8019556999206543,2.9099395275115967,188.17474365234375,192.6848602294922
154,1,2,1.2,0.2,0.5,2.547780990600586,2.878239154815674,47.316246032714844,44.191932678222656
154,1,2,1.2,0.2,1.0,1.7862727642059326,2.2225409746170044,57.03134536743164,40.90815734863281
154,1,2,1.2,0.2,2.0,0.0,0.0,87.04389953613281,89.1303482055664
154,1,2,1.2,0.5,0.5,2.6620230674743652,3.5940470099449158,67.24162292480469,63.88481140136719
154,1,2,1.2,0.5,1.0,2.1322779655456543,2.8309776186943054,112.3096923828125,116.88916778564453
154,1,2,1.2,0.5,2.0,0.0,0.0,141.149169921875,159.04339599609375
154,1,2,1.2,0.8,0.5,0.0,0.0,119.47171020507812,145.5648651123047
154,1,2,1.2,0.8,1.0,0.0,0.0,190.00460815429688,190.60116577148438
154,1,2,1.2,0.8,2.0,3.5019073486328125,3.5525251030921936,203.44114685058594,212.1213836669922
154,1,3,0.8,0.2,0.5,0.7461110949516296,1.0939537286758423,67.60157012939453,71.81132507324219
154,1,3,0.8,0.2,1.0,1.181678056716919,1.4612177014350891,77.25994110107422,89.6823959350586
154,1,3,0.8,0.2,2.0,0.006489574909210205,0.006678164005279541,95.31657409667969,90.77875518798828
154,1,3,0.8,0.5,0.5,0.0,0.0,124.60171508789062,130.37783813476562
154,1,3,0.8,0.5,1.0,2.339740037918091,2.744195282459259,149.6687774658203,156.2249755859375
154,1,3,0.8,0.5,2.0,1.9715402126312256,2.0381479263305664,179.57154846191406,191.19210815429688
154,1,3,0.8,0.8,0.5,1.2267805337905884,1.2278317213058472,193.5465850830078,188.1841583251953
154,1,3,0.8,0.8,1.0,2.2997493743896484,2.3039506673812866,203.07972717285156,205.54039001464844
154,1,3,0.8,0.8,2.0,3.5758283138275146,3.5822688341140747,206.572265625,214.3716278076172
154,1,3,1.0,0.2,0.5,0.0,0.0,69.06208801269531,68.43301391601562
154,1,3,1.0,0.2,1.0,0.0,0.0,64.62042236328125,94.29203033447266
154,1,3,1.0,0.2,2.0,0.016198158264160156,0.015694797039031982,99.36005401611328,117.33104705810547
154,1,3,1.0,0.5,0.5,0.0,0.0,125.06684875488281,128.41156005859375
154,1,3,1.0,0.5,1.0,1.655364990234375,2.3690711855888367,167.6071014404297,166.39979553222656
154,1,3,1.0,0.5,2.0,0.0,0.0,176.93006896972656,176.71043395996094
154,1,3,1.0,0.8,0.5,0.0,0.0,196.37600708007812,200.678466796875
154,1,3,1.0,0.8,1.0,2.589695930480957,2.5917354226112366,207.204833984375,211.78018188476562
154,1,3,1.0,0.8,2.0,3.606354236602783,3.596355676651001,210.72430419921875,219.1763916015625
154,1,3,1.2,0.2,0.5,0.5967308282852173,0.5961793065071106,51.862281799316406,61.153995513916016
154,1,3,1.2,0.2,1.0,0.0,0.0,78.34746551513672,86.35309600830078
154,1,3,1.2,0.2,2.0,0.0,0.0,116.7877197265625,112.48505401611328
154,1,3,1.2,0.5,0.5,0.0,0.0,132.1271514892578,131.24342346191406
154,1,3,1.2,0.5,1.0,0.8115804195404053,0.8165450096130371,163.97036743164062,170.23184204101562
154,1,3,1.2,0.5,2.0,0.5256280899047852,0.5339835286140442,180.38787841796875,190.1016845703125
154,1,3,1.2,0.8,0.5,1.7282359600067139,1.7335390448570251,193.4684295654297,191.64373779296875
154,1,3,1.2,0.8,1.0,2.4456982612609863,2.4488901495933533,196.6575164794922,197.466552734375
154,1,3,1.2,0.8,2.0,3.5146985054016113,3.5285339951515198,208.3370361328125,219.9639434814453
154,1,4,0.8,0.2,0.5,0.3856298327445984,0.4107624292373657,58.88724136352539,107.13231658935547
154,1,4,0.8,0.2,1.0,0.0,0.0,103.61056518554688,115.59844970703125
154,1,4,0.8,0.2,2.0,0.0,0.0,110.94186401367188,119.96236419677734
154,1,4,0.8,0.5,0.5,2.3986783027648926,2.6408985257148743,167.6953582763672,173.47251892089844
154,1,4,0.8,0.5,1.0,1.5219614505767822,1.525389313697815,149.8133087158203,172.70066833496094
154,1,4,0.8,0.5,2.0,1.6092123985290527,1.85373854637146,180.44955444335938,178.62989807128906
154,1,4,0.8,0.8,0.5,2.2129039764404297,2.2092644572257996,188.9439239501953,197.71746826171875
154,1,4,0.8,0.8,1.0,2.1626176834106445,2.1600345373153687,194.98023986816406,202.24700927734375
154,1,4,0.8,0.8,2.0,3.1253154277801514,3.151317834854126,202.19715881347656,210.87005615234375
154,1,4,1.0,0.2,0.5,0.0,0.0,100.49767303466797,100.29206848144531
154,1,4,1.0,0.2,1.0,0.0362781286239624,0.09099084138870239,107.16097259521484,106.09913635253906
154,1,4,1.0,0.2,2.0,0.841307520866394,1.298197329044342,95.28267669677734,111.81306457519531
154,1,4,1.0,0.5,0.5,3.2688355445861816,3.3695181608200073,157.19754028320312,167.1153564453125
154,1,4,1.0,0.5,1.0,0.0,0.0,173.8017120361328,177.16932678222656
154,1,4,1.0,0.5,2.0,3.1769988536834717,3.331715941429138,176.65145874023438,181.76791381835938
154,1,4,1.0,0.8,0.5,2.0825212001800537,2.1001367568969727,190.8659210205078,189.63975524902344
154,1,4,1.0,0.8,1.0,0.0,0.0,193.30364990234375,201.71160888671875
154,1,4,1.0,0.8,2.0,3.2011613845825195,3.308481514453888,201.18617248535156,208.00509643554688
154,1,4,1.2,0.2,0.5,0.013210296630859375,0.08825212717056274,97.05744934082031,93.20474243164062
154,1,4,1.2,0.2,1.0,0.0,0.0,107.97359466552734,113.74057006835938
154,1,4,1.2,0.2,2.0,0.0,0.0,119.73388671875,125.0728759765625
154,1,4,1.2,0.5,0.5,0.0,0.0,157.09585571289062,164.6094512939453
154,1,4,1.2,0.5,1.0,1.909153699874878,1.9073140025138855,150.53123474121094,164.78025817871094
154,1,4,1.2,0.5,2.0,1.9687011241912842,1.941577970981598,170.56155395507812,180.20999145507812
154,1,4,1.2,0.8,0.5,1.8053414821624756,1.8073954582214355,190.3729248046875,190.06533813476562
154,1,4,1.2,0.8,1.0,1.9471499919891357,1.948140799999237,194.4822540283203,200.56146240234375
154,1,4,1.2,0.8,2.0,3.0072078704833984,3.020206332206726,203.92259216308594,210.95936584472656
155,1,0,0.8,0.2,0.5,1.283038854598999,2.0325206518173218,42.53876495361328,38.233158111572266
155,1,0,0.8,0.2,1.0,0.28896862268447876,0.33440274000167847,61.18266677856445,55.428497314453125
155,1,0,0.8,0.2,2.0,0.0,0.0,105.82750701904297,105.22980499267578
155,1,0,0.8,0.5,0.5,0.0,0.0,138.2461395263672,148.29940795898438
155,1,0,0.8,0.5,1.0,2.075357675552368,2.0813830494880676,144.89866638183594,152.57794189453125
155,1,0,0.8,0.5,2.0,0.0,0.0,136.00396728515625,153.23838806152344
155,1,0,0.8,0.8,0.5,1.3226948976516724,1.3228879570960999,198.21617126464844,190.7251739501953
155,1,0,0.8,0.8,1.0,1.8239831924438477,1.826125144958496,200.8916778564453,199.59254455566406
155,1,0,0.8,0.8,2.0,3.4920947551727295,3.50160551071167,201.81069946289062,214.25778198242188
155,1,0,1.0,0.2,0.5,0.918432891368866,1.3895363807678223,47.798492431640625,56.106502532958984
155,1,0,1.0,0.2,1.0,0.0,0.0,85.95169830322266,86.86808776855469
155,1,0,1.0,0.2,2.0,0.0,0.0,77.14905548095703,67.77375793457031
155,1,0,1.0,0.5,0.5,0.0,0.0,154.77598571777344,147.31846618652344
155,1,0,1.0,0.5,1.0,1.5556902885437012,1.5562325716018677,153.70001220703125,155.46253967285156
155,1,0,1.0,0.5,2.0,2.637460231781006,2.7542885541915894,159.56297302246094,166.5681610107422
155,1,0,1.0,0.8,0.5,0.7279512286186218,0.7268407344818115,200.72813415527344,201.1089630126953
155,1,0,1.0,0.8,1.0,1.9664547443389893,1.967813491821289,196.5072479248047,199.76364135742188
155,1,0,1.0,0.8,2.0,3.050081491470337,3.327667534351349,201.11048889160156,203.68856811523438
155,1,0,1.2,0.2,0.5,1.8952326774597168,2.597976863384247,43.82841873168945,36.58867645263672
155,1,0,1.2,0.2,1.0,0.03121393918991089,0.031111478805541992,87.17707061767578,91.59571838378906
155,1,0,1.2,0.2,2.0,0.0,0.0,105.11906433105469,110.02005004882812
155,1,0,1.2,0.5,0.5,0.0,0.0,134.1058807373047,144.22100830078125
155,1,0,1.2,0.5,1.0,1.5653971433639526,1.7422696948051453,148.03933715820312,159.19256591796875
155,1,0,1.2,0.5,2.0,2.1439836025238037,2.282897710800171,167.3861083984375,174.56268310546875
155,1,0,1.2,0.8,0.5,1.1695761680603027,1.1760361790657043,198.78094482421875,197.11639404296875
155,1,0,1.2,0.8,1.0,1.988040804862976,1.9898854494094849,196.3526153564453,194.3079833984375
155,1,0,1.2,0.8,2.0,2.677933692932129,2.883925139904022,203.7147979736328,208.9176025390625
155,1,1,0.8,0.2,0.5,0.0,0.0,113.65035247802734,115.3681640625
155,1,1,0.8,0.2,1.0,0.0,0.0,118.30384826660156,115.84992218017578
155,1,1,0.8,0.2,2.0,0.0,0.0,127.1234359741211,126.31412506103516
155,1,1,0.8,0.5,0.5,0.5330318212509155,0.5325062274932861,173.00662231445312,173.8577423095703
155,1,1,0.8,0.5,1.0,1.8559515476226807,1.9993094205856323,179.93821716308594,181.9041290283203
155,1,1,0.8,0.5,2.0,2.884906768798828,2.9236661195755005,183.09861755371094,191.6084747314453
155,1,1,0.8,0.8,0.5,1.6516258716583252,1.650801956653595,174.57815551757812,184.25814819335938
155,1,1,0.8,0.8,1.0,2.0763397216796875,2.0816102027893066,181.46298217773438,186.78318786621094
155,1,1,0.8,0.8,2.0,2.823650360107422,3.1133856177330017,195.5981903076172,209.58892822265625
155,1,1,1.0,0.2,0.5,0.0,0.0,117.63119506835938,109.84716796875
155,1,1,1.0,0.2,1.0,0.0,0.0,123.49848937988281,119.91471862792969
155,1,1,1.0,0.2,2.0,0.0,0.0,126.18252563476562,123.65110778808594
155,1,1,1.0,0.5,0.5,0.7525885701179504,0.7440376281738281,172.39344787597656,174.10821533203125
155,1,1,1.0,0.5,1.0,1.6033942699432373,1.6079342365264893,178.63160705566406,179.4047393798828
155,1,1,1.0,0.5,2.0,2.652198553085327,2.6919682025909424,185.39071655273438,194.5692596435547
155,1,1,1.0,0.8,0.5,1.4851114749908447,1.4739956855773926,172.083984375,177.55963134765625
155,1,1,1.0,0.8,1.0,1.8375978469848633,1.8360960483551025,182.814208984375,190.30130004882812
155,1,1,1.0,0.8,2.0,2.6611039638519287,2.8072882890701294,195.07667541503906,211.9518280029297
155,1,1,1.2,0.2,0.5,0.0,0.0,115.39804077148438,106.96253967285156
155,1,1,1.2,0.2,1.0,0.04675161838531494,0.04886752367019653,121.94723510742188,123.16421508789062
155,1,1,1.2,0.2,2.0,0.01250535249710083,0.007658779621124268,126.89476013183594,139.04383850097656
155,1,1,1.2,0.5,0.5,0.9499595165252686,1.000397801399231,173.9904327392578,175.62351989746094
155,1,1,1.2,0.5,1.0,1.0261938571929932,1.028781533241272,176.28709411621094,178.0871124267578
155,1,1,1.2,0.5,2.0,2.3761343955993652,2.443045973777771,181.32408142089844,186.8452911376953
155,1,1,1.2,0.8,0.5,1.6540796756744385,1.6547876596450806,166.39549255371094,173.43289184570312
155,1,1,1.2,0.8,1.0,2.1441407203674316,2.1428685784339905,181.1147918701172,191.99917602539062
155,1,1,1.2,0.8,2.0,2.7133615016937256,2.737783133983612,190.3069305419922,201.23048400878906
155,1,2,0.8,0.2,0.5,0.1011921763420105,0.10004681348800659,78.32684326171875,92.17041778564453
155,1,2,0.8,0.2,1.0,0.013574719429016113,0.019435882568359375,95.80400085449219,110.99864196777344
155,1,2,0.8,0.2,2.0,0.5597631335258484,0.9504232406616211,111.49526977539062,115.74014282226562
155,1,2,0.8,0.5,0.5,0.0,0.0,129.92100524902344,148.86236572265625
155,1,2,0.8,0.5,1.0,0.0,0.0,156.40037536621094,164.44532775878906
155,1,2,0.8,0.5,2.0,1.1459920406341553,1.1470324993133545,167.0336151123047,171.94027709960938
155,1,2,0.8,0.8,0.5,0.0,0.0,188.9493408203125,197.52569580078125
155,1,2,0.8,0.8,1.0,1.8875230550765991,1.9529398083686829,206.38009643554688,206.86483764648438
155,1,2,0.8,0.8,2.0,2.551849365234375,2.5535565614700317,208.21328735351562,213.56967163085938
155,1,2,1.0,0.2,0.5,0.0,0.0,86.4178466796875,100.57068634033203
155,1,2,1.0,0.2,1.0,0.8621864318847656,0.9927292466163635,83.6160659790039,98.9014892578125
155,1,2,1.0,0.2,2.0,0.0,0.021764278411865234,113.9090347290039,125.0605239868164
155,1,2,1.0,0.5,0.5,0.39246439933776855,0.3965243101119995,141.41627502441406,147.775634765625
155,1,2,1.0,0.5,1.0,0.4118238687515259,0.41239380836486816,157.76246643066406,168.97482299804688
155,1,2,1.0,0.5,2.0,2.049314022064209,2.122510254383087,161.73133850097656,169.79762268066406
155,1,2,1.0,0.8,0.5,0.0,0.0,195.46011352539062,199.19940185546875
155,1,2,1.0,0.8,1.0,1.9772859811782837,1.9777273535728455,203.85198974609375,206.7210693359375
155,1,2,1.0,0.8,2.0,2.7483272552490234,2.753468096256256,207.8492431640625,214.80567932128906
155,1,2,1.2,0.2,0.5,0.0,0.0,87.51538848876953,87.38032531738281
155,1,2,1.2,0.2,1.0,0.0,0.0,88.7787094116211,86.13040924072266
155,1,2,1.2,0.2,2.0,0.20424312353134155,0.20467686653137207,96.33502197265625,118.72164154052734
155,1,2,1.2,0.5,0.5,0.31415069103240967,0.3154821991920471,141.0204620361328,148.00100708007812
155,1,2,1.2,0.5,1.0,1.6362056732177734,1.9172008633613586,157.73333740234375,159.6727294921875
155,1,2,1.2,0.5,2.0,0.0,0.0,162.27432250976562,171.4335174560547
155,1,2,1.2,0.8,0.5,1.3257122039794922,1.3234467506408691,197.9107208251953,199.8857879638672
155,1,2,1.2,0.8,1.0,0.0,0.0,200.89991760253906,202.4423828125
155,1,2,1.2,0.8,2.0,3.389986753463745,3.953632354736328,209.77468872070312,218.59231567382812
155,1,3,0.8,0.2,0.5,2.049441337585449,2.721270203590393,37.987308502197266,31.820693969726562
155,1,3,0.8,0.2,1.0,0.0,0.0,64.13172912597656,73.26801300048828
155,1,3,0.8,0.2,2.0,0.0,0.0,52.51406478881836,63.402523040771484
155,1,3,0.8,0.5,0.5,1.7882676124572754,2.351353108882904,89.14539337158203,107.04473876953125
155,1,3,0.8,0.5,1.0,0.3229258060455322,0.42397618293762207,93.48088073730469,102.36626434326172
155,1,3,0.8,0.5,2.0,0.0,0.0,126.1563491821289,151.9513702392578
155,1,3,0.8,0.8,0.5,1.5201292037963867,1.5842978954315186,154.57382202148438,155.88201904296875
155,1,3,0.8,0.8,1.0,2.6641595363616943,2.7325389981269836,159.37371826171875,150.46234130859375
155,1,3,0.8,0.8,2.0,2.8754987716674805,3.0905853509902954,189.0130615234375,200.83230590820312
155,1,3,1.0,0.2,0.5,2.271198034286499,3.4429983496665955,28.719959259033203,22.353437423706055
155,1,3,1.0,0.2,1.0,0.7621833682060242,0.9691108465194702,45.54429244995117,50.999332427978516
155,1,3,1.0,0.2,2.0,0.38385987281799316,0.48837828636169434,70.0341796875,59.95795822143555
155,1,3,1.0,0.5,0.5,0.0,0.0,78.2711410522461,79.24530029296875
155,1,3,1.0,0.5,1.0,1.3395318984985352,1.648527204990387,109.40023803710938,119.69649505615234
155,1,3,1.0,0.5,2.0,0.0,0.0,129.6219482421875,143.54150390625
155,1,3,1.0,0.8,0.5,2.3073763847351074,2.452983796596527,162.68113708496094,158.2384490966797
155,1,3,1.0,0.8,1.0,0.16577178239822388,0.15989571809768677,166.7742462158203,174.08953857421875
155,1,3,1.0,0.8,2.0,2.4094176292419434,2.4120370149612427,186.492431640625,192.1470947265625
155,1,3,1.2,0.2,0.5,0.9128165245056152,1.1199303269386292,45.403411865234375,61.68288040161133
155,1,3,1.2,0.2,1.0,1.206903100013733,1.6128218173980713,68.39778137207031,58.3831901550293
155,1,3,1.2,0.2,2.0,0.0,0.0,89.24666595458984,105.43291473388672
155,1,3,1.2,0.5,0.5,2.251793384552002,2.73995441198349,61.03335952758789,80.01022338867188
155,1,3,1.2,0.5,1.0,0.0,0.0,117.03031921386719,122.2305679321289
155,1,3,1.2,0.5,2.0,2.7885992527008057,3.8623138070106506,126.17410278320312,154.54522705078125
155,1,3,1.2,0.8,0.5,0.7130990028381348,0.7157116532325745,161.39529418945312,161.73681640625
155,1,3,1.2,0.8,1.0,1.8728281259536743,1.8825058937072754,170.6480255126953,176.18902587890625
