mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,103,0.8,0.6,1.0,4.956758975982666,8.729127104631615,2.7270233631134033,3.682358980178833,0.0018073312239721417,0.04922782629728317,0.0,10312346,chunk_4
binary+shuffle,103,0.8,0.6,1.5,5.009050369262695,9.02922065357943,2.854142427444458,4.154877662658691,0.0018073312239721417,0.04922782629728317,0.0,10312346,chunk_4
binary+shuffle,103,0.8,0.8,0.1,4.427842140197754,5.117826802474324,2.3428008556365967,2.4001331329345703,0.0018073312239721417,0.04922782629728317,0.0,10312346,chunk_4
binary+shuffle,103,0.8,0.8,0.5,5.15413761138916,7.898668203820645,2.685769557952881,3.2696402072906494,0.0018073312239721417,0.04922782629728317,0.0,10312346,chunk_4
binary+shuffle,103,0.8,0.8,1.0,5.274531841278076,9.587904156770612,2.974574089050293,4.075854301452637,0.0018073312239721417,0.04922782629728317,0.0,10312346,chunk_4
binary+shuffle,103,0.8,0.8,1.5,5.270902633666992,9.741296494235769,3.1251754760742188,4.621432304382324,0.0018073312239721417,0.04922782629728317,0.0,10312346,chunk_4
binary+shuffle,103,0.8,1.0,0.1,4.969463348388672,5.82215589538896,2.5499134063720703,2.6238887310028076,0.0018073312239721417,0.04922782629728317,0.0,10312346,chunk_4
binary+shuffle,103,0.8,1.0,0.5,5.633322715759277,9.302561024349487,2.960725784301758,3.677351951599121,0.0018073312239721417,0.04922782629728317,0.0,10312346,chunk_4
binary+shuffle,103,0.8,1.0,1.0,5.8222336769104,10.869850244189195,3.3028042316436768,4.631979942321777,0.0018073312239721417,0.04922782629728317,0.0,10312346,chunk_4
binary+shuffle,103,0.8,1.0,1.5,5.80330753326416,10.949529220590193,3.4816808700561523,5.266107082366943,0.0018073312239721417,0.04922782629728317,0.0,10312346,chunk_4
binary+shuffle,103,0.95,0.6,0.1,4.196453094482422,4.65947885704918,2.3548593521118164,2.373812437057495,0.0021462058648467064,0.049227796494960785,0.0,10312346,chunk_4
binary+shuffle,103,0.95,0.6,0.5,4.897732257843018,7.465702444603949,2.6933398246765137,3.184840440750122,0.0021462058648467064,0.049227796494960785,0.0,10312346,chunk_4
binary+shuffle,103,0.95,0.6,1.0,5.12595796585083,9.2557916480514,3.01177978515625,4.004982948303223,0.0021462058648467064,0.049227796494960785,0.0,10312346,chunk_4
binary+shuffle,103,0.95,0.6,1.5,5.192235946655273,9.478992664406064,3.1767499446868896,4.544754505157471,0.0021462058648467064,0.049227796494960785,0.0,10312346,chunk_4
binary+shuffle,103,0.95,0.8,0.1,4.814868927001953,5.482264708137336,2.5474531650543213,2.584385871887207,0.0021462058648467064,0.049227796494960785,0.0,10312346,chunk_4
binary+shuffle,103,0.95,0.8,0.5,5.453070163726807,8.615103442642976,2.956892967224121,3.5616209506988525,0.0021462058648467064,0.049227796494960785,0.0,10312346,chunk_4
binary+shuffle,103,0.95,0.8,1.0,5.729947566986084,10.356204906715902,3.3344361782073975,4.527434825897217,0.0021462058648467064,0.049227796494960785,0.0,10312346,chunk_4
binary+shuffle,103,0.95,0.8,1.5,5.758225440979004,10.55073539400496,3.531020402908325,5.16407585144043,0.0021462058648467064,0.049227796494960785,0.0,10312346,chunk_4
binary+shuffle,103,0.95,1.0,0.1,5.441766738891602,6.281806580421289,2.8440158367156982,2.903259515762329,0.0021462058648467064,0.049227796494960785,0.0,10312346,chunk_4
binary+shuffle,103,0.95,1.0,0.5,6.203366756439209,10.198254474832652,3.3537135124206543,4.139029502868652,0.0021462058648467064,0.049227796494960785,0.0,10312346,chunk_4
binary+shuffle,103,0.95,1.0,1.0,6.324269771575928,11.589476978290264,3.8045284748077393,5.310100078582764,0.0021462058648467064,0.049227796494960785,0.0,10312346,chunk_4
binary+shuffle,103,0.95,1.0,1.5,6.2936859130859375,11.721596114690328,4.035958290100098,6.06838846206665,0.0021462058648467064,0.049227796494960785,0.0,10312346,chunk_4
binary+shuffle,103,1.05,0.6,0.1,4.316354274749756,4.529928985661286,2.624485731124878,2.828400135040283,0.0023721226025372744,0.049227796494960785,0.0,10312346,chunk_4
binary+shuffle,103,1.05,0.6,0.5,4.667896747589111,7.045679552007414,3.1054115295410156,3.946331262588501,0.0023721226025372744,0.049227796494960785,0.0,10312346,chunk_4
binary+shuffle,103,1.05,0.6,1.0,4.567917346954346,8.585056282520085,3.098374366760254,2.9112839698791504,0.0023721226025372744,0.049227796494960785,0.0,10312346,chunk_4
binary+shuffle,103,1.05,0.6,1.5,4.80931282043457,9.190367490962224,3.182331085205078,3.866865396499634,0.0023721226025372744,0.049227796494960785,0.0,10312346,chunk_4
binary+shuffle,103,1.05,0.8,0.1,4.8373308181762695,5.0389195715966935,2.8562088012695312,3.089019775390625,0.0023721226025372744,0.049227796494960785,0.0,10312346,chunk_4
binary+shuffle,103,1.05,0.8,0.5,5.227073669433594,7.9681407911156015,3.3946712017059326,4.400063991546631,0.0023721226025372744,0.049227796494960785,0.0,10312346,chunk_4
binary+shuffle,103,1.05,0.8,1.0,5.253565788269043,9.80601564376093,3.2665112018585205,2.2331008911132812,0.0023721226025372744,0.049227796494960785,0.0,10312346,chunk_4
binary+shuffle,103,1.05,0.8,1.5,5.502429962158203,10.357322468555708,3.6167333126068115,4.7524027824401855,0.0023721226025372744,0.049227796494960785,0.0,10312346,chunk_4
binary+shuffle,103,1.05,1.0,0.1,5.482704162597656,5.747173947272472,3.1950011253356934,3.483154773712158,0.0023721226025372744,0.049227796494960785,0.0,10312346,chunk_4
binary+shuffle,103,1.05,1.0,0.5,6.081923484802246,9.54687288128298,2.694363832473755,5.111122131347656,0.0023721226025372744,0.049227796494960785,0.0,10312346,chunk_4
binary+shuffle,103,1.05,1.0,1.0,5.983425140380859,11.134347964884995,3.800067186355591,4.052873611450195,0.0023721226025372744,0.049227796494960785,0.0,10312346,chunk_4
binary+shuffle,103,1.05,1.0,1.5,6.234394073486328,11.558110946614079,4.298040866851807,6.088358402252197,0.0023721226025372744,0.049227796494960785,0.0,10312346,chunk_4
binary+shuffle,104,0.6,0.6,0.1,3.254042148590088,3.377117821342796,1.9756627082824707,2.0317091941833496,0.00136625487357378,0.04729729890823364,0.0,10412346,chunk_4
binary+shuffle,104,0.6,0.6,0.5,3.898406982421875,6.601214822794873,2.260408401489258,2.7858355045318604,0.00136625487357378,0.04729729890823364,0.0,10412346,chunk_4
binary+shuffle,104,0.6,0.6,1.0,3.9689338207244873,7.138691806621182,2.5418601036071777,3.516078472137451,0.00136625487357378,0.04729729890823364,0.0,10412346,chunk_4
binary+shuffle,104,0.6,0.6,1.5,3.9307079315185547,7.471422970509025,2.7104344367980957,3.959294319152832,0.00136625487357378,0.04729729890823364,0.0,10412346,chunk_4
binary+shuffle,104,0.6,0.8,0.1,3.5431292057037354,3.8928794956271773,2.112022638320923,2.1732749938964844,0.00136625487357378,0.04729729890823364,0.0,10412346,chunk_4
binary+shuffle,104,0.6,0.8,0.5,4.135195732116699,7.097528937568038,2.430776357650757,3.0169875621795654,0.00136625487357378,0.04729729890823364,0.0,10412346,chunk_4
binary+shuffle,104,0.6,0.8,1.0,4.151647090911865,7.906445690356922,2.736473798751831,3.824605703353882,0.00136625487357378,0.04729729890823364,0.0,10412346,chunk_4
binary+shuffle,104,0.6,0.8,1.5,4.116085529327393,8.285277015278098,2.916353464126587,4.317541122436523,0.00136625487357378,0.04729729890823364,0.0,10412346,chunk_4
binary+shuffle,104,0.6,1.0,0.1,4.048649787902832,4.845645208641599,2.272510528564453,2.3470518589019775,0.00136625487357378,0.04729729890823364,0.0,10412346,chunk_4
binary+shuffle,104,0.6,1.0,0.5,4.599864959716797,8.305558239881066,2.6333467960357666,3.309290647506714,0.00136625487357378,0.04729729890823364,0.0,10412346,chunk_4
binary+shuffle,104,0.6,1.0,1.0,4.723077774047852,9.221838847994476,2.967970132827759,4.215263843536377,0.00136625487357378,0.04729729890823364,0.0,10412346,chunk_4
binary+shuffle,104,0.6,1.0,1.5,4.708741664886475,9.347689319773451,3.161046028137207,4.775545597076416,0.00136625487357378,0.04729729890823364,0.0,10412346,chunk_4
binary+shuffle,104,0.8,0.6,0.1,3.8027334213256836,3.952800260143629,2.226933717727661,2.2892632484436035,0.0018216731259599328,0.04729728773236275,0.0,10412346,chunk_4
binary+shuffle,104,0.8,0.6,0.5,4.271844863891602,7.135070385172931,2.539999485015869,3.0888848304748535,0.0018216731259599328,0.04729728773236275,0.0,10412346,chunk_4
binary+shuffle,104,0.8,0.6,1.0,4.32314395904541,8.042905425940319,2.8806605339050293,3.900695562362671,0.0018216731259599328,0.04729728773236275,0.0,10412346,chunk_4
binary+shuffle,104,0.8,0.6,1.5,4.32093620300293,8.48192624963744,3.097673177719116,4.397083759307861,0.0018216731259599328,0.04729728773236275,0.0,10412346,chunk_4
binary+shuffle,104,0.8,0.8,0.1,4.146818161010742,4.655108394843481,2.4095771312713623,2.4748880863189697,0.0018216731259599328,0.04729728773236275,0.0,10412346,chunk_4
binary+shuffle,104,0.8,0.8,0.5,4.76354455947876,8.05750642820567,2.7745893001556396,3.407435894012451,0.0018216731259599328,0.04729728773236275,0.0,10412346,chunk_4
binary+shuffle,104,0.8,0.8,1.0,4.888904571533203,9.329678454174427,3.1552248001098633,4.3401689529418945,0.0018216731259599328,0.04729728773236275,0.0,10412346,chunk_4
binary+shuffle,104,0.8,0.8,1.5,4.903679847717285,9.55942624596537,3.3908205032348633,4.9111714363098145,0.0018216731259599328,0.04729728773236275,0.0,10412346,chunk_4
binary+shuffle,104,0.8,1.0,0.1,4.65002965927124,5.572002183739843,2.649775505065918,2.7300658226013184,0.0018216731259599328,0.04729728773236275,0.0,10412346,chunk_4
binary+shuffle,104,0.8,1.0,0.5,5.4876813888549805,9.515080192677488,3.0840015411376953,3.8525867462158203,0.0018216731259599328,0.04729728773236275,0.0,10412346,chunk_4
binary+shuffle,104,0.8,1.0,1.0,5.629125118255615,10.90045907346763,3.511955499649048,4.943447113037109,0.0018216731259599328,0.04729728773236275,0.0,10412346,chunk_4
binary+shuffle,104,0.8,1.0,1.5,5.587322235107422,11.034513087363031,3.767306089401245,5.615289688110352,0.0018216731259599328,0.04729728773236275,0.0,10412346,chunk_4
binary+shuffle,104,0.95,0.6,0.1,3.9410817623138428,4.194726851158691,2.1570844650268555,2.205388307571411,0.002163236727938056,0.047297313809394836,0.0,10412346,chunk_4
binary+shuffle,104,0.95,0.6,0.5,4.545931339263916,7.435709820552347,2.5020434856414795,2.970672845840454,0.002163236727938056,0.047297313809394836,0.0,10412346,chunk_4
binary+shuffle,104,0.95,0.6,1.0,4.74462890625,8.884911409939662,2.930136203765869,3.820007085800171,0.002163236727938056,0.047297313809394836,0.0,10412346,chunk_4
binary+shuffle,104,0.95,0.6,1.5,4.830887317657471,9.23544685800789,3.2243459224700928,4.364415645599365,0.002163236727938056,0.047297313809394836,0.0,10412346,chunk_4
binary+shuffle,104,0.95,0.8,0.1,4.4080681800842285,5.002873269902409,2.350593090057373,2.41660737991333,0.002163236727938056,0.047297313809394836,0.0,10412346,chunk_4
binary+shuffle,104,0.95,0.8,0.5,5.152646064758301,8.70509454883404,2.778749465942383,3.374422550201416,0.002163236727938056,0.047297313809394836,0.0,10412346,chunk_4
binary+shuffle,104,0.95,0.8,1.0,5.321924209594727,10.114127489152736,3.27887225151062,4.415520668029785,0.002163236727938056,0.047297313809394836,0.0,10412346,chunk_4
binary+shuffle,104,0.95,0.8,1.5,5.392367839813232,10.343491566051625,3.606060028076172,5.068398952484131,0.002163236727938056,0.047297313809394836,0.0,10412346,chunk_4
binary+shuffle,104,0.95,1.0,0.1,5.267109394073486,6.20220578801684,2.665087938308716,2.7523162364959717,0.002163236727938056,0.047297313809394836,0.0,10412346,chunk_4
binary+shuffle,104,0.95,1.0,0.5,6.064163684844971,10.33748763671258,3.208372116088867,3.9896128177642822,0.002163236727938056,0.047297313809394836,0.0,10412346,chunk_4
binary+shuffle,104,0.95,1.0,1.0,6.200038433074951,11.861280199427597,3.7903425693511963,5.275317668914795,0.002163236727938056,0.047297313809394836,0.0,10412346,chunk_4
binary+shuffle,104,0.95,1.0,1.5,6.193871021270752,11.942735171348573,4.1480937004089355,6.069246768951416,0.002163236727938056,0.047297313809394836,0.0,10412346,chunk_4
binary+shuffle,104,1.05,0.6,0.1,4.103693008422852,4.3541156020839935,2.3598759174346924,2.4978721141815186,0.002390946028754115,0.04729730263352394,0.0,10412346,chunk_4
binary+shuffle,104,1.05,0.6,0.5,4.568185329437256,7.460338772808768,2.723560094833374,3.0995709896087646,0.002390946028754115,0.04729730263352394,0.0,10412346,chunk_4
binary+shuffle,104,1.05,0.6,1.0,4.353957176208496,8.477542988781508,2.4855451583862305,2.4704720973968506,0.002390946028754115,0.04729730263352394,0.0,10412346,chunk_4
binary+shuffle,104,1.05,0.6,1.5,4.602800369262695,9.063778869915382,2.961090326309204,3.322735071182251,0.002390946028754115,0.04729730263352394,0.0,10412346,chunk_4
binary+shuffle,104,1.05,0.8,0.1,4.456727027893066,5.048943940548625,2.5930018424987793,2.747972011566162,0.002390946028754115,0.04729730263352394,0.0,10412346,chunk_4
binary+shuffle,104,1.05,0.8,0.5,5.038944721221924,8.462989458172842,2.9181110858917236,2.6696572303771973,0.002390946028754115,0.04729730263352394,0.0,10412346,chunk_4
binary+shuffle,104,1.05,0.8,1.0,5.043173789978027,9.887604244440581,2.914857864379883,3.1509294509887695,0.002390946028754115,0.04729730263352394,0.0,10412346,chunk_4
binary+shuffle,104,1.05,0.8,1.5,5.235483169555664,10.28924632604594,3.383317708969116,4.330209732055664,0.002390946028754115,0.04729730263352394,0.0,10412346,chunk_4
binary+shuffle,104,1.05,1.0,0.1,5.234210968017578,6.073871585520138,2.9380552768707275,3.12764310836792,0.002390946028754115,0.04729730263352394,0.0,10412346,chunk_4
binary+shuffle,104,1.05,1.0,0.5,5.639941215515137,9.89171873881969,2.440548896789551,3.0414299964904785,0.002390946028754115,0.04729730263352394,0.0,10412346,chunk_4
binary+shuffle,104,1.05,1.0,1.0,5.936583518981934,11.608811694453152,3.532512903213501,4.660897254943848,0.002390946028754115,0.04729730263352394,0.0,10412346,chunk_4
binary+shuffle,104,1.05,1.0,1.5,6.1087236404418945,11.865807474829126,4.086671829223633,5.587924480438232,0.002390946028754115,0.04729730263352394,0.0,10412346,chunk_4
binary+shuffle,105,0.6,0.6,0.1,3.2915003299713135,3.3922984091665285,1.8116644620895386,1.8512369394302368,0.0014055903302505612,0.045366786420345306,0.0,10512346,chunk_4
binary+shuffle,105,0.6,0.6,0.5,3.901965618133545,5.754769984215386,2.0113329887390137,2.501565933227539,0.0014055903302505612,0.045366786420345306,0.0,10512346,chunk_4
binary+shuffle,105,0.6,0.6,1.0,3.598546266555786,7.111440014578388,2.2297589778900146,3.307492256164551,0.0014055903302505612,0.045366786420345306,0.0,10512346,chunk_4
binary+shuffle,105,0.6,0.6,1.5,3.4844768047332764,7.537125901902527,2.394914150238037,3.795811176300049,0.0014055903302505612,0.045366786420345306,0.0,10512346,chunk_4
binary+shuffle,105,0.6,0.8,0.1,3.7804300785064697,3.9046153914067077,1.9052369594573975,1.9493545293807983,0.0014055903302505612,0.045366786420345306,0.0,10512346,chunk_4
binary+shuffle,105,0.6,0.8,0.5,4.250960826873779,6.579071632890265,2.129986047744751,2.663743257522583,0.0014055903302505612,0.045366786420345306,0.0,10512346,chunk_4
binary+shuffle,105,0.6,0.8,1.0,4.007909774780273,7.939418919580021,2.3758184909820557,3.5558578968048096,0.0014055903302505612,0.045366786420345306,0.0,10512346,chunk_4
binary+shuffle,105,0.6,0.8,1.5,3.922455072402954,8.511827500960313,2.5612993240356445,4.106007099151611,0.0014055903302505612,0.045366786420345306,0.0,10512346,chunk_4
binary+shuffle,105,0.6,1.0,0.1,4.2123613357543945,4.422969844144575,2.013098955154419,2.0685677528381348,0.0014055903302505612,0.045366786420345306,0.0,10512346,chunk_4
binary+shuffle,105,0.6,1.0,0.5,4.876821517944336,7.660464792612242,2.2717485427856445,2.869489908218384,0.0014055903302505612,0.045366786420345306,0.0,10512346,chunk_4
binary+shuffle,105,0.6,1.0,1.0,4.4484148025512695,9.021325661199327,2.556450605392456,3.8792147636413574,0.0014055903302505612,0.045366786420345306,0.0,10512346,chunk_4
binary+shuffle,105,0.6,1.0,1.5,4.5417280197143555,9.616930713130614,2.767765998840332,4.513401031494141,0.0014055903302505612,0.045366786420345306,0.0,10512346,chunk_4
binary+shuffle,105,0.8,0.6,0.1,3.954559564590454,4.0351583107905995,2.2684412002563477,2.3160736560821533,0.0018741204403340816,0.0453667938709259,0.0,10512346,chunk_4
binary+shuffle,105,0.8,0.6,0.5,4.559846878051758,6.777666661494948,2.497495651245117,3.062286615371704,0.0018741204403340816,0.0453667938709259,0.0,10512346,chunk_4
binary+shuffle,105,0.8,0.6,1.0,4.225974082946777,8.09430195016908,2.6862871646881104,3.9635114669799805,0.0018741204403340816,0.0453667938709259,0.0,10512346,chunk_4
binary+shuffle,105,0.8,0.6,1.5,4.057649612426758,8.795507528225839,2.838167428970337,4.518489360809326,0.0018741204403340816,0.0453667938709259,0.0,10512346,chunk_4
binary+shuffle,105,0.8,0.8,0.1,4.340886116027832,4.489731799493047,2.387065887451172,2.4421000480651855,0.0018741204403340816,0.0453667938709259,0.0,10512346,chunk_4
binary+shuffle,105,0.8,0.8,0.5,5.056428909301758,7.6781057185800705,2.6582510471343994,3.292102336883545,0.0018741204403340816,0.0453667938709259,0.0,10512346,chunk_4
binary+shuffle,105,0.8,0.8,1.0,4.6601433753967285,9.155139914571464,2.894930601119995,4.328095436096191,0.0018741204403340816,0.0453667938709259,0.0,10512346,chunk_4
binary+shuffle,105,0.8,0.8,1.5,4.48499059677124,9.702176973671726,3.0765786170959473,4.971278190612793,0.0018741204403340816,0.0453667938709259,0.0,10512346,chunk_4
binary+shuffle,105,0.8,1.0,0.1,5.058998107910156,5.415666068230848,2.5283496379852295,2.600419044494629,0.0018741204403340816,0.0453667938709259,0.0,10512346,chunk_4
binary+shuffle,105,0.8,1.0,0.5,5.79392147064209,9.110888220434731,2.8566761016845703,3.595670223236084,0.0018741204403340816,0.0453667938709259,0.0,10512346,chunk_4
binary+shuffle,105,0.8,1.0,1.0,5.490479946136475,10.70239106788057,3.1608192920684814,4.82155179977417,0.0018741204403340816,0.0453667938709259,0.0,10512346,chunk_4
binary+shuffle,105,0.8,1.0,1.5,5.317451000213623,11.041670973511694,3.3833167552948,5.59050178527832,0.0018741204403340816,0.0453667938709259,0.0,10512346,chunk_4
binary+shuffle,105,0.95,0.6,0.1,4.177361011505127,4.272930078878346,2.6195154190063477,2.6411116123199463,0.0022255179937928915,0.045366786420345306,0.0,10512346,chunk_4
binary+shuffle,105,0.95,0.6,0.5,4.920621871948242,7.306434579667098,2.9687275886535645,3.5736286640167236,0.0022255179937928915,0.045366786420345306,0.0,10512346,chunk_4
binary+shuffle,105,0.95,0.6,1.0,4.657087326049805,8.812741910728619,3.169553756713867,4.525829792022705,0.0022255179937928915,0.045366786420345306,0.0,10512346,chunk_4
binary+shuffle,105,0.95,0.6,1.5,4.401893615722656,9.568057889629303,3.2664332389831543,5.103605270385742,0.0022255179937928915,0.045366786420345306,0.0,10512346,chunk_4
