mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,75,1.05,0.8,0.1,6.2334699630737305,7.274363994598389,2.2969768047332764,2.5336177349090576,0.0016602446557953954,0.5622799396514893,0.19266472485002106,7512346,chunk_5
weight_test1.0,75,1.05,0.8,0.5,4.325460910797119,5.043377041816711,3.3974246978759766,4.8551483154296875,0.0016602446557953954,0.5622799396514893,0.19266472485002106,7512346,chunk_5
weight_test1.0,75,1.05,0.8,1.0,3.061786651611328,5.980162680149078,3.821847677230835,6.790191173553467,0.0016602446557953954,0.5622799396514893,0.19266472485002106,7512346,chunk_5
weight_test1.0,75,1.05,0.8,1.5,2.3659615516662598,4.668374955654144,3.9969379901885986,8.050530433654785,0.0016602446557953954,0.5622799396514893,0.19266472485002106,7512346,chunk_5
weight_test1.0,75,1.05,1.0,0.1,7.441545486450195,8.791037201881409,2.6300411224365234,2.9025473594665527,0.0016602446557953954,0.5622799396514893,0.19266472485002106,7512346,chunk_5
weight_test1.0,75,1.05,1.0,0.5,5.217994689941406,8.982467234134674,3.9652953147888184,5.875682830810547,0.0016602446557953954,0.5622799396514893,0.19266472485002106,7512346,chunk_5
weight_test1.0,75,1.05,1.0,1.0,3.7751386165618896,6.407716929912567,4.538015842437744,8.4236478805542,0.0016602446557953954,0.5622799396514893,0.19266472485002106,7512346,chunk_5
weight_test1.0,75,1.05,1.0,1.5,3.84786057472229,5.756932079792023,4.770242691040039,10.093448638916016,0.0016602446557953954,0.5622799396514893,0.19266472485002106,7512346,chunk_5
weight_test5.0,75,0.6,0.6,0.1,4.628542900085449,5.102550566196442,1.5776594877243042,1.6288968324661255,0.0012076329439878464,0.660620391368866,0.028137816004896045,7512346,chunk_5
weight_test5.0,75,0.6,0.6,0.5,4.558419227600098,7.323452889919281,1.8717119693756104,2.4347434043884277,0.0012076329439878464,0.660620391368866,0.028137816004896045,7512346,chunk_5
weight_test5.0,75,0.6,0.6,1.0,2.684777021408081,4.511645078659058,2.1670210361480713,3.374677896499634,0.0012076329439878464,0.660620391368866,0.028137816004896045,7512346,chunk_5
weight_test5.0,75,0.6,0.6,1.5,1.6543097496032715,3.9541527032852173,2.3325326442718506,4.041403770446777,0.0012076329439878464,0.660620391368866,0.028137816004896045,7512346,chunk_5
weight_test5.0,75,0.6,0.8,0.1,5.105513572692871,5.709104537963867,1.6651779413223267,1.7217172384262085,0.0012076329439878464,0.660620391368866,0.028137816004896045,7512346,chunk_5
weight_test5.0,75,0.6,0.8,0.5,3.5445094108581543,6.0859187841415405,1.996549129486084,2.635779857635498,0.0012076329439878464,0.660620391368866,0.028137816004896045,7512346,chunk_5
weight_test5.0,75,0.6,0.8,1.0,3.4752402305603027,5.209872603416443,2.334346294403076,3.7335000038146973,0.0012076329439878464,0.660620391368866,0.028137816004896045,7512346,chunk_5
weight_test5.0,75,0.6,0.8,1.5,3.5268571376800537,5.170316100120544,2.523724317550659,4.522031784057617,0.0012076329439878464,0.660620391368866,0.028137816004896045,7512346,chunk_5
weight_test5.0,75,0.6,1.0,0.1,5.728987693786621,6.569366693496704,1.797133445739746,1.8606067895889282,0.0012076329439878464,0.660620391368866,0.028137816004896045,7512346,chunk_5
weight_test5.0,75,0.6,1.0,0.5,5.489156723022461,8.119634926319122,2.1831679344177246,2.9281721115112305,0.0012076329439878464,0.660620391368866,0.028137816004896045,7512346,chunk_5
weight_test5.0,75,0.6,1.0,1.0,4.547830581665039,6.203646898269653,2.58077073097229,4.247751712799072,0.0012076329439878464,0.660620391368866,0.028137816004896045,7512346,chunk_5
weight_test5.0,75,0.6,1.0,1.5,2.907209873199463,5.90922087430954,2.801345109939575,5.2042341232299805,0.0012076329439878464,0.660620391368866,0.028137816004896045,7512346,chunk_5
weight_test5.0,75,0.8,0.6,0.1,5.823463439941406,6.446534752845764,1.841025710105896,1.9062354564666748,0.0016101774526759982,0.6606204509735107,0.02813780505911622,7512346,chunk_5
weight_test5.0,75,0.8,0.6,0.5,4.199561595916748,6.6415963768959045,2.22273588180542,2.9626002311706543,0.0016101774526759982,0.6606204509735107,0.02813780505911622,7512346,chunk_5
weight_test5.0,75,0.8,0.6,1.0,3.672309637069702,6.469449818134308,2.5904557704925537,4.210715293884277,0.0016101774526759982,0.6606204509735107,0.02813780505911622,7512346,chunk_5
weight_test5.0,75,0.8,0.6,1.5,2.3325271606445312,4.8989176750183105,2.7791836261749268,5.078032493591309,0.0016101774526759982,0.6606204509735107,0.02813780505911622,7512346,chunk_5
weight_test5.0,75,0.8,0.8,0.1,6.399338245391846,7.2157299518585205,1.969017744064331,2.043154239654541,0.0016101774526759982,0.6606204509735107,0.02813780505911622,7512346,chunk_5
weight_test5.0,75,0.8,0.8,0.5,4.755866050720215,5.145283818244934,2.4167981147766113,3.2914938926696777,0.0016101774526759982,0.6606204509735107,0.02813780505911622,7512346,chunk_5
weight_test5.0,75,0.8,0.8,1.0,3.3640592098236084,6.1513161063194275,2.8590118885040283,4.822370529174805,0.0016101774526759982,0.6606204509735107,0.02813780505911622,7512346,chunk_5
weight_test5.0,75,0.8,0.8,1.5,1.0598421096801758,1.9850565791130066,3.0874178409576416,5.898762226104736,0.0016101774526759982,0.6606204509735107,0.02813780505911622,7512346,chunk_5
weight_test5.0,75,0.8,1.0,0.1,7.110556602478027,8.194680333137512,2.1752195358276367,2.2619857788085938,0.0016101774526759982,0.6606204509735107,0.02813780505911622,7512346,chunk_5
weight_test5.0,75,0.8,1.0,0.5,5.348919868469238,7.322745621204376,2.724020004272461,3.799809455871582,0.0016101774526759982,0.6606204509735107,0.02813780505911622,7512346,chunk_5
weight_test5.0,75,0.8,1.0,1.0,3.7115588188171387,4.848183274269104,3.2738397121429443,5.745550155639648,0.0016101774526759982,0.6606204509735107,0.02813780505911622,7512346,chunk_5
weight_test5.0,75,0.8,1.0,1.5,2.1701276302337646,4.548334717750549,3.554539680480957,7.120795249938965,0.0016101774526759982,0.6606204509735107,0.02813780505911622,7512346,chunk_5
weight_test5.0,75,0.95,0.6,0.1,6.110379695892334,6.824269235134125,2.1835665702819824,2.278228521347046,0.0019120854558423162,0.6606203317642212,0.028137799889483266,7512346,chunk_5
weight_test5.0,75,0.95,0.6,0.5,5.781283378601074,9.202381014823914,2.644387722015381,3.6082448959350586,0.0019120854558423162,0.6606203317642212,0.028137799889483266,7512346,chunk_5
weight_test5.0,75,0.95,0.6,1.0,3.2994537353515625,5.289483845233917,3.04681396484375,5.131710529327393,0.0019120854558423162,0.6606203317642212,0.028137799889483266,7512346,chunk_5
weight_test5.0,75,0.95,0.6,1.5,1.918188214302063,3.4391106367111206,3.2272279262542725,6.150191307067871,0.0019120854558423162,0.6606203317642212,0.028137799889483266,7512346,chunk_5
weight_test5.0,75,0.95,0.8,0.1,6.974852561950684,7.923522531986237,2.3561410903930664,2.462658166885376,0.0019120854558423162,0.6606203317642212,0.028137799889483266,7512346,chunk_5
weight_test5.0,75,0.95,0.8,0.5,5.037858963012695,8.764620125293732,2.9178626537323,4.089844226837158,0.0019120854558423162,0.6606203317642212,0.028137799889483266,7512346,chunk_5
weight_test5.0,75,0.95,0.8,1.0,3.2812745571136475,5.435531556606293,3.425715684890747,6.037646770477295,0.0019120854558423162,0.6606203317642212,0.028137799889483266,7512346,chunk_5
weight_test5.0,75,0.95,0.8,1.5,3.439014434814453,4.325594425201416,3.658560037612915,7.349855422973633,0.0019120854558423162,0.6606203317642212,0.028137799889483266,7512346,chunk_5
weight_test5.0,75,0.95,1.0,0.1,7.955230712890625,9.250267028808594,2.6450867652893066,2.7692294120788574,0.0019120854558423162,0.6606203317642212,0.028137799889483266,7512346,chunk_5
weight_test5.0,75,0.95,1.0,0.5,6.051416397094727,9.387027263641357,3.364549160003662,4.864246845245361,0.0019120854558423162,0.6606203317642212,0.028137799889483266,7512346,chunk_5
weight_test5.0,75,0.95,1.0,1.0,3.485952377319336,5.7980917096138,4.028218746185303,7.4455461502075195,0.0019120854558423162,0.6606203317642212,0.028137799889483266,7512346,chunk_5
weight_test5.0,75,0.95,1.0,1.5,4.089734077453613,5.699694812297821,4.331342697143555,9.182613372802734,0.0019120854558423162,0.6606203317642212,0.028137799889483266,7512346,chunk_5
weight_test5.0,75,1.05,0.6,0.1,4.1273956298828125,4.8367098569869995,2.2524452209472656,2.5824999809265137,0.0021133574191480875,0.660620391368866,0.028137816832549768,7512346,chunk_5
weight_test5.0,75,1.05,0.6,0.5,4.806247234344482,7.526774287223816,3.1611127853393555,4.407615661621094,0.0021133574191480875,0.660620391368866,0.028137816832549768,7512346,chunk_5
weight_test5.0,75,1.05,0.6,1.0,2.597684860229492,4.283504605293274,3.4793620109558105,6.030895233154297,0.0021133574191480875,0.660620391368866,0.028137816832549768,7512346,chunk_5
weight_test5.0,75,1.05,0.6,1.5,1.9780101776123047,3.696823835372925,3.6152379512786865,7.097484111785889,0.0021133574191480875,0.660620391368866,0.028137816832549768,7512346,chunk_5
weight_test5.0,75,1.05,0.8,0.1,6.049585342407227,6.3551971316337585,2.4492568969726562,2.8062095642089844,0.0021133574191480875,0.660620391368866,0.028137816832549768,7512346,chunk_5
weight_test5.0,75,1.05,0.8,0.5,4.3678717613220215,7.559129178524017,3.5276119709014893,5.113690376281738,0.0021133574191480875,0.660620391368866,0.028137816832549768,7512346,chunk_5
weight_test5.0,75,1.05,0.8,1.0,2.951941967010498,3.5974297523498535,3.96574068069458,7.230302810668945,0.0021133574191480875,0.660620391368866,0.028137816832549768,7512346,chunk_5
weight_test5.0,75,1.05,0.8,1.5,2.2881100177764893,3.8065613508224487,4.155316352844238,8.644128799438477,0.0021133574191480875,0.660620391368866,0.028137816832549768,7512346,chunk_5
weight_test5.0,75,1.05,1.0,0.1,6.820981979370117,8.220198690891266,2.7840166091918945,3.187293767929077,0.0021133574191480875,0.660620391368866,0.028137816832549768,7512346,chunk_5
weight_test5.0,75,1.05,1.0,0.5,6.241316318511963,9.49047303199768,4.1230692863464355,6.233613014221191,0.0021133574191480875,0.660620391368866,0.028137816832549768,7512346,chunk_5
weight_test5.0,75,1.05,1.0,1.0,3.061163902282715,5.103593111038208,4.7432732582092285,9.112579345703125,0.0021133574191480875,0.660620391368866,0.028137816832549768,7512346,chunk_5
weight_test5.0,75,1.05,1.0,1.5,3.607645273208618,4.586663126945496,5.007914066314697,11.027644157409668,0.0021133574191480875,0.660620391368866,0.028137816832549768,7512346,chunk_5
weight_test10.0,75,0.6,0.6,0.1,4.2973103523254395,4.755141496658325,1.587091326713562,1.6390098333358765,0.001294524990953505,0.6841186285018921,0.00772602872554376,7512346,chunk_5
weight_test10.0,75,0.6,0.6,0.5,3.7462806701660156,6.513670086860657,1.8757404088974,2.4471473693847656,0.001294524990953505,0.6841186285018921,0.00772602872554376,7512346,chunk_5
weight_test10.0,75,0.6,0.6,1.0,2.3047447204589844,4.059908151626587,2.1732094287872314,3.4041781425476074,0.001294524990953505,0.6841186285018921,0.00772602872554376,7512346,chunk_5
weight_test10.0,75,0.6,0.6,1.5,1.2463340759277344,2.1193093061447144,2.3447349071502686,4.090632915496826,0.001294524990953505,0.6841186285018921,0.00772602872554376,7512346,chunk_5
weight_test10.0,75,0.6,0.8,0.1,4.717011451721191,5.309852302074432,1.6759135723114014,1.7332535982131958,0.001294524990953505,0.6841186285018921,0.00772602872554376,7512346,chunk_5
weight_test10.0,75,0.6,0.8,0.5,3.7722959518432617,6.506783127784729,2.0036022663116455,2.6541569232940674,0.001294524990953505,0.6841186285018921,0.00772602872554376,7512346,chunk_5
weight_test10.0,75,0.6,0.8,1.0,2.274707555770874,5.4870529770851135,2.344024896621704,3.774901866912842,0.001294524990953505,0.6841186285018921,0.00772602872554376,7512346,chunk_5
weight_test10.0,75,0.6,0.8,1.5,1.7877132892608643,3.7040860652923584,2.5396981239318848,4.588836193084717,0.001294524990953505,0.6841186285018921,0.00772602872554376,7512346,chunk_5
weight_test10.0,75,0.6,1.0,0.1,5.432495594024658,6.279135286808014,1.8068163394927979,1.8712316751480103,0.001294524990953505,0.6841186285018921,0.00772602872554376,7512346,chunk_5
weight_test10.0,75,0.6,1.0,0.5,3.8600497245788574,6.58030641078949,2.192051410675049,2.9528636932373047,0.001294524990953505,0.6841186285018921,0.00772602872554376,7512346,chunk_5
weight_test10.0,75,0.6,1.0,1.0,4.217175483703613,8.261941194534302,2.5938336849212646,4.304664134979248,0.001294524990953505,0.6841186285018921,0.00772602872554376,7512346,chunk_5
weight_test10.0,75,0.6,1.0,1.5,3.1933958530426025,4.716842293739319,2.8215270042419434,5.293974876403809,0.001294524990953505,0.6841186285018921,0.00772602872554376,7512346,chunk_5
weight_test10.0,75,0.8,0.6,0.1,5.6134514808654785,6.22850489616394,1.82258939743042,1.8871097564697266,0.0017260333988815546,0.6841186285018921,0.00772601671033161,7512346,chunk_5
weight_test10.0,75,0.8,0.6,0.5,3.810178518295288,6.300477623939514,2.175997257232666,2.923119068145752,0.0017260333988815546,0.6841186285018921,0.00772601671033161,7512346,chunk_5
weight_test10.0,75,0.8,0.6,1.0,3.113619089126587,5.712959706783295,2.55704665184021,4.195211887359619,0.0017260333988815546,0.6841186285018921,0.00772601671033161,7512346,chunk_5
weight_test10.0,75,0.8,0.6,1.5,1.6962471008300781,2.805087625980377,2.7643511295318604,5.099759578704834,0.0017260333988815546,0.6841186285018921,0.00772601671033161,7512346,chunk_5
weight_test10.0,75,0.8,0.8,0.1,6.235593795776367,7.054312884807587,1.9506103992462158,2.024068832397461,0.0017260333988815546,0.6841186285018921,0.00772601671033161,7512346,chunk_5
weight_test10.0,75,0.8,0.8,0.5,3.212252140045166,6.5210049748420715,2.372417449951172,3.2568352222442627,0.0017260333988815546,0.6841186285018921,0.00772601671033161,7512346,chunk_5
weight_test10.0,75,0.8,0.8,1.0,3.41770601272583,6.946195662021637,2.8277084827423096,4.817996978759766,0.0017260333988815546,0.6841186285018921,0.00772601671033161,7512346,chunk_5
weight_test10.0,75,0.8,0.8,1.5,1.8473238945007324,3.4967823028564453,3.074141502380371,5.939057350158691,0.0017260333988815546,0.6841186285018921,0.00772601671033161,7512346,chunk_5
weight_test10.0,75,0.8,1.0,0.1,7.015137195587158,8.134398221969604,2.148642063140869,2.2347662448883057,0.0017260333988815546,0.6841186285018921,0.00772601671033161,7512346,chunk_5
weight_test10.0,75,0.8,1.0,0.5,5.707869529724121,8.105252861976624,2.67739200592041,3.7672319412231445,0.0017260333988815546,0.6841186285018921,0.00772601671033161,7512346,chunk_5
weight_test10.0,75,0.8,1.0,1.0,3.9660909175872803,8.034421265125275,3.2422239780426025,5.7584309577941895,0.0017260333988815546,0.6841186285018921,0.00772601671033161,7512346,chunk_5
weight_test10.0,75,0.8,1.0,1.5,3.5520682334899902,5.192947685718536,3.5426218509674072,7.190518856048584,0.0017260333988815546,0.6841186285018921,0.00772601671033161,7512346,chunk_5
weight_test10.0,75,0.95,0.6,0.1,6.078947067260742,6.791248798370361,2.0728344917297363,2.156512975692749,0.0020496645011007786,0.6841185092926025,0.0077260027911806905,7512346,chunk_5
weight_test10.0,75,0.95,0.6,0.5,5.0087690353393555,8.308162450790405,2.4655628204345703,3.4105634689331055,0.0020496645011007786,0.6841185092926025,0.0077260027911806905,7512346,chunk_5
weight_test10.0,75,0.95,0.6,1.0,2.480740547180176,2.7647400498390198,2.9277591705322266,4.983127117156982,0.0020496645011007786,0.6841185092926025,0.0077260027911806905,7512346,chunk_5
weight_test10.0,75,0.95,0.6,1.5,2.363964080810547,3.7330605387687683,3.1567914485931396,6.07930850982666,0.0020496645011007786,0.6841185092926025,0.0077260027911806905,7512346,chunk_5
weight_test10.0,75,0.95,0.8,0.1,7.001638412475586,7.95690780878067,2.238830327987671,2.3345422744750977,0.0020496645011007786,0.6841185092926025,0.0077260027911806905,7512346,chunk_5
weight_test10.0,75,0.95,0.8,0.5,5.517331600189209,8.572907626628876,2.732454776763916,3.881709337234497,0.0020496645011007786,0.6841185092926025,0.0077260027911806905,7512346,chunk_5
weight_test10.0,75,0.95,0.8,1.0,2.8372819423675537,4.875691831111908,3.3022899627685547,5.881264686584473,0.0020496645011007786,0.6841185092926025,0.0077260027911806905,7512346,chunk_5
weight_test10.0,75,0.95,0.8,1.5,3.325676441192627,4.028429865837097,3.5842244625091553,7.283350944519043,0.0020496645011007786,0.6841185092926025,0.0077260027911806905,7512346,chunk_5
weight_test10.0,75,0.95,1.0,0.1,8.087722778320312,9.427013397216797,2.5051307678222656,2.619060754776001,0.0020496645011007786,0.6841185092926025,0.0077260027911806905,7512346,chunk_5
weight_test10.0,75,0.95,1.0,0.5,5.610124588012695,9.601769149303436,3.1659417152404785,4.636450290679932,0.0020496645011007786,0.6841185092926025,0.0077260027911806905,7512346,chunk_5
weight_test10.0,75,0.95,1.0,1.0,4.50184440612793,7.866846859455109,3.8965864181518555,7.292119026184082,0.0020496645011007786,0.6841185092926025,0.0077260027911806905,7512346,chunk_5
weight_test10.0,75,0.95,1.0,1.5,3.699779510498047,6.625551462173462,4.2528791427612305,9.143011093139648,0.0020496645011007786,0.6841185092926025,0.0077260027911806905,7512346,chunk_5
weight_test10.0,75,1.05,0.6,0.1,5.169406890869141,5.72053200006485,2.515918731689453,2.821239948272705,0.0022654186468571424,0.6841186285018921,0.0077260238633816885,7512346,chunk_5
weight_test10.0,75,1.05,0.6,0.5,5.685039043426514,8.389026701450348,2.77091383934021,4.001649379730225,0.0022654186468571424,0.6841186285018921,0.0077260238633816885,7512346,chunk_5
weight_test10.0,75,1.05,0.6,1.0,3.11547589302063,5.672673583030701,3.2488932609558105,5.674410343170166,0.0022654186468571424,0.6841186285018921,0.0077260238633816885,7512346,chunk_5
weight_test10.0,75,1.05,0.6,1.5,2.8170385360717773,4.51572585105896,3.4758212566375732,6.8906426429748535,0.0022654186468571424,0.6841186285018921,0.0077260238633816885,7512346,chunk_5
weight_test10.0,75,1.05,0.8,0.1,4.338850498199463,5.239281952381134,2.7323172092437744,3.068552017211914,0.0022654186468571424,0.6841186285018921,0.0077260238633816885,7512346,chunk_5
weight_test10.0,75,1.05,0.8,0.5,4.040576457977295,7.006856322288513,3.1086485385894775,4.636288642883301,0.0022654186468571424,0.6841186285018921,0.0077260238633816885,7512346,chunk_5
weight_test10.0,75,1.05,0.8,1.0,3.2538392543792725,6.507430553436279,3.7165422439575195,6.8242106437683105,0.0022654186468571424,0.6841186285018921,0.0077260238633816885,7512346,chunk_5
weight_test10.0,75,1.05,0.8,1.5,2.3520240783691406,3.7364904284477234,4.003554344177246,8.412425994873047,0.0022654186468571424,0.6841186285018921,0.0077260238633816885,7512346,chunk_5
weight_test10.0,75,1.05,1.0,0.1,5.8409929275512695,6.937316656112671,3.0680155754089355,3.461005926132202,0.0022654186468571424,0.6841186285018921,0.0077260238633816885,7512346,chunk_5
weight_test10.0,75,1.05,1.0,0.5,6.165529727935791,9.762868702411652,3.6710216999053955,5.660537242889404,0.0022654186468571424,0.6841186285018921,0.0077260238633816885,7512346,chunk_5
weight_test10.0,75,1.05,1.0,1.0,3.726447105407715,5.786031663417816,4.473565578460693,8.671399116516113,0.0022654186468571424,0.6841186285018921,0.0077260238633816885,7512346,chunk_5
weight_test10.0,75,1.05,1.0,1.5,2.8715648651123047,5.3801199197769165,4.846282958984375,10.808979988098145,0.0022654186468571424,0.6841186285018921,0.0077260238633816885,7512346,chunk_5
weight_test0.0,76,0.6,0.6,0.1,4.603752613067627,5.206208527088165,1.569499135017395,1.615041732788086,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7612346,chunk_5
weight_test0.0,76,0.6,0.6,0.5,4.229184627532959,6.8960108160972595,1.8292430639266968,2.3493707180023193,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7612346,chunk_5
weight_test0.0,76,0.6,0.6,1.0,3.111481189727783,5.189183592796326,2.0860536098480225,3.1751251220703125,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7612346,chunk_5
weight_test0.0,76,0.6,0.6,1.5,2.399237632751465,4.416148126125336,2.230694532394409,3.7497870922088623,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7612346,chunk_5
weight_test0.0,76,0.6,0.8,0.1,4.996906757354736,5.765107154846191,1.6598896980285645,1.7134299278259277,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7612346,chunk_5
weight_test0.0,76,0.6,0.8,0.5,4.322963237762451,6.0513636469841,1.9507296085357666,2.555833339691162,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7612346,chunk_5
weight_test0.0,76,0.6,0.8,1.0,2.3568763732910156,3.5919193625450134,2.235259771347046,3.5116827487945557,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7612346,chunk_5
weight_test0.0,76,0.6,0.8,1.5,2.6404528617858887,4.364698350429535,2.392174005508423,4.174859046936035,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7612346,chunk_5
weight_test0.0,76,0.6,1.0,0.1,5.589200019836426,6.575220882892609,1.804165005683899,1.868156909942627,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7612346,chunk_5
weight_test0.0,76,0.6,1.0,0.5,4.963028907775879,8.100089311599731,2.1389827728271484,2.86914324760437,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7612346,chunk_5
weight_test0.0,76,0.6,1.0,1.0,3.359769582748413,5.579259872436523,2.4573416709899902,4.011122226715088,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7612346,chunk_5
weight_test0.0,76,0.6,1.0,1.5,2.901583671569824,4.367123484611511,2.6269021034240723,4.79420804977417,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7612346,chunk_5
weight_test0.0,76,0.8,0.6,0.1,5.663547515869141,6.421820819377899,1.8837344646453857,1.9415862560272217,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7612346,chunk_5
weight_test0.0,76,0.8,0.6,0.5,5.242351531982422,8.207087278366089,2.17976450920105,2.8582565784454346,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7612346,chunk_5
weight_test0.0,76,0.8,0.6,1.0,2.835618257522583,5.256186783313751,2.4524917602539062,3.8774914741516113,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7612346,chunk_5
weight_test0.0,76,0.8,0.6,1.5,2.2102832794189453,4.081085205078125,2.595682144165039,4.578835487365723,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7612346,chunk_5
weight_test0.0,76,0.8,0.8,0.1,6.234538555145264,7.1876044273376465,2.0184683799743652,2.090423345565796,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7612346,chunk_5
weight_test0.0,76,0.8,0.8,0.5,4.235032558441162,7.323951840400696,2.371828079223633,3.197181224822998,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7612346,chunk_5
weight_test0.0,76,0.8,0.8,1.0,2.865492343902588,5.630164086818695,2.6903042793273926,4.433999061584473,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7612346,chunk_5
weight_test0.0,76,0.8,0.8,1.5,3.046140193939209,5.2865601778030396,2.8501009941101074,5.274244785308838,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7612346,chunk_5
weight_test0.0,76,0.8,1.0,0.1,7.096426010131836,8.32159036397934,2.2543771266937256,2.345515012741089,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7612346,chunk_5
weight_test0.0,76,0.8,1.0,0.5,4.819553375244141,8.222095668315887,2.692378282546997,3.746452569961548,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7612346,chunk_5
weight_test0.0,76,0.8,1.0,1.0,2.9008166790008545,5.465730905532837,3.0638959407806396,5.30170202255249,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7612346,chunk_5
weight_test0.0,76,0.8,1.0,1.5,3.1125192642211914,5.801343560218811,3.237358570098877,6.333383083343506,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7612346,chunk_5
weight_test0.0,76,0.95,0.6,0.1,6.031623840332031,6.885957956314087,2.341874361038208,2.424464225769043,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7612346,chunk_5
weight_test0.0,76,0.95,0.6,0.5,5.303375244140625,7.4751474261283875,2.5956931114196777,3.4664971828460693,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7612346,chunk_5
weight_test0.0,76,0.95,0.6,1.0,2.868149518966675,4.1879430413246155,2.826080799102783,4.611285209655762,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7612346,chunk_5
weight_test0.0,76,0.95,0.6,1.5,1.728439450263977,3.647172689437866,2.942643404006958,5.389066219329834,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7612346,chunk_5
weight_test0.0,76,0.95,0.8,0.1,6.937275409698486,7.985776424407959,2.520232915878296,2.620713472366333,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7612346,chunk_5
weight_test0.0,76,0.95,0.8,0.5,4.766913414001465,6.146165311336517,2.860438346862793,3.95902156829834,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7612346,chunk_5
weight_test0.0,76,0.95,0.8,1.0,2.2660446166992188,4.59256374835968,3.154709815979004,5.405887126922607,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7612346,chunk_5
weight_test0.0,76,0.95,0.8,1.5,3.0486366748809814,5.502104580402374,3.29013729095459,6.3644819259643555,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7612346,chunk_5
weight_test0.0,76,0.95,1.0,0.1,8.06408977508545,9.41389149427414,2.857100009918213,2.9885594844818115,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7612346,chunk_5
weight_test0.0,76,0.95,1.0,0.5,5.775885105133057,8.535738706588745,3.3284735679626465,4.789883613586426,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7612346,chunk_5
weight_test0.0,76,0.95,1.0,1.0,4.294607162475586,5.552427351474762,3.6918342113494873,6.6826348304748535,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7612346,chunk_5
weight_test0.0,76,0.95,1.0,1.5,3.061255693435669,5.463969945907593,3.8360352516174316,7.891482353210449,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7612346,chunk_5
weight_test0.0,76,1.05,0.6,0.1,5.978827476501465,6.61716765165329,2.4307360649108887,2.628481149673462,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7612346,chunk_5
weight_test0.0,76,1.05,0.6,0.5,4.506318092346191,7.115253746509552,3.091110944747925,4.223226547241211,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7612346,chunk_5
weight_test0.0,76,1.05,0.6,1.0,2.086729049682617,3.5579946637153625,3.1602306365966797,5.282872200012207,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7612346,chunk_5
weight_test0.0,76,1.05,0.6,1.5,0.38640785217285156,1.5394474864006042,3.227011203765869,6.066869258880615,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7612346,chunk_5
weight_test0.0,76,1.05,0.8,0.1,6.95436954498291,7.798986375331879,2.651515007019043,8.02668285369873,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7612346,chunk_5
weight_test0.0,76,1.05,0.8,0.5,4.780696868896484,7.755283057689667,3.416853666305542,4.853839874267578,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7612346,chunk_5
weight_test0.0,76,1.05,0.8,1.0,4.176846027374268,7.783443450927734,3.5652308464050293,6.292681694030762,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7612346,chunk_5
weight_test0.0,76,1.05,0.8,1.5,2.206936836242676,4.9316065311431885,3.6514480113983154,7.2782979011535645,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7612346,chunk_5
weight_test0.0,76,1.05,1.0,0.1,7.867012977600098,8.869359314441681,3.0685536861419678,3.3730642795562744,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7612346,chunk_5
