EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
462,1,3,1.0,0.2,0.5,3.2074737548828125,5.2147186398506165,1.8496978282928467,2.425067901611328
462,1,3,1.0,0.2,1.0,2.2417094707489014,3.38771390914917,2.101484537124634,3.214177131652832
462,1,3,1.0,0.2,2.0,1.397914171218872,2.3641443252563477,2.23185658454895,3.734992504119873
462,1,3,1.0,0.5,0.5,4.157892227172852,5.630852162837982,1.9936758279800415,2.6440279483795166
462,1,3,1.0,0.5,1.0,3.3646399974823,4.683598697185516,2.3588919639587402,3.8304011821746826
462,1,3,1.0,0.5,2.0,1.3689236640930176,2.539474844932556,2.5010828971862793,4.5796685218811035
462,1,3,1.0,0.8,0.5,5.269143581390381,7.629759848117828,2.1863412857055664,2.965747594833374
462,1,3,1.0,0.8,1.0,3.4178006649017334,3.4952609539031982,2.7685256004333496,4.674070358276367
462,1,3,1.0,0.8,2.0,2.313673257827759,4.024160206317902,3.043631076812744,6.442464828491211
462,1,3,1.2,0.2,0.5,3.4103662967681885,4.732966661453247,1.8835514783859253,2.4558277130126953
462,1,3,1.2,0.2,1.0,3.2168328762054443,4.285659730434418,2.1590511798858643,3.3801991939544678
462,1,3,1.2,0.2,2.0,2.31899356842041,2.953722298145294,2.4597675800323486,4.3932785987854
462,1,3,1.2,0.5,0.5,4.722651958465576,6.128966808319092,2.3843612670898438,3.3602144718170166
462,1,3,1.2,0.5,1.0,3.2697839736938477,5.280426442623138,2.435150623321533,3.914104700088501
462,1,3,1.2,0.5,2.0,2.1159043312072754,2.456086039543152,2.9020345211029053,5.8028950691223145
462,1,3,1.2,0.8,0.5,5.136447429656982,6.420488357543945,2.6553916931152344,3.759857654571533
462,1,3,1.2,0.8,1.0,4.509579181671143,6.443521499633789,3.0373592376708984,5.287993431091309
462,1,3,1.2,0.8,2.0,3.4806530475616455,4.746175646781921,3.681993007659912,8.314751625061035
462,1,4,0.8,0.2,0.5,3.253742218017578,5.53551858663559,1.6165952682495117,2.0783584117889404
462,1,4,0.8,0.2,1.0,2.6130876541137695,3.739469885826111,1.9278253316879272,2.8581435680389404
462,1,4,0.8,0.2,2.0,1.7987139225006104,2.95114004611969,2.077021360397339,3.479100227355957
462,1,4,0.8,0.5,0.5,2.9318835735321045,4.50654810667038,1.815382719039917,2.406754493713379
462,1,4,0.8,0.5,1.0,2.3578524589538574,4.041973352432251,2.0614802837371826,3.3659627437591553
462,1,4,0.8,0.5,2.0,1.530996322631836,2.51751708984375,2.3402504920959473,4.296135425567627
462,1,4,0.8,0.8,0.5,3.8483786582946777,5.986542463302612,2.2129716873168945,3.048184633255005
462,1,4,0.8,0.8,1.0,3.466172456741333,5.177768409252167,2.3613600730895996,3.8543472290039062
462,1,4,0.8,0.8,2.0,2.0547327995300293,2.929309606552124,2.7544705867767334,5.53080940246582
462,1,4,1.0,0.2,0.5,3.287344217300415,5.117021203041077,1.774962306022644,2.2329628467559814
462,1,4,1.0,0.2,1.0,2.3699352741241455,3.7351778745651245,2.055022954940796,3.0836596488952637
462,1,4,1.0,0.2,2.0,1.8744341135025024,2.8314977884292603,2.3615458011627197,3.9723336696624756
462,1,4,1.0,0.5,0.5,3.2367289066314697,5.339278757572174,1.9649838209152222,2.637437582015991
462,1,4,1.0,0.5,1.0,2.3305835723876953,2.982860028743744,2.3013319969177246,3.7358245849609375
462,1,4,1.0,0.5,2.0,0.8144732117652893,1.0464479327201843,2.77787709236145,5.240428924560547
462,1,4,1.0,0.8,0.5,5.1697611808776855,7.306781768798828,2.4821019172668457,3.4050118923187256
462,1,4,1.0,0.8,1.0,2.5933454036712646,4.697032630443573,2.5916340351104736,4.258037567138672
462,1,4,1.0,0.8,2.0,2.9248862266540527,3.8842161893844604,3.1954476833343506,6.814469814300537
462,1,4,1.2,0.2,0.5,3.947010040283203,5.642473816871643,1.905255913734436,2.470024347305298
462,1,4,1.2,0.2,1.0,2.5052683353424072,4.059173941612244,2.2815465927124023,3.534008502960205
462,1,4,1.2,0.2,2.0,1.1326932907104492,2.1242244243621826,2.3861377239227295,4.385394096374512
462,1,4,1.2,0.5,0.5,2.5906131267547607,3.2393996715545654,2.317396640777588,3.1279590129852295
462,1,4,1.2,0.5,1.0,1.3182334899902344,1.306058943271637,2.4802327156066895,4.057045936584473
462,1,4,1.2,0.5,2.0,1.240626573562622,1.5252086520195007,2.845020294189453,5.80207633972168
462,1,4,1.2,0.8,0.5,4.401812553405762,5.293129146099091,2.4021215438842773,3.2427234649658203
462,1,4,1.2,0.8,1.0,3.68118953704834,5.168317437171936,3.351919651031494,5.908953666687012
462,1,4,1.2,0.8,2.0,2.589078187942505,3.3103506565093994,3.810321092605591,8.7105131149292
463,1,0,0.8,0.2,0.5,3.326018810272217,5.196555733680725,1.6190094947814941,2.049424171447754
463,1,0,0.8,0.2,1.0,2.8167755603790283,4.252924680709839,1.9061534404754639,2.90859317779541
463,1,0,0.8,0.2,2.0,2.0600814819335938,3.911250412464142,2.070089340209961,3.410651683807373
463,1,0,0.8,0.5,0.5,3.3069212436676025,4.883226931095123,1.7493337392807007,2.233611583709717
463,1,0,0.8,0.5,1.0,2.2007219791412354,3.146779954433441,2.164595365524292,3.376065969467163
463,1,0,0.8,0.5,2.0,2.3242335319519043,3.202789783477783,2.35849928855896,4.348521709442139
463,1,0,0.8,0.8,0.5,4.167752265930176,4.702645659446716,2.0937883853912354,2.826721668243408
463,1,0,0.8,0.8,1.0,3.5532751083374023,5.775943994522095,2.3423831462860107,3.8500754833221436
463,1,0,0.8,0.8,2.0,2.5702595710754395,4.134487330913544,2.700575590133667,5.197531700134277
463,1,0,1.0,0.2,0.5,3.9190831184387207,6.22836309671402,1.7276537418365479,2.1661417484283447
463,1,0,1.0,0.2,1.0,2.075453281402588,3.2518813610076904,1.982959270477295,3.1030452251434326
463,1,0,1.0,0.2,2.0,1.6348474025726318,2.2730377316474915,2.277315139770508,4.126063346862793
463,1,0,1.0,0.5,0.5,3.2796554565429688,4.5052995681762695,2.0393288135528564,2.772907257080078
463,1,0,1.0,0.5,1.0,2.383047580718994,2.8371841311454773,2.3280608654022217,3.744896173477173
463,1,0,1.0,0.5,2.0,2.289717674255371,3.045485556125641,2.529097557067871,4.876248359680176
463,1,0,1.0,0.8,0.5,5.182102203369141,6.425258576869965,2.5616440773010254,3.499785900115967
463,1,0,1.0,0.8,1.0,2.806420087814331,5.002169251441956,2.758357048034668,4.736685276031494
463,1,0,1.0,0.8,2.0,1.8006681203842163,3.0341358184814453,3.0225133895874023,6.174739837646484
463,1,0,1.2,0.2,0.5,3.1266586780548096,5.36739844083786,1.89906907081604,2.4528675079345703
463,1,0,1.2,0.2,1.0,2.6096343994140625,4.850589573383331,2.1596555709838867,3.3359923362731934
463,1,0,1.2,0.2,2.0,1.8308502435684204,2.027693808078766,2.364149570465088,4.470059871673584
463,1,0,1.2,0.5,0.5,4.0115203857421875,5.7075841426849365,2.180490255355835,2.8917922973632812
463,1,0,1.2,0.5,1.0,1.879469394683838,2.27568656206131,2.690520763397217,4.584279537200928
463,1,0,1.2,0.5,2.0,0.9786130785942078,2.081006109714508,2.9067721366882324,5.650637149810791
463,1,0,1.2,0.8,0.5,3.7981255054473877,5.109727740287781,3.1381208896636963,4.54979944229126
463,1,0,1.2,0.8,1.0,3.645693302154541,4.978486955165863,2.951456069946289,5.171656131744385
463,1,0,1.2,0.8,2.0,1.6071425676345825,2.5713175535202026,3.3603007793426514,7.370157241821289
463,1,1,0.8,0.2,0.5,4.411358833312988,5.845002114772797,1.6785805225372314,2.155003786087036
463,1,1,0.8,0.2,1.0,2.0836586952209473,3.0598214268684387,1.8193711042404175,2.788983106613159
463,1,1,0.8,0.2,2.0,1.6749919652938843,2.62187397480011,2.1420323848724365,3.8370931148529053
463,1,1,0.8,0.5,0.5,4.033209800720215,5.6224833726882935,1.80906081199646,2.38559889793396
463,1,1,0.8,0.5,1.0,3.216935157775879,5.155453324317932,2.111417770385742,3.313208818435669
463,1,1,0.8,0.5,2.0,2.254272222518921,3.8235949873924255,2.390423536300659,4.234441757202148
463,1,1,0.8,0.8,0.5,3.1877591609954834,5.193974018096924,1.9197500944137573,2.521193265914917
463,1,1,0.8,0.8,1.0,1.9834637641906738,2.743074417114258,2.376127004623413,3.8625383377075195
463,1,1,0.8,0.8,2.0,1.8719732761383057,2.602809250354767,2.5767855644226074,5.027613162994385
463,1,1,1.0,0.2,0.5,3.6161751747131348,5.362891435623169,1.7703882455825806,2.3114302158355713
463,1,1,1.0,0.2,1.0,2.4971728324890137,4.057689428329468,1.9927699565887451,2.9319536685943604
463,1,1,1.0,0.2,2.0,1.8081191778182983,2.4651086926460266,2.281672954559326,4.003142356872559
463,1,1,1.0,0.5,0.5,3.84425950050354,4.828910410404205,1.9237151145935059,2.611941337585449
463,1,1,1.0,0.5,1.0,1.4613726139068604,2.525114119052887,2.2819924354553223,3.6246538162231445
463,1,1,1.0,0.5,2.0,1.9661898612976074,3.009515643119812,2.5516467094421387,4.893285274505615
463,1,1,1.0,0.8,0.5,4.358484745025635,5.807487845420837,2.4582791328430176,3.3660507202148438
463,1,1,1.0,0.8,1.0,3.1368603706359863,5.675861895084381,2.5213162899017334,4.154189586639404
463,1,1,1.0,0.8,2.0,2.054215669631958,2.970050573348999,3.188746929168701,6.745116233825684
463,1,1,1.2,0.2,0.5,4.394779205322266,5.737724959850311,1.8773772716522217,2.3871703147888184
463,1,1,1.2,0.2,1.0,2.091298818588257,3.5107330679893494,2.1549808979034424,3.3417744636535645
463,1,1,1.2,0.2,2.0,1.622145652770996,2.705563187599182,2.411137580871582,4.510113716125488
463,1,1,1.2,0.5,0.5,4.444760322570801,6.443420708179474,2.087719202041626,2.840071439743042
463,1,1,1.2,0.5,1.0,1.872597098350525,2.8798288702964783,2.4605133533477783,3.8983731269836426
463,1,1,1.2,0.5,2.0,2.127687692642212,2.4679516553878784,2.816359043121338,5.452332019805908
463,1,1,1.2,0.8,0.5,4.985665321350098,7.209905028343201,2.926494836807251,4.117429256439209
463,1,1,1.2,0.8,1.0,3.242694854736328,4.635756015777588,3.036937952041626,5.368847370147705
463,1,1,1.2,0.8,2.0,1.7925872802734375,2.4613261222839355,3.984468460083008,9.141446113586426
463,1,2,0.8,0.2,0.5,3.9461216926574707,6.321846663951874,1.632899522781372,2.108795166015625
463,1,2,0.8,0.2,1.0,2.7984395027160645,3.9837039709091187,1.8416166305541992,2.7517378330230713
463,1,2,0.8,0.2,2.0,1.8666133880615234,3.079264283180237,2.0142602920532227,3.311984062194824
463,1,2,0.8,0.5,0.5,2.9589033126831055,4.2414392828941345,1.9152030944824219,2.5206472873687744
463,1,2,0.8,0.5,1.0,2.4925081729888916,3.2761597633361816,2.0260169506073,3.1322526931762695
463,1,2,0.8,0.5,2.0,1.4350416660308838,1.8178924918174744,2.4111592769622803,4.555804252624512
463,1,2,0.8,0.8,0.5,3.7900123596191406,5.59631222486496,2.0738792419433594,2.8391242027282715
463,1,2,0.8,0.8,1.0,2.793548107147217,3.7011480927467346,2.2505836486816406,3.713820695877075
463,1,2,0.8,0.8,2.0,2.8032314777374268,3.755803942680359,2.905698776245117,5.8260498046875
463,1,2,1.0,0.2,0.5,4.879836559295654,6.717836439609528,1.7867299318313599,2.3241024017333984
463,1,2,1.0,0.2,1.0,2.822174310684204,3.659623146057129,2.0418081283569336,3.0602047443389893
463,1,2,1.0,0.2,2.0,1.6325953006744385,2.5012946724891663,2.1635818481445312,3.8110663890838623
463,1,2,1.0,0.5,0.5,3.444819211959839,4.9320672154426575,1.92295241355896,2.4862191677093506
463,1,2,1.0,0.5,1.0,3.117476463317871,4.763821601867676,2.273467540740967,3.6271488666534424
463,1,2,1.0,0.5,2.0,2.029289484024048,2.5862790942192078,2.613647222518921,4.747028350830078
463,1,2,1.0,0.8,0.5,4.936644077301025,6.965545654296875,2.6389548778533936,3.6566874980926514
463,1,2,1.0,0.8,1.0,3.705418348312378,5.128226339817047,2.8281524181365967,4.726945877075195
463,1,2,1.0,0.8,2.0,2.418344736099243,3.6808984875679016,3.1643195152282715,6.387518882751465
463,1,2,1.2,0.2,0.5,4.4305596351623535,6.389301300048828,1.9034953117370605,2.539616823196411
463,1,2,1.2,0.2,1.0,2.4827022552490234,3.6786974668502808,2.1307449340820312,3.258051633834839
463,1,2,1.2,0.2,2.0,2.51835560798645,3.258632779121399,2.3936190605163574,4.328034400939941
463,1,2,1.2,0.5,0.5,3.354323625564575,4.979410409927368,2.10317063331604,2.7382051944732666
463,1,2,1.2,0.5,1.0,1.013452410697937,1.9962562918663025,2.490032911300659,4.198427677154541
463,1,2,1.2,0.5,2.0,2.4039113521575928,3.159872353076935,2.922891855239868,5.652514934539795
463,1,2,1.2,0.8,0.5,4.108376502990723,6.075746715068817,2.872255563735962,4.0658063888549805
463,1,2,1.2,0.8,1.0,2.9208717346191406,4.436113953590393,3.551579713821411,6.549288749694824
463,1,2,1.2,0.8,2.0,3.188192129135132,4.681834280490875,3.4262044429779053,7.305942058563232
463,1,3,0.8,0.2,0.5,3.578982353210449,4.789747953414917,1.6437292098999023,2.068452835083008
463,1,3,0.8,0.2,1.0,3.137108325958252,4.938235759735107,1.8330376148223877,2.5895752906799316
463,1,3,0.8,0.2,2.0,1.7775394916534424,2.6144031286239624,2.020362615585327,3.4992263317108154
463,1,3,0.8,0.5,0.5,3.3916094303131104,4.4893065094947815,1.794822335243225,2.28804874420166
463,1,3,0.8,0.5,1.0,2.2507717609405518,3.712924897670746,2.2265145778656006,3.436826467514038
463,1,3,0.8,0.5,2.0,2.4820480346679688,3.344293773174286,2.2959654331207275,4.1486897468566895
463,1,3,0.8,0.8,0.5,3.7388617992401123,6.656259119510651,1.9389493465423584,2.6025302410125732
463,1,3,0.8,0.8,1.0,3.6618971824645996,5.164418458938599,2.440425157546997,4.0012664794921875
463,1,3,0.8,0.8,2.0,2.048685073852539,3.5344886779785156,2.5912647247314453,4.934988021850586
463,1,3,1.0,0.2,0.5,3.111182928085327,4.803609669208527,1.8178013563156128,2.3059353828430176
463,1,3,1.0,0.2,1.0,2.6647486686706543,3.8779525756835938,2.0684893131256104,2.9767539501190186
463,1,3,1.0,0.2,2.0,2.0525906085968018,3.15090012550354,2.2135000228881836,4.047523498535156
463,1,3,1.0,0.5,0.5,2.178819179534912,3.2343199253082275,1.9329134225845337,2.6128101348876953
463,1,3,1.0,0.5,1.0,2.540846824645996,3.196775436401367,2.29349684715271,3.728097915649414
463,1,3,1.0,0.5,2.0,0.8600712418556213,1.2860763669013977,2.528183937072754,5.053848743438721
463,1,3,1.0,0.8,0.5,3.362776756286621,5.303758084774017,2.252401828765869,3.0714776515960693
463,1,3,1.0,0.8,1.0,3.9663753509521484,5.290909945964813,2.815791130065918,4.739234924316406
463,1,3,1.0,0.8,2.0,2.4044950008392334,3.5078353881835938,3.234734535217285,6.5097198486328125
463,1,3,1.2,0.2,0.5,3.8134076595306396,5.644933104515076,1.9390435218811035,2.5136044025421143
463,1,3,1.2,0.2,1.0,1.741568684577942,2.7689130306243896,2.177642583847046,3.4605212211608887
463,1,3,1.2,0.2,2.0,1.510695457458496,2.3168793320655823,2.4861412048339844,4.24264669418335
463,1,3,1.2,0.5,0.5,5.359151363372803,7.767274022102356,2.1777992248535156,2.91782546043396
463,1,3,1.2,0.5,1.0,3.013174295425415,4.501980423927307,2.542850971221924,4.215853214263916
463,1,3,1.2,0.5,2.0,1.3789432048797607,1.994100272655487,2.7932920455932617,5.328526973724365
463,1,3,1.2,0.8,0.5,4.545718193054199,6.149121284484863,3.0480575561523438,4.267011642456055
463,1,3,1.2,0.8,1.0,3.2240712642669678,5.029470503330231,3.312708616256714,6.119373798370361
463,1,3,1.2,0.8,2.0,3.367185115814209,4.709700882434845,3.8647449016571045,8.559415817260742
463,1,4,0.8,0.2,0.5,3.8745315074920654,5.52175909280777,1.7352086305618286,2.23008394241333
463,1,4,0.8,0.2,1.0,2.31146502494812,3.919419050216675,1.8334369659423828,2.747284173965454
463,1,4,0.8,0.2,2.0,1.5476689338684082,2.578270137310028,2.1393885612487793,3.7347419261932373
463,1,4,0.8,0.5,0.5,3.263765335083008,4.655748069286346,1.7850679159164429,2.3334481716156006
463,1,4,0.8,0.5,1.0,2.567074775695801,4.856040179729462,2.0664889812469482,3.1859207153320312
463,1,4,0.8,0.5,2.0,1.628096103668213,2.2590271830558777,2.3616280555725098,4.3646345138549805
463,1,4,0.8,0.8,0.5,3.943326711654663,5.532026588916779,2.147374391555786,2.9344394207000732
463,1,4,0.8,0.8,1.0,3.7873854637145996,4.778114914894104,2.313979148864746,3.7064616680145264
463,1,4,0.8,0.8,2.0,2.603868007659912,3.5402978658676147,2.536876916885376,4.945167064666748
463,1,4,1.0,0.2,0.5,3.456303119659424,5.381754159927368,1.7875723838806152,2.3345069885253906
463,1,4,1.0,0.2,1.0,2.4368581771850586,3.7847965955734253,2.076716423034668,3.292902946472168
463,1,4,1.0,0.2,2.0,1.1766307353973389,2.016999125480652,2.2680249214172363,3.7219786643981934
463,1,4,1.0,0.5,0.5,3.3657922744750977,4.883763313293457,2.0276575088500977,2.7115590572357178
463,1,4,1.0,0.5,1.0,1.1140263080596924,1.4425827264785767,2.303499221801758,3.795590400695801
463,1,4,1.0,0.5,2.0,1.897490382194519,2.4441041946411133,2.5412347316741943,5.024073123931885
463,1,4,1.0,0.8,0.5,3.0992164611816406,5.083410263061523,2.37734317779541,3.2025766372680664
463,1,4,1.0,0.8,1.0,3.4460740089416504,5.466392278671265,2.6938180923461914,4.4905242919921875
463,1,4,1.0,0.8,2.0,2.7376794815063477,4.753058612346649,2.973825693130493,6.175937652587891
463,1,4,1.2,0.2,0.5,4.7661566734313965,6.886393129825592,1.8792043924331665,2.435153007507324
463,1,4,1.2,0.2,1.0,2.4070792198181152,4.66020393371582,2.1717562675476074,3.2349584102630615
463,1,4,1.2,0.2,2.0,2.0403552055358887,2.5205653309822083,2.3438608646392822,4.091595649719238
463,1,4,1.2,0.5,0.5,4.503735065460205,5.929756999015808,2.0756561756134033,2.8043317794799805
463,1,4,1.2,0.5,1.0,2.8072803020477295,3.9130932092666626,2.5012898445129395,4.131134510040283
463,1,4,1.2,0.5,2.0,1.37583589553833,2.296969950199127,2.9654855728149414,5.819352626800537
463,1,4,1.2,0.8,0.5,5.3057074546813965,6.157285392284393,2.825817584991455,4.190704345703125
463,1,4,1.2,0.8,1.0,4.1035847663879395,5.258069634437561,3.1132988929748535,5.380985260009766
463,1,4,1.2,0.8,2.0,1.582780122756958,2.7037649750709534,3.5089688301086426,7.656991004943848
464,1,0,0.8,0.2,0.5,4.0008134841918945,5.6642433404922485,1.6292462348937988,2.0816142559051514
464,1,0,0.8,0.2,1.0,2.959754467010498,4.743376791477203,1.8241182565689087,2.762666940689087
464,1,0,0.8,0.2,2.0,1.904538631439209,2.9662991762161255,2.02832293510437,3.651688814163208
464,1,0,0.8,0.5,0.5,3.7479963302612305,5.525717616081238,1.7837384939193726,2.344538927078247
464,1,0,0.8,0.5,1.0,2.1026206016540527,2.437784731388092,2.0994341373443604,3.2187681198120117
464,1,0,0.8,0.5,2.0,2.1264312267303467,3.311194360256195,2.315133571624756,4.166203022003174
464,1,0,0.8,0.8,0.5,3.9978456497192383,6.291586518287659,1.9114505052566528,2.5437376499176025
464,1,0,0.8,0.8,1.0,3.9878015518188477,4.923309087753296,2.4101860523223877,3.8917758464813232
464,1,0,0.8,0.8,2.0,1.9415283203125,3.298729181289673,2.766364336013794,5.443045139312744
464,1,0,1.0,0.2,0.5,4.135088920593262,5.650420129299164,1.7427163124084473,2.211193561553955
464,1,0,1.0,0.2,1.0,2.490816354751587,4.067872881889343,1.9604334831237793,2.9652528762817383
464,1,0,1.0,0.2,2.0,1.941882848739624,3.754530608654022,2.26609206199646,3.8891398906707764
464,1,0,1.0,0.5,0.5,3.7188796997070312,5.273971915245056,1.9584637880325317,2.610255718231201
464,1,0,1.0,0.5,1.0,2.549912929534912,4.1305466294288635,2.228055477142334,3.5994434356689453
464,1,0,1.0,0.5,2.0,1.967787742614746,2.693768799304962,2.645742177963257,5.185859680175781
464,1,0,1.0,0.8,0.5,4.5657782554626465,6.112309634685516,2.3039207458496094,3.1091859340667725
464,1,0,1.0,0.8,1.0,4.153979301452637,5.35734486579895,2.8021061420440674,4.708588600158691
464,1,0,1.0,0.8,2.0,2.637190103530884,3.5372682213783264,3.204646587371826,6.64409875869751
464,1,0,1.2,0.2,0.5,4.166114330291748,6.579610168933868,1.8937970399856567,2.4301059246063232
464,1,0,1.2,0.2,1.0,2.154876470565796,4.162149906158447,2.223874092102051,3.707751512527466
464,1,0,1.2,0.2,2.0,1.8445093631744385,2.4741175770759583,2.3317363262176514,4.075125217437744
464,1,0,1.2,0.5,0.5,4.5126051902771,6.856760084629059,2.3023178577423096,3.115117073059082
464,1,0,1.2,0.5,1.0,2.1423208713531494,2.759185314178467,2.409062623977661,4.0154900550842285
464,1,0,1.2,0.5,2.0,1.1677888631820679,1.7916333079338074,2.784214496612549,5.4522786140441895
464,1,0,1.2,0.8,0.5,4.225590705871582,6.608052909374237,2.531857967376709,3.616953134536743
464,1,0,1.2,0.8,1.0,2.9038023948669434,4.774768710136414,3.5529637336730957,6.395503520965576
464,1,0,1.2,0.8,2.0,2.480614185333252,2.977247953414917,3.8301432132720947,8.719666481018066
464,1,1,0.8,0.2,0.5,3.0543012619018555,4.854226231575012,1.6497057676315308,2.135845184326172
464,1,1,0.8,0.2,1.0,1.7756381034851074,2.740433990955353,1.934050440788269,2.855943202972412
464,1,1,0.8,0.2,2.0,2.259890556335449,3.570004105567932,2.1528477668762207,3.6978673934936523
464,1,1,0.8,0.5,0.5,3.6263010501861572,5.040041506290436,1.8388841152191162,2.4730076789855957
464,1,1,0.8,0.5,1.0,2.7617549896240234,3.832489788532257,2.0701444149017334,3.2925057411193848
464,1,1,0.8,0.5,2.0,2.1844685077667236,2.571528911590576,2.433196783065796,4.521881103515625
464,1,1,0.8,0.8,0.5,4.004469871520996,5.81724089384079,2.053483724594116,2.818598508834839
464,1,1,0.8,0.8,1.0,3.9349887371063232,4.584961652755737,2.2481627464294434,3.557386636734009
464,1,1,0.8,0.8,2.0,3.0054214000701904,4.457787394523621,2.723423957824707,5.429518222808838
464,1,1,1.0,0.2,0.5,3.3252809047698975,5.230209171772003,1.9297822713851929,2.5538907051086426
464,1,1,1.0,0.2,1.0,2.6323962211608887,3.544923424720764,2.045175552368164,3.080557346343994
464,1,1,1.0,0.2,2.0,1.5046982765197754,2.334143280982971,2.1878716945648193,3.9286444187164307
464,1,1,1.0,0.5,0.5,4.155325889587402,5.737862050533295,2.0279488563537598,2.614128828048706
464,1,1,1.0,0.5,1.0,1.78200101852417,3.284502387046814,2.3365559577941895,3.7599620819091797
464,1,1,1.0,0.5,2.0,1.2373535633087158,2.2888368368148804,2.571418523788452,4.918616771697998
464,1,1,1.0,0.8,0.5,4.87689733505249,6.889192342758179,2.14336895942688,2.8773462772369385
464,1,1,1.0,0.8,1.0,3.9932589530944824,5.456187188625336,2.642868757247925,4.579570293426514
464,1,1,1.0,0.8,2.0,2.442624568939209,3.3908965587615967,3.33490252494812,6.935396671295166
464,1,1,1.2,0.2,0.5,3.076704263687134,5.1478899121284485,1.933679223060608,2.5784997940063477
464,1,1,1.2,0.2,1.0,2.071969985961914,3.7730566263198853,2.1966590881347656,3.4754905700683594
464,1,1,1.2,0.2,2.0,2.191669464111328,3.4796679615974426,2.397001028060913,4.320703029632568
464,1,1,1.2,0.5,0.5,3.6447436809539795,5.072830438613892,2.19486927986145,2.9447743892669678
464,1,1,1.2,0.5,1.0,3.4454212188720703,4.849401116371155,2.6090075969696045,4.35870885848999
464,1,1,1.2,0.5,2.0,1.2011833190917969,2.3069246411323547,2.840045928955078,5.742266654968262
464,1,1,1.2,0.8,0.5,4.365879058837891,6.088244795799255,2.752382516860962,3.882880926132202
464,1,1,1.2,0.8,1.0,2.7900593280792236,4.477798223495483,2.946856737136841,5.289461612701416
464,1,1,1.2,0.8,2.0,2.880216598510742,4.038529276847839,3.3973889350891113,7.439952850341797
464,1,2,0.8,0.2,0.5,3.402277708053589,5.296670734882355,1.6286497116088867,2.0483155250549316
464,1,2,0.8,0.2,1.0,2.0148279666900635,3.6517322659492493,1.8169490098953247,2.5141654014587402
464,1,2,0.8,0.2,2.0,2.023683547973633,3.2915940284729004,2.046565294265747,3.5881807804107666
464,1,2,0.8,0.5,0.5,3.232379674911499,4.749610960483551,1.7967997789382935,2.3122518062591553
464,1,2,0.8,0.5,1.0,3.220771551132202,4.891514480113983,2.0395705699920654,3.1287128925323486
464,1,2,0.8,0.5,2.0,2.113662004470825,2.860900104045868,2.240675687789917,4.189592361450195
464,1,2,0.8,0.8,0.5,4.4722394943237305,6.616016447544098,1.9847701787948608,2.6736090183258057
464,1,2,0.8,0.8,1.0,3.9538662433624268,5.175410509109497,2.285231828689575,3.803685188293457
464,1,2,0.8,0.8,2.0,2.6776986122131348,3.6284472346305847,2.6220014095306396,5.317961692810059
464,1,2,1.0,0.2,0.5,4.134922504425049,5.376735627651215,1.752334475517273,2.212613105773926
464,1,2,1.0,0.2,1.0,2.0830564498901367,2.5907429456710815,2.1128530502319336,3.1943411827087402
464,1,2,1.0,0.2,2.0,1.211254596710205,1.966890037059784,2.2940244674682617,3.829432725906372
464,1,2,1.0,0.5,0.5,3.754800319671631,5.354812800884247,1.997536301612854,2.6417236328125
464,1,2,1.0,0.5,1.0,2.784731864929199,4.02290678024292,2.520674228668213,4.18711519241333
464,1,2,1.0,0.5,2.0,2.4129300117492676,4.203764259815216,2.5933423042297363,4.890638828277588
464,1,2,1.0,0.8,0.5,4.964616298675537,6.587309002876282,2.169985055923462,2.9661037921905518
464,1,2,1.0,0.8,1.0,3.6824634075164795,4.639144659042358,2.756518602371216,4.759591579437256
464,1,2,1.0,0.8,2.0,1.8970588445663452,3.4626041054725647,2.911491632461548,5.981138706207275
464,1,2,1.2,0.2,0.5,3.5674846172332764,5.606734275817871,1.9016461372375488,2.438047409057617
464,1,2,1.2,0.2,1.0,2.2493038177490234,3.4535510540008545,2.185631036758423,3.43316650390625
464,1,2,1.2,0.2,2.0,1.7177367210388184,2.474607229232788,2.456833600997925,4.434823989868164
464,1,2,1.2,0.5,0.5,3.594853639602661,4.756149351596832,2.106922149658203,2.835991382598877
464,1,2,1.2,0.5,1.0,2.552109956741333,4.671624302864075,2.491147994995117,4.069040775299072
464,1,2,1.2,0.5,2.0,0.925444483757019,1.594184398651123,2.8253026008605957,5.672827243804932
464,1,2,1.2,0.8,0.5,5.178966522216797,7.4867807030677795,2.8233776092529297,3.9332761764526367
464,1,2,1.2,0.8,1.0,3.211510419845581,4.95573091506958,2.9898784160614014,5.541834831237793
464,1,2,1.2,0.8,2.0,3.017824172973633,3.553557574748993,3.5165529251098633,7.758359909057617
464,1,3,0.8,0.2,0.5,4.49961519241333,6.135424971580505,1.6206518411636353,2.098982095718384
464,1,3,0.8,0.2,1.0,1.8814783096313477,3.1037590503692627,1.8326783180236816,2.723064422607422
464,1,3,0.8,0.2,2.0,1.6856167316436768,2.935273587703705,2.097360134124756,3.534712076187134
464,1,3,0.8,0.5,0.5,3.153284788131714,4.007784008979797,1.7343875169754028,2.2184293270111084
464,1,3,0.8,0.5,1.0,2.2121403217315674,3.291567087173462,1.981960654258728,3.0907793045043945
464,1,3,0.8,0.5,2.0,0.6932380199432373,0.9358540177345276,2.4117536544799805,4.388956069946289
464,1,3,0.8,0.8,0.5,4.721136093139648,6.533406138420105,1.920805811882019,2.4931139945983887
464,1,3,0.8,0.8,1.0,2.8494958877563477,4.644064545631409,2.2505695819854736,3.57888126373291
