mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.75,59,1.05,0.6,1.5,4.4708967208862305,8.688496671730718,3.7022809982299805,4.945462226867676,0.0016932126600295305,0.6013368368148804,0.8920824413757474,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,59,1.05,0.8,0.1,5.020539283752441,5.10449278850723,3.0377981662750244,3.202146053314209,0.0016932126600295305,0.6013368368148804,0.8920824413757474,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,59,1.05,0.8,0.5,5.645297527313232,7.886910325743202,3.6482961177825928,4.375662326812744,0.0016932126600295305,0.6013368368148804,0.8920824413757474,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,59,1.05,0.8,1.0,5.136043548583984,8.891674899648478,3.5914220809936523,4.6849212646484375,0.0016932126600295305,0.6013368368148804,0.8920824413757474,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,59,1.05,0.8,1.5,5.485470294952393,9.989719430960577,4.091998100280762,5.547436714172363,0.0016932126600295305,0.6013368368148804,0.8920824413757474,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,59,1.05,1.0,0.1,6.059797763824463,6.145973682902877,3.288503885269165,3.4792628288269043,0.0016932126600295305,0.6013368368148804,0.8920824413757474,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,59,1.05,1.0,0.5,6.679087162017822,9.127572292795964,3.9968929290771484,4.373566627502441,0.0016932126600295305,0.6013368368148804,0.8920824413757474,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,59,1.05,1.0,1.0,6.384799480438232,10.51441690163253,4.243622779846191,5.806425094604492,0.0016932126600295305,0.6013368368148804,0.8920824413757474,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,59,1.05,1.0,1.5,6.628072738647461,11.467935389804168,4.640376567840576,6.42216682434082,0.0016932126600295305,0.6013368368148804,0.8920824413757474,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.6,0.6,0.1,3.1535136699676514,3.2111956754756648,1.657923698425293,1.6809828281402588,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.6,0.6,0.5,3.674074649810791,5.1613635752899825,1.7951701879501343,2.09470272064209,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.6,0.6,1.0,3.615389108657837,6.571094282377544,2.0109055042266846,2.7308051586151123,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.6,0.6,1.5,3.4922637939453125,7.242334363491478,2.1920206546783447,3.2182586193084717,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.6,0.8,0.1,3.68798565864563,3.762506797957073,1.7694393396377563,1.792493462562561,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.6,0.8,0.5,4.154168605804443,5.8253505005745865,1.9183216094970703,2.2400622367858887,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.6,0.8,1.0,4.232403755187988,7.440617735101469,2.156012773513794,2.9405770301818848,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.6,0.8,1.5,4.065871238708496,7.96891441804371,2.351506233215332,3.4763643741607666,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.6,1.0,0.1,4.151242733001709,4.252170568206111,1.9109286069869995,1.9353851079940796,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.6,1.0,0.5,4.9406914710998535,6.975776869569614,2.07623553276062,2.4268264770507812,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.6,1.0,1.0,4.96843957901001,8.409672482546483,2.3442893028259277,3.205627918243408,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.6,1.0,1.5,4.857161045074463,9.01144589541039,2.5600171089172363,3.7958507537841797,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.8,0.6,0.1,3.8669185638427734,3.9303191323168676,2.1715545654296875,2.2068850994110107,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.8,0.6,0.5,4.439770221710205,6.157164899056852,2.3191590309143066,2.6746604442596436,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.8,0.6,1.0,4.448997974395752,7.636375412857454,2.529937505722046,3.3720321655273438,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.8,0.6,1.5,4.18624210357666,8.125124232581129,2.691232204437256,3.9127254486083984,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.8,0.8,0.1,4.349552631378174,4.4265519752743785,2.309597969055176,2.3448681831359863,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.8,0.8,0.5,5.1172685623168945,7.145835821829024,2.4783198833465576,2.870469570159912,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.8,0.8,1.0,5.168274402618408,8.650285071334524,2.728832483291626,3.674384355545044,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.8,0.8,1.5,4.94607400894165,9.173914958010263,2.9180896282196045,4.287286281585693,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.8,1.0,0.1,5.180421352386475,5.260789643332913,2.4871106147766113,2.52398943901062,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.8,1.0,0.5,6.035186767578125,8.315769522538645,2.6888232231140137,3.1312193870544434,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.8,1.0,1.0,6.014511585235596,9.956191192595725,3.0004024505615234,4.071475028991699,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.8,1.0,1.5,5.8323974609375,10.517715530419402,3.2327489852905273,4.771316051483154,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.95,0.6,0.1,4.009914875030518,4.063540298754738,2.787323236465454,2.815852642059326,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.95,0.6,0.5,4.794219493865967,6.77825546376107,2.948671340942383,3.331716299057007,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.95,0.6,1.0,4.867610931396484,8.27623720732663,3.1620075702667236,4.052267074584961,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.95,0.6,1.5,4.751786708831787,8.851777242936805,3.2906315326690674,4.5855278968811035,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.95,0.8,0.1,5.017049312591553,5.092188633499009,2.9688477516174316,3.003262519836426,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.95,0.8,0.5,5.7530999183654785,7.926097943090269,3.152660608291626,3.596435070037842,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.95,0.8,1.0,5.812714099884033,9.565252990072953,3.4073832035064697,4.448550701141357,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.95,0.8,1.5,5.624914169311523,10.04862218080416,3.5675253868103027,5.0668768882751465,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.95,1.0,0.1,6.4128217697143555,6.50250588661698,3.2034056186676025,3.2482478618621826,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.95,1.0,0.5,6.847695827484131,9.326513629397752,3.4265050888061523,3.955916404724121,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.95,1.0,1.0,6.862612724304199,11.03388404385214,3.7547192573547363,4.981931209564209,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,0.95,1.0,1.5,6.604351997375488,11.450179292284474,3.970828056335449,5.710888385772705,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,1.05,0.6,0.1,4.252532958984375,4.314237142783304,2.8828964233398438,3.015671968460083,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,1.05,0.6,0.5,4.820018768310547,6.859390233518314,3.390000581741333,3.981222629547119,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,1.05,0.6,1.0,4.274925708770752,7.753424432946275,3.1391468048095703,3.882998466491699,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,1.05,0.6,1.5,4.5224103927612305,8.652413039595558,3.689769744873047,4.938305854797363,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,1.05,0.8,0.1,5.1162285804748535,5.197927858769788,3.0984995365142822,3.2505252361297607,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,1.05,0.8,0.5,5.663870811462402,7.891529291273173,3.6819968223571777,4.36811637878418,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,1.05,0.8,1.0,5.156109809875488,8.871273559847964,3.6154181957244873,4.954850673675537,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,1.05,0.8,1.5,5.560028076171875,9.939117937337471,4.111680507659912,5.564756393432617,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,1.05,1.0,0.1,6.132278919219971,6.215065859646188,3.366992473602295,3.547433853149414,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,1.05,1.0,0.5,6.718045711517334,9.12159772243345,4.060431003570557,4.890946865081787,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,1.05,1.0,1.0,6.507513046264648,10.535068250141705,4.273497581481934,5.707137584686279,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,59,1.05,1.0,1.5,6.753231525421143,11.464539326678278,4.707821369171143,6.466529846191406,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5912346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.6,0.6,0.1,3.208871603012085,3.3101375557500887,2.1590123176574707,2.1869394779205322,0.0013121406082063913,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.6,0.6,0.5,3.986823081970215,5.877987396803462,2.385026216506958,2.7719831466674805,0.0013121406082063913,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.6,0.6,1.0,4.095484733581543,7.470213483605733,2.6741504669189453,3.458343029022217,0.0013121406082063913,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.6,0.6,1.5,4.095284461975098,7.735736364633738,2.875354051589966,3.9233267307281494,0.0013121406082063913,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.6,0.8,0.1,3.865405559539795,3.9818805904941996,2.3032076358795166,2.3356075286865234,0.0013121406082063913,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.6,0.8,0.5,4.624039173126221,6.905292481683961,2.559232711791992,3.003871440887451,0.0013121406082063913,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.6,0.8,1.0,4.717618465423584,8.414791987699346,2.8829739093780518,3.7914764881134033,0.0013121406082063913,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.6,0.8,1.5,4.652705192565918,8.700678636646488,3.104966878890991,4.314300537109375,0.0013121406082063913,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.6,1.0,0.1,4.583369731903076,4.76803431150617,2.488560438156128,2.5315682888031006,0.0013121406082063913,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.6,1.0,0.5,5.145195007324219,8.290106931067996,2.78670597076416,3.3175249099731445,0.0013121406082063913,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.6,1.0,1.0,5.182252407073975,9.474135150380924,3.1564016342163086,4.23792028427124,0.0013121406082063913,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.6,1.0,1.5,5.090383052825928,9.566755783337292,3.4045238494873047,4.835589408874512,0.0013121406082063913,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.8,0.6,0.1,3.955836296081543,4.09316871662395,2.398716926574707,2.3993186950683594,0.0017495211213827133,0.8777353167533875,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.8,0.6,0.5,4.612057685852051,6.874686418676902,2.634441614151001,2.9881749153137207,0.0017495211213827133,0.8777353167533875,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.8,0.6,1.0,4.662374019622803,8.555083773612267,2.9594461917877197,3.734266519546509,0.0017495211213827133,0.8777353167533875,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.8,0.6,1.5,4.6143717765808105,8.842055305493886,3.197854518890381,4.262685775756836,0.0017495211213827133,0.8777353167533875,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.8,0.8,0.1,4.652201175689697,4.810044531937137,2.603965997695923,2.6187758445739746,0.0017495211213827133,0.8777353167533875,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.8,0.8,0.5,5.244225025177002,7.970128397996177,2.8902549743652344,3.337632656097412,0.0017495211213827133,0.8777353167533875,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.8,0.8,1.0,5.317303657531738,9.62839596434985,3.2729671001434326,4.239449977874756,0.0017495211213827133,0.8777353167533875,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.8,0.8,1.5,5.239631652832031,9.740637702704186,3.5461008548736572,4.858832359313965,0.0017495211213827133,0.8777353167533875,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.8,1.0,0.1,5.283578395843506,5.561289537276025,2.9063563346862793,2.937081813812256,0.0017495211213827133,0.8777353167533875,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.8,1.0,0.5,6.078446388244629,9.573567865655178,3.2673778533935547,3.849888801574707,0.0017495211213827133,0.8777353167533875,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.8,1.0,1.0,6.0849289894104,10.896405795510475,3.7265214920043945,4.964283466339111,0.0017495211213827133,0.8777353167533875,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.8,1.0,1.5,5.942800998687744,10.909541521940518,4.04128360748291,5.6988115310668945,0.0017495211213827133,0.8777353167533875,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.95,0.6,0.1,4.177739143371582,4.4003074789558525,2.2256572246551514,2.1075046062469482,0.0020775559823960066,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.95,0.6,0.5,4.7542219161987305,7.165436672782789,2.531848907470703,2.6954290866851807,0.0020775559823960066,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.95,0.6,1.0,4.830472946166992,8.98924728273596,2.935621976852417,3.492643356323242,0.0020775559823960066,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.95,0.6,1.5,4.776593208312988,9.162388745602584,3.2314341068267822,4.078661918640137,0.0020775559823960066,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.95,0.8,0.1,4.808533668518066,5.073125549803308,2.436342716217041,2.3322010040283203,0.0020775559823960066,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.95,0.8,0.5,5.592033863067627,8.539263805282644,2.828331232070923,3.1244239807128906,0.0020775559823960066,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.95,0.8,1.0,5.582252502441406,10.148442385023372,3.3257803916931152,4.151015281677246,0.0020775559823960066,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.95,0.8,1.5,5.492405891418457,10.177527484211794,3.678621768951416,4.88209867477417,0.0020775559823960066,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.95,1.0,0.1,5.800221920013428,6.218632422931478,2.802807331085205,2.712533950805664,0.0020775559823960066,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.95,1.0,0.5,6.599043369293213,10.314607062318778,3.3307697772979736,3.8142921924591064,0.0020775559823960066,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.95,1.0,1.0,6.500936031341553,11.598594912441058,3.956254720687866,5.159236431121826,0.0020775559823960066,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,0.95,1.0,1.5,6.33471155166626,11.524949103202971,4.375268936157227,6.070972919464111,0.0020775559823960066,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,1.05,0.6,0.1,4.215219974517822,4.4203239361800115,2.669640302658081,2.683903932571411,0.0022962461225688457,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,1.05,0.6,0.5,4.659351348876953,7.091708130206208,2.36319899559021,1.9414945840835571,0.0022962461225688457,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,1.05,0.6,1.0,4.794718265533447,9.008917870195546,2.5923047065734863,2.813152313232422,0.0022962461225688457,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,1.05,0.6,1.5,4.776293754577637,9.187257365619075,3.0202536582946777,3.411069631576538,0.0022962461225688457,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,1.05,0.8,0.1,4.8741607666015625,5.118381059329323,2.9333455562591553,2.9878294467926025,0.0022962461225688457,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,1.05,0.8,0.5,5.401797294616699,8.270947888745432,2.072577953338623,2.4268293380737305,0.0022962461225688457,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,1.05,0.8,1.0,5.48801326751709,10.056678455123347,3.0272765159606934,3.409025192260742,0.0022962461225688457,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,1.05,0.8,1.5,5.464674949645996,10.160220411552393,3.5361297130584717,4.156437873840332,0.0022962461225688457,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,1.05,1.0,0.1,5.858470916748047,6.184174268998404,3.3635005950927734,3.4690067768096924,0.0022962461225688457,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,1.05,1.0,0.5,6.334865570068359,9.734961847300553,2.5969722270965576,2.307061195373535,0.0022962461225688457,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,1.05,1.0,1.0,6.327324390411377,11.400712143031228,3.7586636543273926,4.260493278503418,0.0022962461225688457,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,60,1.05,1.0,1.5,6.255239009857178,11.403443352103295,4.373274326324463,5.519593238830566,0.0022962461225688457,0.8777352571487427,0.0,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,60,0.6,0.6,0.1,3.025421142578125,3.1301207999922553,2.1599855422973633,2.182734966278076,0.00113232946023345,0.7651832103729248,0.8963915386980642,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,60,0.6,0.6,0.5,3.853300094604492,5.48581255684168,2.3602118492126465,2.691336154937744,0.00113232946023345,0.7651832103729248,0.8963915386980642,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,60,0.6,0.6,1.0,4.003929138183594,7.1758004880563355,2.600724697113037,3.263202428817749,0.00113232946023345,0.7651832103729248,0.8963915386980642,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,60,0.6,0.6,1.5,3.9973254203796387,7.301101821929137,2.7522401809692383,3.6466851234436035,0.00113232946023345,0.7651832103729248,0.8963915386980642,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,60,0.6,0.8,0.1,3.5538177490234375,3.668861917095569,2.3040847778320312,2.330876350402832,0.00113232946023345,0.7651832103729248,0.8963915386980642,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,60,0.6,0.8,0.5,4.573944568634033,6.6037153193779545,2.526258945465088,2.9014174938201904,0.00113232946023345,0.7651832103729248,0.8963915386980642,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,60,0.6,0.8,1.0,4.640846252441406,7.948743311361923,2.7865545749664307,3.545675039291382,0.00113232946023345,0.7651832103729248,0.8963915386980642,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,60,0.6,0.8,1.5,4.56290864944458,8.10751218210831,2.947024345397949,3.973630428314209,0.00113232946023345,0.7651832103729248,0.8963915386980642,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,60,0.6,1.0,0.1,4.478707313537598,4.653728643200338,2.488406181335449,2.5237953662872314,0.00113232946023345,0.7651832103729248,0.8963915386980642,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,60,0.6,1.0,0.5,5.10450553894043,7.652372707345421,2.739287853240967,3.1788485050201416,0.00113232946023345,0.7651832103729248,0.8963915386980642,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,60,0.6,1.0,1.0,5.111144065856934,9.028509990870134,3.021608352661133,3.9115688800811768,0.00113232946023345,0.7651832103729248,0.8963915386980642,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,60,0.6,1.0,1.5,5.007458686828613,9.218179022301683,3.18985915184021,4.392674446105957,0.00113232946023345,0.7651832103729248,0.8963915386980642,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,60,0.8,0.6,0.1,3.7017717361450195,3.8379944383877955,2.297008991241455,2.290342092514038,0.001509772497229278,0.7651834487915039,0.8963916677779518,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,60,0.8,0.6,0.5,4.4517364501953125,6.487146163920542,2.514529228210449,2.8077011108398438,0.001509772497229278,0.7651834487915039,0.8963916677779518,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,60,0.8,0.6,1.0,4.431842803955078,7.9115157212528695,2.806546211242676,3.4442503452301025,0.001509772497229278,0.7651834487915039,0.8963916677779518,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,60,0.8,0.6,1.5,4.373563766479492,8.15002926426223,3.0050313472747803,3.8833189010620117,0.001509772497229278,0.7651834487915039,0.8963916677779518,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,60,0.8,0.8,0.1,4.498763084411621,4.65271370027147,2.493910551071167,2.500399589538574,0.001509772497229278,0.7651834487915039,0.8963916677779518,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,60,0.8,0.8,0.5,5.099754810333252,7.522488440184702,2.7533998489379883,3.122429370880127,0.001509772497229278,0.7651834487915039,0.8963916677779518,6012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,60,0.8,0.8,1.0,5.111214637756348,8.948607367719985,3.0862700939178467,3.8787546157836914,0.001509772497229278,0.7651834487915039,0.8963916677779518,6012346,weight_test_binary_to_cel_chunk_4
