mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,124,1.05,1.0,1.0,4.0477213859558105,7.269754057643787,4.645730972290039,8.814311981201172,0.0024729245342314243,0.04472329840064049,0.0,12412346,chunk_4
binary+shuffle,124,1.05,1.0,1.5,3.452810525894165,5.897011753690602,4.63988733291626,10.169476509094238,0.0024729245342314243,0.04472329840064049,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,100,0.6,0.6,0.1,3.4166386127471924,4.540742754357325,1.493909478187561,1.548359990119934,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,0.6,0.5,3.1181063652038574,5.412999621684392,1.784842848777771,2.3614234924316406,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,0.6,1.0,2.8150134086608887,5.769131026266905,2.0614371299743652,3.2460639476776123,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,0.6,1.5,2.651038408279419,4.918942830153114,2.2144784927368164,3.8574881553649902,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,0.8,0.1,3.9546282291412354,5.297782858940934,1.57118558883667,1.6316652297973633,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,0.8,0.5,3.723339796066284,6.296055285200396,1.8987287282943726,2.550757646560669,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,0.8,1.0,2.656447172164917,5.219412631424063,2.2123897075653076,3.5783727169036865,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,0.8,1.5,2.570277452468872,4.887810278374218,2.383302927017212,4.293172359466553,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,1.0,0.1,4.727355480194092,6.410305546164448,1.6833339929580688,1.7511087656021118,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,1.0,0.5,3.994037628173828,6.893300332108605,2.0631799697875977,2.817471742630005,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,1.0,1.0,3.116253137588501,5.303362399920616,2.42792010307312,4.0423970222473145,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,1.0,1.5,3.4731812477111816,5.953434705424641,2.6216540336608887,4.896816253662109,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,0.6,0.1,4.5448994636535645,5.917412918865477,1.6624525785446167,1.72830331325531,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,0.6,0.5,4.435161113739014,7.30194020213608,2.0414741039276123,2.766493558883667,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,0.6,1.0,3.2096049785614014,5.96757729647379,2.3822832107543945,3.8924074172973633,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,0.6,1.5,2.593379497528076,5.0576136774746345,2.5541329383850098,4.667873382568359,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,0.8,0.1,4.966272830963135,6.5004274835425,1.7728023529052734,1.8483153581619263,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,0.8,0.5,4.32753324508667,7.347876548721253,2.2137863636016846,3.0655884742736816,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,0.8,1.0,3.7057197093963623,7.226548655423358,2.618075132369995,4.436642169952393,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,0.8,1.5,2.6816980838775635,5.5817384966253485,2.8181090354919434,5.382482051849365,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,1.0,0.1,5.797579288482666,7.63378854812171,1.9373447895050049,2.025399684906006,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,1.0,0.5,3.4314844608306885,6.587174206823875,2.4708902835845947,3.5046029090881348,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,1.0,1.0,4.413918972015381,8.454513834906834,2.9664695262908936,5.232750415802002,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,1.0,1.5,3.9712817668914795,7.099300176461753,3.204552173614502,6.421263694763184,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,0.6,0.1,4.984531879425049,6.37824875268592,1.8103107213974,1.8882014751434326,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,0.6,0.5,3.445721387863159,5.518767929139699,2.306987762451172,3.186013698577881,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,0.6,1.0,3.0232512950897217,5.73739813994364,2.692957878112793,4.525125503540039,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,0.6,1.5,2.7662405967712402,4.67395831660906,2.864677906036377,5.428067684173584,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,0.8,0.1,5.752745151519775,7.365606757611374,1.9499707221984863,2.0411605834960938,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,0.8,0.5,4.388928413391113,7.434226318878814,2.536287784576416,3.5981924533843994,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,0.8,1.0,3.1300668716430664,5.675441236276071,3.013901948928833,5.292433738708496,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,0.8,1.5,2.287991523742676,4.977148277317902,3.2238967418670654,6.430394649505615,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,1.0,0.1,6.744616985321045,8.904786689146306,2.1624138355255127,2.2716715335845947,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,1.0,0.5,5.649640083312988,10.16809961355159,2.8871991634368896,4.222107887268066,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,1.0,1.0,4.90213680267334,8.293296799701544,3.5015761852264404,6.451320171356201,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,1.0,1.5,3.6788272857666016,6.458580290235178,3.7636704444885254,7.935258865356445,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,0.6,0.1,3.7806928157806396,4.204883915353946,2.163349151611328,2.5709264278411865,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,0.6,0.5,4.5047926902771,7.3696118205193955,2.616060972213745,3.6838090419769287,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,0.6,1.0,3.0436322689056396,5.590554008373147,2.9644973278045654,5.081568717956543,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,0.6,1.5,2.0338029861450195,4.107736649859362,3.112654447555542,6.042080402374268,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,0.8,0.1,3.9281766414642334,4.280371186426304,2.346158027648926,2.752149820327759,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,0.8,0.5,4.795088768005371,7.02228168412508,2.904087781906128,4.22232723236084,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,0.8,1.0,3.927255153656006,6.664121612329581,3.358236312866211,6.047741413116455,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,0.8,1.5,2.7554805278778076,5.068313068791563,3.5507705211639404,7.2886199951171875,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,1.0,0.1,4.940699577331543,5.373068276022877,2.624316930770874,3.088446617126465,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,1.0,0.5,4.987360954284668,7.550394169918775,3.3450992107391357,5.036856651306152,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,1.0,1.0,4.9050421714782715,8.30309688404138,3.96748685836792,7.532789707183838,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,1.0,1.5,3.1328821182250977,5.177358624262865,4.2211103439331055,9.195145606994629,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,101,0.6,0.6,0.1,4.313363552093506,4.74893194459888,1.5317602157592773,1.5745959281921387,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,0.6,0.5,4.156615734100342,6.418147166728886,1.7815817594528198,2.2834532260894775,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,0.6,1.0,2.753652334213257,4.376550343460053,2.0504589080810547,3.1249003410339355,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,0.6,1.5,3.144907236099243,4.787620173118079,2.2128708362579346,3.7057385444641113,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,0.8,0.1,4.45652437210083,5.192968943818599,1.6122504472732544,1.6595797538757324,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,0.8,0.5,3.1438639163970947,5.344694857515151,1.894039273262024,2.4572360515594482,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,0.8,1.0,2.457108736038208,4.055987769429635,2.1988754272460938,3.4302849769592285,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,0.8,1.5,2.636260747909546,4.59407211076109,2.380422830581665,4.111526966094971,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,1.0,0.1,5.062539577484131,6.1921508266018535,1.7295951843261719,1.783367395401001,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,1.0,0.5,4.46732234954834,6.834936749047472,2.05548357963562,2.7093088626861572,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,1.0,1.0,3.896954298019409,7.018986327898801,2.4079506397247314,3.8692092895507812,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,1.0,1.5,3.4622466564178467,6.713292254616874,2.6134438514709473,4.689809799194336,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,0.6,0.1,5.009097576141357,5.591375817207982,1.8065186738967896,1.852152943611145,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,0.6,0.5,4.008573055267334,6.005215581395014,2.1010560989379883,2.73551869392395,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,0.6,1.0,3.5596280097961426,5.460106875178212,2.4032068252563477,3.7922301292419434,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,0.6,1.5,2.715618371963501,4.411822241151057,2.575751781463623,4.516550540924072,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,0.8,0.1,5.325736999511719,6.276475436786939,1.9173859357833862,1.9722837209701538,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,0.8,0.5,4.755886554718018,6.306434866922245,2.271794080734253,3.0132009983062744,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,0.8,1.0,3.9111859798431396,5.920437265150667,2.6375396251678467,4.302821159362793,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,0.8,1.5,2.7821357250213623,4.67963401846248,2.8408126831054688,5.196103572845459,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,1.0,0.1,5.963528633117676,7.271618758306886,2.086195945739746,2.153717517852783,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,1.0,0.5,4.251482963562012,5.7740143342764725,2.526750326156616,3.4341557025909424,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,1.0,1.0,4.1136627197265625,6.924410634991857,2.981642246246338,5.0687575340271,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,1.0,1.5,3.4620022773742676,6.336107653557519,3.225525140762329,6.2051191329956055,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,0.6,0.1,5.188629627227783,5.883832749112031,2.237964630126953,2.268871307373047,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,0.6,0.5,4.4664764404296875,5.9733116017267776,2.5005605220794678,3.3073372840881348,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,0.6,1.0,4.171927452087402,6.905104649734387,2.773392677307129,4.509859561920166,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,0.6,1.5,3.5098540782928467,6.259993685635209,2.928443670272827,5.326193809509277,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,0.8,0.1,5.795372009277344,6.845857111369469,2.3657853603363037,2.4132115840911865,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,0.8,0.5,3.775743246078491,5.303880708917429,2.7291996479034424,3.6992602348327637,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,0.8,1.0,3.7580764293670654,6.09549976511259,3.0984675884246826,5.248096942901611,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,0.8,1.5,3.48214054107666,6.364400668552236,3.2944233417510986,6.302952289581299,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,1.0,0.1,6.678738594055176,8.264963770135182,2.5729246139526367,2.641292095184326,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,1.0,0.5,5.092537879943848,8.175309007327627,3.0844316482543945,4.315304756164551,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,1.0,1.0,4.028231143951416,6.783463439922372,3.589704990386963,6.392696857452393,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,1.0,1.5,3.7008633613586426,7.076783751007541,3.840510606765747,7.793227672576904,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,0.6,0.1,3.193544387817383,3.3109602876010626,2.4448461532592773,2.666771650314331,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,0.6,0.5,4.483760356903076,6.702203265038236,3.1923770904541016,4.324612140655518,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,0.6,1.0,3.5518574714660645,5.923880780373921,3.127584218978882,5.228386402130127,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,0.6,1.5,2.6930809020996094,4.01779611623958,3.227234125137329,6.027258396148682,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,0.8,0.1,4.28489351272583,4.476723284748367,2.59307861328125,2.8606984615325928,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,0.8,0.5,3.8852901458740234,6.6466301372424255,3.486204147338867,4.918829441070557,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,0.8,1.0,4.591533660888672,7.409766688805629,3.5376784801483154,6.185935974121094,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,0.8,1.5,2.7011489868164062,5.651777116897854,3.6820547580718994,7.270601749420166,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,1.0,0.1,5.551039695739746,6.18788993404246,2.868412494659424,3.186591148376465,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,1.0,0.5,4.356947422027588,7.669338842941542,3.944838285446167,5.810473442077637,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,1.0,1.0,3.506225347518921,6.497441943267756,4.169425010681152,7.703773021697998,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,1.0,1.5,4.308065414428711,6.121110488454065,4.371702671051025,9.200469017028809,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,102,0.6,0.6,0.1,3.5673861503601074,4.0688851393192635,1.7132766246795654,1.753669023513794,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,0.6,0.5,3.401731014251709,5.841652671342388,1.9820564985275269,2.5078678131103516,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,0.6,1.0,3.220693826675415,5.598756560219954,2.270423173904419,3.4135165214538574,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,0.6,1.5,2.8052518367767334,5.168745945147293,2.427788019180298,4.014136791229248,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,0.8,0.1,4.015804290771484,4.736026802448691,1.7878375053405762,1.8396008014678955,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,0.8,0.5,3.2784454822540283,5.316694124171893,2.097543716430664,2.71761155128479,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,0.8,1.0,3.356701374053955,5.836660050338196,2.4341869354248047,3.7959725856781006,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,0.8,1.5,3.232917547225952,6.200768661137772,2.618443012237549,4.518989086151123,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,1.0,0.1,4.837250232696533,5.925801313680829,1.8941289186477661,1.957580327987671,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,1.0,0.5,3.720991611480713,6.197003774050245,2.257534980773926,3.0016655921936035,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,1.0,1.0,3.9954633712768555,7.139385760395697,2.6570425033569336,4.315073013305664,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,1.0,1.5,2.355806827545166,4.369237767922229,2.8753256797790527,5.205018997192383,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,0.6,0.1,4.135667324066162,4.814092810767988,2.1353085041046143,2.175926685333252,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,0.6,0.5,3.5591073036193848,5.459800959661138,2.490051507949829,3.203479051589966,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,0.6,1.0,3.1640703678131104,5.347507576203043,2.8291752338409424,4.414398193359375,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,0.6,1.5,2.694598913192749,5.659556883768516,2.9882352352142334,5.190677165985107,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,0.8,0.1,4.758610725402832,5.692630989966801,2.2307815551757812,2.292187452316284,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,0.8,0.5,3.7655017375946045,7.043214531671206,2.6674864292144775,3.547703266143799,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,0.8,1.0,3.7379488945007324,6.809446188705288,3.0952727794647217,5.069694995880127,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,0.8,1.5,3.487571954727173,6.14224660885202,3.3012261390686035,6.0586347579956055,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,1.0,0.1,5.72590970993042,6.940566804300914,2.3760299682617188,2.460125684738159,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,1.0,0.5,5.047529697418213,7.834103621173398,2.923182725906372,4.0372514724731445,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,1.0,1.0,4.719164848327637,8.09332074367235,3.469257116317749,5.9982757568359375,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,1.0,1.5,3.7917263507843018,5.939737074908901,3.734731912612915,7.285158634185791,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.95,0.6,0.1,4.323390007019043,5.08198150148894,2.6215124130249023,2.686095714569092,0.002153398236259818,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.95,0.6,0.5,3.531552314758301,5.76966019245333,3.0857949256896973,4.06484842300415,0.002153398236259818,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.95,0.6,1.0,2.2444026470184326,4.675311170229179,3.427932024002075,5.536638259887695,0.002153398236259818,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.95,0.6,1.5,1.8711541891098022,3.4401885168645565,3.5568578243255615,6.436885833740234,0.002153398236259818,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.95,0.8,0.1,5.169012069702148,6.161811730429541,2.751286506652832,2.8356947898864746,0.002153398236259818,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.95,0.8,0.5,4.204931735992432,6.007530163112065,3.3375296592712402,4.576016426086426,0.002153398236259818,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.95,0.8,1.0,2.701071262359619,5.326996594125831,3.8076889514923096,6.506907939910889,0.002153398236259818,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.95,0.8,1.5,3.0196335315704346,5.968080977322074,4.002782821655273,7.710369110107422,0.002153398236259818,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.95,1.0,0.1,6.4660868644714355,7.839277218697148,2.948453664779663,3.0624992847442627,0.002153398236259818,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.95,1.0,0.5,5.0112762451171875,7.535014062021787,3.712369441986084,5.328206539154053,0.002153398236259818,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.95,1.0,1.0,4.256102085113525,7.400307358592684,4.357846260070801,7.9259772300720215,0.002153398236259818,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.95,1.0,1.5,3.443284034729004,4.735892877554534,4.634328842163086,9.561517715454102,0.002153398236259818,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,1.05,0.6,0.1,3.412916421890259,3.6652530508449566,2.789687395095825,2.9932219982147217,0.002380071673542261,0.046010296791791916,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,1.05,0.6,0.5,2.948728561401367,4.351688722839356,3.6208856105804443,5.057530879974365,0.002380071673542261,0.046010296791791916,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,1.05,0.6,1.0,2.1892483234405518,4.335242122244722,3.969620943069458,6.612264156341553,0.002380071673542261,0.046010296791791916,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,1.05,0.6,1.5,2.115279197692871,4.190054951665843,4.040441989898682,7.537543296813965,0.002380071673542261,0.046010296791791916,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,1.05,0.8,0.1,3.9918711185455322,4.592016137202506,2.964454174041748,3.216525077819824,0.002380071673542261,0.046010296791791916,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,1.05,0.8,0.5,3.5356967449188232,5.064917032387816,3.9701287746429443,5.76820182800293,0.002380071673542261,0.046010296791791916,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,1.05,0.8,1.0,2.159062385559082,4.455240460724857,4.45245361328125,7.8733038902282715,0.002380071673542261,0.046010296791791916,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,1.05,0.8,1.5,2.8024351596832275,3.995328306260518,4.6033935546875,9.17337703704834,0.002380071673542261,0.046010296791791916,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,1.05,1.0,0.1,5.224083423614502,5.57173379767417,3.231945037841797,3.5498743057250977,0.002380071673542261,0.046010296791791916,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,1.05,1.0,0.5,4.368526935577393,6.564968140778717,4.490658760070801,6.823834419250488,0.002380071673542261,0.046010296791791916,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,1.05,1.0,1.0,3.898326873779297,6.036636448266947,5.166670322418213,9.75715160369873,0.002380071673542261,0.046010296791791916,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,1.05,1.0,1.5,2.229231357574463,2.801080520166682,5.414401054382324,11.588319778442383,0.002380071673542261,0.046010296791791916,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,103,0.6,0.6,0.1,4.243514060974121,5.034533768604946,1.6749348640441895,1.7345958948135376,0.0013772386591881514,0.049227818846702576,0.0,10312346,chunk_4
