mode,src,group_id,metric,mean,n_hparams
binary_base,chunk_15,150,kl_to_gaussian,0.0,96
binary_base,chunk_15,150,wt_mean,0.00227304690633895,96
binary_base,chunk_15,151,GR,4.823761398593585,96
binary_base,chunk_15,151,IPC,6.826640189503806,96
binary_base,chunk_15,151,KR,2.995425522327423,96
binary_base,chunk_15,151,MC,3.8832531683146954,96
binary_base,chunk_15,151,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,151,kl_to_gaussian,0.0,96
binary_base,chunk_15,151,wt_mean,0.00227304690633895,96
binary_base,chunk_15,152,GR,5.032040076951186,96
binary_base,chunk_15,152,IPC,6.345175031340489,96
binary_base,chunk_15,152,KR,3.0678949939707914,96
binary_base,chunk_15,152,MC,3.520440887659788,96
binary_base,chunk_15,152,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,152,kl_to_gaussian,0.0,96
binary_base,chunk_15,152,wt_mean,0.00227304690633895,96
binary_base,chunk_15,153,GR,4.2392915065089865,96
binary_base,chunk_15,153,IPC,6.725708876420121,96
binary_base,chunk_15,153,KR,2.6077266298234463,96
binary_base,chunk_15,153,MC,3.6625216181079545,96
binary_base,chunk_15,153,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,153,kl_to_gaussian,0.0,96
binary_base,chunk_15,153,wt_mean,0.00227304690633895,96
binary_base,chunk_15,154,GR,5.349400872985522,96
binary_base,chunk_15,154,IPC,6.423178309847979,96
binary_base,chunk_15,154,KR,3.249054296563069,96
binary_base,chunk_15,154,MC,3.7443541499475637,96
binary_base,chunk_15,154,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,154,kl_to_gaussian,0.0,96
binary_base,chunk_15,154,wt_mean,0.00227304690633895,96
binary_base,chunk_15,155,GR,5.9607351670662565,96
binary_base,chunk_15,155,IPC,6.396514981954243,96
binary_base,chunk_15,155,KR,3.5718197859823704,96
binary_base,chunk_15,155,MC,3.80075682948033,96
binary_base,chunk_15,155,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,155,kl_to_gaussian,0.0,96
binary_base,chunk_15,155,wt_mean,0.00227304690633895,96
binary_base,chunk_15,156,GR,5.431562419980764,96
binary_base,chunk_15,156,IPC,6.061854622495226,96
binary_base,chunk_15,156,KR,3.280340255548557,96
binary_base,chunk_15,156,MC,3.6313597249488034,96
binary_base,chunk_15,156,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,156,kl_to_gaussian,0.0,96
binary_base,chunk_15,156,wt_mean,0.00227304690633895,96
binary_base,chunk_15,157,GR,4.618004969010751,96
binary_base,chunk_15,157,IPC,6.722246070044039,96
binary_base,chunk_15,157,KR,2.9078854769468307,96
binary_base,chunk_15,157,MC,3.8963301852345467,96
binary_base,chunk_15,157,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,157,kl_to_gaussian,0.0,96
binary_base,chunk_15,157,wt_mean,0.00227304690633895,96
binary_base,chunk_15,158,GR,5.3870216111342115,96
binary_base,chunk_15,158,IPC,6.068611721891496,96
binary_base,chunk_15,158,KR,3.295568431417147,96
binary_base,chunk_15,158,MC,3.5729710397620997,96
binary_base,chunk_15,158,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,158,kl_to_gaussian,0.0,96
binary_base,chunk_15,158,wt_mean,0.00227304690633895,96
binary_base,chunk_15,159,GR,4.3556952017049,96
binary_base,chunk_15,159,IPC,7.015072179671837,96
binary_base,chunk_15,159,KR,2.7647907423476377,96
binary_base,chunk_15,159,MC,4.004218591998021,96
binary_base,chunk_15,159,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,159,kl_to_gaussian,0.0,96
binary_base,chunk_15,159,wt_mean,0.00227304690633895,96
binary_base,chunk_16,160,GR,4.627358175814152,96
binary_base,chunk_16,160,IPC,6.643937412059927,96
binary_base,chunk_16,160,KR,2.810935750603676,96
binary_base,chunk_16,160,MC,3.7419686193267503,96
binary_base,chunk_16,160,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,160,kl_to_gaussian,0.0,96
binary_base,chunk_16,160,wt_mean,0.00227304690633895,96
binary_base,chunk_16,161,GR,4.790737722069025,96
binary_base,chunk_16,161,IPC,6.452935930851247,96
binary_base,chunk_16,161,KR,2.9608328404525914,96
binary_base,chunk_16,161,MC,3.675533706943194,96
binary_base,chunk_16,161,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,161,kl_to_gaussian,0.0,96
binary_base,chunk_16,161,wt_mean,0.00227304690633895,96
binary_base,chunk_16,162,GR,5.03892054160436,96
binary_base,chunk_16,162,IPC,6.912648255123448,96
binary_base,chunk_16,162,KR,3.1339463902016482,96
binary_base,chunk_16,162,MC,3.844658099114895,96
binary_base,chunk_16,162,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,162,kl_to_gaussian,0.0,96
binary_base,chunk_16,162,wt_mean,0.00227304690633895,96
binary_base,chunk_16,163,GR,5.075003504753113,96
binary_base,chunk_16,163,IPC,6.212774984087603,96
binary_base,chunk_16,163,KR,3.1845237786571183,96
binary_base,chunk_16,163,MC,3.3063519187271595,96
binary_base,chunk_16,163,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,163,kl_to_gaussian,0.0,96
binary_base,chunk_16,163,wt_mean,0.00227304690633895,96
binary_base,chunk_16,164,GR,4.549934326360623,96
binary_base,chunk_16,164,IPC,6.905738026965356,96
binary_base,chunk_16,164,KR,2.7891527079045773,96
binary_base,chunk_16,164,MC,3.688836863885323,96
binary_base,chunk_16,164,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,164,kl_to_gaussian,0.0,96
binary_base,chunk_16,164,wt_mean,0.00227304690633895,96
binary_base,chunk_16,165,GR,5.2670031525194645,96
binary_base,chunk_16,165,IPC,6.452955352496523,96
binary_base,chunk_16,165,KR,3.206773872176806,96
binary_base,chunk_16,165,MC,3.8510198183357716,96
binary_base,chunk_16,165,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,165,kl_to_gaussian,0.0,96
binary_base,chunk_16,165,wt_mean,0.00227304690633895,96
binary_base,chunk_16,166,GR,5.892820795377095,96
binary_base,chunk_16,166,IPC,6.464530334089371,96
binary_base,chunk_16,166,KR,3.5426736349860826,96
binary_base,chunk_16,166,MC,3.7865628811220327,96
binary_base,chunk_16,166,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,166,kl_to_gaussian,0.0,96
binary_base,chunk_16,166,wt_mean,0.00227304690633895,96
binary_base,chunk_16,167,GR,5.111680279175441,96
binary_base,chunk_16,167,IPC,6.324975773578358,96
binary_base,chunk_16,167,KR,3.1484425390760102,96
binary_base,chunk_16,167,MC,3.629138591388861,96
binary_base,chunk_16,167,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,167,kl_to_gaussian,0.0,96
binary_base,chunk_16,167,wt_mean,0.00227304690633895,96
binary_base,chunk_16,168,GR,4.855619053045909,96
binary_base,chunk_16,168,IPC,6.486587855761717,96
binary_base,chunk_16,168,KR,2.89549108594656,96
binary_base,chunk_16,168,MC,3.6783085335046053,96
binary_base,chunk_16,168,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,168,kl_to_gaussian,0.0,96
binary_base,chunk_16,168,wt_mean,0.00227304690633895,96
binary_base,chunk_16,169,GR,4.401947028934956,96
binary_base,chunk_16,169,IPC,7.039491664223352,96
binary_base,chunk_16,169,KR,2.769553393125534,96
binary_base,chunk_16,169,MC,3.941634746889273,96
binary_base,chunk_16,169,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,169,kl_to_gaussian,0.0,96
binary_base,chunk_16,169,wt_mean,0.00227304690633895,96
binary_base,chunk_17,170,GR,5.0593111502627535,96
binary_base,chunk_17,170,IPC,6.667296554303657,96
binary_base,chunk_17,170,KR,3.1544546335935593,96
binary_base,chunk_17,170,MC,3.924958746880293,96
binary_base,chunk_17,170,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,170,kl_to_gaussian,0.0,96
binary_base,chunk_17,170,wt_mean,0.00227304690633895,96
binary_base,chunk_17,171,GR,5.31716117883722,96
binary_base,chunk_17,171,IPC,6.529988616732873,96
binary_base,chunk_17,171,KR,3.3090022889276347,96
binary_base,chunk_17,171,MC,3.755999239782492,96
binary_base,chunk_17,171,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,171,kl_to_gaussian,0.0,96
binary_base,chunk_17,171,wt_mean,0.00227304690633895,96
binary_base,chunk_17,172,GR,5.108444606264432,96
binary_base,chunk_17,172,IPC,6.548805051650544,96
binary_base,chunk_17,172,KR,3.197347910453876,96
binary_base,chunk_17,172,MC,3.6006422204275927,96
binary_base,chunk_17,172,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,172,kl_to_gaussian,0.0,96
binary_base,chunk_17,172,wt_mean,0.00227304690633895,96
binary_base,chunk_17,173,GR,4.756698966026306,96
binary_base,chunk_17,173,IPC,7.048972603314297,96
binary_base,chunk_17,173,KR,2.9063180225590863,96
binary_base,chunk_17,173,MC,3.7761723858614764,96
binary_base,chunk_17,173,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,173,kl_to_gaussian,0.0,96
binary_base,chunk_17,173,wt_mean,0.00227304690633895,96
binary_base,chunk_17,174,GR,4.962139738102754,96
binary_base,chunk_17,174,IPC,6.752943887945367,96
binary_base,chunk_17,174,KR,3.099043673525254,96
binary_base,chunk_17,174,MC,4.0599675464133425,96
binary_base,chunk_17,174,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,174,kl_to_gaussian,0.0,96
binary_base,chunk_17,174,wt_mean,0.00227304690633895,96
binary_base,chunk_17,175,GR,6.103211625168721,96
binary_base,chunk_17,175,IPC,6.023759264955167,96
binary_base,chunk_17,175,KR,3.651171274483204,96
binary_base,chunk_17,175,MC,3.521468253185352,96
binary_base,chunk_17,175,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,175,kl_to_gaussian,0.0,96
binary_base,chunk_17,175,wt_mean,0.00227304690633895,96
binary_base,chunk_17,176,GR,4.611886358509461,96
binary_base,chunk_17,176,IPC,6.485056762280256,96
binary_base,chunk_17,176,KR,2.889296844601631,96
binary_base,chunk_17,176,MC,3.751945556451877,96
binary_base,chunk_17,176,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,176,kl_to_gaussian,0.0,96
binary_base,chunk_17,176,wt_mean,0.00227304690633895,96
binary_base,chunk_17,177,GR,6.05270117893815,96
binary_base,chunk_17,177,IPC,5.843312770236378,96
binary_base,chunk_17,177,KR,3.6936921129624047,96
binary_base,chunk_17,177,MC,3.602631788700819,96
binary_base,chunk_17,177,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,177,kl_to_gaussian,0.0,96
binary_base,chunk_17,177,wt_mean,0.00227304690633895,96
binary_base,chunk_17,178,GR,4.701225596169631,96
binary_base,chunk_17,178,IPC,6.528574916013079,96
binary_base,chunk_17,178,KR,2.8292388978103795,96
binary_base,chunk_17,178,MC,3.6040982212871313,96
binary_base,chunk_17,178,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,178,kl_to_gaussian,0.0,96
binary_base,chunk_17,178,wt_mean,0.00227304690633895,96
binary_base,chunk_17,179,GR,4.744451150298119,96
binary_base,chunk_17,179,IPC,7.113406525459123,96
binary_base,chunk_17,179,KR,2.840859850247701,96
binary_base,chunk_17,179,MC,3.998045532653729,96
binary_base,chunk_17,179,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,179,kl_to_gaussian,0.0,96
binary_base,chunk_17,179,wt_mean,0.00227304690633895,96
binary_base,chunk_18,180,GR,4.100299208114545,96
binary_base,chunk_18,180,IPC,6.615629481446409,96
binary_base,chunk_18,180,KR,2.6385702478388944,96
binary_base,chunk_18,180,MC,3.680317062884569,96
binary_base,chunk_18,180,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,180,kl_to_gaussian,0.0,96
binary_base,chunk_18,180,wt_mean,0.00227304690633895,96
binary_base,chunk_18,181,GR,4.941534680624803,96
binary_base,chunk_18,181,IPC,6.827435471276516,96
binary_base,chunk_18,181,KR,2.932171929627657,96
binary_base,chunk_18,181,MC,3.8453178654114404,96
binary_base,chunk_18,181,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,181,kl_to_gaussian,0.0,96
binary_base,chunk_18,181,wt_mean,0.00227304690633895,96
binary_base,chunk_18,182,GR,4.784348116566737,96
binary_base,chunk_18,182,IPC,7.065290523977847,96
binary_base,chunk_18,182,KR,2.9537325153748193,96
binary_base,chunk_18,182,MC,3.9153301753103733,96
binary_base,chunk_18,182,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,182,kl_to_gaussian,0.0,96
binary_base,chunk_18,182,wt_mean,0.00227304690633895,96
binary_base,chunk_18,183,GR,5.404335839052995,96
binary_base,chunk_18,183,IPC,6.195606720947349,96
binary_base,chunk_18,183,KR,3.3176920053859553,96
binary_base,chunk_18,183,MC,3.6418594674517712,96
binary_base,chunk_18,183,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,183,kl_to_gaussian,0.0,96
binary_base,chunk_18,183,wt_mean,0.00227304690633895,96
binary_base,chunk_18,184,GR,6.142029482871294,96
binary_base,chunk_18,184,IPC,5.788222526274623,96
binary_base,chunk_18,184,KR,3.6454381371537843,96
binary_base,chunk_18,184,MC,3.557265297820171,96
binary_base,chunk_18,184,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,184,kl_to_gaussian,0.0,96
binary_base,chunk_18,184,wt_mean,0.00227304690633895,96
binary_base,chunk_18,185,GR,4.961210012435913,96
binary_base,chunk_18,185,IPC,6.515634925640337,96
binary_base,chunk_18,185,KR,3.0035396801928678,96
binary_base,chunk_18,185,MC,3.7281882986426353,96
binary_base,chunk_18,185,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,185,kl_to_gaussian,0.0,96
binary_base,chunk_18,185,wt_mean,0.00227304690633895,96
binary_base,chunk_18,186,GR,5.347198881208897,96
binary_base,chunk_18,186,IPC,6.595626103776213,96
binary_base,chunk_18,186,KR,3.335125365604957,96
binary_base,chunk_18,186,MC,3.73452065885067,96
binary_base,chunk_18,186,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,186,kl_to_gaussian,0.0,96
binary_base,chunk_18,186,wt_mean,0.00227304690633895,96
binary_base,chunk_18,187,GR,4.271944017459949,96
binary_base,chunk_18,187,IPC,6.718924009988693,96
binary_base,chunk_18,187,KR,2.6525222721199193,96
binary_base,chunk_18,187,MC,3.5411207005381584,96
binary_base,chunk_18,187,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,187,kl_to_gaussian,0.0,96
binary_base,chunk_18,187,wt_mean,0.00227304690633895,96
binary_base,chunk_18,188,GR,4.8294199630618095,96
binary_base,chunk_18,188,IPC,6.0552173264453435,96
binary_base,chunk_18,188,KR,2.985810456176599,96
binary_base,chunk_18,188,MC,3.4911604399482408,96
binary_base,chunk_18,188,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,188,kl_to_gaussian,0.0,96
binary_base,chunk_18,188,wt_mean,0.00227304690633895,96
binary_base,chunk_18,189,GR,4.389531206339598,96
binary_base,chunk_18,189,IPC,6.968496487352379,96
binary_base,chunk_18,189,KR,2.7439079520603022,96
binary_base,chunk_18,189,MC,4.06967871201535,96
binary_base,chunk_18,189,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,189,kl_to_gaussian,0.0,96
binary_base,chunk_18,189,wt_mean,0.00227304690633895,96
binary_base,chunk_19,190,GR,4.77160307765007,96
binary_base,chunk_19,190,IPC,6.840355194767472,96
binary_base,chunk_19,190,KR,2.9714071936905384,96
binary_base,chunk_19,190,MC,3.69567126284043,96
binary_base,chunk_19,190,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,190,kl_to_gaussian,0.0,96
binary_base,chunk_19,190,wt_mean,0.00227304690633895,96
binary_base,chunk_19,191,GR,4.708329578240712,96
binary_base,chunk_19,191,IPC,6.648065830855508,96
binary_base,chunk_19,191,KR,2.817507384965817,96
binary_base,chunk_19,191,MC,3.6190660571058593,96
binary_base,chunk_19,191,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,191,kl_to_gaussian,0.0,96
binary_base,chunk_19,191,wt_mean,0.00227304690633895,96
binary_base,chunk_19,192,GR,4.507166186968486,96
binary_base,chunk_19,192,IPC,7.3126556730777175,96
binary_base,chunk_19,192,KR,2.6749149511257806,96
binary_base,chunk_19,192,MC,3.8011227690925202,96
binary_base,chunk_19,192,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,192,kl_to_gaussian,0.0,96
binary_base,chunk_19,192,wt_mean,0.00227304690633895,96
binary_base,chunk_19,193,GR,4.792378322531779,96
binary_base,chunk_19,193,IPC,6.59452742432878,96
binary_base,chunk_19,193,KR,2.9937824681401253,96
binary_base,chunk_19,193,MC,3.6633142742017903,96
binary_base,chunk_19,193,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,193,kl_to_gaussian,0.0,96
binary_base,chunk_19,193,wt_mean,0.00227304690633895,96
binary_base,chunk_19,194,GR,4.993821070839961,96
binary_base,chunk_19,194,IPC,6.594729731899247,96
binary_base,chunk_19,194,KR,3.1225258968770504,96
binary_base,chunk_19,194,MC,3.6261020936071873,96
binary_base,chunk_19,194,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,194,kl_to_gaussian,0.0,96
binary_base,chunk_19,194,wt_mean,0.00227304690633895,96
binary_base,chunk_19,195,GR,4.135326539476712,96
binary_base,chunk_19,195,IPC,6.870772555971533,96
binary_base,chunk_19,195,KR,2.612430725246668,96
binary_base,chunk_19,195,MC,3.788038150717815,96
binary_base,chunk_19,195,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,195,kl_to_gaussian,0.0,96
binary_base,chunk_19,195,wt_mean,0.00227304690633895,96
binary_base,chunk_19,196,GR,5.4678465736409025,96
binary_base,chunk_19,196,IPC,5.763687344181126,96
binary_base,chunk_19,196,KR,3.3464986185232797,96
binary_base,chunk_19,196,MC,3.44749940559268,96
binary_base,chunk_19,196,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,196,kl_to_gaussian,0.0,96
binary_base,chunk_19,196,wt_mean,0.00227304690633895,96
binary_base,chunk_19,197,GR,5.734548214823008,96
binary_base,chunk_19,197,IPC,6.941859859332735,96
binary_base,chunk_19,197,KR,3.357017256319523,96
binary_base,chunk_19,197,MC,4.006227375318606,96
binary_base,chunk_19,197,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,197,kl_to_gaussian,0.0,96
binary_base,chunk_19,197,wt_mean,0.00227304690633895,96
binary_base,chunk_19,198,GR,6.42665246501565,96
binary_base,chunk_19,198,IPC,6.250919353945453,96
binary_base,chunk_19,198,KR,3.7872303165495396,96
binary_base,chunk_19,198,MC,3.583418364326159,96
binary_base,chunk_19,198,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,198,kl_to_gaussian,0.0,96
binary_base,chunk_19,198,wt_mean,0.00227304690633895,96
binary_base,chunk_19,199,GR,5.06249114125967,96
binary_base,chunk_19,199,IPC,6.248481667841312,96
binary_base,chunk_19,199,KR,3.0603941679000854,96
binary_base,chunk_19,199,MC,3.588246655960878,96
binary_base,chunk_19,199,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,199,kl_to_gaussian,0.0,96
binary_base,chunk_19,199,wt_mean,0.00227304690633895,96
binary_base,chunk_2,20,GR,5.8696486329038935,96
binary_base,chunk_2,20,IPC,6.742401913720947,96
binary_base,chunk_2,20,KR,3.4836645449201264,96
binary_base,chunk_2,20,MC,3.7356382235884666,96
binary_base,chunk_2,20,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,20,kl_to_gaussian,0.0,96
binary_base,chunk_2,20,wt_mean,0.00227304690633895,96
binary_base,chunk_2,21,GR,4.566305672128995,96
binary_base,chunk_2,21,IPC,6.5093686117301,96
binary_base,chunk_2,21,KR,2.792483656356732,96
binary_base,chunk_2,21,MC,3.584391883263985,96
binary_base,chunk_2,21,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,21,kl_to_gaussian,0.0,96
binary_base,chunk_2,21,wt_mean,0.00227304690633895,96
binary_base,chunk_2,22,GR,5.064197781185309,96
binary_base,chunk_2,22,IPC,6.5054073310594225,96
binary_base,chunk_2,22,KR,3.165233196069797,96
binary_base,chunk_2,22,MC,3.6715827186902366,96
binary_base,chunk_2,22,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,22,kl_to_gaussian,0.0,96
binary_base,chunk_2,22,wt_mean,0.00227304690633895,96
binary_base,chunk_2,23,GR,4.78600758438309,96
binary_base,chunk_2,23,IPC,7.09845320675327,96
binary_base,chunk_2,23,KR,2.917320504784584,96
binary_base,chunk_2,23,MC,3.919318091124296,96
binary_base,chunk_2,23,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,23,kl_to_gaussian,0.0,96
binary_base,chunk_2,23,wt_mean,0.00227304690633895,96
