mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.5,139,0.95,1.0,0.1,29.368488311767578,31.55721515417099,24.987022399902344,31.483341217041016,0.0,0.003217502264305949,13948845,chunk_10
sign_test_er0.5,139,0.95,1.0,0.5,16.336650848388672,20.507601976394653,47.879051208496094,88.20165252685547,0.0,0.003217502264305949,13948845,chunk_10
sign_test_er0.5,139,0.95,1.0,1.0,10.775663375854492,15.44719922542572,52.54972457885742,109.0866928100586,0.0,0.003217502264305949,13948845,chunk_10
sign_test_er0.5,139,0.95,1.0,1.5,8.535438537597656,12.782666981220245,50.588951110839844,114.2549057006836,0.0,0.003217502264305949,13948845,chunk_10
sign_test_er0.5,139,1.05,0.6,0.1,12.750606536865234,13.5822194814682,9.703828811645508,16.66427230834961,0.0,0.0032175034284591675,13948845,chunk_10
sign_test_er0.5,139,1.05,0.6,0.5,9.643316268920898,13.733323156833649,22.75813865661621,40.98197937011719,0.0,0.0032175034284591675,13948845,chunk_10
sign_test_er0.5,139,1.05,0.6,1.0,7.009346008300781,11.209288656711578,25.13130760192871,55.23462677001953,0.0,0.0032175034284591675,13948845,chunk_10
sign_test_er0.5,139,1.05,0.6,1.5,5.71921443939209,9.55965107679367,25.003929138183594,61.072662353515625,0.0,0.0032175034284591675,13948845,chunk_10
sign_test_er0.5,139,1.05,0.8,0.1,18.081668853759766,18.480129718780518,15.859416007995605,18.49051284790039,0.0,0.0032175034284591675,13948845,chunk_10
sign_test_er0.5,139,1.05,0.8,0.5,12.833944320678711,17.1701842546463,36.81889724731445,67.7569580078125,0.0,0.0032175034284591675,13948845,chunk_10
sign_test_er0.5,139,1.05,0.8,1.0,9.619937896728516,14.173433184623718,40.50223159790039,87.0181655883789,0.0,0.0032175034284591675,13948845,chunk_10
sign_test_er0.5,139,1.05,0.8,1.5,7.486155986785889,11.688417673110962,39.59008026123047,93.41666412353516,0.0,0.0032175034284591675,13948845,chunk_10
sign_test_er0.5,139,1.05,1.0,0.1,27.47346305847168,27.46387529373169,49.193626403808594,75.25665283203125,0.0,0.0032175034284591675,13948845,chunk_10
sign_test_er0.5,139,1.05,1.0,0.5,17.25290298461914,20.006204545497894,74.53492736816406,127.3397216796875,0.0,0.0032175034284591675,13948845,chunk_10
sign_test_er0.5,139,1.05,1.0,1.0,11.150846481323242,14.802354872226715,73.99588012695312,140.9940948486328,0.0,0.0032175034284591675,13948845,chunk_10
sign_test_er0.5,139,1.05,1.0,1.5,8.723184585571289,12.37081092596054,68.81124114990234,142.6511993408203,0.0,0.0032175034284591675,13948845,chunk_10
sign_test_er0.6,139,0.6,0.6,0.1,8.433550834655762,10.371352910995483,3.1382439136505127,3.3223822116851807,-0.0011891197646036744,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.6,0.6,0.5,6.756311416625977,10.962597250938416,4.417941570281982,6.901851177215576,-0.0011891197646036744,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.6,0.6,1.0,3.413783073425293,5.6032702922821045,5.640268802642822,11.523959159851074,-0.0011891197646036744,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.6,0.6,1.5,1.232324242591858,2.1498220562934875,6.216764450073242,14.581290245056152,-0.0011891197646036744,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.6,0.8,0.1,10.280440330505371,12.719468295574188,3.6981310844421387,3.964982509613037,-0.0011891197646036744,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.6,0.8,0.5,7.589550495147705,10.619648575782776,5.636751174926758,9.43902587890625,-0.0011891197646036744,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.6,0.8,1.0,3.937509536743164,6.870076656341553,7.450965881347656,16.397624969482422,-0.0011891197646036744,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.6,0.8,1.5,3.1724953651428223,4.935004651546478,8.257088661193848,20.804887771606445,-0.0011891197646036744,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.6,1.0,0.1,13.730541229248047,16.94279831647873,4.840237617492676,5.294864177703857,-0.0011891197646036744,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.6,1.0,0.5,10.569894790649414,17.46271061897278,8.23575496673584,14.870692253112793,-0.0011891197646036744,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.6,1.0,1.0,8.766949653625488,16.112609565258026,11.135700225830078,25.964534759521484,-0.0011891197646036744,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.6,1.0,1.5,7.206713676452637,13.318027377128601,12.228081703186035,32.2623176574707,-0.0011891197646036744,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.8,0.6,0.1,11.729902267456055,14.599681198596954,4.8901686668396,5.292768478393555,-0.0015854929806664586,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.8,0.6,0.5,9.796875,17.55838245153427,7.8055877685546875,13.373907089233398,-0.0015854929806664586,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.8,0.6,1.0,6.561761379241943,12.585468709468842,10.128948211669922,22.4740047454834,-0.0015854929806664586,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.8,0.6,1.5,5.275297164916992,10.194127917289734,10.91645622253418,27.583080291748047,-0.0015854929806664586,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.8,0.8,0.1,16.128334045410156,19.687253534793854,6.2479424476623535,6.944054126739502,-0.0015854929806664586,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.8,0.8,0.5,11.526102066040039,19.144899666309357,11.363694190979004,21.02599334716797,-0.0015854929806664586,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.8,0.8,1.0,8.332108497619629,14.75612324476242,15.05655574798584,35.12171936035156,-0.0015854929806664586,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.8,0.8,1.5,6.769539833068848,12.024842917919159,16.10127830505371,42.199920654296875,-0.0015854929806664586,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.8,1.0,0.1,23.34563446044922,27.872341692447662,10.118102073669434,11.75527572631836,-0.0015854929806664586,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.8,1.0,0.5,14.169300079345703,20.76062422990799,20.867403030395508,40.22909927368164,-0.0015854929806664586,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.8,1.0,1.0,9.9603271484375,15.957927465438843,26.379566192626953,60.85478591918945,-0.0015854929806664586,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.8,1.0,1.5,7.93833065032959,13.11541897058487,27.114370346069336,69.14067077636719,-0.0015854929806664586,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.95,0.6,0.1,13.629586219787598,17.102433919906616,7.8868818283081055,8.739583015441895,-0.0018827730091288686,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.95,0.6,0.5,9.752461433410645,15.752421915531158,13.485267639160156,24.243019104003906,-0.0018827730091288686,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.95,0.6,1.0,6.639334201812744,11.620516419410706,16.619009017944336,37.357730865478516,-0.0018827730091288686,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.95,0.6,1.5,5.502314567565918,9.748448610305786,17.097679138183594,43.35324478149414,-0.0018827730091288686,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.95,0.8,0.1,20.18106460571289,23.941446781158447,10.899567604064941,12.657546043395996,-0.0018827730091288686,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.95,0.8,0.5,12.210502624511719,17.61806011199951,21.549396514892578,40.84324264526367,-0.0018827730091288686,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.95,0.8,1.0,8.856473922729492,14.166639804840088,26.3447265625,59.87270736694336,-0.0018827730091288686,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.95,0.8,1.5,7.086602687835693,11.809561133384705,26.649505615234375,67.23486328125,-0.0018827730091288686,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.95,1.0,0.1,29.397945404052734,31.584994852542877,23.353416442871094,28.943632125854492,-0.0018827730091288686,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.95,1.0,0.5,15.984131813049316,20.32054752111435,44.89293670654297,82.34381866455078,-0.0018827730091288686,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.95,1.0,1.0,10.666621208190918,15.244000911712646,48.76844787597656,102.28258514404297,-0.0018827730091288686,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,0.95,1.0,1.5,8.44815731048584,12.811543762683868,46.80453872680664,107.85364532470703,-0.0018827730091288686,-0.007078507449477911,13948845,chunk_10
sign_test_er0.6,139,1.05,0.6,0.1,6.729696750640869,6.917649328708649,13.188455581665039,16.049604415893555,-0.002080959500744939,-0.007078505586832762,13948845,chunk_10
sign_test_er0.6,139,1.05,0.6,0.5,9.264243125915527,13.526073098182678,20.84095001220703,37.624324798583984,-0.002080959500744939,-0.007078505586832762,13948845,chunk_10
sign_test_er0.6,139,1.05,0.6,1.0,6.693167686462402,10.921309769153595,23.587717056274414,51.91978454589844,-0.002080959500744939,-0.007078505586832762,13948845,chunk_10
sign_test_er0.6,139,1.05,0.6,1.5,5.610534191131592,9.380773305892944,23.177082061767578,57.35361099243164,-0.002080959500744939,-0.007078505586832762,13948845,chunk_10
sign_test_er0.6,139,1.05,0.8,0.1,16.4727725982666,17.144308269023895,19.80830192565918,25.12859344482422,-0.002080959500744939,-0.007078505586832762,13948845,chunk_10
sign_test_er0.6,139,1.05,0.8,0.5,12.65473747253418,16.877506017684937,34.20256423950195,63.169559478759766,-0.002080959500744939,-0.007078505586832762,13948845,chunk_10
sign_test_er0.6,139,1.05,0.8,1.0,9.141549110412598,13.610487699508667,37.985923767089844,82.13531494140625,-0.002080959500744939,-0.007078505586832762,13948845,chunk_10
sign_test_er0.6,139,1.05,0.8,1.5,7.269854545593262,11.536694765090942,36.73808288574219,87.98654174804688,-0.002080959500744939,-0.007078505586832762,13948845,chunk_10
sign_test_er0.6,139,1.05,1.0,0.1,28.529382705688477,28.530280828475952,51.04878234863281,66.0707015991211,-0.002080959500744939,-0.007078505586832762,13948845,chunk_10
sign_test_er0.6,139,1.05,1.0,0.5,17.242904663085938,20.029938101768494,71.00210571289062,121.22454833984375,-0.002080959500744939,-0.007078505586832762,13948845,chunk_10
sign_test_er0.6,139,1.05,1.0,1.0,11.068479537963867,14.78449833393097,69.52446746826172,134.04432678222656,-0.002080959500744939,-0.007078505586832762,13948845,chunk_10
sign_test_er0.6,139,1.05,1.0,1.5,8.642528533935547,12.38173896074295,64.1754150390625,135.90989685058594,-0.002080959500744939,-0.007078505586832762,13948845,chunk_10
sign_test_er0.7,139,0.6,0.6,0.1,6.861320972442627,8.532457053661346,2.616353750228882,2.753023147583008,-0.001995742553845048,-0.013513516634702682,13948845,chunk_10
sign_test_er0.7,139,0.6,0.6,0.5,5.318255424499512,10.201939940452576,3.523242712020874,5.278647422790527,-0.001995742553845048,-0.013513516634702682,13948845,chunk_10
sign_test_er0.7,139,0.6,0.6,1.0,2.402418851852417,4.429096102714539,4.406925678253174,8.49331283569336,-0.001995742553845048,-0.013513516634702682,13948845,chunk_10
sign_test_er0.7,139,0.6,0.6,1.5,2.2787976264953613,3.2444403767585754,4.868082046508789,10.69939136505127,-0.001995742553845048,-0.013513516634702682,13948845,chunk_10
sign_test_er0.7,139,0.6,0.8,0.1,8.33851146697998,10.392303586006165,2.9991965293884277,3.185206413269043,-0.001995742553845048,-0.013513516634702682,13948845,chunk_10
sign_test_er0.7,139,0.6,0.8,0.5,5.1594557762146,8.82629942893982,4.274523735046387,6.795210838317871,-0.001995742553845048,-0.013513516634702682,13948845,chunk_10
sign_test_er0.7,139,0.6,0.8,1.0,4.565900802612305,7.414240300655365,5.514190196990967,11.452791213989258,-0.001995742553845048,-0.013513516634702682,13948845,chunk_10
sign_test_er0.7,139,0.6,0.8,1.5,2.8109726905822754,3.579299569129944,6.138051986694336,14.574475288391113,-0.001995742553845048,-0.013513516634702682,13948845,chunk_10
sign_test_er0.7,139,0.6,1.0,0.1,10.681807518005371,13.29735553264618,3.707780361175537,3.9936301708221436,-0.001995742553845048,-0.013513516634702682,13948845,chunk_10
sign_test_er0.7,139,0.6,1.0,0.5,8.328022956848145,13.787370026111603,5.724320411682129,9.751412391662598,-0.001995742553845048,-0.013513516634702682,13948845,chunk_10
sign_test_er0.7,139,0.6,1.0,1.0,3.7853617668151855,6.384355664253235,7.6059956550598145,16.934518814086914,-0.001995742553845048,-0.013513516634702682,13948845,chunk_10
sign_test_er0.7,139,0.6,1.0,1.5,4.963897705078125,5.984475195407867,8.473333358764648,21.454113006591797,-0.001995742553845048,-0.013513516634702682,13948845,chunk_10
sign_test_er0.7,139,0.8,0.6,0.1,9.60958194732666,11.98872721195221,3.5595242977142334,3.795229434967041,-0.002660989761352539,-0.013513516634702682,13948845,chunk_10
sign_test_er0.7,139,0.8,0.6,0.5,8.526265144348145,16.171313881874084,5.298877239227295,8.606574058532715,-0.002660989761352539,-0.013513516634702682,13948845,chunk_10
sign_test_er0.7,139,0.8,0.6,1.0,2.7217812538146973,4.304699122905731,6.900205135345459,14.585254669189453,-0.002660989761352539,-0.013513516634702682,13948845,chunk_10
sign_test_er0.7,139,0.8,0.6,1.5,2.0818376541137695,3.7349985241889954,7.621807098388672,18.353260040283203,-0.002660989761352539,-0.013513516634702682,13948845,chunk_10
sign_test_er0.7,139,0.8,0.8,0.1,12.14047622680664,15.118886351585388,4.328134536743164,4.695450305938721,-0.002660989761352539,-0.013513516634702682,13948845,chunk_10
sign_test_er0.7,139,0.8,0.8,0.5,9.232383728027344,16.034442126750946,7.089419364929199,12.427621841430664,-0.002660989761352539,-0.013513516634702682,13948845,chunk_10
sign_test_er0.7,139,0.8,0.8,1.0,7.749676704406738,14.956876933574677,9.533794403076172,21.67127799987793,-0.002660989761352539,-0.013513516634702682,13948845,chunk_10
sign_test_er0.7,139,0.8,0.8,1.5,6.39123010635376,12.207126200199127,10.543085098266602,27.118501663208008,-0.002660989761352539,-0.013513516634702682,13948845,chunk_10
sign_test_er0.7,139,0.8,1.0,0.1,16.44740867614746,20.270223140716553,6.145586967468262,6.866096019744873,-0.002660989761352539,-0.013513516634702682,13948845,chunk_10
sign_test_er0.7,139,0.8,1.0,0.5,12.852259635925293,21.207805395126343,11.339744567871094,21.35930061340332,-0.002660989761352539,-0.013513516634702682,13948845,chunk_10
sign_test_er0.7,139,0.8,1.0,1.0,9.14111328125,16.18377721309662,15.25665283203125,36.018821716308594,-0.002660989761352539,-0.013513516634702682,13948845,chunk_10
sign_test_er0.7,139,0.8,1.0,1.5,7.504549980163574,13.387383043766022,16.528099060058594,43.440731048583984,-0.002660989761352539,-0.013513516634702682,13948845,chunk_10
sign_test_er0.7,139,0.95,0.6,0.1,11.821623802185059,14.842890858650208,4.661200523376465,5.0361480712890625,-0.003159926040098071,-0.013513506390154362,13948845,chunk_10
sign_test_er0.7,139,0.95,0.6,0.5,9.962581634521484,18.26211702823639,7.58782958984375,13.069729804992676,-0.003159926040098071,-0.013513506390154362,13948845,chunk_10
sign_test_er0.7,139,0.95,0.6,1.0,6.718997001647949,13.160009920597076,10.007458686828613,22.18798065185547,-0.003159926040098071,-0.013513506390154362,13948845,chunk_10
sign_test_er0.7,139,0.95,0.6,1.5,5.460668563842773,10.537252187728882,10.900903701782227,27.31605339050293,-0.003159926040098071,-0.013513506390154362,13948845,chunk_10
sign_test_er0.7,139,0.95,0.8,0.1,16.024681091308594,19.817338585853577,6.016809940338135,6.680270671844482,-0.003159926040098071,-0.013513506390154362,13948845,chunk_10
sign_test_er0.7,139,0.95,0.8,0.5,11.692808151245117,19.99526834487915,11.083505630493164,20.60832405090332,-0.003159926040098071,-0.013513506390154362,13948845,chunk_10
sign_test_er0.7,139,0.95,0.8,1.0,8.551027297973633,15.292877674102783,14.882765769958496,34.76810073852539,-0.003159926040098071,-0.013513506390154362,13948845,chunk_10
sign_test_er0.7,139,0.95,0.8,1.5,6.782140731811523,12.099226593971252,16.076393127441406,41.92671585083008,-0.003159926040098071,-0.013513506390154362,13948845,chunk_10
sign_test_er0.7,139,0.95,1.0,0.1,22.24441146850586,26.79399961233139,10.34067440032959,12.072012901306152,-0.003159926040098071,-0.013513506390154362,13948845,chunk_10
sign_test_er0.7,139,0.95,1.0,0.5,14.105616569519043,20.756421744823456,20.850921630859375,40.370365142822266,-0.003159926040098071,-0.013513506390154362,13948845,chunk_10
sign_test_er0.7,139,0.95,1.0,1.0,9.819282531738281,15.9473375082016,26.312192916870117,60.64188003540039,-0.003159926040098071,-0.013513506390154362,13948845,chunk_10
sign_test_er0.7,139,0.95,1.0,1.5,7.886643886566162,13.089885950088501,27.19219970703125,68.83335876464844,-0.003159926040098071,-0.013513506390154362,13948845,chunk_10
sign_test_er0.7,139,1.05,0.6,0.1,13.025131225585938,16.510053634643555,5.794731616973877,6.329865455627441,-0.003492549527436495,-0.013513514772057533,13948845,chunk_10
sign_test_er0.7,139,1.05,0.6,0.5,10.24026870727539,18.021959125995636,9.976728439331055,17.739044189453125,-0.003492549527436495,-0.013513514772057533,13948845,chunk_10
sign_test_er0.7,139,1.05,0.6,1.0,6.823472023010254,12.65608435869217,13.037742614746094,29.37080192565918,-0.003492549527436495,-0.013513514772057533,13948845,chunk_10
sign_test_er0.7,139,1.05,0.6,1.5,5.585432529449463,10.29979282617569,13.943120002746582,35.270938873291016,-0.003492549527436495,-0.013513514772057533,13948845,chunk_10
sign_test_er0.7,139,1.05,0.8,0.1,18.785490036010742,23.08716094493866,7.862361431121826,8.906384468078613,-0.003492549527436495,-0.013513514772057533,13948845,chunk_10
sign_test_er0.7,139,1.05,0.8,0.5,12.220014572143555,19.468430280685425,15.472746849060059,29.414894104003906,-0.003492549527436495,-0.013513514772057533,13948845,chunk_10
sign_test_er0.7,139,1.05,0.8,1.0,8.824569702148438,14.99896240234375,20.220457077026367,46.97378158569336,-0.003492549527436495,-0.013513514772057533,13948845,chunk_10
sign_test_er0.7,139,1.05,0.8,1.5,6.945553779602051,11.89433467388153,21.29433250427246,54.77829360961914,-0.003492549527436495,-0.013513514772057533,13948845,chunk_10
sign_test_er0.7,139,1.05,1.0,0.1,17.784873962402344,17.640593826770782,7.779024600982666,22.47257423400879,-0.003492549527436495,-0.013513514772057533,13948845,chunk_10
sign_test_er0.7,139,1.05,1.0,0.5,14.84309196472168,19.998815715312958,32.452239990234375,61.751861572265625,-0.003492549527436495,-0.013513514772057533,13948845,chunk_10
sign_test_er0.7,139,1.05,1.0,1.0,10.146560668945312,15.646876096725464,37.47621154785156,82.46292877197266,-0.003492549527436495,-0.013513514772057533,13948845,chunk_10
sign_test_er0.7,139,1.05,1.0,1.5,8.109580993652344,12.90600198507309,37.219512939453125,89.61536407470703,-0.003492549527436495,-0.013513514772057533,13948845,chunk_10
sign_test_er0.8,139,0.6,0.6,0.1,4.944096565246582,6.107209324836731,1.9699608087539673,2.05132794380188,-0.00198807823471725,-0.023166021332144737,13948845,chunk_10
sign_test_er0.8,139,0.6,0.6,0.5,4.862442970275879,8.421928942203522,2.4555232524871826,3.4034130573272705,-0.00198807823471725,-0.023166021332144737,13948845,chunk_10
sign_test_er0.8,139,0.6,0.6,1.0,3.2633707523345947,5.141887187957764,2.952099561691284,5.095035076141357,-0.00198807823471725,-0.023166021332144737,13948845,chunk_10
sign_test_er0.8,139,0.6,0.6,1.5,2.0042436122894287,4.252199470996857,3.2377500534057617,6.303810119628906,-0.00198807823471725,-0.023166021332144737,13948845,chunk_10
sign_test_er0.8,139,0.6,0.8,0.1,5.838194370269775,7.169066786766052,2.158478260040283,2.256366491317749,-0.00198807823471725,-0.023166021332144737,13948845,chunk_10
sign_test_er0.8,139,0.6,0.8,0.5,4.458197116851807,8.825075626373291,2.761107921600342,3.9689364433288574,-0.00198807823471725,-0.023166021332144737,13948845,chunk_10
sign_test_er0.8,139,0.6,0.8,1.0,2.6287286281585693,5.1778483390808105,3.3858885765075684,6.176968574523926,-0.00198807823471725,-0.023166021332144737,13948845,chunk_10
sign_test_er0.8,139,0.6,0.8,1.5,2.78996205329895,5.028777360916138,3.738481044769287,7.758130073547363,-0.00198807823471725,-0.023166021332144737,13948845,chunk_10
sign_test_er0.8,139,0.6,1.0,0.1,7.1778154373168945,8.808072209358215,2.4646189212799072,2.5903217792510986,-0.00198807823471725,-0.023166021332144737,13948845,chunk_10
sign_test_er0.8,139,0.6,1.0,0.5,6.173111915588379,9.376610338687897,3.263368606567383,4.9084930419921875,-0.00198807823471725,-0.023166021332144737,13948845,chunk_10
sign_test_er0.8,139,0.6,1.0,1.0,4.191218376159668,8.313685238361359,4.098445892333984,7.957138538360596,-0.00198807823471725,-0.023166021332144737,13948845,chunk_10
sign_test_er0.8,139,0.6,1.0,1.5,3.967985153198242,5.706231117248535,4.5520477294921875,10.108017921447754,-0.00198807823471725,-0.023166021332144737,13948845,chunk_10
sign_test_er0.8,139,0.8,0.6,0.1,6.265584945678711,7.742483615875244,2.3820815086364746,2.493978500366211,-0.002650771290063858,-0.023166021332144737,13948845,chunk_10
sign_test_er0.8,139,0.8,0.6,0.5,4.466705799102783,7.991420388221741,3.0957272052764893,4.492758750915527,-0.002650771290063858,-0.023166021332144737,13948845,chunk_10
sign_test_er0.8,139,0.8,0.6,1.0,1.7236075401306152,3.04392272233963,3.831941843032837,7.105006694793701,-0.002650771290063858,-0.023166021332144737,13948845,chunk_10
sign_test_er0.8,139,0.8,0.6,1.5,2.2759838104248047,4.577141106128693,4.235177040100098,8.950535774230957,-0.002650771290063858,-0.023166021332144737,13948845,chunk_10
sign_test_er0.8,139,0.8,0.8,0.1,7.664276123046875,9.437637388706207,2.691514492034912,2.835391044616699,-0.002650771290063858,-0.023166021332144737,13948845,chunk_10
sign_test_er0.8,139,0.8,0.8,0.5,5.305325031280518,10.112466931343079,3.6485557556152344,5.576225280761719,-0.002650771290063858,-0.023166021332144737,13948845,chunk_10
sign_test_er0.8,139,0.8,0.8,1.0,3.24497127532959,5.753205358982086,4.64248514175415,9.232023239135742,-0.002650771290063858,-0.023166021332144737,13948845,chunk_10
sign_test_er0.8,139,0.8,0.8,1.5,2.9115772247314453,2.8794577717781067,5.166469573974609,11.772305488586426,-0.002650771290063858,-0.023166021332144737,13948845,chunk_10
sign_test_er0.8,139,0.8,1.0,0.1,9.702077865600586,11.918736457824707,3.2691023349761963,3.4784789085388184,-0.002650771290063858,-0.023166021332144737,13948845,chunk_10
sign_test_er0.8,139,0.8,1.0,0.5,6.625290870666504,8.732711672782898,4.668386459350586,7.6180877685546875,-0.002650771290063858,-0.023166021332144737,13948845,chunk_10
sign_test_er0.8,139,0.8,1.0,1.0,5.038105487823486,7.301864385604858,6.119110584259033,13.108274459838867,-0.002650771290063858,-0.023166021332144737,13948845,chunk_10
sign_test_er0.8,139,0.8,1.0,1.5,3.9620041847229004,7.495740830898285,6.8274712562561035,16.732736587524414,-0.002650771290063858,-0.023166021332144737,13948845,chunk_10
sign_test_er0.8,139,0.95,0.6,0.1,7.511188507080078,9.288057386875153,2.7614338397979736,2.9059009552001953,-0.0031477909069508314,-0.02316601760685444,13948845,chunk_10
sign_test_er0.8,139,0.95,0.6,0.5,5.502652168273926,10.254027009010315,3.7258870601654053,5.616473197937012,-0.0031477909069508314,-0.02316601760685444,13948845,chunk_10
sign_test_er0.8,139,0.95,0.6,1.0,1.978389024734497,3.5634756088256836,4.714205265045166,9.211074829101562,-0.0031477909069508314,-0.02316601760685444,13948845,chunk_10
sign_test_er0.8,139,0.95,0.6,1.5,2.3659510612487793,3.826015889644623,5.227193355560303,11.684402465820312,-0.0031477909069508314,-0.02316601760685444,13948845,chunk_10
sign_test_er0.8,139,0.95,0.8,0.1,9.371148109436035,11.53434944152832,3.2036120891571045,3.400183916091919,-0.0031477909069508314,-0.02316601760685444,13948845,chunk_10
sign_test_er0.8,139,0.95,0.8,0.5,6.015175819396973,11.440793931484222,4.577716827392578,7.351917266845703,-0.0031477909069508314,-0.02316601760685444,13948845,chunk_10
sign_test_er0.8,139,0.95,0.8,1.0,3.67913556098938,5.837971806526184,5.9789838790893555,12.614375114440918,-0.0031477909069508314,-0.02316601760685444,13948845,chunk_10
sign_test_er0.8,139,0.95,0.8,1.5,1.974597454071045,2.6467632055282593,6.666021347045898,16.105871200561523,-0.0031477909069508314,-0.02316601760685444,13948845,chunk_10
sign_test_er0.8,139,0.95,1.0,0.1,11.723955154418945,14.491072475910187,4.225799560546875,4.575525760650635,-0.0031477909069508314,-0.02316601760685444,13948845,chunk_10
sign_test_er0.8,139,0.95,1.0,0.5,7.021506309509277,11.62380164861679,6.339570999145508,11.029755592346191,-0.0031477909069508314,-0.02316601760685444,13948845,chunk_10
sign_test_er0.8,139,0.95,1.0,1.0,6.68205451965332,10.254821121692657,8.49474048614502,19.28137969970703,-0.0031477909069508314,-0.02316601760685444,13948845,chunk_10
sign_test_er0.8,139,0.95,1.0,1.5,5.912884712219238,8.96092963218689,9.421560287475586,24.29324722290039,-0.0031477909069508314,-0.02316601760685444,13948845,chunk_10
sign_test_er0.8,139,1.05,0.6,0.1,8.461703300476074,10.467910051345825,3.0620367527008057,3.235208511352539,-0.00347913708537817,-0.023166019469499588,13948845,chunk_10
sign_test_er0.8,139,1.05,0.6,0.5,6.36991024017334,11.64740127325058,4.249119281768799,6.577972888946533,-0.00347913708537817,-0.023166019469499588,13948845,chunk_10
sign_test_er0.8,139,1.05,0.6,1.0,3.3503806591033936,4.99431437253952,5.448801040649414,11.00439739227295,-0.00347913708537817,-0.023166019469499588,13948845,chunk_10
sign_test_er0.8,139,1.05,0.6,1.5,1.758177638053894,2.1308136582374573,6.043521881103516,13.96877384185791,-0.00347913708537817,-0.023166019469499588,13948845,chunk_10
sign_test_er0.8,139,1.05,0.8,0.1,10.606619834899902,13.06664663553238,3.624098777770996,3.8700623512268066,-0.00347913708537817,-0.023166019469499588,13948845,chunk_10
sign_test_er0.8,139,1.05,0.8,0.5,7.353178977966309,11.067003667354584,5.386284351348877,8.947413444519043,-0.00347913708537817,-0.023166019469499588,13948845,chunk_10
sign_test_er0.8,139,1.05,0.8,1.0,4.641988277435303,7.634685218334198,7.138707637786865,15.5907621383667,-0.00347913708537817,-0.023166019469499588,13948845,chunk_10
sign_test_er0.8,139,1.05,0.8,1.5,3.12567138671875,4.682547450065613,7.945624351501465,19.813379287719727,-0.00347913708537817,-0.023166019469499588,13948845,chunk_10
sign_test_er0.8,139,1.05,1.0,0.1,9.13028335571289,9.86770647764206,2.7274463176727295,6.934826374053955,-0.00347913708537817,-0.023166019469499588,13948845,chunk_10
sign_test_er0.8,139,1.05,1.0,0.5,10.18697738647461,16.466447591781616,8.023030281066895,14.679485321044922,-0.00347913708537817,-0.023166019469499588,13948845,chunk_10
sign_test_er0.8,139,1.05,1.0,1.0,8.608541488647461,16.046983182430267,10.737344741821289,25.022457122802734,-0.00347913708537817,-0.023166019469499588,13948845,chunk_10
sign_test_er0.8,139,1.05,1.0,1.5,7.035861968994141,13.17613422870636,11.769908905029297,30.958362579345703,-0.00347913708537817,-0.023166019469499588,13948845,chunk_10
sign_test_er0.9,139,0.6,0.6,0.1,4.1997575759887695,5.128921031951904,1.695831298828125,1.7600680589675903,-0.001996987499296665,-0.03217502683401108,13948845,chunk_10
sign_test_er0.9,139,0.6,0.6,0.5,4.118643283843994,8.157754480838776,2.0614891052246094,2.772000551223755,-0.001996987499296665,-0.03217502683401108,13948845,chunk_10
