mode,src,group_id,metric,mean,n_hparams
binary+conshuffle+wshuffle,chunk_7,175,wt_mean,0.001956355728907475,48
binary+conshuffle+wshuffle,chunk_7,176,GR,3.971744333704313,48
binary+conshuffle+wshuffle,chunk_7,176,IPC,5.875031356593012,48
binary+conshuffle+wshuffle,chunk_7,176,KR,2.5783146545290947,48
binary+conshuffle+wshuffle,chunk_7,176,MC,3.9196516101559005,48
binary+conshuffle+wshuffle,chunk_7,176,cosine_similarity,0.052123545669019174,48
binary+conshuffle+wshuffle,chunk_7,176,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_7,176,wt_mean,0.001959767017979125,48
binary+conshuffle+wshuffle,chunk_7,177,GR,5.187173803647359,48
binary+conshuffle+wshuffle,chunk_7,177,IPC,5.344381744568353,48
binary+conshuffle+wshuffle,chunk_7,177,KR,3.320730485022068,48
binary+conshuffle+wshuffle,chunk_7,177,MC,3.7390979255239167,48
binary+conshuffle+wshuffle,chunk_7,177,cosine_similarity,0.05083654355257742,48
binary+conshuffle+wshuffle,chunk_7,177,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_7,177,wt_mean,0.00195810012519355,48
binary+conshuffle+wshuffle,chunk_7,178,GR,4.250535351534684,48
binary+conshuffle+wshuffle,chunk_7,178,IPC,5.987006126741876,48
binary+conshuffle+wshuffle,chunk_7,178,KR,2.5819923927386603,48
binary+conshuffle+wshuffle,chunk_7,178,MC,3.6113855044047036,48
binary+conshuffle+wshuffle,chunk_7,178,cosine_similarity,0.04697554372251025,48
binary+conshuffle+wshuffle,chunk_7,178,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_7,178,wt_mean,0.001906714634969775,48
binary+conshuffle+wshuffle,chunk_7,179,GR,4.403244810799758,48
binary+conshuffle+wshuffle,chunk_7,179,IPC,6.291153702511252,48
binary+conshuffle+wshuffle,chunk_7,179,KR,2.7852021728952727,48
binary+conshuffle+wshuffle,chunk_7,179,MC,4.183524074653785,48
binary+conshuffle+wshuffle,chunk_7,179,cosine_similarity,0.0479408055543899,48
binary+conshuffle+wshuffle,chunk_7,179,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_7,179,wt_mean,0.001967342337593375,48
binary+conshuffle+wshuffle,chunk_7,180,GR,4.044442231456439,48
binary+conshuffle+wshuffle,chunk_7,180,IPC,5.684378038487627,48
binary+conshuffle+wshuffle,chunk_7,180,KR,2.6559801250696182,48
binary+conshuffle+wshuffle,chunk_7,180,MC,3.8376613135139146,48
binary+conshuffle+wshuffle,chunk_7,180,cosine_similarity,0.05212355032563205,48
binary+conshuffle+wshuffle,chunk_7,180,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_7,180,wt_mean,0.0018684691458474248,48
binary+conshuffle+wshuffle,chunk_7,181,GR,4.9168204590678215,48
binary+conshuffle+wshuffle,chunk_7,181,IPC,6.354075959300604,48
binary+conshuffle+wshuffle,chunk_7,181,KR,2.9330624068776765,48
binary+conshuffle+wshuffle,chunk_7,181,MC,3.996146537363529,48
binary+conshuffle+wshuffle,chunk_7,181,cosine_similarity,0.046653800643980475,48
binary+conshuffle+wshuffle,chunk_7,181,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_7,181,wt_mean,0.001950512581970475,48
binary+conshuffle+wshuffle,chunk_7,182,GR,4.023548612991969,48
binary+conshuffle+wshuffle,chunk_7,182,IPC,6.46683903300903,48
binary+conshuffle+wshuffle,chunk_7,182,KR,2.5783711348970733,48
binary+conshuffle+wshuffle,chunk_7,182,MC,4.071195036172867,48
binary+conshuffle+wshuffle,chunk_7,182,cosine_similarity,0.04601030424237249,48
binary+conshuffle+wshuffle,chunk_7,182,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_7,182,wt_mean,0.001990417193155675,48
binary+conshuffle+wshuffle,chunk_7,183,GR,4.3749356518189115,48
binary+conshuffle+wshuffle,chunk_7,183,IPC,6.30679223746091,48
binary+conshuffle+wshuffle,chunk_7,183,KR,2.7758213554819426,48
binary+conshuffle+wshuffle,chunk_7,183,MC,4.101035883029302,48
binary+conshuffle+wshuffle,chunk_7,183,cosine_similarity,0.05051480792462825,48
binary+conshuffle+wshuffle,chunk_7,183,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_7,183,wt_mean,0.0019224904535803502,48
binary+conshuffle+wshuffle,chunk_7,184,GR,5.313784522314866,48
binary+conshuffle+wshuffle,chunk_7,184,IPC,5.507215410360254,48
binary+conshuffle+wshuffle,chunk_7,184,KR,3.264305479824543,48
binary+conshuffle+wshuffle,chunk_7,184,MC,3.7430733889341354,48
binary+conshuffle+wshuffle,chunk_7,184,cosine_similarity,0.04922780580818645,48
binary+conshuffle+wshuffle,chunk_7,184,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_7,184,wt_mean,0.00204553190269505,48
binary+conshuffle+wshuffle,chunk_7,185,GR,5.329530117412408,48
binary+conshuffle+wshuffle,chunk_7,185,IPC,6.016493061735425,48
binary+conshuffle+wshuffle,chunk_7,185,KR,3.2374663899342218,48
binary+conshuffle+wshuffle,chunk_7,185,MC,3.901185691356659,48
binary+conshuffle+wshuffle,chunk_7,185,cosine_similarity,0.048906060867011526,48
binary+conshuffle+wshuffle,chunk_7,185,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_7,185,wt_mean,0.00196424059686245,48
binary+conshuffle+wshuffle,chunk_7,186,GR,4.838883439699809,48
binary+conshuffle+wshuffle,chunk_7,186,IPC,5.784842156475446,48
binary+conshuffle+wshuffle,chunk_7,186,KR,3.0670809000730515,48
binary+conshuffle+wshuffle,chunk_7,186,MC,3.833310589194298,48
binary+conshuffle+wshuffle,chunk_7,186,cosine_similarity,0.046653802506625625,48
binary+conshuffle+wshuffle,chunk_7,186,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_7,186,wt_mean,0.0019682142301462,48
binary+conshuffle+wshuffle,chunk_7,187,GR,3.6893657768766084,48
binary+conshuffle+wshuffle,chunk_7,187,IPC,6.137023847944984,48
binary+conshuffle+wshuffle,chunk_7,187,KR,2.4171076665321984,48
binary+conshuffle+wshuffle,chunk_7,187,MC,3.8055852204561234,48
binary+conshuffle+wshuffle,chunk_7,187,cosine_similarity,0.05566281173378227,48
binary+conshuffle+wshuffle,chunk_7,187,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_7,187,wt_mean,0.001971321995370025,48
binary+conshuffle+wshuffle,chunk_7,188,GR,4.513247966766357,48
binary+conshuffle+wshuffle,chunk_7,188,IPC,5.837847139594696,48
binary+conshuffle+wshuffle,chunk_7,188,KR,2.894581506649653,48
binary+conshuffle+wshuffle,chunk_7,188,MC,3.68682083239158,48
binary+conshuffle+wshuffle,chunk_7,188,cosine_similarity,0.052445308305323075,48
binary+conshuffle+wshuffle,chunk_7,188,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_7,188,wt_mean,0.001976900995941775,48
binary+conshuffle+wshuffle,chunk_7,189,GR,5.010515550772349,48
binary+conshuffle+wshuffle,chunk_7,189,IPC,6.305798801070463,48
binary+conshuffle+wshuffle,chunk_7,189,KR,3.1555286472042403,48
binary+conshuffle+wshuffle,chunk_7,189,MC,4.1546588490406675,48
binary+conshuffle+wshuffle,chunk_7,189,cosine_similarity,0.04601030237972736,48
binary+conshuffle+wshuffle,chunk_7,189,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_7,189,wt_mean,0.002024459769017925,48
binary+conshuffle+wshuffle,chunk_7,190,GR,4.975934207439423,48
binary+conshuffle+wshuffle,chunk_7,190,IPC,6.267544073849371,48
binary+conshuffle+wshuffle,chunk_7,190,KR,3.110853878160318,48
binary+conshuffle+wshuffle,chunk_7,190,MC,3.9565048217773438,48
binary+conshuffle+wshuffle,chunk_7,190,cosine_similarity,0.0482625588774681,48
binary+conshuffle+wshuffle,chunk_7,190,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_7,190,wt_mean,0.0019506052776704999,48
binary+conshuffle+wshuffle,chunk_7,191,GR,4.271592656771342,48
binary+conshuffle+wshuffle,chunk_7,191,IPC,5.855455563526662,48
binary+conshuffle+wshuffle,chunk_7,191,KR,2.655836373567581,48
binary+conshuffle+wshuffle,chunk_7,191,MC,3.776086263358593,48
binary+conshuffle+wshuffle,chunk_7,191,cosine_similarity,0.0466538034379482,48
binary+conshuffle+wshuffle,chunk_7,191,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_7,191,wt_mean,0.0019555429171304746,48
binary+conshuffle+wshuffle,chunk_7,192,GR,4.514369661609332,48
binary+conshuffle+wshuffle,chunk_7,192,IPC,6.468225355156025,48
binary+conshuffle+wshuffle,chunk_7,192,KR,2.788539690275987,48
binary+conshuffle+wshuffle,chunk_7,192,MC,4.081775481502215,48
binary+conshuffle+wshuffle,chunk_7,192,cosine_similarity,0.04504504613578315,48
binary+conshuffle+wshuffle,chunk_7,192,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_7,192,wt_mean,0.00196951261023055,48
binary+conshuffle+wshuffle,chunk_7,193,GR,4.143275459607442,48
binary+conshuffle+wshuffle,chunk_7,193,IPC,5.99415335160624,48
binary+conshuffle+wshuffle,chunk_7,193,KR,2.6510384206970534,48
binary+conshuffle+wshuffle,chunk_7,193,MC,3.8298432355125747,48
binary+conshuffle+wshuffle,chunk_7,193,cosine_similarity,0.043114552274346324,48
binary+conshuffle+wshuffle,chunk_7,193,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_7,193,wt_mean,0.001940826536156175,48
binary+conshuffle+wshuffle,chunk_7,194,GR,4.732789871593316,48
binary+conshuffle+wshuffle,chunk_7,194,IPC,5.8662875701640695,48
binary+conshuffle+wshuffle,chunk_7,194,KR,2.9556461522976556,48
binary+conshuffle+wshuffle,chunk_7,194,MC,3.654511198401451,48
binary+conshuffle+wshuffle,chunk_7,194,cosine_similarity,0.04343629721552128,48
binary+conshuffle+wshuffle,chunk_7,194,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_7,194,wt_mean,0.001968638767721075,48
binary+conshuffle+wshuffle,chunk_7,195,GR,4.265494406223297,48
binary+conshuffle+wshuffle,chunk_7,195,IPC,6.135293366514561,48
binary+conshuffle+wshuffle,chunk_7,195,KR,2.8195792933305106,48
binary+conshuffle+wshuffle,chunk_7,195,MC,4.050776769717534,48
binary+conshuffle+wshuffle,chunk_7,195,cosine_similarity,0.0444015488028526,48
binary+conshuffle+wshuffle,chunk_7,195,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_7,195,wt_mean,0.0019745788013096253,48
binary+conshuffle+wshuffle,chunk_7,196,GR,4.708391673862934,48
binary+conshuffle+wshuffle,chunk_7,196,IPC,5.622177117458828,48
binary+conshuffle+wshuffle,chunk_7,196,KR,2.9935746813813844,48
binary+conshuffle+wshuffle,chunk_7,196,MC,3.947770265241464,48
binary+conshuffle+wshuffle,chunk_7,196,cosine_similarity,0.05051480140537023,48
binary+conshuffle+wshuffle,chunk_7,196,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_7,196,wt_mean,0.001922850991832025,48
binary+conshuffle+wshuffle,chunk_7,197,GR,4.954572300116221,48
binary+conshuffle+wshuffle,chunk_7,197,IPC,6.4011947875767286,48
binary+conshuffle+wshuffle,chunk_7,197,KR,2.975185406704744,48
binary+conshuffle+wshuffle,chunk_7,197,MC,4.141344358523686,48
binary+conshuffle+wshuffle,chunk_7,197,cosine_similarity,0.05019305367022747,48
binary+conshuffle+wshuffle,chunk_7,197,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_7,197,wt_mean,0.0019651520415208752,48
binary+conshuffle+wshuffle,chunk_7,198,GR,5.677919382850329,48
binary+conshuffle+wshuffle,chunk_7,198,IPC,6.005092556388643,48
binary+conshuffle+wshuffle,chunk_7,198,KR,3.4411934490005174,48
binary+conshuffle+wshuffle,chunk_7,198,MC,4.014357810219129,48
binary+conshuffle+wshuffle,chunk_7,198,cosine_similarity,0.046975553035736,48
binary+conshuffle+wshuffle,chunk_7,198,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_7,198,wt_mean,0.00194609796744765,48
binary+conshuffle+wshuffle,chunk_7,199,GR,4.840617957214515,48
binary+conshuffle+wshuffle,chunk_7,199,IPC,6.063648562352466,48
binary+conshuffle+wshuffle,chunk_7,199,KR,3.03383739789327,48
binary+conshuffle+wshuffle,chunk_7,199,MC,4.01108202834924,48
binary+conshuffle+wshuffle,chunk_7,199,cosine_similarity,0.050193049944937174,48
binary+conshuffle+wshuffle,chunk_7,199,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_7,199,wt_mean,0.0019726800383068253,48
binary+conshuffle+wshuffle,chunk_8,200,GR,5.1416881904006,48
binary+conshuffle+wshuffle,chunk_8,200,IPC,6.0859696725683605,48
binary+conshuffle+wshuffle,chunk_8,200,KR,3.1380851169427237,48
binary+conshuffle+wshuffle,chunk_8,200,MC,3.9942202642560005,48
binary+conshuffle+wshuffle,chunk_8,200,cosine_similarity,0.048906066454946974,48
binary+conshuffle+wshuffle,chunk_8,200,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_8,200,wt_mean,0.00191524994443165,48
binary+conshuffle+wshuffle,chunk_8,201,GR,4.140889684359233,48
binary+conshuffle+wshuffle,chunk_8,201,IPC,5.9818017374164105,48
binary+conshuffle+wshuffle,chunk_8,201,KR,2.613272855679194,48
binary+conshuffle+wshuffle,chunk_8,201,MC,3.7819457799196243,48
binary+conshuffle+wshuffle,chunk_8,201,cosine_similarity,0.046010309830307954,48
binary+conshuffle+wshuffle,chunk_8,201,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_8,201,wt_mean,0.0019500189810059498,48
binary+conshuffle+wshuffle,chunk_8,202,GR,5.0403883556524915,48
binary+conshuffle+wshuffle,chunk_8,202,IPC,5.8993734697360845,48
binary+conshuffle+wshuffle,chunk_8,202,KR,3.09095528225104,48
binary+conshuffle+wshuffle,chunk_8,202,MC,3.876747431854407,48
binary+conshuffle+wshuffle,chunk_8,202,cosine_similarity,0.043758049607276896,48
binary+conshuffle+wshuffle,chunk_8,202,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_8,202,wt_mean,0.00197408592794085,48
binary+conshuffle+wshuffle,chunk_8,203,GR,4.2455412447452545,48
binary+conshuffle+wshuffle,chunk_8,203,IPC,5.971758979709396,48
binary+conshuffle+wshuffle,chunk_8,203,KR,2.750171927114328,48
binary+conshuffle+wshuffle,chunk_8,203,MC,3.9296427567799888,48
binary+conshuffle+wshuffle,chunk_8,203,cosine_similarity,0.0485843122005462,48
binary+conshuffle+wshuffle,chunk_8,203,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_8,203,wt_mean,0.00201694422867145,48
binary+conshuffle+wshuffle,chunk_8,204,GR,5.437969448665778,48
binary+conshuffle+wshuffle,chunk_8,204,IPC,5.781151851378119,48
binary+conshuffle+wshuffle,chunk_8,204,KR,3.4207640662789345,48
binary+conshuffle+wshuffle,chunk_8,204,MC,3.864427792529265,48
binary+conshuffle+wshuffle,chunk_8,204,cosine_similarity,0.05501930601894855,48
binary+conshuffle+wshuffle,chunk_8,204,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_8,204,wt_mean,0.0019861279870383,48
binary+conshuffle+wshuffle,chunk_8,205,GR,3.974994127949079,48
binary+conshuffle+wshuffle,chunk_8,205,IPC,6.3975528945958695,48
binary+conshuffle+wshuffle,chunk_8,205,KR,2.5310055737694106,48
binary+conshuffle+wshuffle,chunk_8,205,MC,4.178252130746841,48
binary+conshuffle+wshuffle,chunk_8,205,cosine_similarity,0.04536680318415162,48
binary+conshuffle+wshuffle,chunk_8,205,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_8,205,wt_mean,0.001940965448738975,48
binary+conshuffle+wshuffle,chunk_8,206,GR,4.845423164467017,48
binary+conshuffle+wshuffle,chunk_8,206,IPC,6.045125550729394,48
binary+conshuffle+wshuffle,chunk_8,206,KR,3.068096679945787,48
binary+conshuffle+wshuffle,chunk_8,206,MC,4.15175457795461,48
binary+conshuffle+wshuffle,chunk_8,206,cosine_similarity,0.04118404071778053,48
binary+conshuffle+wshuffle,chunk_8,206,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_8,206,wt_mean,0.001999381056521025,48
binary+conshuffle+wshuffle,chunk_8,207,GR,4.301266873876254,48
binary+conshuffle+wshuffle,chunk_8,207,IPC,6.146693858401412,48
binary+conshuffle+wshuffle,chunk_8,207,KR,2.738316756983598,48
binary+conshuffle+wshuffle,chunk_8,207,MC,3.9030972868204117,48
binary+conshuffle+wshuffle,chunk_8,207,cosine_similarity,0.0489060617983341,48
binary+conshuffle+wshuffle,chunk_8,207,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_8,207,wt_mean,0.0019652216287795,48
binary+conshuffle+wshuffle,chunk_8,208,GR,4.572303866346677,48
binary+conshuffle+wshuffle,chunk_8,208,IPC,5.762070938902315,48
binary+conshuffle+wshuffle,chunk_8,208,KR,2.8548770969112716,48
binary+conshuffle+wshuffle,chunk_8,208,MC,3.8341297954320908,48
binary+conshuffle+wshuffle,chunk_8,208,cosine_similarity,0.045045050792396034,48
binary+conshuffle+wshuffle,chunk_8,208,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_8,208,wt_mean,0.001986409217352,48
binary+conshuffle+wshuffle,chunk_8,209,GR,4.149964859088262,48
binary+conshuffle+wshuffle,chunk_8,209,IPC,6.354357662982061,48
binary+conshuffle+wshuffle,chunk_8,209,KR,2.7197982047994933,48
binary+conshuffle+wshuffle,chunk_8,209,MC,4.159744381904602,48
binary+conshuffle+wshuffle,chunk_8,209,cosine_similarity,0.04536680877208705,48
binary+conshuffle+wshuffle,chunk_8,209,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_8,209,wt_mean,0.001933952618855925,48
binary+conshuffle+wshuffle,chunk_8,210,GR,4.031261317431927,48
binary+conshuffle+wshuffle,chunk_8,210,IPC,6.257191657942925,48
binary+conshuffle+wshuffle,chunk_8,210,KR,2.584819714228312,48
binary+conshuffle+wshuffle,chunk_8,210,MC,4.1350772231817245,48
binary+conshuffle+wshuffle,chunk_8,210,cosine_similarity,0.04375805426388977,48
binary+conshuffle+wshuffle,chunk_8,210,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_8,210,wt_mean,0.001999457948841075,48
binary+conshuffle+wshuffle,chunk_8,211,GR,4.708451045056184,48
binary+conshuffle+wshuffle,chunk_8,211,IPC,6.371110714981662,48
binary+conshuffle+wshuffle,chunk_8,211,KR,2.8090367764234543,48
binary+conshuffle+wshuffle,chunk_8,211,MC,4.090230057636897,48
binary+conshuffle+wshuffle,chunk_8,211,cosine_similarity,0.04697555489838115,48
binary+conshuffle+wshuffle,chunk_8,211,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_8,211,wt_mean,0.00202600131160575,48
binary+conshuffle+wshuffle,chunk_8,212,GR,4.530723492304484,48
binary+conshuffle+wshuffle,chunk_8,212,IPC,5.863011885113778,48
binary+conshuffle+wshuffle,chunk_8,212,KR,2.8880674690008163,48
binary+conshuffle+wshuffle,chunk_8,212,MC,3.787628556291262,48
binary+conshuffle+wshuffle,chunk_8,212,cosine_similarity,0.05051480419933795,48
binary+conshuffle+wshuffle,chunk_8,212,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_8,212,wt_mean,0.0019276146194897252,48
binary+conshuffle+wshuffle,chunk_8,213,GR,4.956158270438512,48
binary+conshuffle+wshuffle,chunk_8,213,IPC,5.804485951874255,48
binary+conshuffle+wshuffle,chunk_8,213,KR,3.1340666140119233,48
binary+conshuffle+wshuffle,chunk_8,213,MC,3.8912909974654517,48
binary+conshuffle+wshuffle,chunk_8,213,cosine_similarity,0.046332048252224846,48
binary+conshuffle+wshuffle,chunk_8,213,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_8,213,wt_mean,0.0019645081483758747,48
binary+conshuffle+wshuffle,chunk_8,214,GR,4.17518325895071,48
binary+conshuffle+wshuffle,chunk_8,214,IPC,5.639213833600059,48
binary+conshuffle+wshuffle,chunk_8,214,KR,2.72006585697333,48
binary+conshuffle+wshuffle,chunk_8,214,MC,3.6939487208922706,48
binary+conshuffle+wshuffle,chunk_8,214,cosine_similarity,0.045045047998428296,48
binary+conshuffle+wshuffle,chunk_8,214,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_8,214,wt_mean,0.001936999236932,48
binary+conshuffle+wshuffle,chunk_8,215,GR,4.514674127101898,48
binary+conshuffle+wshuffle,chunk_8,215,IPC,6.587308870312117,48
binary+conshuffle+wshuffle,chunk_8,215,KR,2.7688145836194358,48
binary+conshuffle+wshuffle,chunk_8,215,MC,4.24304083486398,48
binary+conshuffle+wshuffle,chunk_8,215,cosine_similarity,0.042471046559512525,48
binary+conshuffle+wshuffle,chunk_8,215,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_8,215,wt_mean,0.0019462264317553003,48
binary+conshuffle+wshuffle,chunk_8,216,GR,4.013688318431377,48
binary+conshuffle+wshuffle,chunk_8,216,IPC,6.204607314241561,48
binary+conshuffle+wshuffle,chunk_8,216,KR,2.537899598479271,48
binary+conshuffle+wshuffle,chunk_8,216,MC,4.015277271469434,48
binary+conshuffle+wshuffle,chunk_8,216,cosine_similarity,0.05019305367022747,48
binary+conshuffle+wshuffle,chunk_8,216,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_8,216,wt_mean,0.0019482700736261499,48
binary+conshuffle+wshuffle,chunk_8,217,GR,5.669123080869515,48
binary+conshuffle+wshuffle,chunk_8,217,IPC,5.537429195801483,48
binary+conshuffle+wshuffle,chunk_8,217,KR,3.455505254367987,48
binary+conshuffle+wshuffle,chunk_8,217,MC,3.7206707472602525,48
binary+conshuffle+wshuffle,chunk_8,217,cosine_similarity,0.04665380157530305,48
binary+conshuffle+wshuffle,chunk_8,217,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_8,217,wt_mean,0.001991724100662375,48
binary+conshuffle+wshuffle,chunk_8,218,GR,3.8665692880749702,48
binary+conshuffle+wshuffle,chunk_8,218,IPC,6.373027141454114,48
binary+conshuffle+wshuffle,chunk_8,218,KR,2.501143862803777,48
binary+conshuffle+wshuffle,chunk_8,218,MC,4.015425533056259,48
binary+conshuffle+wshuffle,chunk_8,218,cosine_similarity,0.0521235615015029,48
binary+conshuffle+wshuffle,chunk_8,218,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_8,218,wt_mean,0.0019544409879017253,48
binary+conshuffle+wshuffle,chunk_8,219,GR,5.065827707449595,48
binary+conshuffle+wshuffle,chunk_8,219,IPC,6.292210624710669,48
binary+conshuffle+wshuffle,chunk_8,219,KR,3.1860640371839204,48
binary+conshuffle+wshuffle,chunk_8,219,MC,4.1350052654743195,48
binary+conshuffle+wshuffle,chunk_8,219,cosine_similarity,0.049549553543329204,48
binary+conshuffle+wshuffle,chunk_8,219,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_8,219,wt_mean,0.0019645693537313,48
binary+conshuffle+wshuffle,chunk_8,220,GR,4.178915860752265,48
binary+conshuffle+wshuffle,chunk_8,220,IPC,6.043739722877905,48
