mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.6__norm_spectral_radius,spectral_radius,20,1.0,0.8,0.5,0.1,12.497191429138184,21.85094750126263,34.84223556518555,65.81446075439453,-0.0022127171978354454,-0.009711438789963722,0.0,2012346,matched_er_4to1_chunk_4,3.6888725757598877,12.11297607421875,0.9999974370002747,60.0333251953125,60.0333251953125,16.2741641998291,0.2710855361530089
sign_test_er0.6__norm_spectral_radius,spectral_radius,20,1.0,0.8,1.0,0.1,8.97934627532959,18.07772338413784,39.00000762939453,85.61394500732422,-0.0022127171978354454,-0.009711438789963722,0.0,2012346,matched_er_4to1_chunk_4,3.6888725757598877,12.11297607421875,0.9999974370002747,60.0333251953125,60.0333251953125,16.2741641998291,0.2710855361530089
sign_test_er0.6__norm_spectral_radius,spectral_radius,20,1.0,0.8,1.5,0.1,7.26924467086792,15.284548424865534,38.62343215942383,92.19965362548828,-0.0022127171978354454,-0.009711438789963722,0.0,2012346,matched_er_4to1_chunk_4,3.6888725757598877,12.11297607421875,0.9999974370002747,60.0333251953125,60.0333251953125,16.2741641998291,0.2710855361530089
sign_test_er0.6__norm_spectral_radius,spectral_radius,20,1.0,1.0,0.1,0.1,28.264522552490234,36.20127119367763,41.51678466796875,53.9117546081543,-0.0022127171978354454,-0.009711438789963722,0.0,2012346,matched_er_4to1_chunk_4,3.6888725757598877,12.11297607421875,0.9999974370002747,60.0333251953125,60.0333251953125,16.2741641998291,0.2710855361530089
sign_test_er0.6__norm_spectral_radius,spectral_radius,20,1.0,1.0,0.5,0.1,15.555569648742676,22.66483775341257,65.58733367919922,113.86337280273438,-0.0022127171978354454,-0.009711438789963722,0.0,2012346,matched_er_4to1_chunk_4,3.6888725757598877,12.11297607421875,0.9999974370002747,60.0333251953125,60.0333251953125,16.2741641998291,0.2710855361530089
sign_test_er0.6__norm_spectral_radius,spectral_radius,20,1.0,1.0,1.0,0.1,10.422348976135254,17.621156574557347,66.67789459228516,130.5660400390625,-0.0022127171978354454,-0.009711438789963722,0.0,2012346,matched_er_4to1_chunk_4,3.6888725757598877,12.11297607421875,0.9999974370002747,60.0333251953125,60.0333251953125,16.2741641998291,0.2710855361530089
sign_test_er0.6__norm_spectral_radius,spectral_radius,20,1.0,1.0,1.5,0.1,8.132569313049316,14.89086931113853,63.224708557128906,133.9661102294922,-0.0022127171978354454,-0.009711438789963722,0.0,2012346,matched_er_4to1_chunk_4,3.6888725757598877,12.11297607421875,0.9999974370002747,60.0333251953125,60.0333251953125,16.2741641998291,0.2710855361530089
sign_test_er0.7__norm_spectral_radius,spectral_radius,20,1.0,0.6,0.1,0.1,12.566017150878906,20.212179281435994,6.538008213043213,7.671252250671387,-0.0037267308216542006,-0.0180355254560709,0.0,2012346,matched_er_4to1_chunk_4,4.380478858947754,12.11297607421875,0.999998927116394,60.0333251953125,60.0333251953125,13.704740524291992,0.2282855441608529
sign_test_er0.7__norm_spectral_radius,spectral_radius,20,1.0,0.6,0.5,0.1,9.56142807006836,21.83760062831859,12.183435440063477,23.22369956970215,-0.0037267308216542006,-0.0180355254560709,0.0,2012346,matched_er_4to1_chunk_4,4.380478858947754,12.11297607421875,0.999998927116394,60.0333251953125,60.0333251953125,13.704740524291992,0.2282855441608529
sign_test_er0.7__norm_spectral_radius,spectral_radius,20,1.0,0.6,1.0,0.1,7.059781551361084,17.588410511912116,15.556561470031738,36.54914855957031,-0.0037267308216542006,-0.0180355254560709,0.0,2012346,matched_er_4to1_chunk_4,4.380478858947754,12.11297607421875,0.999998927116394,60.0333251953125,60.0333251953125,13.704740524291992,0.2282855441608529
sign_test_er0.7__norm_spectral_radius,spectral_radius,20,1.0,0.6,1.5,0.1,5.985714435577393,14.861446995095527,16.504053115844727,42.91244888305664,-0.0037267308216542006,-0.0180355254560709,0.0,2012346,matched_er_4to1_chunk_4,4.380478858947754,12.11297607421875,0.999998927116394,60.0333251953125,60.0333251953125,13.704740524291992,0.2282855441608529
sign_test_er0.7__norm_spectral_radius,spectral_radius,20,1.0,0.8,0.1,0.1,17.223690032958984,27.156789844806042,8.7749662399292,10.569149017333984,-0.0037267308216542006,-0.0180355254560709,0.0,2012346,matched_er_4to1_chunk_4,4.380478858947754,12.11297607421875,0.999998927116394,60.0333251953125,60.0333251953125,13.704740524291992,0.2282855441608529
sign_test_er0.7__norm_spectral_radius,spectral_radius,20,1.0,0.8,0.5,0.1,11.224733352661133,23.550481701717217,18.224689483642578,35.48332977294922,-0.0037267308216542006,-0.0180355254560709,0.0,2012346,matched_er_4to1_chunk_4,4.380478858947754,12.11297607421875,0.999998927116394,60.0333251953125,60.0333251953125,13.704740524291992,0.2282855441608529
sign_test_er0.7__norm_spectral_radius,spectral_radius,20,1.0,0.8,1.0,0.1,8.242056846618652,18.9995280519758,23.185300827026367,53.895511627197266,-0.0037267308216542006,-0.0180355254560709,0.0,2012346,matched_er_4to1_chunk_4,4.380478858947754,12.11297607421875,0.999998927116394,60.0333251953125,60.0333251953125,13.704740524291992,0.2282855441608529
sign_test_er0.7__norm_spectral_radius,spectral_radius,20,1.0,0.8,1.5,0.1,6.893092632293701,16.268142995297694,24.216787338256836,61.818973541259766,-0.0037267308216542006,-0.0180355254560709,0.0,2012346,matched_er_4to1_chunk_4,4.380478858947754,12.11297607421875,0.999998927116394,60.0333251953125,60.0333251953125,13.704740524291992,0.2282855441608529
sign_test_er0.7__norm_spectral_radius,spectral_radius,20,1.0,1.0,0.1,0.1,23.961318969726562,34.74236535248512,16.58834457397461,20.72863006591797,-0.0037267308216542006,-0.0180355254560709,0.0,2012346,matched_er_4to1_chunk_4,4.380478858947754,12.11297607421875,0.999998927116394,60.0333251953125,60.0333251953125,13.704740524291992,0.2282855441608529
sign_test_er0.7__norm_spectral_radius,spectral_radius,20,1.0,1.0,0.5,0.1,13.70749568939209,24.320429182374824,34.263526916503906,64.29119110107422,-0.0037267308216542006,-0.0180355254560709,0.0,2012346,matched_er_4to1_chunk_4,4.380478858947754,12.11297607421875,0.999998927116394,60.0333251953125,60.0333251953125,13.704740524291992,0.2282855441608529
sign_test_er0.7__norm_spectral_radius,spectral_radius,20,1.0,1.0,1.0,0.1,9.427080154418945,18.77804472892433,39.82035827636719,86.1348876953125,-0.0037267308216542006,-0.0180355254560709,0.0,2012346,matched_er_4to1_chunk_4,4.380478858947754,12.11297607421875,0.999998927116394,60.0333251953125,60.0333251953125,13.704740524291992,0.2282855441608529
sign_test_er0.7__norm_spectral_radius,spectral_radius,20,1.0,1.0,1.5,0.1,7.685811996459961,15.876246070297709,39.75767517089844,93.64192962646484,-0.0037267308216542006,-0.0180355254560709,0.0,2012346,matched_er_4to1_chunk_4,4.380478858947754,12.11297607421875,0.999998927116394,60.0333251953125,60.0333251953125,13.704740524291992,0.2282855441608529
sign_test_er0.8__norm_spectral_radius,spectral_radius,20,1.0,0.6,0.1,0.1,7.4158759117126465,11.900256326846588,2.9996588230133057,3.307004451751709,-0.0034047740045934916,-0.031909022480249405,0.0,2012346,matched_er_4to1_chunk_4,7.198706150054932,12.11297607421875,0.9999991655349731,60.0333251953125,60.0333251953125,8.339460372924805,0.1389138518999514
sign_test_er0.8__norm_spectral_radius,spectral_radius,20,1.0,0.6,0.5,0.1,5.85398006439209,14.211483482663645,4.562077522277832,7.58748197555542,-0.0034047740045934916,-0.031909022480249405,0.0,2012346,matched_er_4to1_chunk_4,7.198706150054932,12.11297607421875,0.9999991655349731,60.0333251953125,60.0333251953125,8.339460372924805,0.1389138518999514
sign_test_er0.8__norm_spectral_radius,spectral_radius,20,1.0,0.6,1.0,0.1,3.5998594760894775,9.20636787505805,5.934071063995361,12.633423805236816,-0.0034047740045934916,-0.031909022480249405,0.0,2012346,matched_er_4to1_chunk_4,7.198706150054932,12.11297607421875,0.9999991655349731,60.0333251953125,60.0333251953125,8.339460372924805,0.1389138518999514
sign_test_er0.8__norm_spectral_radius,spectral_radius,20,1.0,0.6,1.5,0.1,2.167210578918457,5.143988205354065,6.596452236175537,15.855325698852539,-0.0034047740045934916,-0.031909022480249405,0.0,2012346,matched_er_4to1_chunk_4,7.198706150054932,12.11297607421875,0.9999991655349731,60.0333251953125,60.0333251953125,8.339460372924805,0.1389138518999514
sign_test_er0.8__norm_spectral_radius,spectral_radius,20,1.0,0.8,0.1,0.1,9.072866439819336,15.011220591519356,3.477524518966675,3.8655495643615723,-0.0034047740045934916,-0.031909022480249405,0.0,2012346,matched_er_4to1_chunk_4,7.198706150054932,12.11297607421875,0.9999991655349731,60.0333251953125,60.0333251953125,8.339460372924805,0.1389138518999514
sign_test_er0.8__norm_spectral_radius,spectral_radius,20,1.0,0.8,0.5,0.1,6.589537620544434,16.317701314581257,5.644571781158447,9.768874168395996,-0.0034047740045934916,-0.031909022480249405,0.0,2012346,matched_er_4to1_chunk_4,7.198706150054932,12.11297607421875,0.9999991655349731,60.0333251953125,60.0333251953125,8.339460372924805,0.1389138518999514
sign_test_er0.8__norm_spectral_radius,spectral_radius,20,1.0,0.8,1.0,0.1,4.524919509887695,10.932089235524671,7.562961101531982,16.816659927368164,-0.0034047740045934916,-0.031909022480249405,0.0,2012346,matched_er_4to1_chunk_4,7.198706150054932,12.11297607421875,0.9999991655349731,60.0333251953125,60.0333251953125,8.339460372924805,0.1389138518999514
sign_test_er0.8__norm_spectral_radius,spectral_radius,20,1.0,0.8,1.5,0.1,4.233177661895752,7.032931735844954,8.46019458770752,21.20088768005371,-0.0034047740045934916,-0.031909022480249405,0.0,2012346,matched_er_4to1_chunk_4,7.198706150054932,12.11297607421875,0.9999991655349731,60.0333251953125,60.0333251953125,8.339460372924805,0.1389138518999514
sign_test_er0.8__norm_spectral_radius,spectral_radius,20,1.0,1.0,0.1,0.1,11.454218864440918,19.32323880009433,4.756798267364502,5.376254558563232,-0.0034047740045934916,-0.031909022480249405,0.0,2012346,matched_er_4to1_chunk_4,7.198706150054932,12.11297607421875,0.9999991655349731,60.0333251953125,60.0333251953125,8.339460372924805,0.1389138518999514
sign_test_er0.8__norm_spectral_radius,spectral_radius,20,1.0,1.0,0.5,0.1,9.784095764160156,23.916353828759387,7.957579135894775,14.320030212402344,-0.0034047740045934916,-0.031909022480249405,0.0,2012346,matched_er_4to1_chunk_4,7.198706150054932,12.11297607421875,0.9999991655349731,60.0333251953125,60.0333251953125,8.339460372924805,0.1389138518999514
sign_test_er0.8__norm_spectral_radius,spectral_radius,20,1.0,1.0,1.0,0.1,8.285745620727539,21.268275559882177,10.785727500915527,24.731651306152344,-0.0034047740045934916,-0.031909022480249405,0.0,2012346,matched_er_4to1_chunk_4,7.198706150054932,12.11297607421875,0.9999991655349731,60.0333251953125,60.0333251953125,8.339460372924805,0.1389138518999514
sign_test_er0.8__norm_spectral_radius,spectral_radius,20,1.0,1.0,1.5,0.1,6.973394870758057,17.99550486530505,11.990205764770508,30.74319076538086,-0.0034047740045934916,-0.031909022480249405,0.0,2012346,matched_er_4to1_chunk_4,7.198706150054932,12.11297607421875,0.9999991655349731,60.0333251953125,60.0333251953125,8.339460372924805,0.1389138518999514
sign_test_er0.9__norm_spectral_radius,spectral_radius,20,1.0,0.6,0.1,0.1,5.940793991088867,9.329221418629231,2.343287944793701,2.553797960281372,-0.003396878484636545,-0.03801334649324417,0.0,2012346,matched_er_4to1_chunk_4,9.61836051940918,12.11297607421875,0.9999998807907104,60.0333251953125,60.0333251953125,6.2415337562561035,0.10396782258078908
sign_test_er0.9__norm_spectral_radius,spectral_radius,20,1.0,0.6,0.5,0.1,4.81718635559082,10.175635593586264,3.322068691253662,5.230138778686523,-0.003396878484636545,-0.03801334649324417,0.0,2012346,matched_er_4to1_chunk_4,9.61836051940918,12.11297607421875,0.9999998807907104,60.0333251953125,60.0333251953125,6.2415337562561035,0.10396782258078908
sign_test_er0.9__norm_spectral_radius,spectral_radius,20,1.0,0.6,1.0,0.1,3.7497940063476562,9.740362310242602,4.2075395584106445,8.39039134979248,-0.003396878484636545,-0.03801334649324417,0.0,2012346,matched_er_4to1_chunk_4,9.61836051940918,12.11297607421875,0.9999998807907104,60.0333251953125,60.0333251953125,6.2415337562561035,0.10396782258078908
sign_test_er0.9__norm_spectral_radius,spectral_radius,20,1.0,0.6,1.5,0.1,2.7693216800689697,6.701420859634432,4.693816661834717,10.540328025817871,-0.003396878484636545,-0.03801334649324417,0.0,2012346,matched_er_4to1_chunk_4,9.61836051940918,12.11297607421875,0.9999998807907104,60.0333251953125,60.0333251953125,6.2415337562561035,0.10396782258078908
sign_test_er0.9__norm_spectral_radius,spectral_radius,20,1.0,0.8,0.1,0.1,7.17709493637085,11.54802572580411,2.6336216926574707,2.883011817932129,-0.003396878484636545,-0.03801334649324417,0.0,2012346,matched_er_4to1_chunk_4,9.61836051940918,12.11297607421875,0.9999998807907104,60.0333251953125,60.0333251953125,6.2415337562561035,0.10396782258078908
sign_test_er0.9__norm_spectral_radius,spectral_radius,20,1.0,0.8,0.5,0.1,5.978589057922363,14.774050011944501,3.8848798274993896,6.2984795570373535,-0.003396878484636545,-0.03801334649324417,0.0,2012346,matched_er_4to1_chunk_4,9.61836051940918,12.11297607421875,0.9999998807907104,60.0333251953125,60.0333251953125,6.2415337562561035,0.10396782258078908
sign_test_er0.9__norm_spectral_radius,spectral_radius,20,1.0,0.8,1.0,0.1,3.509437322616577,8.616031373301468,5.032331943511963,10.463642120361328,-0.003396878484636545,-0.03801334649324417,0.0,2012346,matched_er_4to1_chunk_4,9.61836051940918,12.11297607421875,0.9999998807907104,60.0333251953125,60.0333251953125,6.2415337562561035,0.10396782258078908
sign_test_er0.9__norm_spectral_radius,spectral_radius,20,1.0,0.8,1.5,0.1,2.2885758876800537,4.704699884833431,5.657151699066162,13.291178703308105,-0.003396878484636545,-0.03801334649324417,0.0,2012346,matched_er_4to1_chunk_4,9.61836051940918,12.11297607421875,0.9999998807907104,60.0333251953125,60.0333251953125,6.2415337562561035,0.10396782258078908
sign_test_er0.9__norm_spectral_radius,spectral_radius,20,1.0,1.0,0.1,0.1,8.282509803771973,14.158678268973048,3.54451060295105,3.952627658843994,-0.003396878484636545,-0.03801334649324417,0.0,2012346,matched_er_4to1_chunk_4,9.61836051940918,12.11297607421875,0.9999998807907104,60.0333251953125,60.0333251953125,6.2415337562561035,0.10396782258078908
sign_test_er0.9__norm_spectral_radius,spectral_radius,20,1.0,1.0,0.5,0.1,6.413829803466797,13.016243625513766,5.011768817901611,8.393391609191895,-0.003396878484636545,-0.03801334649324417,0.0,2012346,matched_er_4to1_chunk_4,9.61836051940918,12.11297607421875,0.9999998807907104,60.0333251953125,60.0333251953125,6.2415337562561035,0.10396782258078908
sign_test_er0.9__norm_spectral_radius,spectral_radius,20,1.0,1.0,1.0,0.1,5.426209449768066,11.992762516264634,6.473033428192139,14.13391399383545,-0.003396878484636545,-0.03801334649324417,0.0,2012346,matched_er_4to1_chunk_4,9.61836051940918,12.11297607421875,0.9999998807907104,60.0333251953125,60.0333251953125,6.2415337562561035,0.10396782258078908
sign_test_er0.9__norm_spectral_radius,spectral_radius,20,1.0,1.0,1.5,0.1,4.507460594177246,10.664506561781934,7.301904678344727,17.949722290039062,-0.003396878484636545,-0.03801334649324417,0.0,2012346,matched_er_4to1_chunk_4,9.61836051940918,12.11297607421875,0.9999998807907104,60.0333251953125,60.0333251953125,6.2415337562561035,0.10396782258078908
sign_test_er1.0__norm_spectral_radius,spectral_radius,20,1.0,0.6,0.1,0.1,5.300750732421875,8.040224771888987,2.027629852294922,2.192307710647583,-0.0033730356954038143,-0.045227572321891785,0.0,2012346,matched_er_4to1_chunk_4,12.112977981567383,12.11297607421875,0.9999998807907104,60.0333251953125,60.0333251953125,4.956116199493408,0.08255608171018924
sign_test_er1.0__norm_spectral_radius,spectral_radius,20,1.0,0.6,0.5,0.1,4.274749279022217,9.713058673890973,2.757615327835083,4.190594673156738,-0.0033730356954038143,-0.045227572321891785,0.0,2012346,matched_er_4to1_chunk_4,12.112977981567383,12.11297607421875,0.9999998807907104,60.0333251953125,60.0333251953125,4.956116199493408,0.08255608171018924
sign_test_er1.0__norm_spectral_radius,spectral_radius,20,1.0,0.6,1.0,0.1,2.8306171894073486,6.789069158918025,3.417808771133423,6.504101753234863,-0.0033730356954038143,-0.045227572321891785,0.0,2012346,matched_er_4to1_chunk_4,12.112977981567383,12.11297607421875,0.9999998807907104,60.0333251953125,60.0333251953125,4.956116199493408,0.08255608171018924
sign_test_er1.0__norm_spectral_radius,spectral_radius,20,1.0,0.6,1.5,0.1,2.031947135925293,5.098998145883767,3.7864317893981934,8.084997177124023,-0.0033730356954038143,-0.045227572321891785,0.0,2012346,matched_er_4to1_chunk_4,12.112977981567383,12.11297607421875,0.9999998807907104,60.0333251953125,60.0333251953125,4.956116199493408,0.08255608171018924
sign_test_er1.0__norm_spectral_radius,spectral_radius,20,1.0,0.8,0.1,0.1,6.164863109588623,9.589218267203705,2.2459516525268555,2.434757709503174,-0.0033730356954038143,-0.045227572321891785,0.0,2012346,matched_er_4to1_chunk_4,12.112977981567383,12.11297607421875,0.9999998807907104,60.0333251953125,60.0333251953125,4.956116199493408,0.08255608171018924
sign_test_er1.0__norm_spectral_radius,spectral_radius,20,1.0,0.8,0.5,0.1,5.829853057861328,13.530726496078614,3.1437692642211914,4.880235195159912,-0.0033730356954038143,-0.045227572321891785,0.0,2012346,matched_er_4to1_chunk_4,12.112977981567383,12.11297607421875,0.9999998807907104,60.0333251953125,60.0333251953125,4.956116199493408,0.08255608171018924
sign_test_er1.0__norm_spectral_radius,spectral_radius,20,1.0,0.8,1.0,0.1,3.1173791885375977,8.959267688213231,3.95463490486145,7.806884765625,-0.0033730356954038143,-0.045227572321891785,0.0,2012346,matched_er_4to1_chunk_4,12.112977981567383,12.11297607421875,0.9999998807907104,60.0333251953125,60.0333251953125,4.956116199493408,0.08255608171018924
sign_test_er1.0__norm_spectral_radius,spectral_radius,20,1.0,0.8,1.5,0.1,3.20025634765625,8.156559217967807,4.40281343460083,9.817475318908691,-0.0033730356954038143,-0.045227572321891785,0.0,2012346,matched_er_4to1_chunk_4,12.112977981567383,12.11297607421875,0.9999998807907104,60.0333251953125,60.0333251953125,4.956116199493408,0.08255608171018924
