EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
97,1,0,0.8,0.2,0.5,6.219181060791016,8.401750028133392,3.483907461166382,4.717878818511963
97,1,0,0.8,0.2,1.0,4.91117000579834,7.1642069816589355,4.219122886657715,7.299476623535156
97,1,0,0.8,0.2,2.0,1.7151660919189453,2.591666519641876,4.2323503494262695,8.749902725219727
97,1,0,0.8,0.5,0.5,7.441626071929932,11.073277771472931,4.610294342041016,6.6559977531433105
97,1,0,0.8,0.5,1.0,1.5761889219284058,2.145410120487213,4.950955390930176,9.677563667297363
97,1,0,0.8,0.5,2.0,0.7532896995544434,0.5916992425918579,6.100229263305664,14.569305419921875
97,1,0,0.8,0.8,0.5,8.267335891723633,11.405080735683441,5.544544219970703,8.936189651489258
97,1,0,0.8,0.8,1.0,4.501896858215332,5.554417788982391,7.509093761444092,16.047016143798828
97,1,0,0.8,0.8,2.0,2.7033779621124268,3.454214572906494,9.220354080200195,25.367341995239258
97,1,0,1.0,0.2,0.5,5.853445529937744,8.022949874401093,4.587615966796875,6.58308744430542
97,1,0,1.0,0.2,1.0,4.335284233093262,8.215349853038788,4.836617469787598,8.339515686035156
97,1,0,1.0,0.2,2.0,0.6561185121536255,0.8334752917289734,5.495382308959961,11.86683464050293
97,1,0,1.0,0.5,0.5,8.717642784118652,12.671947419643402,6.017004489898682,9.57984447479248
97,1,0,1.0,0.5,1.0,2.7175302505493164,4.512127578258514,7.7943925857543945,15.433151245117188
97,1,0,1.0,0.5,2.0,1.8028239011764526,2.470928192138672,9.161650657653809,23.05225372314453
97,1,0,1.0,0.8,0.5,8.830561637878418,11.885049879550934,10.056312561035156,17.53006362915039
97,1,0,1.0,0.8,1.0,6.465503692626953,8.525679647922516,13.261231422424316,28.663379669189453
97,1,0,1.0,0.8,2.0,3.2004077434539795,4.860507071018219,13.8506498336792,37.33665466308594
97,1,0,1.2,0.2,0.5,6.710145950317383,9.059151709079742,8.633644104003906,12.66986083984375
97,1,0,1.2,0.2,1.0,3.1634297370910645,5.583215355873108,8.36974811553955,15.870086669921875
97,1,0,1.2,0.2,2.0,1.6165742874145508,1.7298171520233154,8.407975196838379,19.3701229095459
97,1,0,1.2,0.5,0.5,8.293890953063965,12.188481450080872,12.056242942810059,19.528160095214844
97,1,0,1.2,0.5,1.0,5.629420280456543,9.260766565799713,13.736547470092773,29.053617477416992
97,1,0,1.2,0.5,2.0,2.3133151531219482,3.4826308488845825,14.542492866516113,35.048362731933594
97,1,0,1.2,0.8,0.5,11.576019287109375,15.454769909381866,18.622745513916016,33.243072509765625
97,1,0,1.2,0.8,1.0,7.759264945983887,11.921011626720428,19.62284278869629,44.649051666259766
97,1,0,1.2,0.8,2.0,5.742762565612793,8.483746945858002,22.324016571044922,59.02229309082031
97,1,1,0.8,0.2,0.5,6.411739349365234,9.105110466480255,2.870675802230835,3.943110227584839
97,1,1,0.8,0.2,1.0,3.580488443374634,6.020228087902069,3.5138449668884277,6.024036407470703
97,1,1,0.8,0.2,2.0,1.2500869035720825,2.1690837740898132,3.943922758102417,8.23666763305664
97,1,1,0.8,0.5,0.5,6.308319091796875,9.89021521806717,3.7552783489227295,5.476312160491943
97,1,1,0.8,0.5,1.0,1.3558475971221924,2.4118462800979614,4.721961498260498,8.831583023071289
97,1,1,0.8,0.5,2.0,1.8662502765655518,2.134777307510376,5.39121150970459,12.797690391540527
97,1,1,0.8,0.8,0.5,4.790496349334717,7.191314220428467,4.919280529022217,7.803025722503662
97,1,1,0.8,0.8,1.0,2.739931106567383,4.591878890991211,7.5061936378479,15.843361854553223
97,1,1,0.8,0.8,2.0,3.6557421684265137,4.612057268619537,7.840759754180908,20.14278221130371
97,1,1,1.0,0.2,0.5,6.6232404708862305,9.629269421100616,3.8624377250671387,5.6502790451049805
97,1,1,1.0,0.2,1.0,4.397046089172363,7.70571756362915,4.5716681480407715,7.6565985679626465
97,1,1,1.0,0.2,2.0,0.4996333718299866,0.8233029842376709,5.401395320892334,11.71596622467041
97,1,1,1.0,0.5,0.5,7.738184452056885,12.283378303050995,5.049358367919922,7.527618885040283
97,1,1,1.0,0.5,1.0,3.2204983234405518,4.603013038635254,6.377890110015869,12.91827392578125
97,1,1,1.0,0.5,2.0,1.1461349725723267,1.900294005870819,6.798271656036377,16.97407341003418
97,1,1,1.0,0.8,0.5,7.64507532119751,11.42899489402771,8.313889503479004,14.73894214630127
97,1,1,1.0,0.8,1.0,6.253779888153076,8.281680464744568,9.197547912597656,19.76274299621582
97,1,1,1.0,0.8,2.0,2.6293652057647705,3.637069880962372,11.598234176635742,31.081321716308594
97,1,1,1.2,0.2,0.5,6.559820175170898,9.074795365333557,5.279126167297363,7.352803707122803
97,1,1,1.2,0.2,1.0,3.718289375305176,5.739846885204315,6.81535530090332,11.877165794372559
97,1,1,1.2,0.2,2.0,0.2759130597114563,0.41439640522003174,5.798965930938721,13.47887134552002
97,1,1,1.2,0.5,0.5,8.268537521362305,11.895470142364502,8.137068748474121,13.512385368347168
97,1,1,1.2,0.5,1.0,3.6037354469299316,4.872190892696381,9.144804000854492,19.355175018310547
97,1,1,1.2,0.5,2.0,1.382051944732666,2.1565253138542175,9.593183517456055,25.4412841796875
97,1,1,1.2,0.8,0.5,11.857610702514648,16.199407875537872,11.987532615661621,21.124195098876953
97,1,1,1.2,0.8,1.0,7.739621162414551,11.452508926391602,16.931568145751953,37.33245086669922
97,1,1,1.2,0.8,2.0,5.188089370727539,8.02746069431305,18.707563400268555,51.84022521972656
97,1,2,0.8,0.2,0.5,4.695581436157227,7.105983555316925,3.289283514022827,4.406137943267822
97,1,2,0.8,0.2,1.0,3.916415214538574,6.795140266418457,3.471169948577881,5.802222728729248
97,1,2,0.8,0.2,2.0,1.785384178161621,2.753930985927582,3.7066457271575928,7.4050822257995605
97,1,2,0.8,0.5,0.5,6.929687023162842,9.766826391220093,3.740339994430542,5.5777363777160645
97,1,2,0.8,0.5,1.0,3.289783239364624,4.513161778450012,4.45224142074585,8.185701370239258
97,1,2,0.8,0.5,2.0,1.0179429054260254,1.1313549280166626,5.445669651031494,13.114767074584961
97,1,2,0.8,0.8,0.5,5.514957904815674,8.451109766960144,5.226839542388916,8.413898468017578
97,1,2,0.8,0.8,1.0,3.3338303565979004,5.250310778617859,6.0455498695373535,12.296823501586914
97,1,2,0.8,0.8,2.0,1.0561885833740234,1.016431748867035,7.204613208770752,18.713468551635742
97,1,2,1.0,0.2,0.5,7.354580879211426,9.909250020980835,4.3471784591674805,6.192796230316162
97,1,2,1.0,0.2,1.0,3.896587610244751,6.7051990032196045,4.3600239753723145,7.857006072998047
97,1,2,1.0,0.2,2.0,0.8299623727798462,0.9289252758026123,5.1409592628479,10.799001693725586
97,1,2,1.0,0.5,0.5,7.985723972320557,11.76001089811325,4.901946067810059,7.499371528625488
97,1,2,1.0,0.5,1.0,1.639350175857544,2.6091087460517883,7.045418739318848,13.485980987548828
97,1,2,1.0,0.5,2.0,1.179944634437561,1.7099966406822205,7.5880913734436035,19.204172134399414
97,1,2,1.0,0.8,0.5,7.5939531326293945,10.728205800056458,7.741835117340088,13.388940811157227
97,1,2,1.0,0.8,1.0,3.473227024078369,5.273644804954529,8.886503219604492,18.777423858642578
97,1,2,1.0,0.8,2.0,2.879389524459839,3.10643208026886,10.774957656860352,28.62467384338379
97,1,2,1.2,0.2,0.5,4.915992259979248,9.191324949264526,4.909701824188232,7.182811737060547
97,1,2,1.2,0.2,1.0,4.955670356750488,8.251075088977814,6.43593168258667,11.713276863098145
97,1,2,1.2,0.2,2.0,0.7540474534034729,0.930384635925293,5.727934837341309,13.24699878692627
97,1,2,1.2,0.5,0.5,8.279135704040527,12.876974821090698,8.754980087280273,14.452920913696289
97,1,2,1.2,0.5,1.0,3.148681163787842,4.0865983963012695,9.51295280456543,20.24128532409668
97,1,2,1.2,0.5,2.0,0.3954218626022339,0.4045449495315552,11.059937477111816,28.318254470825195
97,1,2,1.2,0.8,0.5,10.238401412963867,17.722712993621826,12.653156280517578,22.592103958129883
97,1,2,1.2,0.8,1.0,7.05527400970459,10.527785539627075,17.093229293823242,39.13618469238281
97,1,2,1.2,0.8,2.0,5.931868076324463,8.857802629470825,16.411205291748047,45.54199981689453
97,1,3,0.8,0.2,0.5,6.052689075469971,8.85795372724533,3.2325541973114014,4.233090400695801
97,1,3,0.8,0.2,1.0,4.244759559631348,6.103622853755951,3.6877501010894775,6.16452693939209
97,1,3,0.8,0.2,2.0,1.5982587337493896,2.505996346473694,3.624032974243164,7.182478427886963
97,1,3,0.8,0.5,0.5,7.6613898277282715,10.99061506986618,3.8575217723846436,5.66476583480835
97,1,3,0.8,0.5,1.0,2.8020529747009277,4.951873242855072,4.7333245277404785,8.901586532592773
97,1,3,0.8,0.5,2.0,1.0801732540130615,1.8326120972633362,5.344169616699219,12.468111991882324
97,1,3,0.8,0.8,0.5,7.203624248504639,10.683044970035553,4.937619686126709,7.772367000579834
97,1,3,0.8,0.8,1.0,4.083807468414307,5.594479858875275,6.268320560455322,12.399909973144531
97,1,3,0.8,0.8,2.0,2.531444549560547,3.3587490916252136,7.948638439178467,20.655040740966797
97,1,3,1.0,0.2,0.5,5.885401725769043,8.034888982772827,4.106226921081543,5.6623945236206055
97,1,3,1.0,0.2,1.0,4.436561584472656,6.772777616977692,4.759674549102783,8.384026527404785
97,1,3,1.0,0.2,2.0,0.8531540036201477,1.9197399616241455,4.510968208312988,10.381485939025879
97,1,3,1.0,0.5,0.5,7.788564682006836,11.675879836082458,5.123475551605225,7.713423252105713
97,1,3,1.0,0.5,1.0,2.201113700866699,2.2575217485427856,5.660486698150635,11.219534873962402
97,1,3,1.0,0.5,2.0,1.6579821109771729,1.692196249961853,7.219376087188721,18.188438415527344
97,1,3,1.0,0.8,0.5,6.976899147033691,11.901415944099426,7.485408782958984,12.3572998046875
97,1,3,1.0,0.8,1.0,5.074949741363525,6.061237156391144,10.695700645446777,23.472944259643555
97,1,3,1.0,0.8,2.0,1.9441975355148315,2.4675650596618652,11.295820236206055,30.887285232543945
97,1,3,1.2,0.2,0.5,5.597288608551025,11.490428626537323,6.028496742248535,8.887375831604004
97,1,3,1.2,0.2,1.0,3.573920726776123,5.552155673503876,5.970122337341309,11.064227104187012
97,1,3,1.2,0.2,2.0,0.6741047501564026,0.9985812306404114,6.2375102043151855,13.969836235046387
97,1,3,1.2,0.5,0.5,7.736300945281982,12.885459780693054,8.870553016662598,15.450407028198242
97,1,3,1.2,0.5,1.0,2.4850502014160156,4.312093913555145,10.607267379760742,20.192842483520508
97,1,3,1.2,0.5,2.0,0.0,0.6220840215682983,10.023841857910156,26.755565643310547
97,1,3,1.2,0.8,0.5,9.29147720336914,15.283889889717102,12.72605037689209,22.430648803710938
97,1,3,1.2,0.8,1.0,6.519623756408691,10.091803312301636,14.946402549743652,33.48164367675781
97,1,3,1.2,0.8,2.0,5.053491592407227,7.792595863342285,15.749089241027832,43.886497497558594
97,1,4,0.8,0.2,0.5,5.559107780456543,7.283826589584351,2.787200450897217,3.868680715560913
97,1,4,0.8,0.2,1.0,4.530489921569824,7.690768241882324,3.5676791667938232,5.505211353302002
97,1,4,0.8,0.2,2.0,1.576590895652771,3.057116210460663,3.7628324031829834,7.292311191558838
97,1,4,0.8,0.5,0.5,5.9287285804748535,9.519114136695862,3.481377363204956,5.200076103210449
97,1,4,0.8,0.5,1.0,3.0741679668426514,4.963123619556427,4.239994049072266,7.886791229248047
97,1,4,0.8,0.5,2.0,1.8698903322219849,3.1993030309677124,4.86486291885376,11.713520050048828
97,1,4,0.8,0.8,0.5,6.548361301422119,9.686468362808228,5.04660701751709,8.256157875061035
97,1,4,0.8,0.8,1.0,3.7231361865997314,4.856864333152771,5.927586078643799,12.137880325317383
97,1,4,0.8,0.8,2.0,3.1086857318878174,4.389665007591248,7.208463191986084,18.051864624023438
97,1,4,1.0,0.2,0.5,6.997632026672363,8.793040692806244,3.7166154384613037,5.2333903312683105
97,1,4,1.0,0.2,1.0,3.1616015434265137,5.975635290145874,4.761697769165039,7.74461555480957
97,1,4,1.0,0.2,2.0,0.8952944874763489,1.3646456003189087,4.844814777374268,10.689444541931152
97,1,4,1.0,0.5,0.5,7.09934663772583,11.085496425628662,5.595177173614502,8.692095756530762
97,1,4,1.0,0.5,1.0,3.0929620265960693,3.522366464138031,6.279027462005615,12.19457721710205
97,1,4,1.0,0.5,2.0,1.4223500490188599,2.34091317653656,6.991053581237793,16.966638565063477
97,1,4,1.0,0.8,0.5,5.120993614196777,6.70721161365509,6.533219337463379,10.640093803405762
97,1,4,1.0,0.8,1.0,4.823349952697754,6.2472304701805115,9.787439346313477,21.822093963623047
97,1,4,1.0,0.8,2.0,2.3290488719940186,3.541701316833496,10.357124328613281,27.0140323638916
97,1,4,1.2,0.2,0.5,7.10552453994751,12.503041982650757,5.415578842163086,8.141124725341797
97,1,4,1.2,0.2,1.0,4.375247478485107,5.551913797855377,6.795281410217285,11.849863052368164
97,1,4,1.2,0.2,2.0,0.7537590265274048,1.7621712684631348,5.4554009437561035,11.653841018676758
97,1,4,1.2,0.5,0.5,7.445504188537598,10.922803401947021,8.756864547729492,14.074831008911133
97,1,4,1.2,0.5,1.0,3.457882881164551,4.60221540927887,8.825074195861816,17.789827346801758
97,1,4,1.2,0.5,2.0,0.22984671592712402,0.20406824350357056,9.459692001342773,24.807886123657227
97,1,4,1.2,0.8,0.5,10.048826217651367,14.334235429763794,11.664631843566895,18.871784210205078
97,1,4,1.2,0.8,1.0,6.626068115234375,10.037612617015839,14.025835990905762,31.445310592651367
97,1,4,1.2,0.8,2.0,5.2358856201171875,7.864903807640076,15.085668563842773,40.65923309326172
98,1,0,0.8,0.2,0.5,8.027301788330078,9.699712634086609,2.874256134033203,3.9510369300842285
98,1,0,0.8,0.2,1.0,4.868719100952148,9.280875027179718,3.492476463317871,5.916219234466553
98,1,0,0.8,0.2,2.0,1.4548388719558716,1.9754599928855896,3.959667444229126,7.91811466217041
98,1,0,0.8,0.5,0.5,7.46311092376709,11.208146929740906,4.1114983558654785,5.994321346282959
98,1,0,0.8,0.5,1.0,3.663388252258301,5.367403745651245,4.7983198165893555,9.192549705505371
98,1,0,0.8,0.5,2.0,1.1610724925994873,1.3519681096076965,6.110620498657227,14.42562484741211
98,1,0,0.8,0.8,0.5,8.814848899841309,12.777879059314728,5.875360488891602,9.510725975036621
98,1,0,0.8,0.8,1.0,3.8856513500213623,6.00785219669342,7.304263591766357,14.69189739227295
98,1,0,0.8,0.8,2.0,3.4811580181121826,4.6853445172309875,8.400821685791016,23.05885124206543
98,1,0,1.0,0.2,0.5,5.119381427764893,7.851496338844299,4.941831111907959,6.714729309082031
98,1,0,1.0,0.2,1.0,2.212315559387207,3.5986709594726562,5.660982131958008,10.506614685058594
98,1,0,1.0,0.2,2.0,0.665244460105896,1.0610401630401611,4.942662715911865,11.855085372924805
98,1,0,1.0,0.5,0.5,8.444738388061523,11.721471309661865,6.223332405090332,9.94498348236084
98,1,0,1.0,0.5,1.0,3.232745409011841,4.243102490901947,7.088514804840088,15.146502494812012
98,1,0,1.0,0.5,2.0,1.02262282371521,1.7201705574989319,9.111058235168457,21.514360427856445
98,1,0,1.0,0.8,0.5,10.160259246826172,13.971303105354309,9.23487377166748,15.941399574279785
98,1,0,1.0,0.8,1.0,7.089985370635986,10.335261106491089,12.565159797668457,26.997196197509766
98,1,0,1.0,0.8,2.0,3.3835501670837402,5.187552452087402,13.147906303405762,36.93757629394531
98,1,0,1.2,0.2,0.5,4.46712589263916,7.538814604282379,7.132315158843994,11.286818504333496
98,1,0,1.2,0.2,1.0,3.3101534843444824,5.481092989444733,8.737940788269043,15.808151245117188
98,1,0,1.2,0.2,2.0,0.2721136808395386,0.31016772985458374,6.434082508087158,15.738822937011719
98,1,0,1.2,0.5,0.5,7.293787956237793,10.87205421924591,11.6326265335083,20.039981842041016
98,1,0,1.2,0.5,1.0,6.171435832977295,9.932109892368317,13.889840126037598,28.53706932067871
98,1,0,1.2,0.5,2.0,2.0058600902557373,3.0911558270454407,11.048815727233887,28.94627571105957
98,1,0,1.2,0.8,0.5,10.702118873596191,14.407293140888214,18.25017738342285,32.843162536621094
98,1,0,1.2,0.8,1.0,8.01248836517334,11.749104619026184,24.385009765625,53.260597229003906
98,1,0,1.2,0.8,2.0,5.460590362548828,8.072513103485107,22.59309959411621,61.04060745239258
98,1,1,0.8,0.2,0.5,6.017327308654785,8.252915382385254,3.246976852416992,4.282388210296631
98,1,1,0.8,0.2,1.0,5.415541648864746,7.8608041405677795,3.936185836791992,6.3611369132995605
98,1,1,0.8,0.2,2.0,1.5780235528945923,2.3015838861465454,4.274662017822266,8.189818382263184
98,1,1,0.8,0.5,0.5,6.73057222366333,10.32906061410904,4.446071147918701,6.585537910461426
98,1,1,0.8,0.5,1.0,1.9502367973327637,3.4130356907844543,5.105112075805664,10.30737590789795
98,1,1,0.8,0.5,2.0,1.0004148483276367,1.6947229504585266,5.820987701416016,13.55744457244873
98,1,1,0.8,0.8,0.5,6.084259986877441,8.621327459812164,5.926870346069336,9.531397819519043
98,1,1,0.8,0.8,1.0,4.689748764038086,7.345207214355469,7.314879417419434,15.097840309143066
98,1,1,0.8,0.8,2.0,3.1122794151306152,4.354914426803589,7.896315574645996,21.217174530029297
98,1,1,1.0,0.2,0.5,7.067295074462891,9.781010866165161,5.1303815841674805,7.16023588180542
98,1,1,1.0,0.2,1.0,4.303641319274902,7.551547884941101,5.290379524230957,9.761163711547852
98,1,1,1.0,0.2,2.0,0.627753734588623,0.6017223596572876,5.160708904266357,11.280052185058594
98,1,1,1.0,0.5,0.5,7.030553817749023,10.865028858184814,7.084665298461914,10.947672843933105
98,1,1,1.0,0.5,1.0,3.8868722915649414,6.778659105300903,8.135453224182129,16.51576805114746
98,1,1,1.0,0.5,2.0,1.3982795476913452,2.0099231600761414,8.667988777160645,20.33464241027832
98,1,1,1.0,0.8,0.5,6.948915481567383,11.158591628074646,9.380733489990234,16.90359115600586
98,1,1,1.0,0.8,1.0,3.5996577739715576,5.344888091087341,10.6924467086792,24.31765365600586
98,1,1,1.0,0.8,2.0,4.889241695404053,7.238529205322266,13.584596633911133,36.20018005371094
98,1,1,1.2,0.2,0.5,0.786004900932312,0.7821356654167175,7.026058197021484,13.496588706970215
98,1,1,1.2,0.2,1.0,2.8950116634368896,4.141786515712738,8.445035934448242,14.696146965026855
98,1,1,1.2,0.2,2.0,0.8485661149024963,0.9028844833374023,6.599210262298584,14.534035682678223
98,1,1,1.2,0.5,0.5,6.033607006072998,11.765815794467926,12.537138938903809,21.33636474609375
98,1,1,1.2,0.5,1.0,6.235203742980957,9.62543797492981,11.960132598876953,24.708148956298828
98,1,1,1.2,0.5,2.0,1.1040912866592407,1.1985287070274353,11.555127143859863,29.97437858581543
98,1,1,1.2,0.8,0.5,8.820767402648926,16.684661090373993,17.813579559326172,32.8189582824707
98,1,1,1.2,0.8,1.0,7.66468620300293,11.157435417175293,20.553911209106445,44.81037521362305
98,1,1,1.2,0.8,2.0,5.526654243469238,8.054612159729004,19.18204689025879,53.72336959838867
98,1,2,0.8,0.2,0.5,5.5451507568359375,8.86911404132843,3.770606756210327,5.2551751136779785
98,1,2,0.8,0.2,1.0,4.781158924102783,7.844734787940979,4.342151165008545,7.357493877410889
98,1,2,0.8,0.2,2.0,0.507101833820343,0.7328107953071594,4.411874771118164,9.425891876220703
98,1,2,0.8,0.5,0.5,7.308219909667969,11.62626338005066,4.8499579429626465,7.616535186767578
98,1,2,0.8,0.5,1.0,3.166160821914673,4.594214737415314,5.621954917907715,10.86227035522461
98,1,2,0.8,0.5,2.0,2.1585135459899902,2.4387691020965576,6.895596027374268,16.960580825805664
98,1,2,0.8,0.8,0.5,7.261819839477539,11.437342643737793,7.880590438842773,13.951196670532227
98,1,2,0.8,0.8,1.0,5.744609832763672,8.540939748287201,7.7642621994018555,16.474458694458008
98,1,2,0.8,0.8,2.0,2.6847922801971436,4.377541482448578,10.503768920898438,28.517318725585938
98,1,2,1.0,0.2,0.5,7.165282726287842,8.672607481479645,5.861290454864502,8.483774185180664
98,1,2,1.0,0.2,1.0,5.252183437347412,7.8523882031440735,6.1581621170043945,10.77778148651123
98,1,2,1.0,0.2,2.0,0.6771098971366882,1.2142475843429565,5.708293437957764,13.0097074508667
98,1,2,1.0,0.5,0.5,8.027667045593262,11.493680596351624,7.978892803192139,13.724366188049316
98,1,2,1.0,0.5,1.0,2.8668718338012695,4.172984778881073,9.565496444702148,19.877832412719727
98,1,2,1.0,0.5,2.0,2.293438196182251,2.6597715616226196,8.963196754455566,23.409345626831055
98,1,2,1.0,0.8,0.5,10.3710355758667,14.954558551311493,11.889110565185547,21.722816467285156
98,1,2,1.0,0.8,1.0,8.218820571899414,12.186015367507935,14.070792198181152,30.875995635986328
98,1,2,1.0,0.8,2.0,5.669046401977539,8.468021929264069,16.41394805908203,44.89669418334961
98,1,2,1.2,0.2,0.5,2.367840528488159,3.008912682533264,8.711641311645508,14.370491027832031
98,1,2,1.2,0.2,1.0,3.3911805152893066,5.188074946403503,9.165351867675781,17.518741607666016
98,1,2,1.2,0.2,2.0,0.502554714679718,0.6874576210975647,9.488993644714355,22.485532760620117
98,1,2,1.2,0.5,0.5,7.978427886962891,13.588232815265656,14.316295623779297,25.352134704589844
98,1,2,1.2,0.5,1.0,5.789192199707031,8.847733080387115,14.434081077575684,31.351261138916016
