mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.3,13,0.8,0.8,1.0,7.6955437660217285,13.389498174190521,15.489781379699707,37.704673767089844,0.003038531169295311,0.015122262760996819,1348845,chunk_1
sign_test_er0.3,13,0.8,0.8,1.5,6.171043395996094,10.886965572834015,16.50147247314453,44.807533264160156,0.003038531169295311,0.015122262760996819,1348845,chunk_1
sign_test_er0.3,13,0.8,1.0,0.1,21.062631607055664,26.279841661453247,9.648392677307129,11.61064624786377,0.003038531169295311,0.015122262760996819,1348845,chunk_1
sign_test_er0.3,13,0.8,1.0,0.5,12.493000030517578,18.806029736995697,20.139116287231445,41.35087585449219,0.003038531169295311,0.015122262760996819,1348845,chunk_1
sign_test_er0.3,13,0.8,1.0,1.0,9.030292510986328,14.635013341903687,25.228979110717773,61.60595703125,0.003038531169295311,0.015122262760996819,1348845,chunk_1
sign_test_er0.3,13,0.8,1.0,1.5,7.181859970092773,11.909981787204742,26.06385040283203,69.74031829833984,0.003038531169295311,0.015122262760996819,1348845,chunk_1
sign_test_er0.3,13,0.95,0.6,0.1,13.285670280456543,16.270042419433594,9.170112609863281,10.545463562011719,0.0036082558799535036,0.015122266486287117,1348845,chunk_1
sign_test_er0.3,13,0.95,0.6,0.5,8.738459587097168,13.88009786605835,14.098031044006348,26.675626754760742,0.0036082558799535036,0.015122266486287117,1348845,chunk_1
sign_test_er0.3,13,0.95,0.6,1.0,6.521217346191406,10.67770904302597,16.859710693359375,39.774200439453125,0.0036082558799535036,0.015122266486287117,1348845,chunk_1
sign_test_er0.3,13,0.95,0.6,1.5,5.47334623336792,9.226057767868042,17.43349266052246,45.9845085144043,0.0036082558799535036,0.015122266486287117,1348845,chunk_1
sign_test_er0.3,13,0.95,0.8,0.1,18.234966278076172,21.755620181560516,12.042130470275879,14.557969093322754,0.0036082558799535036,0.015122266486287117,1348845,chunk_1
sign_test_er0.3,13,0.95,0.8,0.5,10.845197677612305,15.915960252285004,21.380380630493164,42.82258987426758,0.0036082558799535036,0.015122266486287117,1348845,chunk_1
sign_test_er0.3,13,0.95,0.8,1.0,7.933526515960693,12.763471245765686,25.70961570739746,61.13603591918945,0.0036082558799535036,0.015122266486287117,1348845,chunk_1
sign_test_er0.3,13,0.95,0.8,1.5,6.41566276550293,10.465130269527435,26.199613571166992,68.5014419555664,0.0036082558799535036,0.015122266486287117,1348845,chunk_1
sign_test_er0.3,13,0.95,1.0,0.1,27.11168098449707,30.241559386253357,21.303756713867188,27.8699951171875,0.0036082558799535036,0.015122266486287117,1348845,chunk_1
sign_test_er0.3,13,0.95,1.0,0.5,13.634896278381348,18.1453657746315,39.730167388916016,78.3897705078125,0.0036082558799535036,0.015122266486287117,1348845,chunk_1
sign_test_er0.3,13,0.95,1.0,1.0,9.46357536315918,13.913167536258698,43.568668365478516,98.2559585571289,0.0036082558799535036,0.015122266486287117,1348845,chunk_1
sign_test_er0.3,13,0.95,1.0,1.5,7.510641098022461,11.595799028873444,42.58431625366211,104.2312240600586,0.0036082558799535036,0.015122266486287117,1348845,chunk_1
sign_test_er0.3,13,1.05,0.6,0.1,10.81613540649414,11.721109449863434,9.787917137145996,10.902132987976074,0.0039880722761154175,0.015122270211577415,1348845,chunk_1
sign_test_er0.3,13,1.05,0.6,0.5,8.293733596801758,12.026845097541809,22.09113121032715,41.391929626464844,0.0039880722761154175,0.015122270211577415,1348845,chunk_1
sign_test_er0.3,13,1.05,0.6,1.0,6.551451683044434,10.221845924854279,23.021738052368164,53.37660598754883,0.0039880722761154175,0.015122270211577415,1348845,chunk_1
sign_test_er0.3,13,1.05,0.6,1.5,5.519735813140869,8.873480021953583,22.972414016723633,59.26496505737305,0.0039880722761154175,0.015122270211577415,1348845,chunk_1
sign_test_er0.3,13,1.05,0.8,0.1,15.727644920349121,16.147923409938812,14.204946517944336,21.183719635009766,0.0039880722761154175,0.015122270211577415,1348845,chunk_1
sign_test_er0.3,13,1.05,0.8,0.5,10.844103813171387,14.71835458278656,33.007911682128906,64.28095245361328,0.0039880722761154175,0.015122270211577415,1348845,chunk_1
sign_test_er0.3,13,1.05,0.8,1.0,8.008426666259766,12.102246940135956,35.54057312011719,80.927734375,0.0039880722761154175,0.015122270211577415,1348845,chunk_1
sign_test_er0.3,13,1.05,0.8,1.5,6.524046897888184,10.155896186828613,34.9935188293457,87.15150451660156,0.0039880722761154175,0.015122270211577415,1348845,chunk_1
sign_test_er0.3,13,1.05,1.0,0.1,23.58839225769043,23.667730152606964,34.153968811035156,50.95911407470703,0.0039880722761154175,0.015122270211577415,1348845,chunk_1
sign_test_er0.3,13,1.05,1.0,0.5,14.174471855163574,17.532643616199493,60.63383865356445,111.72193145751953,0.0039880722761154175,0.015122270211577415,1348845,chunk_1
sign_test_er0.3,13,1.05,1.0,1.0,9.696830749511719,13.29225093126297,59.97182846069336,125.74429321289062,0.0039880722761154175,0.015122270211577415,1348845,chunk_1
sign_test_er0.3,13,1.05,1.0,1.5,7.672018527984619,11.322939455509186,56.65461730957031,128.79783630371094,0.0039880722761154175,0.015122270211577415,1348845,chunk_1
sign_test_er0.4,13,0.6,0.6,0.1,9.147783279418945,11.512281060218811,3.630279064178467,3.942697048187256,0.0012461704900488257,0.005469754338264465,1348845,chunk_1
sign_test_er0.4,13,0.6,0.6,0.5,7.741495132446289,13.650137066841125,5.473873138427734,9.267667770385742,0.0012461704900488257,0.005469754338264465,1348845,chunk_1
sign_test_er0.4,13,0.6,0.6,1.0,2.212643623352051,3.803178071975708,6.914114475250244,15.280773162841797,0.0012461704900488257,0.005469754338264465,1348845,chunk_1
sign_test_er0.4,13,0.6,0.6,1.5,0.06451410055160522,0.0701170563697815,7.519125938415527,19.04461669921875,0.0012461704900488257,0.005469754338264465,1348845,chunk_1
sign_test_er0.4,13,0.6,0.8,0.1,11.16823959350586,14.279677271842957,4.300708293914795,4.751853942871094,0.0012461704900488257,0.005469754338264465,1348845,chunk_1
sign_test_er0.4,13,0.6,0.8,0.5,8.349200248718262,14.489617645740509,7.131600379943848,12.991032600402832,0.0012461704900488257,0.005469754338264465,1348845,chunk_1
sign_test_er0.4,13,0.6,0.8,1.0,5.474555015563965,9.674726486206055,9.287599563598633,21.990676879882812,0.0012461704900488257,0.005469754338264465,1348845,chunk_1
sign_test_er0.4,13,0.6,0.8,1.5,4.635502815246582,8.352463126182556,10.121988296508789,27.226106643676758,0.0012461704900488257,0.005469754338264465,1348845,chunk_1
sign_test_er0.4,13,0.6,1.0,0.1,14.647276878356934,18.95334142446518,5.618864059448242,6.387753009796143,0.0012461704900488257,0.005469754338264465,1348845,chunk_1
sign_test_er0.4,13,0.6,1.0,0.5,11.16484260559082,19.761984407901764,10.539204597473145,20.7560977935791,0.0012461704900488257,0.005469754338264465,1348845,chunk_1
sign_test_er0.4,13,0.6,1.0,1.0,8.247771263122559,15.094177544116974,13.902569770812988,34.677974700927734,0.0012461704900488257,0.005469754338264465,1348845,chunk_1
sign_test_er0.4,13,0.6,1.0,1.5,6.6853179931640625,12.237016916275024,14.976372718811035,41.784934997558594,0.0012461704900488257,0.005469754338264465,1348845,chunk_1
sign_test_er0.4,13,0.8,0.6,0.1,12.40179443359375,15.5446697473526,6.230821132659912,7.0050787925720215,0.001661560614593327,0.005469758063554764,1348845,chunk_1
sign_test_er0.4,13,0.8,0.6,0.5,8.930643081665039,14.91230821609497,10.604409217834473,19.657106399536133,0.001661560614593327,0.005469758063554764,1348845,chunk_1
sign_test_er0.4,13,0.8,0.6,1.0,6.272114276885986,10.971763670444489,13.017212867736816,30.657718658447266,0.001661560614593327,0.005469758063554764,1348845,chunk_1
sign_test_er0.4,13,0.8,0.6,1.5,5.209347724914551,9.327396750450134,13.645180702209473,36.28718185424805,0.001661560614593327,0.005469758063554764,1348845,chunk_1
sign_test_er0.4,13,0.8,0.8,0.1,16.80647850036621,20.87528622150421,7.956212997436523,9.292950630187988,0.001661560614593327,0.005469758063554764,1348845,chunk_1
sign_test_er0.4,13,0.8,0.8,0.5,10.671960830688477,17.130473613739014,15.583876609802246,30.880260467529297,0.001661560614593327,0.005469758063554764,1348845,chunk_1
sign_test_er0.4,13,0.8,0.8,1.0,7.4904985427856445,12.90894865989685,19.371442794799805,47.133384704589844,0.001661560614593327,0.005469758063554764,1348845,chunk_1
sign_test_er0.4,13,0.8,0.8,1.5,6.019749164581299,10.566310107707977,20.075176239013672,54.40094757080078,0.001661560614593327,0.005469758063554764,1348845,chunk_1
sign_test_er0.4,13,0.8,1.0,0.1,25.08429527282715,30.41265845298767,12.741643905639648,15.892732620239258,0.001661560614593327,0.005469758063554764,1348845,chunk_1
sign_test_er0.4,13,0.8,1.0,0.5,13.122352600097656,19.34136587381363,27.668785095214844,56.1436767578125,0.001661560614593327,0.005469758063554764,1348845,chunk_1
sign_test_er0.4,13,0.8,1.0,1.0,8.993383407592773,14.693591356277466,32.632381439208984,77.55951690673828,0.001661560614593327,0.005469758063554764,1348845,chunk_1
sign_test_er0.4,13,0.8,1.0,1.5,7.184374809265137,11.841545820236206,32.60491943359375,84.96588134765625,0.001661560614593327,0.005469758063554764,1348845,chunk_1
sign_test_er0.4,13,0.95,0.6,0.1,13.69505786895752,16.397570610046387,11.22421646118164,13.179676055908203,0.001973103266209364,0.0054697562009096146,1348845,chunk_1
sign_test_er0.4,13,0.95,0.6,0.5,8.527505874633789,12.535674095153809,19.66813087463379,37.116085052490234,0.001973103266209364,0.0054697562009096146,1348845,chunk_1
sign_test_er0.4,13,0.95,0.6,1.0,6.153402328491211,10.04534763097763,21.696304321289062,50.36608123779297,0.001973103266209364,0.0054697562009096146,1348845,chunk_1
sign_test_er0.4,13,0.95,0.6,1.5,5.3261518478393555,8.820010721683502,21.48239517211914,55.83438491821289,0.001973103266209364,0.0054697562009096146,1348845,chunk_1
sign_test_er0.4,13,0.95,0.8,0.1,18.78716278076172,21.666791796684265,15.507155418395996,19.435060501098633,0.001973103266209364,0.0054697562009096146,1348845,chunk_1
sign_test_er0.4,13,0.95,0.8,0.5,11.167848587036133,15.70757532119751,30.30460548400879,59.249229431152344,0.001973103266209364,0.0054697562009096146,1348845,chunk_1
sign_test_er0.4,13,0.95,0.8,1.0,7.752439975738525,12.310069024562836,33.531394958496094,77.1935043334961,0.001973103266209364,0.0054697562009096146,1348845,chunk_1
sign_test_er0.4,13,0.95,0.8,1.5,6.164462089538574,10.002827823162079,32.75802993774414,83.2529525756836,0.001973103266209364,0.0054697562009096146,1348845,chunk_1
sign_test_er0.4,13,0.95,1.0,0.1,29.190702438354492,30.472402095794678,32.60773468017578,43.8199577331543,0.001973103266209364,0.0054697562009096146,1348845,chunk_1
sign_test_er0.4,13,0.95,1.0,0.5,14.739065170288086,19.11496925354004,56.36545944213867,104.76298522949219,0.001973103266209364,0.0054697562009096146,1348845,chunk_1
sign_test_er0.4,13,0.95,1.0,1.0,9.290899276733398,13.787086308002472,57.400943756103516,121.59413146972656,0.001973103266209364,0.0054697562009096146,1348845,chunk_1
sign_test_er0.4,13,0.95,1.0,1.5,7.338137626647949,11.28034883737564,53.913963317871094,125.04240417480469,0.001973103266209364,0.0054697562009096146,1348845,chunk_1
sign_test_er0.4,13,1.05,0.6,0.1,12.23597526550293,12.8751802444458,17.118776321411133,21.94355010986328,0.0021807982120662928,0.005469758063554764,1348845,chunk_1
sign_test_er0.4,13,1.05,0.6,0.5,8.385360717773438,11.248138129711151,30.692529678344727,56.558067321777344,0.0021807982120662928,0.005469758063554764,1348845,chunk_1
sign_test_er0.4,13,1.05,0.6,1.0,6.163305759429932,9.490779399871826,30.611696243286133,68.22872161865234,0.0021807982120662928,0.005469758063554764,1348845,chunk_1
sign_test_er0.4,13,1.05,0.6,1.5,5.291903495788574,8.38435584306717,28.86323356628418,72.04740142822266,0.0021807982120662928,0.005469758063554764,1348845,chunk_1
sign_test_er0.4,13,1.05,0.8,0.1,17.108537673950195,17.19887685775757,27.458511352539062,39.83938217163086,0.0021807982120662928,0.005469758063554764,1348845,chunk_1
sign_test_er0.4,13,1.05,0.8,0.5,11.221935272216797,14.779354631900787,46.62242126464844,86.86970520019531,0.0021807982120662928,0.005469758063554764,1348845,chunk_1
sign_test_er0.4,13,1.05,0.8,1.0,7.940402507781982,11.801987051963806,47.0172233581543,101.7120361328125,0.0021807982120662928,0.005469758063554764,1348845,chunk_1
sign_test_er0.4,13,1.05,0.8,1.5,6.259139060974121,9.74423748254776,44.178321838378906,105.325439453125,0.0021807982120662928,0.005469758063554764,1348845,chunk_1
sign_test_er0.4,13,1.05,1.0,0.1,27.394563674926758,27.427843809127808,67.78115844726562,94.88382720947266,0.0021807982120662928,0.005469758063554764,1348845,chunk_1
sign_test_er0.4,13,1.05,1.0,0.5,15.79418659210205,18.897822558879852,83.33282470703125,142.52786254882812,0.0021807982120662928,0.005469758063554764,1348845,chunk_1
sign_test_er0.4,13,1.05,1.0,1.0,9.447273254394531,13.10561615228653,78.337158203125,151.87168884277344,0.0021807982120662928,0.005469758063554764,1348845,chunk_1
sign_test_er0.4,13,1.05,1.0,1.5,7.466115951538086,10.942640244960785,71.36335754394531,151.78988647460938,0.0021807982120662928,0.005469758063554764,1348845,chunk_1
sign_test_er0.5,13,0.6,0.6,0.1,9.3151216506958,11.833362877368927,3.6072778701782227,3.9168057441711426,1.066737843891108e-11,-0.004182754084467888,1348845,chunk_1
sign_test_er0.5,13,0.6,0.6,0.5,7.425534248352051,13.034507691860199,5.46666955947876,9.264453887939453,1.066737843891108e-11,-0.004182754084467888,1348845,chunk_1
sign_test_er0.5,13,0.6,0.6,1.0,1.3406519889831543,2.995500326156616,6.943683624267578,15.384742736816406,1.066737843891108e-11,-0.004182754084467888,1348845,chunk_1
sign_test_er0.5,13,0.6,0.6,1.5,0.9871866106987,2.1337456107139587,7.559912204742432,19.18939208984375,1.066737843891108e-11,-0.004182754084467888,1348845,chunk_1
sign_test_er0.5,13,0.6,0.8,0.1,11.456853866577148,14.770256340503693,4.281946659088135,4.731827259063721,1.066737843891108e-11,-0.004182754084467888,1348845,chunk_1
sign_test_er0.5,13,0.6,0.8,0.5,7.3589935302734375,13.828973531723022,7.147605895996094,13.028936386108398,1.066737843891108e-11,-0.004182754084467888,1348845,chunk_1
sign_test_er0.5,13,0.6,0.8,1.0,5.1442131996154785,9.137388110160828,9.38372802734375,22.233600616455078,1.066737843891108e-11,-0.004182754084467888,1348845,chunk_1
sign_test_er0.5,13,0.6,0.8,1.5,5.740080833435059,10.728644073009491,10.24993896484375,27.58087921142578,1.066737843891108e-11,-0.004182754084467888,1348845,chunk_1
sign_test_er0.5,13,0.6,1.0,0.1,15.047531127929688,19.633184373378754,5.682800769805908,6.461612701416016,1.066737843891108e-11,-0.004182754084467888,1348845,chunk_1
sign_test_er0.5,13,0.6,1.0,0.5,11.713525772094727,20.667149424552917,10.719202041625977,21.080524444580078,1.066737843891108e-11,-0.004182754084467888,1348845,chunk_1
sign_test_er0.5,13,0.6,1.0,1.0,8.466524124145508,15.27796882390976,14.22077751159668,35.289485931396484,1.066737843891108e-11,-0.004182754084467888,1348845,chunk_1
sign_test_er0.5,13,0.6,1.0,1.5,6.780993461608887,12.55939918756485,15.324777603149414,42.570980072021484,1.066737843891108e-11,-0.004182754084467888,1348845,chunk_1
sign_test_er0.5,13,0.8,0.6,0.1,13.009066581726074,16.501918375492096,6.042540073394775,6.794546127319336,2.133475687782216e-11,-0.004182754084467888,1348845,chunk_1
sign_test_er0.5,13,0.8,0.6,0.5,9.583272933959961,15.97666323184967,10.525275230407715,19.568017959594727,2.133475687782216e-11,-0.004182754084467888,1348845,chunk_1
sign_test_er0.5,13,0.8,0.6,1.0,6.666648864746094,11.534863352775574,13.149144172668457,31.009445190429688,2.133475687782216e-11,-0.004182754084467888,1348845,chunk_1
sign_test_er0.5,13,0.8,0.6,1.5,5.203275680541992,9.302931547164917,13.836813926696777,36.776702880859375,2.133475687782216e-11,-0.004182754084467888,1348845,chunk_1
sign_test_er0.5,13,0.8,0.8,0.1,17.902379989624023,22.34107208251953,7.895991802215576,9.228079795837402,2.133475687782216e-11,-0.004182754084467888,1348845,chunk_1
sign_test_er0.5,13,0.8,0.8,0.5,11.359479904174805,18.095585525035858,15.740898132324219,31.16455841064453,2.133475687782216e-11,-0.004182754084467888,1348845,chunk_1
sign_test_er0.5,13,0.8,0.8,1.0,7.760447978973389,13.24141663312912,19.796655654907227,47.889305114746094,2.133475687782216e-11,-0.004182754084467888,1348845,chunk_1
sign_test_er0.5,13,0.8,0.8,1.5,6.345137596130371,11.004846155643463,20.61905860900879,55.42167663574219,2.133475687782216e-11,-0.004182754084467888,1348845,chunk_1
sign_test_er0.5,13,0.8,1.0,0.1,25.903776168823242,30.75697374343872,13.56159496307373,16.848548889160156,2.133475687782216e-11,-0.004182754084467888,1348845,chunk_1
sign_test_er0.5,13,0.8,1.0,0.5,13.815816879272461,19.662012934684753,29.091665267944336,58.194942474365234,2.133475687782216e-11,-0.004182754084467888,1348845,chunk_1
sign_test_er0.5,13,0.8,1.0,1.0,9.365379333496094,14.625892460346222,34.05810546875,79.32450866699219,2.133475687782216e-11,-0.004182754084467888,1348845,chunk_1
sign_test_er0.5,13,0.8,1.0,1.5,7.510885238647461,12.176156997680664,33.93660354614258,86.81752014160156,2.133475687782216e-11,-0.004182754084467888,1348845,chunk_1
sign_test_er0.5,13,0.95,0.6,0.1,14.572020530700684,17.880496203899384,10.825279235839844,12.617608070373535,0.0,-0.0041827550157904625,1348845,chunk_1
sign_test_er0.5,13,0.95,0.6,0.5,9.392355918884277,13.999919652938843,19.178817749023438,36.577392578125,0.0,-0.0041827550157904625,1348845,chunk_1
sign_test_er0.5,13,0.95,0.6,1.0,6.600137710571289,10.509852528572083,21.9835262298584,50.961788177490234,0.0,-0.0041827550157904625,1348845,chunk_1
sign_test_er0.5,13,0.95,0.6,1.5,5.328530311584473,8.75973355770111,21.943347930908203,56.868194580078125,0.0,-0.0041827550157904625,1348845,chunk_1
sign_test_er0.5,13,0.95,0.8,0.1,20.359352111816406,23.519461452960968,15.776195526123047,19.70657730102539,0.0,-0.0041827550157904625,1348845,chunk_1
sign_test_er0.5,13,0.95,0.8,0.5,12.065064430236816,16.68500554561615,30.721858978271484,59.961734771728516,0.0,-0.0041827550157904625,1348845,chunk_1
sign_test_er0.5,13,0.95,0.8,1.0,8.186336517333984,12.7276029586792,34.50313186645508,78.47189331054688,0.0,-0.0041827550157904625,1348845,chunk_1
sign_test_er0.5,13,0.95,0.8,1.5,6.570498466491699,10.473302662372589,33.936012268066406,84.99242401123047,0.0,-0.0041827550157904625,1348845,chunk_1
sign_test_er0.5,13,0.95,1.0,0.1,29.096599578857422,29.432189524173737,36.367225646972656,48.54679870605469,0.0,-0.0041827550157904625,1348845,chunk_1
sign_test_er0.5,13,0.95,1.0,0.5,15.052512168884277,18.78704458475113,60.112632751464844,109.41739654541016,0.0,-0.0041827550157904625,1348845,chunk_1
sign_test_er0.5,13,0.95,1.0,1.0,9.875960350036621,13.760403871536255,60.36552047729492,124.50572967529297,0.0,-0.0041827550157904625,1348845,chunk_1
