mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,173,0.95,1.0,1.5,2.820578098297119,4.314551293849945,5.485343933105469,12.49538516998291,chunk_6
local_sign+sample,173,1.05,0.6,0.1,3.608386516571045,4.526036202907562,3.5401289463043213,3.9616918563842773,chunk_6
local_sign+sample,173,1.05,0.6,0.5,5.6812052726745605,8.735897839069366,3.3555192947387695,5.113694667816162,chunk_6
local_sign+sample,173,1.05,0.6,1.0,2.58709979057312,4.076839208602905,4.858780384063721,9.014801025390625,chunk_6
local_sign+sample,173,1.05,0.6,1.5,1.8635058403015137,2.9291040301322937,4.380160331726074,8.922468185424805,chunk_6
local_sign+sample,173,1.05,0.8,0.1,6.446782112121582,9.890282213687897,3.772409677505493,4.323457717895508,chunk_6
local_sign+sample,173,1.05,0.8,0.5,3.6673636436462402,4.915230453014374,5.971498966217041,9.627985000610352,chunk_6
local_sign+sample,173,1.05,0.8,1.0,3.5754783153533936,5.5877509117126465,4.324893474578857,8.291401863098145,chunk_6
local_sign+sample,173,1.05,0.8,1.5,4.219209671020508,5.791800916194916,5.9017791748046875,13.766816139221191,chunk_6
local_sign+sample,173,1.05,1.0,0.1,7.574098587036133,10.788266599178314,4.530209541320801,5.257264137268066,chunk_6
local_sign+sample,173,1.05,1.0,0.5,5.455700397491455,8.21285343170166,6.526931285858154,10.882801055908203,chunk_6
local_sign+sample,173,1.05,1.0,1.0,4.025906085968018,4.453628599643707,6.389533996582031,13.493274688720703,chunk_6
local_sign+sample,173,1.05,1.0,1.5,3.779984951019287,4.188973367214203,8.340619087219238,19.82217788696289,chunk_6
local_sign+sample,174,0.6,0.6,0.1,4.818384647369385,5.340254127979279,1.9874072074890137,2.0553627014160156,chunk_6
local_sign+sample,174,0.6,0.6,0.5,4.599413871765137,6.483274936676025,2.1943984031677246,2.8672728538513184,chunk_6
local_sign+sample,174,0.6,0.6,1.0,3.1885814666748047,4.5851521492004395,2.5817673206329346,4.385936737060547,chunk_6
local_sign+sample,174,0.6,0.6,1.5,2.2130417823791504,3.3467713594436646,2.701014518737793,4.991538047790527,chunk_6
local_sign+sample,174,0.6,0.8,0.1,5.3829450607299805,6.3972848653793335,1.9742610454559326,2.061481475830078,chunk_6
local_sign+sample,174,0.6,0.8,0.5,3.565248489379883,5.77418452501297,2.5116918087005615,3.5696513652801514,chunk_6
local_sign+sample,174,0.6,0.8,1.0,3.248663902282715,5.911182999610901,2.827511787414551,4.7384748458862305,chunk_6
local_sign+sample,174,0.6,0.8,1.5,1.9649064540863037,3.753962993621826,3.0562124252319336,5.7388997077941895,chunk_6
local_sign+sample,174,0.6,1.0,0.1,6.00539493560791,6.543105721473694,2.038165807723999,2.1201536655426025,chunk_6
local_sign+sample,174,0.6,1.0,0.5,5.21915340423584,8.091223537921906,2.633127450942993,3.7804558277130127,chunk_6
local_sign+sample,174,0.6,1.0,1.0,4.415428161621094,6.196586310863495,3.172337532043457,5.63921594619751,chunk_6
local_sign+sample,174,0.6,1.0,1.5,3.80749249458313,4.993161916732788,4.124963283538818,8.331188201904297,chunk_6
local_sign+sample,174,0.8,0.6,0.1,6.256837368011475,6.764164924621582,2.1930434703826904,2.2636849880218506,chunk_6
local_sign+sample,174,0.8,0.6,0.5,4.5536208152771,6.328152537345886,3.0276854038238525,4.3357696533203125,chunk_6
local_sign+sample,174,0.8,0.6,1.0,2.1799333095550537,3.6416332125663757,3.6985085010528564,6.394244194030762,chunk_6
local_sign+sample,174,0.8,0.6,1.5,1.5883903503417969,1.8965553045272827,3.488351345062256,6.917337417602539,chunk_6
local_sign+sample,174,0.8,0.8,0.1,6.526932239532471,7.248265504837036,2.587261915206909,2.7004716396331787,chunk_6
local_sign+sample,174,0.8,0.8,0.5,5.309630870819092,7.921600818634033,3.014986753463745,4.137137413024902,chunk_6
local_sign+sample,174,0.8,0.8,1.0,3.2541255950927734,5.39753383398056,3.3080809116363525,5.908087253570557,chunk_6
local_sign+sample,174,0.8,0.8,1.5,2.311413526535034,3.1763063073158264,3.7889370918273926,7.703969478607178,chunk_6
local_sign+sample,174,0.8,1.0,0.1,7.677299499511719,8.503154218196869,2.97776198387146,3.1159181594848633,chunk_6
local_sign+sample,174,0.8,1.0,0.5,4.889934062957764,7.637764394283295,4.02652645111084,6.19255256652832,chunk_6
local_sign+sample,174,0.8,1.0,1.0,5.329817771911621,6.386381208896637,4.305697917938232,7.951193809509277,chunk_6
local_sign+sample,174,0.8,1.0,1.5,2.3298392295837402,2.793070077896118,5.205498695373535,11.273706436157227,chunk_6
local_sign+sample,174,0.95,0.6,0.1,6.670772075653076,6.981465518474579,3.0262160301208496,3.1501028537750244,chunk_6
local_sign+sample,174,0.95,0.6,0.5,5.165218353271484,6.0334431529045105,3.9485044479370117,5.827194690704346,chunk_6
local_sign+sample,174,0.95,0.6,1.0,2.192570686340332,3.3033302426338196,5.205115795135498,9.620047569274902,chunk_6
local_sign+sample,174,0.95,0.6,1.5,1.2405979633331299,1.6357567310333252,3.5856239795684814,7.169936180114746,chunk_6
local_sign+sample,174,0.95,0.8,0.1,7.796546459197998,8.353748798370361,3.2113609313964844,3.270820140838623,chunk_6
local_sign+sample,174,0.95,0.8,0.5,5.520803451538086,8.743674874305725,3.705414056777954,5.472144603729248,chunk_6
local_sign+sample,174,0.95,0.8,1.0,4.484211444854736,5.113191246986389,4.520655632019043,8.478799819946289,chunk_6
local_sign+sample,174,0.95,0.8,1.5,2.8120267391204834,4.631224513053894,6.060005187988281,13.145777702331543,chunk_6
local_sign+sample,174,0.95,1.0,0.1,9.615235328674316,11.093652665615082,3.6685473918914795,3.8846523761749268,chunk_6
local_sign+sample,174,0.95,1.0,0.5,5.919851779937744,8.554040133953094,5.374020576477051,8.388786315917969,chunk_6
local_sign+sample,174,0.95,1.0,1.0,3.574953556060791,5.454040586948395,7.1336541175842285,15.548144340515137,chunk_6
local_sign+sample,174,0.95,1.0,1.5,3.6730971336364746,4.531402349472046,8.490070343017578,19.44001007080078,chunk_6
local_sign+sample,174,1.05,0.6,0.1,4.214718818664551,6.823676943778992,2.656895160675049,3.0184438228607178,chunk_6
local_sign+sample,174,1.05,0.6,0.5,5.142171859741211,6.532844424247742,4.742444038391113,7.05060338973999,chunk_6
local_sign+sample,174,1.05,0.6,1.0,2.672800064086914,3.1705329418182373,5.077202320098877,9.472596168518066,chunk_6
local_sign+sample,174,1.05,0.6,1.5,2.2698824405670166,2.9493863582611084,4.320059299468994,8.864850997924805,chunk_6
local_sign+sample,174,1.05,0.8,0.1,6.491995811462402,9.169544219970703,3.6812336444854736,4.146376132965088,chunk_6
local_sign+sample,174,1.05,0.8,0.5,4.331283092498779,6.165851414203644,5.208065986633301,8.41015625,chunk_6
local_sign+sample,174,1.05,0.8,1.0,4.182721138000488,6.483839631080627,5.880031108856201,11.386214256286621,chunk_6
local_sign+sample,174,1.05,0.8,1.5,3.2691428661346436,4.133158981800079,5.291128635406494,11.870589256286621,chunk_6
local_sign+sample,174,1.05,1.0,0.1,8.44129467010498,14.09994512796402,5.203880786895752,5.959829807281494,chunk_6
local_sign+sample,174,1.05,1.0,0.5,6.358492851257324,7.472723424434662,8.058974266052246,13.539461135864258,chunk_6
local_sign+sample,174,1.05,1.0,1.0,6.3144330978393555,9.499673247337341,6.726167678833008,13.212652206420898,chunk_6
local_sign+sample,174,1.05,1.0,1.5,3.5633156299591064,5.16793018579483,7.666248321533203,18.28382110595703,chunk_6
