EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
97,1,0,0.8,0.5,1.0,1.0358173847198486,1.2152099609375,5.584331035614014,11.437499046325684
97,1,0,0.8,0.5,2.0,0.8506988286972046,0.9349083304405212,6.19789457321167,14.36366081237793
97,1,0,0.8,0.8,0.5,6.982422351837158,10.512838244438171,4.615785598754883,7.5769243240356445
97,1,0,0.8,0.8,1.0,7.032136917114258,11.411496579647064,11.797283172607422,26.831417083740234
97,1,0,0.8,0.8,2.0,5.543928146362305,8.78070330619812,16.749317169189453,45.375308990478516
97,1,0,1.0,0.2,0.5,5.722378253936768,8.50008887052536,4.645314693450928,6.348381996154785
97,1,0,1.0,0.2,1.0,5.088635444641113,7.139548420906067,4.7524285316467285,7.998623371124268
97,1,0,1.0,0.2,2.0,0.1592625379562378,0.24573051929473877,6.126075744628906,13.728986740112305
97,1,0,1.0,0.5,0.5,7.929548263549805,11.984770238399506,5.711700916290283,9.063700675964355
97,1,0,1.0,0.5,1.0,4.232378005981445,6.673979461193085,8.408413887023926,17.65055274963379
97,1,0,1.0,0.5,2.0,1.6576147079467773,1.8979778289794922,6.852744102478027,16.637371063232422
97,1,0,1.0,0.8,0.5,9.89309310913086,15.266898810863495,7.887097358703613,13.388360023498535
97,1,0,1.0,0.8,1.0,6.748294830322266,10.587189733982086,13.578474044799805,30.81006622314453
97,1,0,1.0,0.8,2.0,5.484853744506836,8.005324125289917,33.08777618408203,84.2613525390625
97,1,0,1.2,0.2,0.5,0.07584989070892334,0.9004083871841431,9.900259971618652,16.975921630859375
97,1,0,1.2,0.2,1.0,0.3592328429222107,0.5553297996520996,9.44029712677002,17.722719192504883
97,1,0,1.2,0.2,2.0,1.3566988706588745,2.2765037417411804,9.560888290405273,22.50006675720215
97,1,0,1.2,0.5,0.5,5.816266059875488,11.268400132656097,19.67975425720215,33.32999801635742
97,1,0,1.2,0.5,1.0,5.567385673522949,7.394159376621246,17.419240951538086,39.22858810424805
97,1,0,1.2,0.5,2.0,3.7463340759277344,5.620847761631012,13.629433631896973,36.18167495727539
97,1,0,1.2,0.8,0.5,3.917738914489746,4.7865864634513855,11.667267799377441,20.233564376831055
97,1,0,1.2,0.8,1.0,7.524933815002441,11.918141663074493,12.234062194824219,29.646278381347656
97,1,0,1.2,0.8,2.0,5.830606460571289,9.199985265731812,12.95248794555664,35.814571380615234
97,1,1,0.8,0.2,0.5,6.380606174468994,9.003054916858673,3.1370015144348145,4.597059726715088
97,1,1,0.8,0.2,1.0,4.801042079925537,6.635388135910034,3.475851535797119,5.669394016265869
97,1,1,0.8,0.2,2.0,0.8063052892684937,1.1965739130973816,3.839154005050659,7.351916790008545
97,1,1,0.8,0.5,0.5,8.15172004699707,11.596055924892426,6.779918670654297,10.990924835205078
97,1,1,0.8,0.5,1.0,2.3880558013916016,3.8743634819984436,4.184691905975342,8.031588554382324
97,1,1,0.8,0.5,2.0,1.0146422386169434,1.6890076398849487,7.460714817047119,19.245262145996094
97,1,1,0.8,0.8,0.5,6.579700946807861,8.587433457374573,4.977817058563232,8.302390098571777
97,1,1,0.8,0.8,1.0,6.587732791900635,10.71469759941101,10.014076232910156,23.021577835083008
97,1,1,0.8,0.8,2.0,1.9761474132537842,2.8260218501091003,7.241611957550049,18.468856811523438
97,1,1,1.0,0.2,0.5,5.347118854522705,8.10254019498825,5.73144006729126,8.027861595153809
97,1,1,1.0,0.2,1.0,3.857501268386841,6.050767004489899,4.299407958984375,7.854152202606201
97,1,1,1.0,0.2,2.0,0.5019142031669617,1.0048115253448486,5.2947869300842285,10.877299308776855
97,1,1,1.0,0.5,0.5,7.947662353515625,11.846242189407349,7.402713298797607,12.746572494506836
97,1,1,1.0,0.5,1.0,3.981635570526123,5.024903833866119,7.581339359283447,15.81712818145752
97,1,1,1.0,0.5,2.0,3.537217617034912,5.59435510635376,11.8843355178833,31.50681495666504
97,1,1,1.0,0.8,0.5,10.721639633178711,15.656504034996033,15.183945655822754,29.00476837158203
97,1,1,1.0,0.8,1.0,7.311896324157715,11.569841206073761,14.389711380004883,33.859161376953125
97,1,1,1.0,0.8,2.0,5.305934429168701,8.265823304653168,13.019316673278809,36.091243743896484
97,1,1,1.2,0.2,0.5,0.3049723505973816,0.65381920337677,7.6819353103637695,12.06044864654541
97,1,1,1.2,0.2,1.0,0.0,0.0,6.8313889503479,16.159046173095703
97,1,1,1.2,0.2,2.0,0.8431511521339417,1.140241265296936,11.104866027832031,28.22769546508789
97,1,1,1.2,0.5,0.5,5.195549011230469,6.109078764915466,21.675701141357422,38.1624641418457
97,1,1,1.2,0.5,1.0,5.579830169677734,8.983617782592773,11.067353248596191,23.62953758239746
97,1,1,1.2,0.5,2.0,4.315443992614746,6.543127715587616,11.70041561126709,31.477651596069336
97,1,1,1.2,0.8,0.5,10.040136337280273,11.98002976179123,54.082115173339844,96.66107940673828
97,1,1,1.2,0.8,1.0,7.190610885620117,10.717988431453705,25.07257843017578,55.789222717285156
97,1,1,1.2,0.8,2.0,5.022899150848389,7.79378080368042,17.310638427734375,48.62614059448242
97,1,2,0.8,0.2,0.5,5.789541244506836,8.541255593299866,4.126813888549805,5.551138401031494
97,1,2,0.8,0.2,1.0,5.492010116577148,8.039242267608643,3.5478947162628174,6.1558074951171875
97,1,2,0.8,0.2,2.0,0.30405449867248535,0.6772573590278625,5.0918097496032715,12.250347137451172
97,1,2,0.8,0.5,0.5,8.6549654006958,13.013873517513275,4.652514934539795,7.051407814025879
97,1,2,0.8,0.5,1.0,5.065524101257324,8.040065467357635,9.684683799743652,20.135215759277344
97,1,2,0.8,0.5,2.0,1.560868740081787,2.091223418712616,6.861649036407471,18.381305694580078
97,1,2,0.8,0.8,0.5,6.974535942077637,10.132534980773926,5.480921268463135,9.334228515625
97,1,2,0.8,0.8,1.0,7.632077217102051,12.064311623573303,13.275026321411133,30.978158950805664
97,1,2,0.8,0.8,2.0,3.1845617294311523,5.177359163761139,9.791703224182129,26.322525024414062
97,1,2,1.0,0.2,0.5,5.563401699066162,8.935077250003815,3.934274196624756,5.43179178237915
97,1,2,1.0,0.2,1.0,3.3150503635406494,6.099655985832214,7.139618873596191,13.50096607208252
97,1,2,1.0,0.2,2.0,0.9068888425827026,1.286389172077179,6.686451435089111,15.705622673034668
97,1,2,1.0,0.5,0.5,8.321174621582031,12.08104521036148,8.061209678649902,13.758363723754883
97,1,2,1.0,0.5,1.0,4.587894916534424,7.580488383769989,8.723709106445312,17.50098991394043
97,1,2,1.0,0.5,2.0,1.363389015197754,1.8401743173599243,9.695499420166016,25.33481216430664
97,1,2,1.0,0.8,0.5,10.235565185546875,15.088527798652649,14.34642219543457,26.679067611694336
97,1,2,1.0,0.8,1.0,6.949213027954102,10.782983243465424,14.444137573242188,32.947879791259766
97,1,2,1.0,0.8,2.0,5.494844913482666,8.527576446533203,11.96502685546875,32.13016128540039
97,1,2,1.2,0.2,0.5,1.100471019744873,1.963766634464264,6.244102478027344,9.406448364257812
97,1,2,1.2,0.2,1.0,3.4772074222564697,4.59209144115448,6.825355529785156,12.17466926574707
97,1,2,1.2,0.2,2.0,0.24792379140853882,0.24948358535766602,7.185481548309326,18.085159301757812
97,1,2,1.2,0.5,0.5,2.4026541709899902,3.9596369862556458,19.464162826538086,33.07815933227539
97,1,2,1.2,0.5,1.0,5.365821838378906,8.827216863632202,9.332372665405273,19.45182228088379
97,1,2,1.2,0.5,2.0,3.548738956451416,5.582198798656464,10.702508926391602,29.68560218811035
97,1,2,1.2,0.8,0.5,3.459080934524536,7.237170696258545,14.754175186157227,26.820497512817383
97,1,2,1.2,0.8,1.0,6.703278541564941,9.88139271736145,25.349308013916016,56.39083480834961
97,1,2,1.2,0.8,2.0,5.549668312072754,8.270920217037201,31.124971389770508,80.25714874267578
97,1,3,0.8,0.2,0.5,6.583014011383057,8.194863855838776,2.702352285385132,3.6568727493286133
97,1,3,0.8,0.2,1.0,3.50590181350708,5.432045757770538,4.297543048858643,7.063848495483398
97,1,3,0.8,0.2,2.0,0.5713217854499817,0.9350912570953369,5.439061164855957,11.629288673400879
97,1,3,0.8,0.5,0.5,5.308080673217773,9.194131195545197,3.8118975162506104,5.936349868774414
97,1,3,0.8,0.5,1.0,2.5600292682647705,2.877447545528412,5.266054153442383,10.352286338806152
97,1,3,0.8,0.5,2.0,0.9459258913993835,2.01886910200119,8.165912628173828,19.901073455810547
97,1,3,0.8,0.8,0.5,6.399998188018799,9.455293953418732,5.424197673797607,8.4647216796875
97,1,3,0.8,0.8,1.0,3.892322063446045,4.844398021697998,7.749937057495117,16.769390106201172
97,1,3,0.8,0.8,2.0,5.034389495849609,7.896931767463684,13.941817283630371,39.6411247253418
97,1,3,1.0,0.2,0.5,6.916223526000977,9.366078317165375,4.079297065734863,5.510268688201904
97,1,3,1.0,0.2,1.0,4.529421806335449,6.869536936283112,4.554301738739014,8.585768699645996
97,1,3,1.0,0.2,2.0,1.2379753589630127,2.2002394795417786,4.656495571136475,9.77717399597168
97,1,3,1.0,0.5,0.5,6.97724723815918,10.510301649570465,14.43093204498291,25.713359832763672
97,1,3,1.0,0.5,1.0,5.44318962097168,9.283112049102783,10.268613815307617,22.395414352416992
97,1,3,1.0,0.5,2.0,3.6529746055603027,5.819895267486572,11.301291465759277,29.686119079589844
97,1,3,1.0,0.8,0.5,8.156841278076172,11.785233676433563,12.3915376663208,22.87944793701172
97,1,3,1.0,0.8,1.0,6.27232551574707,9.884418547153473,10.73555850982666,24.575870513916016
97,1,3,1.0,0.8,2.0,5.409280776977539,8.192809402942657,19.5860538482666,54.45953369140625
97,1,3,1.2,0.2,0.5,0.3656836748123169,0.49081748723983765,9.016593933105469,15.674895286560059
97,1,3,1.2,0.2,1.0,3.207636594772339,5.181370198726654,8.499690055847168,16.944021224975586
97,1,3,1.2,0.2,2.0,0.9292681813240051,1.2984206080436707,11.539946556091309,25.446239471435547
97,1,3,1.2,0.5,0.5,0.9696004986763,2.3294419646263123,20.32547378540039,17.93283462524414
97,1,3,1.2,0.5,1.0,5.688758850097656,8.64236295223236,9.600489616394043,21.280447006225586
97,1,3,1.2,0.5,2.0,1.8439021110534668,2.704222559928894,9.269400596618652,23.547557830810547
97,1,3,1.2,0.8,0.5,4.504771709442139,8.206730306148529,15.462660789489746,27.860992431640625
97,1,3,1.2,0.8,1.0,5.851344585418701,7.910886347293854,38.95558547973633,88.57701873779297
97,1,3,1.2,0.8,2.0,5.442839622497559,8.142305135726929,21.401159286499023,59.04109573364258
97,1,4,0.8,0.2,0.5,8.182543754577637,10.152872204780579,4.686180114746094,6.440375328063965
97,1,4,0.8,0.2,1.0,4.6005964279174805,7.142631113529205,3.700420379638672,6.280760288238525
97,1,4,0.8,0.2,2.0,2.0252299308776855,2.6542810797691345,3.4172537326812744,6.816990852355957
97,1,4,0.8,0.5,0.5,6.416350841522217,10.555817306041718,6.582890033721924,10.662834167480469
97,1,4,0.8,0.5,1.0,2.4833641052246094,3.354481339454651,4.154600620269775,7.989406108856201
97,1,4,0.8,0.5,2.0,0.0,0.0,6.923314094543457,17.490779876708984
97,1,4,0.8,0.8,0.5,7.860871315002441,12.173138439655304,7.281848907470703,12.786688804626465
97,1,4,0.8,0.8,1.0,3.8631653785705566,6.3543519377708435,6.784996509552002,14.305947303771973
97,1,4,0.8,0.8,2.0,5.077116012573242,8.082225441932678,10.646089553833008,30.161884307861328
97,1,4,1.0,0.2,0.5,5.922847747802734,8.795580744743347,5.581394672393799,9.305329322814941
97,1,4,1.0,0.2,1.0,6.1191086769104,8.0505650639534,5.331174850463867,9.655491828918457
97,1,4,1.0,0.2,2.0,0.44815272092819214,0.5962929725646973,4.89744234085083,11.232518196105957
97,1,4,1.0,0.5,0.5,7.476784706115723,12.202684581279755,6.880305767059326,10.909327507019043
97,1,4,1.0,0.5,1.0,5.583294868469238,8.828639686107635,12.142839431762695,27.195226669311523
97,1,4,1.0,0.5,2.0,0.0,0.05271881818771362,9.248777389526367,24.300893783569336
97,1,4,1.0,0.8,0.5,10.352889060974121,15.227486789226532,14.725292205810547,26.27798843383789
97,1,4,1.0,0.8,1.0,4.039299964904785,4.719150125980377,8.871734619140625,20.515239715576172
97,1,4,1.0,0.8,2.0,5.324474811553955,8.370750665664673,11.376770973205566,31.793970108032227
97,1,4,1.2,0.2,0.5,0.7673227190971375,1.3960191011428833,6.319151401519775,9.762856483459473
97,1,4,1.2,0.2,1.0,0.0,0.0,6.816751956939697,14.420116424560547
97,1,4,1.2,0.2,2.0,0.4845668077468872,0.6306309700012207,5.591878414154053,12.54703140258789
97,1,4,1.2,0.5,0.5,0.0,0.0,10.256021499633789,16.32073974609375
97,1,4,1.2,0.5,1.0,5.110831260681152,8.351295053958893,10.017995834350586,21.666126251220703
97,1,4,1.2,0.5,2.0,3.8200759887695312,5.732838690280914,14.33629035949707,40.73134231567383
97,1,4,1.2,0.8,0.5,7.1628217697143555,12.015569150447845,12.298776626586914,15.43399429321289
97,1,4,1.2,0.8,1.0,7.323561191558838,10.593301236629486,22.96112823486328,52.79111862182617
97,1,4,1.2,0.8,2.0,5.216496467590332,8.097443580627441,17.063961029052734,47.83416748046875
98,1,0,0.8,0.2,0.5,5.9778523445129395,9.581438064575195,4.533509731292725,6.340702056884766
98,1,0,0.8,0.2,1.0,3.1304092407226562,4.81294173002243,4.383995532989502,7.059637546539307
98,1,0,0.8,0.2,2.0,1.2805191278457642,1.6449022889137268,3.5349719524383545,7.505674839019775
98,1,0,0.8,0.5,0.5,6.722888469696045,11.572766780853271,4.790690898895264,7.200908184051514
98,1,0,0.8,0.5,1.0,3.6506221294403076,6.417290568351746,5.416461944580078,10.4419584274292
98,1,0,0.8,0.5,2.0,1.5164663791656494,1.6792301535606384,6.297289848327637,15.619979858398438
98,1,0,0.8,0.8,0.5,10.675220489501953,15.952359914779663,10.277073860168457,19.239421844482422
98,1,0,0.8,0.8,1.0,7.711063861846924,12.607828617095947,11.29104995727539,26.65431022644043
98,1,0,0.8,0.8,2.0,3.295811414718628,4.012421429157257,8.740968704223633,24.70867156982422
98,1,0,1.0,0.2,0.5,6.23472261428833,9.034929633140564,5.2877726554870605,7.813998699188232
98,1,0,1.0,0.2,1.0,4.214306831359863,6.525943160057068,5.5145955085754395,10.381718635559082
98,1,0,1.0,0.2,2.0,0.3711134195327759,1.2728984951972961,4.586019039154053,10.286867141723633
98,1,0,1.0,0.5,0.5,7.868381023406982,12.639964759349823,5.679783344268799,9.085901260375977
98,1,0,1.0,0.5,1.0,4.506809711456299,6.969782590866089,10.76888370513916,22.796472549438477
98,1,0,1.0,0.5,2.0,4.09665584564209,5.930141985416412,12.910401344299316,35.6861572265625
98,1,0,1.0,0.8,0.5,9.72909927368164,15.083167254924774,10.053915977478027,18.270387649536133
98,1,0,1.0,0.8,1.0,7.628657341003418,11.3865527510643,15.687173843383789,37.203102111816406
98,1,0,1.0,0.8,2.0,5.468616008758545,8.603991508483887,10.619342803955078,30.355667114257812
98,1,0,1.2,0.2,0.5,0.2436336874961853,0.4100303649902344,8.410663604736328,13.73692798614502
98,1,0,1.2,0.2,1.0,3.4903528690338135,5.892767012119293,7.127862930297852,14.264289855957031
98,1,0,1.2,0.2,2.0,1.2731305360794067,1.7932347655296326,5.943928241729736,12.86011791229248
98,1,0,1.2,0.5,0.5,1.384183406829834,3.073605179786682,15.144679069519043,25.381637573242188
98,1,0,1.2,0.5,1.0,5.453036785125732,7.557369351387024,21.15899658203125,44.904144287109375
98,1,0,1.2,0.5,2.0,3.9262301921844482,5.473846077919006,11.845283508300781,32.72395706176758
98,1,0,1.2,0.8,0.5,8.89255428314209,12.131729662418365,23.43328285217285,40.406639099121094
98,1,0,1.2,0.8,1.0,7.129039287567139,10.772395312786102,23.00940704345703,49.55418014526367
98,1,0,1.2,0.8,2.0,5.468740463256836,8.004797101020813,33.90498352050781,85.5276870727539
98,1,1,0.8,0.2,0.5,5.0551910400390625,8.347729802131653,3.4789161682128906,4.582792282104492
98,1,1,0.8,0.2,1.0,4.761919975280762,7.633744239807129,4.27576208114624,7.400051593780518
98,1,1,0.8,0.2,2.0,0.4936438202857971,0.8862382769584656,5.204389572143555,11.530500411987305
98,1,1,0.8,0.5,0.5,8.30742359161377,12.096286714076996,4.964066982269287,7.746284484863281
98,1,1,0.8,0.5,1.0,0.7295461297035217,1.1386536955833435,5.494767189025879,10.896600723266602
98,1,1,0.8,0.5,2.0,0.0,0.0,6.312348365783691,16.474102020263672
98,1,1,0.8,0.8,0.5,6.038401126861572,9.55377972126007,5.699701309204102,9.267590522766113
98,1,1,0.8,0.8,1.0,3.8583273887634277,4.716892302036285,7.128511428833008,15.619623184204102
98,1,1,0.8,0.8,2.0,2.095918655395508,2.1828901171684265,7.0935797691345215,18.484073638916016
98,1,1,1.0,0.2,0.5,5.63703727722168,8.32646644115448,3.8421645164489746,5.183178901672363
98,1,1,1.0,0.2,1.0,5.309509754180908,6.613759279251099,5.47575569152832,10.142682075500488
98,1,1,1.0,0.2,2.0,0.4968639016151428,0.8761275410652161,5.491976261138916,12.905006408691406
98,1,1,1.0,0.5,0.5,7.935380458831787,11.937479376792908,5.502207279205322,8.791481971740723
98,1,1,1.0,0.5,1.0,5.372183322906494,8.242719054222107,10.052865982055664,21.28965950012207
98,1,1,1.0,0.5,2.0,3.3574721813201904,5.407179296016693,12.131475448608398,33.57136154174805
98,1,1,1.0,0.8,0.5,10.870340347290039,14.924849689006805,31.295692443847656,58.24557876586914
98,1,1,1.0,0.8,1.0,7.146350383758545,11.3031587600708,17.831619262695312,42.10363006591797
98,1,1,1.0,0.8,2.0,5.793781757354736,9.134954512119293,12.53690242767334,33.661460876464844
98,1,1,1.2,0.2,0.5,0.8271276950836182,1.5999757051467896,7.473138809204102,12.123744010925293
98,1,1,1.2,0.2,1.0,2.942626476287842,4.220924019813538,8.737481117248535,15.495296478271484
98,1,1,1.2,0.2,2.0,0.35531747341156006,0.35346782207489014,7.6955413818359375,16.67609977722168
98,1,1,1.2,0.5,0.5,1.1309547424316406,2.2240084409713745,10.881306648254395,18.835033416748047
98,1,1,1.2,0.5,1.0,3.961970090866089,5.753854155540466,17.566953659057617,41.93753433227539
98,1,1,1.2,0.5,2.0,4.117490768432617,6.743533492088318,10.985679626464844,29.721311569213867
98,1,1,1.2,0.8,0.5,7.299663543701172,13.207524955272675,32.76848220825195,58.42521667480469
98,1,1,1.2,0.8,1.0,6.909736633300781,10.484236359596252,17.99385643005371,38.911808013916016
98,1,1,1.2,0.8,2.0,5.544828414916992,8.34318196773529,25.40645980834961,71.43042755126953
98,1,2,0.8,0.2,0.5,5.408514022827148,7.359979212284088,3.12276029586792,4.273613929748535
98,1,2,0.8,0.2,1.0,2.4488539695739746,3.988655984401703,4.1754841804504395,7.392518520355225
98,1,2,0.8,0.2,2.0,0.5141190886497498,0.58714359998703,4.676120281219482,10.62343692779541
98,1,2,0.8,0.5,0.5,5.7955403327941895,8.563812017440796,4.145937442779541,6.108637809753418
98,1,2,0.8,0.5,1.0,2.8469913005828857,4.8437371253967285,4.490502834320068,8.510733604431152
98,1,2,0.8,0.5,2.0,1.9574732780456543,2.0067707896232605,8.574907302856445,22.361270904541016
98,1,2,0.8,0.8,0.5,5.0503387451171875,7.154300570487976,4.936249732971191,7.663043022155762
98,1,2,0.8,0.8,1.0,7.54968786239624,11.72865629196167,15.335358619689941,36.55842971801758
98,1,2,0.8,0.8,2.0,5.0884785652160645,8.058328926563263,11.23097038269043,32.15910720825195
98,1,2,1.0,0.2,0.5,5.346431732177734,7.780072569847107,5.435413837432861,7.664963722229004
98,1,2,1.0,0.2,1.0,4.839804649353027,6.612403333187103,6.341835975646973,13.364960670471191
98,1,2,1.0,0.2,2.0,0.5497294664382935,0.7870786190032959,5.238498687744141,10.93671703338623
98,1,2,1.0,0.5,0.5,6.766447067260742,10.723715424537659,5.528587818145752,8.494332313537598
98,1,2,1.0,0.5,1.0,4.894844055175781,7.886854112148285,11.364709854125977,22.556495666503906
98,1,2,1.0,0.5,2.0,3.6478068828582764,5.782297074794769,12.295487403869629,33.156288146972656
98,1,2,1.0,0.8,0.5,10.094633102416992,15.070043325424194,10.611910820007324,19.09995460510254
98,1,2,1.0,0.8,1.0,7.3242340087890625,11.047274231910706,15.885163307189941,35.9886589050293
98,1,2,1.0,0.8,2.0,5.054105758666992,7.949487388134003,15.458624839782715,44.52184295654297
98,1,2,1.2,0.2,0.5,0.0,0.0,5.041579723358154,8.44786262512207
98,1,2,1.2,0.2,1.0,3.388946771621704,4.71762752532959,7.0500922203063965,11.99123477935791
98,1,2,1.2,0.2,2.0,0.0,0.0,7.536001205444336,17.398906707763672
98,1,2,1.2,0.5,0.5,3.177314043045044,3.6673330664634705,14.679351806640625,39.13450622558594
98,1,2,1.2,0.5,1.0,4.821115970611572,6.85498434305191,15.570068359375,34.00007247924805
98,1,2,1.2,0.5,2.0,3.0054984092712402,5.0133737325668335,10.388081550598145,26.960081100463867
98,1,2,1.2,0.8,0.5,7.8285675048828125,10.38913118839264,18.996702194213867,32.340023040771484
98,1,2,1.2,0.8,1.0,7.652833461761475,11.626635611057281,16.340423583984375,36.61406326293945
