mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.9,235,0.6,1.0,0.5,5.5656890869140625,9.429333806037903,2.792088031768799,4.1099066734313965,-0.0020330657716840506,-0.025096524506807327,23548845,chunk_18
sign_test_er0.9,235,0.6,1.0,1.0,3.6398403644561768,6.638474881649017,3.4090521335601807,6.281378746032715,-0.0020330657716840506,-0.025096524506807327,23548845,chunk_18
sign_test_er0.9,235,0.6,1.0,1.5,3.2259254455566406,3.2730056047439575,3.7352209091186523,7.790034294128418,-0.0020330657716840506,-0.025096524506807327,23548845,chunk_18
sign_test_er0.9,235,0.8,0.6,0.1,4.819733142852783,5.912187576293945,2.084064245223999,2.1880433559417725,-0.00271075451746583,-0.025096524506807327,23548845,chunk_18
sign_test_er0.9,235,0.8,0.6,0.5,4.40117883682251,7.519761919975281,2.674781560897827,3.8242833614349365,-0.00271075451746583,-0.025096524506807327,23548845,chunk_18
sign_test_er0.9,235,0.8,0.6,1.0,2.3578546047210693,4.189404666423798,3.2309861183166504,5.748271942138672,-0.00271075451746583,-0.025096524506807327,23548845,chunk_18
sign_test_er0.9,235,0.8,0.6,1.5,1.6359164714813232,2.5753682255744934,3.532583475112915,7.116102695465088,-0.00271075451746583,-0.025096524506807327,23548845,chunk_18
sign_test_er0.9,235,0.8,0.8,0.1,5.915789604187012,7.294099867343903,2.293311357498169,2.420262098312378,-0.00271075451746583,-0.025096524506807327,23548845,chunk_18
sign_test_er0.9,235,0.8,0.8,0.5,4.0018134117126465,7.151363909244537,3.038963556289673,4.520226955413818,-0.00271075451746583,-0.025096524506807327,23548845,chunk_18
sign_test_er0.9,235,0.8,0.8,1.0,3.2239413261413574,6.8286994099617,3.7444849014282227,7.045260906219482,-0.00271075451746583,-0.025096524506807327,23548845,chunk_18
sign_test_er0.9,235,0.8,0.8,1.5,2.5754969120025635,4.454022288322449,4.1165947914123535,8.816949844360352,-0.00271075451746583,-0.025096524506807327,23548845,chunk_18
sign_test_er0.9,235,0.8,1.0,0.1,7.747678756713867,9.39356553554535,2.6384270191192627,2.800828695297241,-0.00271075451746583,-0.025096524506807327,23548845,chunk_18
sign_test_er0.9,235,0.8,1.0,0.5,5.879122257232666,9.06659311056137,3.6545512676239014,5.728316307067871,-0.00271075451746583,-0.025096524506807327,23548845,chunk_18
sign_test_er0.9,235,0.8,1.0,1.0,3.9956421852111816,6.515356957912445,4.615062713623047,9.266140937805176,-0.00271075451746583,-0.025096524506807327,23548845,chunk_18
sign_test_er0.9,235,0.8,1.0,1.5,3.569108486175537,4.9536067843437195,5.090668201446533,11.65924072265625,-0.00271075451746583,-0.025096524506807327,23548845,chunk_18
sign_test_er0.9,235,0.95,0.6,0.1,5.538222312927246,6.804345667362213,2.334984302520752,2.459223508834839,-0.0032190207857638597,-0.02509651519358158,23548845,chunk_18
sign_test_er0.9,235,0.95,0.6,0.5,5.397441864013672,9.716188192367554,3.075204372406006,4.5167036056518555,-0.0032190207857638597,-0.02509651519358158,23548845,chunk_18
sign_test_er0.9,235,0.95,0.6,1.0,2.660304069519043,4.71797239780426,3.7721569538116455,7.002603054046631,-0.0032190207857638597,-0.02509651519358158,23548845,chunk_18
sign_test_er0.9,235,0.95,0.6,1.5,0.9849566221237183,2.1295418739318848,4.141294479370117,8.762520790100098,-0.0032190207857638597,-0.02509651519358158,23548845,chunk_18
sign_test_er0.9,235,0.95,0.8,0.1,7.061573505401611,8.699459254741669,2.615058422088623,2.7728805541992188,-0.0032190207857638597,-0.02509651519358158,23548845,chunk_18
sign_test_er0.9,235,0.95,0.8,0.5,5.193274021148682,8.311439394950867,3.596360683441162,5.549328327178955,-0.0032190207857638597,-0.02509651519358158,23548845,chunk_18
sign_test_er0.9,235,0.95,0.8,1.0,2.9531478881835938,4.6779192090034485,4.520170211791992,8.954327583312988,-0.0032190207857638597,-0.02509651519358158,23548845,chunk_18
sign_test_er0.9,235,0.95,0.8,1.5,3.389708995819092,4.318167448043823,4.989313125610352,11.304487228393555,-0.0032190207857638597,-0.02509651519358158,23548845,chunk_18
sign_test_er0.9,235,0.95,1.0,0.1,9.102958679199219,10.965178906917572,3.1470625400543213,3.354416847229004,-0.0032190207857638597,-0.02509651519358158,23548845,chunk_18
sign_test_er0.9,235,0.95,1.0,0.5,6.511722564697266,10.805586278438568,4.556270599365234,7.535353183746338,-0.0032190207857638597,-0.02509651519358158,23548845,chunk_18
sign_test_er0.9,235,0.95,1.0,1.0,5.290950298309326,7.301764607429504,5.885890483856201,12.556424140930176,-0.0032190207857638597,-0.02509651519358158,23548845,chunk_18
sign_test_er0.9,235,0.95,1.0,1.5,1.9781922101974487,2.4413669109344482,6.498111248016357,15.811132431030273,-0.0032190207857638597,-0.02509651519358158,23548845,chunk_18
sign_test_er0.9,235,1.05,0.6,0.1,6.03892707824707,7.438295900821686,2.5220491886138916,2.6624596118927,-0.0035578652750700712,-0.025096524506807327,23548845,chunk_18
sign_test_er0.9,235,1.05,0.6,0.5,4.659872055053711,9.167122185230255,3.3852953910827637,5.066761016845703,-0.0035578652750700712,-0.025096524506807327,23548845,chunk_18
sign_test_er0.9,235,1.05,0.6,1.0,1.6376030445098877,3.860086679458618,4.19451904296875,8.00759506225586,-0.0035578652750700712,-0.025096524506807327,23548845,chunk_18
sign_test_er0.9,235,1.05,0.6,1.5,0.651697039604187,1.01006680727005,4.614619255065918,10.072920799255371,-0.0035578652750700712,-0.025096524506807327,23548845,chunk_18
sign_test_er0.9,235,1.05,0.8,0.1,7.903326988220215,9.702725350856781,2.860818862915039,3.0440866947174072,-0.0035578652750700712,-0.025096524506807327,23548845,chunk_18
sign_test_er0.9,235,1.05,0.8,0.5,5.8590826988220215,9.272737562656403,4.043858528137207,6.401866912841797,-0.0035578652750700712,-0.025096524506807327,23548845,chunk_18
sign_test_er0.9,235,1.05,0.8,1.0,2.4310224056243896,4.602473795413971,5.147799491882324,10.53870677947998,-0.0035578652750700712,-0.025096524506807327,23548845,chunk_18
sign_test_er0.9,235,1.05,0.8,1.5,2.880213737487793,4.839470565319061,5.690783500671387,13.344182014465332,-0.0035578652750700712,-0.025096524506807327,23548845,chunk_18
sign_test_er0.9,235,1.05,1.0,0.1,5.890098571777344,5.900860011577606,2.290532350540161,5.153759479522705,-0.0035578652750700712,-0.025096524506807327,23548845,chunk_18
sign_test_er0.9,235,1.05,1.0,0.5,6.890619277954102,9.693238079547882,5.403503894805908,9.345888137817383,-0.0035578652750700712,-0.025096524506807327,23548845,chunk_18
sign_test_er0.9,235,1.05,1.0,1.0,4.64706563949585,6.265396356582642,6.994341850280762,15.484681129455566,-0.0035578652750700712,-0.025096524506807327,23548845,chunk_18
sign_test_er0.9,235,1.05,1.0,1.5,3.838008165359497,4.687848687171936,7.695243835449219,19.370357513427734,-0.0035578652750700712,-0.025096524506807327,23548845,chunk_18
sign_test_er1.0,235,0.6,0.6,0.1,3.3570330142974854,4.092946529388428,1.623128056526184,1.6935644149780273,-0.002014975994825363,-0.03153153136372566,23548845,chunk_18
sign_test_er1.0,235,0.6,0.6,0.5,3.6280558109283447,6.829993784427643,1.9878541231155396,2.6912429332733154,-0.002014975994825363,-0.03153153136372566,23548845,chunk_18
sign_test_er1.0,235,0.6,0.6,1.0,2.199794292449951,4.0372684597969055,2.3309476375579834,3.770479440689087,-0.002014975994825363,-0.03153153136372566,23548845,chunk_18
sign_test_er1.0,235,0.6,0.6,1.5,1.2079977989196777,2.0883824825286865,2.5267958641052246,4.520633220672607,-0.002014975994825363,-0.03153153136372566,23548845,chunk_18
sign_test_er1.0,235,0.6,0.8,0.1,3.913309335708618,4.794515669345856,1.7237555980682373,1.8032811880111694,-0.002014975994825363,-0.03153153136372566,23548845,chunk_18
sign_test_er1.0,235,0.6,0.8,0.5,3.161363124847412,6.042976379394531,2.140526533126831,2.960949182510376,-0.002014975994825363,-0.03153153136372566,23548845,chunk_18
sign_test_er1.0,235,0.6,0.8,1.0,2.49714994430542,3.9268240928649902,2.535954475402832,4.242945194244385,-0.002014975994825363,-0.03153153136372566,23548845,chunk_18
sign_test_er1.0,235,0.6,0.8,1.5,3.2271323204040527,6.303431928157806,2.7604191303253174,5.137157440185547,-0.002014975994825363,-0.03153153136372566,23548845,chunk_18
sign_test_er1.0,235,0.6,1.0,0.1,4.655384540557861,5.854491949081421,1.8708808422088623,1.9639190435409546,-0.002014975994825363,-0.03153153136372566,23548845,chunk_18
sign_test_er1.0,235,0.6,1.0,0.5,4.849044322967529,8.507681488990784,2.370851993560791,3.368185520172119,-0.002014975994825363,-0.03153153136372566,23548845,chunk_18
sign_test_er1.0,235,0.6,1.0,1.0,2.6384196281433105,4.464446663856506,2.8455495834350586,4.949788570404053,-0.002014975994825363,-0.03153153136372566,23548845,chunk_18
sign_test_er1.0,235,0.6,1.0,1.5,3.783332109451294,4.836948394775391,3.1088979244232178,6.046292304992676,-0.002014975994825363,-0.03153153136372566,23548845,chunk_18
sign_test_er1.0,235,0.8,0.6,0.1,3.9443342685699463,4.851328134536743,1.8320043087005615,1.9161806106567383,-0.002686634659767151,-0.031531549990177155,23548845,chunk_18
sign_test_er1.0,235,0.8,0.6,0.5,2.9082281589508057,5.92365562915802,2.291473150253296,3.176748037338257,-0.002686634659767151,-0.031531549990177155,23548845,chunk_18
sign_test_er1.0,235,0.8,0.6,1.0,2.04758882522583,3.399766266345978,2.728586435317993,4.608550071716309,-0.002686634659767151,-0.031531549990177155,23548845,chunk_18
sign_test_er1.0,235,0.8,0.6,1.5,1.505615472793579,1.9176203608512878,2.9751808643341064,5.619993686676025,-0.002686634659767151,-0.031531549990177155,23548845,chunk_18
sign_test_er1.0,235,0.8,0.8,0.1,4.701354503631592,5.843687474727631,1.9772340059280396,2.0761818885803223,-0.002686634659767151,-0.031531549990177155,23548845,chunk_18
sign_test_er1.0,235,0.8,0.8,0.5,3.9370827674865723,8.255032122135162,2.529726266860962,3.6148953437805176,-0.002686634659767151,-0.031531549990177155,23548845,chunk_18
sign_test_er1.0,235,0.8,0.8,1.0,2.9927330017089844,5.603376924991608,3.059103488922119,5.4047956466674805,-0.002686634659767151,-0.031531549990177155,23548845,chunk_18
sign_test_er1.0,235,0.8,0.8,1.5,2.8409314155578613,4.739820420742035,3.353503942489624,6.665627479553223,-0.002686634659767151,-0.031531549990177155,23548845,chunk_18
sign_test_er1.0,235,0.8,1.0,0.1,5.854742050170898,7.546378910541534,2.1971752643585205,2.3206288814544678,-0.002686634659767151,-0.031531549990177155,23548845,chunk_18
sign_test_er1.0,235,0.8,1.0,0.5,5.24843692779541,9.180588483810425,2.917114496231079,4.338987827301025,-0.002686634659767151,-0.031531549990177155,23548845,chunk_18
sign_test_er1.0,235,0.8,1.0,1.0,4.6884002685546875,4.127880752086639,3.5980989933013916,6.702477931976318,-0.002686634659767151,-0.031531549990177155,23548845,chunk_18
sign_test_er1.0,235,0.8,1.0,1.5,2.818613052368164,4.591133415699005,3.9586079120635986,8.329923629760742,-0.002686634659767151,-0.031531549990177155,23548845,chunk_18
sign_test_er1.0,235,0.95,0.6,0.1,4.470555782318115,5.506238400936127,2.0018107891082764,2.0980920791625977,-0.003190379124134779,-0.03153154253959656,23548845,chunk_18
sign_test_er1.0,235,0.95,0.6,0.5,4.1649065017700195,8.724786221981049,2.549565076828003,3.6033120155334473,-0.003190379124134779,-0.03153154253959656,23548845,chunk_18
sign_test_er1.0,235,0.95,0.6,1.0,1.7228193283081055,3.76165771484375,3.0744130611419678,5.367305278778076,-0.003190379124134779,-0.03153154253959656,23548845,chunk_18
sign_test_er1.0,235,0.95,0.6,1.5,2.6113169193267822,3.21567440032959,3.3668630123138428,6.620823860168457,-0.003190379124134779,-0.03153154253959656,23548845,chunk_18
sign_test_er1.0,235,0.95,0.8,0.1,5.288762092590332,6.675400257110596,2.1869003772735596,2.3037726879119873,-0.003190379124134779,-0.03153154253959656,23548845,chunk_18
sign_test_er1.0,235,0.95,0.8,0.5,4.164397716522217,7.797866940498352,2.8731460571289062,4.216480731964111,-0.003190379124134779,-0.03153154253959656,23548845,chunk_18
sign_test_er1.0,235,0.95,0.8,1.0,2.183882236480713,2.9518531560897827,3.5329322814941406,6.506296157836914,-0.003190379124134779,-0.03153154253959656,23548845,chunk_18
sign_test_er1.0,235,0.95,0.8,1.5,2.293311834335327,3.101042151451111,3.892000675201416,8.116476058959961,-0.003190379124134779,-0.03153154253959656,23548845,chunk_18
sign_test_er1.0,235,0.95,1.0,0.1,6.890109062194824,8.51491630077362,2.4815785884857178,2.637186050415039,-0.003190379124134779,-0.03153154253959656,23548845,chunk_18
sign_test_er1.0,235,0.95,1.0,0.5,4.858658790588379,8.015143752098083,3.4538705348968506,5.346887588500977,-0.003190379124134779,-0.03153154253959656,23548845,chunk_18
sign_test_er1.0,235,0.95,1.0,1.0,3.9738736152648926,7.0919583439826965,4.340860843658447,8.51771068572998,-0.003190379124134779,-0.03153154253959656,23548845,chunk_18
sign_test_er1.0,235,0.95,1.0,1.5,3.791309356689453,6.693160712718964,4.78649377822876,10.652774810791016,-0.003190379124134779,-0.03153154253959656,23548845,chunk_18
sign_test_er1.0,235,1.05,0.6,0.1,4.789181709289551,5.917781591415405,2.1227822303771973,2.2282612323760986,-0.0035262079909443855,-0.03153154253959656,23548845,chunk_18
sign_test_er1.0,235,1.05,0.6,0.5,4.798084259033203,8.653572082519531,2.739790678024292,3.9248828887939453,-0.0035262079909443855,-0.03153154253959656,23548845,chunk_18
sign_test_er1.0,235,1.05,0.6,1.0,2.264329195022583,4.264480352401733,3.332853317260742,5.949538707733154,-0.0035262079909443855,-0.03153154253959656,23548845,chunk_18
sign_test_er1.0,235,1.05,0.6,1.5,2.3750715255737305,4.904809534549713,3.6600821018218994,7.389588356018066,-0.0035262079909443855,-0.03153154253959656,23548845,chunk_18
sign_test_er1.0,235,1.05,0.8,0.1,5.783682346343994,7.3712158203125,2.3383524417877197,2.469351053237915,-0.0035262079909443855,-0.03153154253959656,23548845,chunk_18
sign_test_er1.0,235,1.05,0.8,0.5,4.796611785888672,8.364347875118256,3.133887767791748,4.686736583709717,-0.0035262079909443855,-0.03153154253959656,23548845,chunk_18
sign_test_er1.0,235,1.05,0.8,1.0,2.0237925052642822,2.9567201137542725,3.898386240005493,7.380222797393799,-0.0035262079909443855,-0.03153154253959656,23548845,chunk_18
sign_test_er1.0,235,1.05,0.8,1.5,2.1290414333343506,2.9223510026931763,4.306851387023926,9.263912200927734,-0.0035262079909443855,-0.03153154253959656,23548845,chunk_18
sign_test_er1.0,235,1.05,1.0,0.1,4.7493815422058105,4.769813120365143,2.011892795562744,4.061448097229004,-0.0035262079909443855,-0.03153154253959656,23548845,chunk_18
sign_test_er1.0,235,1.05,1.0,0.5,5.572832107543945,8.82760226726532,3.9949824810028076,6.415926933288574,-0.0035262079909443855,-0.03153154253959656,23548845,chunk_18
sign_test_er1.0,235,1.05,1.0,1.0,4.840155124664307,6.204056262969971,4.968815803527832,10.097773551940918,-0.0035262079909443855,-0.03153154253959656,23548845,chunk_18
sign_test_er1.0,235,1.05,1.0,1.5,3.6167972087860107,5.054051697254181,5.464648246765137,12.598838806152344,-0.0035262079909443855,-0.03153154253959656,23548845,chunk_18
sign_test_er0.0,236,0.6,0.6,0.1,3.9919838905334473,4.632969439029694,1.5953216552734375,1.6470578908920288,0.0019932729192078114,0.038610026240348816,23648845,chunk_18
sign_test_er0.0,236,0.6,0.6,0.5,3.771677255630493,6.949792444705963,1.8938007354736328,2.4525809288024902,0.0019932729192078114,0.038610026240348816,23648845,chunk_18
sign_test_er0.0,236,0.6,0.6,1.0,1.4201560020446777,2.385833978652954,2.199755907058716,3.4206700325012207,0.0019932729192078114,0.038610026240348816,23648845,chunk_18
sign_test_er0.0,236,0.6,0.6,1.5,1.9643638134002686,2.896817624568939,2.391373872756958,4.145040512084961,0.0019932729192078114,0.038610026240348816,23648845,chunk_18
sign_test_er0.0,236,0.6,0.8,0.1,4.468951225280762,5.239353716373444,1.6905546188354492,1.7492893934249878,0.0019932729192078114,0.038610026240348816,23648845,chunk_18
sign_test_er0.0,236,0.6,0.8,0.5,4.426395893096924,7.148571074008942,2.0270557403564453,2.6735360622406006,0.0019932729192078114,0.038610026240348816,23648845,chunk_18
sign_test_er0.0,236,0.6,0.8,1.0,1.0876433849334717,2.8870968222618103,2.3763186931610107,3.8118338584899902,0.0019932729192078114,0.038610026240348816,23648845,chunk_18
sign_test_er0.0,236,0.6,0.8,1.5,2.5800695419311523,4.967509865760803,2.594235420227051,4.672272205352783,0.0019932729192078114,0.038610026240348816,23648845,chunk_18
sign_test_er0.0,236,0.6,1.0,0.1,5.161178112030029,6.141409397125244,1.8311116695404053,1.8988456726074219,0.0019932729192078114,0.038610026240348816,23648845,chunk_18
sign_test_er0.0,236,0.6,1.0,0.5,4.819947719573975,7.646178603172302,2.2247540950775146,2.9962379932403564,0.0019932729192078114,0.038610026240348816,23648845,chunk_18
sign_test_er0.0,236,0.6,1.0,1.0,4.491331577301025,7.741988956928253,2.6370928287506104,4.384793281555176,0.0019932729192078114,0.038610026240348816,23648845,chunk_18
sign_test_er0.0,236,0.6,1.0,1.5,3.7352499961853027,6.325726330280304,2.8914661407470703,5.442104339599609,0.0019932729192078114,0.038610026240348816,23648845,chunk_18
sign_test_er0.0,236,0.8,0.6,0.1,4.825763702392578,5.644960820674896,1.8496184349060059,1.9144995212554932,0.0026576973032206297,0.03861004114151001,23648845,chunk_18
sign_test_er0.0,236,0.8,0.6,0.5,4.283406734466553,6.912503898143768,2.205213785171509,2.9153454303741455,0.0026576973032206297,0.03861004114151001,23648845,chunk_18
sign_test_er0.0,236,0.8,0.6,1.0,2.509950637817383,4.205085754394531,2.568751811981201,4.168608665466309,0.0026576973032206297,0.03861004114151001,23648845,chunk_18
sign_test_er0.0,236,0.8,0.6,1.5,2.34737229347229,4.701110541820526,2.8009610176086426,5.134927272796631,0.0026576973032206297,0.03861004114151001,23648845,chunk_18
sign_test_er0.0,236,0.8,0.8,0.1,5.374427318572998,6.355920195579529,1.9861319065093994,2.0625061988830566,0.0026576973032206297,0.03861004114151001,23648845,chunk_18
sign_test_er0.0,236,0.8,0.8,0.5,4.283529758453369,7.5134477615356445,2.4107441902160645,3.270254373550415,0.0026576973032206297,0.03861004114151001,23648845,chunk_18
sign_test_er0.0,236,0.8,0.8,1.0,3.7358357906341553,7.054450452327728,2.8503191471099854,4.823562145233154,0.0026576973032206297,0.03861004114151001,23648845,chunk_18
sign_test_er0.0,236,0.8,0.8,1.5,2.0596704483032227,2.2343942523002625,3.1263489723205566,6.0261616706848145,0.0026576973032206297,0.03861004114151001,23648845,chunk_18
sign_test_er0.0,236,0.8,1.0,0.1,6.230306625366211,7.4664464592933655,2.195127487182617,2.2875490188598633,0.0026576973032206297,0.03861004114151001,23648845,chunk_18
sign_test_er0.0,236,0.8,1.0,0.5,4.881148815155029,7.1210954785346985,2.729355573654175,3.816606044769287,0.0026576973032206297,0.03861004114151001,23648845,chunk_18
sign_test_er0.0,236,0.8,1.0,1.0,2.8473410606384277,5.6962151527404785,3.286205291748047,5.8352532386779785,0.0026576973032206297,0.03861004114151001,23648845,chunk_18
sign_test_er0.0,236,0.8,1.0,1.5,3.4505553245544434,6.448504447937012,3.625699758529663,7.394840240478516,0.0026576973032206297,0.03861004114151001,23648845,chunk_18
sign_test_er0.0,236,0.95,0.6,0.1,5.036400318145752,5.987236201763153,2.1990575790405273,2.289430856704712,0.003156015183776617,0.03861004859209061,23648845,chunk_18
sign_test_er0.0,236,0.95,0.6,0.5,4.710483551025391,8.303400814533234,2.5420007705688477,3.4180502891540527,0.003156015183776617,0.03861004859209061,23648845,chunk_18
sign_test_er0.0,236,0.95,0.6,1.0,2.2106103897094727,4.917338788509369,2.911480188369751,4.886834144592285,0.003156015183776617,0.03861004859209061,23648845,chunk_18
sign_test_er0.0,236,0.95,0.6,1.5,2.3681342601776123,3.670524477958679,3.1664416790008545,6.066959857940674,0.003156015183776617,0.03861004859209061,23648845,chunk_18
sign_test_er0.0,236,0.95,0.8,0.1,5.873805999755859,7.0052849650383,2.3634397983551025,2.4716238975524902,0.003156015183776617,0.03861004859209061,23648845,chunk_18
sign_test_er0.0,236,0.95,0.8,0.5,3.4314303398132324,6.32195371389389,2.8173089027404785,3.9130332469940186,0.003156015183776617,0.03861004859209061,23648845,chunk_18
sign_test_er0.0,236,0.95,0.8,1.0,3.13944149017334,6.433400392532349,3.299638271331787,5.823050498962402,0.003156015183776617,0.03861004859209061,23648845,chunk_18
sign_test_er0.0,236,0.95,0.8,1.5,1.8730295896530151,3.676084816455841,3.614764928817749,7.3407883644104,0.003156015183776617,0.03861004859209061,23648845,chunk_18
sign_test_er0.0,236,0.95,1.0,0.1,7.020392417907715,8.48083770275116,2.6288399696350098,2.7617015838623047,0.003156015183776617,0.03861004859209061,23648845,chunk_18
sign_test_er0.0,236,0.95,1.0,0.5,5.01149320602417,8.872577369213104,3.261713743209839,4.7101216316223145,0.003156015183776617,0.03861004859209061,23648845,chunk_18
sign_test_er0.0,236,0.95,1.0,1.0,3.8046696186065674,5.558075249195099,3.9224929809570312,7.32681941986084,0.003156015183776617,0.03861004859209061,23648845,chunk_18
sign_test_er0.0,236,0.95,1.0,1.5,3.3658297061920166,5.828215956687927,4.327648639678955,9.365912437438965,0.003156015183776617,0.03861004859209061,23648845,chunk_18
sign_test_er0.0,236,1.05,0.6,0.1,2.575423240661621,2.819087266921997,2.6061270236968994,3.009622097015381,0.0034882272593677044,0.038610026240348816,23648845,chunk_18
sign_test_er0.0,236,1.05,0.6,0.5,4.413395404815674,7.079549491405487,3.0524048805236816,4.221874713897705,0.0034882272593677044,0.038610026240348816,23648845,chunk_18
sign_test_er0.0,236,1.05,0.6,1.0,2.3530473709106445,3.712344527244568,3.196659564971924,5.492255210876465,0.0034882272593677044,0.038610026240348816,23648845,chunk_18
sign_test_er0.0,236,1.05,0.6,1.5,2.3822944164276123,3.6146774888038635,3.4478890895843506,6.813497066497803,0.0034882272593677044,0.038610026240348816,23648845,chunk_18
sign_test_er0.0,236,1.05,0.8,0.1,3.051596164703369,3.0482807755470276,2.8279991149902344,3.293761968612671,0.0034882272593677044,0.038610026240348816,23648845,chunk_18
sign_test_er0.0,236,1.05,0.8,0.5,3.5473763942718506,6.443313181400299,3.381025791168213,4.879092693328857,0.0034882272593677044,0.038610026240348816,23648845,chunk_18
sign_test_er0.0,236,1.05,0.8,1.0,3.4582431316375732,5.497717797756195,3.675147533416748,6.676641941070557,0.0034882272593677044,0.038610026240348816,23648845,chunk_18
sign_test_er0.0,236,1.05,0.8,1.5,2.514073371887207,4.48888224363327,3.9978787899017334,8.413028717041016,0.0034882272593677044,0.038610026240348816,23648845,chunk_18
sign_test_er0.0,236,1.05,1.0,0.1,4.080897331237793,4.07861202955246,3.181781530380249,3.740549325942993,0.0034882272593677044,0.038610026240348816,23648845,chunk_18
sign_test_er0.0,236,1.05,1.0,0.5,6.419002532958984,9.473530769348145,3.9357101917266846,5.9380784034729,0.0034882272593677044,0.038610026240348816,23648845,chunk_18
sign_test_er0.0,236,1.05,1.0,1.0,3.9847733974456787,7.7984965443611145,4.461121082305908,8.625504493713379,0.0034882272593677044,0.038610026240348816,23648845,chunk_18
sign_test_er0.0,236,1.05,1.0,1.5,4.319593906402588,6.848947823047638,4.892565727233887,11.009690284729004,0.0034882272593677044,0.038610026240348816,23648845,chunk_18
sign_test_er0.1,236,0.6,0.6,0.1,4.491127967834473,5.281603991985321,1.7468976974487305,1.805931806564331,0.0020035114139318466,0.02831404097378254,23648845,chunk_18
sign_test_er0.1,236,0.6,0.6,0.5,3.7735023498535156,6.461482226848602,2.0972163677215576,2.7556488513946533,0.0020035114139318466,0.02831404097378254,23648845,chunk_18
sign_test_er0.1,236,0.6,0.6,1.0,2.953493595123291,5.434761166572571,2.4572813510894775,3.9325411319732666,0.0020035114139318466,0.02831404097378254,23648845,chunk_18
sign_test_er0.1,236,0.6,0.6,1.5,2.107800006866455,3.664334297180176,2.67710542678833,4.82607364654541,0.0020035114139318466,0.02831404097378254,23648845,chunk_18
sign_test_er0.1,236,0.6,0.8,0.1,4.978431701660156,5.925358295440674,1.8737229108810425,1.9426889419555664,0.0020035114139318466,0.02831404097378254,23648845,chunk_18
sign_test_er0.1,236,0.6,0.8,0.5,4.762581825256348,7.653555870056152,2.2828965187072754,3.0716724395751953,0.0020035114139318466,0.02831404097378254,23648845,chunk_18
sign_test_er0.1,236,0.6,0.8,1.0,2.9271960258483887,6.073429226875305,2.709158420562744,4.51118278503418,0.0020035114139318466,0.02831404097378254,23648845,chunk_18
sign_test_er0.1,236,0.6,0.8,1.5,1.9451870918273926,3.3767250180244446,2.9667274951934814,5.6136064529418945,0.0020035114139318466,0.02831404097378254,23648845,chunk_18
sign_test_er0.1,236,0.6,1.0,0.1,5.922878742218018,7.0994415283203125,2.066483736038208,2.149176597595215,0.0020035114139318466,0.02831404097378254,23648845,chunk_18
sign_test_er0.1,236,0.6,1.0,0.5,5.279844284057617,6.809023797512054,2.5686185359954834,3.555225372314453,0.0020035114139318466,0.02831404097378254,23648845,chunk_18
sign_test_er0.1,236,0.6,1.0,1.0,4.212716579437256,5.676038563251495,3.095417022705078,5.3991923332214355,0.0020035114139318466,0.02831404097378254,23648845,chunk_18
sign_test_er0.1,236,0.6,1.0,1.5,3.1572022438049316,4.21066415309906,3.406742572784424,6.813397407531738,0.0020035114139318466,0.02831404097378254,23648845,chunk_18
sign_test_er0.1,236,0.8,0.6,0.1,5.477517127990723,6.475757539272308,2.1119813919067383,2.1909475326538086,0.002671348862349987,0.02831404283642769,23648845,chunk_18
sign_test_er0.1,236,0.8,0.6,0.5,4.619089126586914,7.267936408519745,2.559870958328247,3.456113576889038,0.002671348862349987,0.02831404283642769,23648845,chunk_18
sign_test_er0.1,236,0.8,0.6,1.0,3.6605148315429688,6.247637927532196,3.011549472808838,5.07407808303833,0.002671348862349987,0.02831404283642769,23648845,chunk_18
sign_test_er0.1,236,0.8,0.6,1.5,2.2445991039276123,3.5880616903305054,3.282747268676758,6.3253703117370605,0.002671348862349987,0.02831404283642769,23648845,chunk_18
sign_test_er0.1,236,0.8,0.8,0.1,6.280000686645508,7.478956997394562,2.30246639251709,2.3992273807525635,0.002671348862349987,0.02831404283642769,23648845,chunk_18
sign_test_er0.1,236,0.8,0.8,0.5,4.450460433959961,7.776566386222839,2.8669984340667725,4.007203102111816,0.002671348862349987,0.02831404283642769,23648845,chunk_18
sign_test_er0.1,236,0.8,0.8,1.0,3.962966203689575,7.321020066738129,3.4438588619232178,6.123376369476318,0.002671348862349987,0.02831404283642769,23648845,chunk_18
sign_test_er0.1,236,0.8,0.8,1.5,1.9629038572311401,3.5184232592582703,3.7808151245117188,7.755435943603516,0.002671348862349987,0.02831404283642769,23648845,chunk_18
sign_test_er0.1,236,0.8,1.0,0.1,7.465211868286133,9.009207785129547,2.6077563762664795,2.7317144870758057,0.002671348862349987,0.02831404283642769,23648845,chunk_18
sign_test_er0.1,236,0.8,1.0,0.5,6.57457971572876,10.085567891597748,3.3706367015838623,4.914693355560303,0.002671348862349987,0.02831404283642769,23648845,chunk_18
sign_test_er0.1,236,0.8,1.0,1.0,5.209490776062012,8.292271852493286,4.150784492492676,7.851720333099365,0.002671348862349987,0.02831404283642769,23648845,chunk_18
sign_test_er0.1,236,0.8,1.0,1.5,3.844447612762451,6.372422218322754,4.585507869720459,10.07415771484375,0.002671348862349987,0.02831404283642769,23648845,chunk_18
sign_test_er0.1,236,0.95,0.6,0.1,5.972525119781494,7.125036299228668,2.640230178833008,2.758437156677246,0.003172226483002305,0.028314020484685898,23648845,chunk_18
