mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.9__norm_frobenius,frobenius,36,1.0,0.8,0.5,0.0,2.351668357849121,3.4137122385761813,4.028779029846191,21.034521102905273,-0.07551369816064835,-0.5247241258621216,0.8963917056755308,3612346,chunk_13,44.24643325805664,52.364280700683594,44.24643325805664,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,36,1.0,0.8,1.0,0.0,1.5051965713500977,1.9208653212040474,16.923995971679688,37.124595642089844,-0.07551369816064835,-0.5247241258621216,0.8963917056755308,3612346,chunk_13,44.24643325805664,52.364280700683594,44.24643325805664,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,36,1.0,0.8,1.5,0.0,2.619804620742798,3.9311074273739877,24.5050048828125,42.95711898803711,-0.07551369816064835,-0.5247241258621216,0.8963917056755308,3612346,chunk_13,44.24643325805664,52.364280700683594,44.24643325805664,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,36,1.0,1.0,0.1,0.0,2.3072774410247803,2.4284867715184433,1.6092013120651245,5.410462856292725,-0.07551369816064835,-0.5247241258621216,0.8963917056755308,3612346,chunk_13,44.24643325805664,52.364280700683594,44.24643325805664,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,36,1.0,1.0,0.5,0.0,2.1227147579193115,3.092683635055664,3.8230416774749756,22.580881118774414,-0.07551369816064835,-0.5247241258621216,0.8963917056755308,3612346,chunk_13,44.24643325805664,52.364280700683594,44.24643325805664,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,36,1.0,1.0,1.0,0.0,3.1310222148895264,4.266306215714621,10.566011428833008,30.036100387573242,-0.07551369816064835,-0.5247241258621216,0.8963917056755308,3612346,chunk_13,44.24643325805664,52.364280700683594,44.24643325805664,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,36,1.0,1.0,1.5,0.0,1.915023684501648,3.658245186923466,4.121901988983154,22.144433975219727,-0.07551369816064835,-0.5247241258621216,0.8963917056755308,3612346,chunk_13,44.24643325805664,52.364280700683594,44.24643325805664,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,36,1.0,0.6,0.1,0.0,2.825322151184082,2.9731745380970835,1.8100829124450684,14.83213996887207,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,3612346,chunk_13,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,36,1.0,0.6,0.5,0.0,2.274031639099121,3.105369879078353,23.156457901000977,13.137603759765625,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,3612346,chunk_13,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,36,1.0,0.6,1.0,0.0,2.5128366947174072,3.0375600281905673,73.97016143798828,110.73078918457031,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,3612346,chunk_13,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,36,1.0,0.6,1.5,0.0,0.1853940486907959,0.28036613332527877,25.312429428100586,54.517879486083984,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,3612346,chunk_13,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,36,1.0,0.8,0.1,0.0,1.1819700002670288,1.2984709247568516,1.1582415103912354,4.797763347625732,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,3612346,chunk_13,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,36,1.0,0.8,0.5,0.0,1.1680082082748413,2.1255392496765353,2.384242534637451,11.21048355102539,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,3612346,chunk_13,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,36,1.0,0.8,1.0,0.0,0.862829327583313,1.1238742817724603,4.25187873840332,14.352090835571289,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,3612346,chunk_13,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,36,1.0,0.8,1.5,0.0,1.3574903011322021,2.4028427574057787,6.815711975097656,26.858720779418945,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,3612346,chunk_13,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,36,1.0,1.0,0.1,0.0,1.054491400718689,1.1430003985036308,1.0817855596542358,3.1054792404174805,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,3612346,chunk_13,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,36,1.0,1.0,0.5,0.0,0.06796998530626297,0.2033054127871452,1.4021766185760498,5.852522373199463,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,3612346,chunk_13,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,36,1.0,1.0,1.0,0.0,1.1436115503311157,2.168651956765867,2.0376179218292236,8.92080020904541,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,3612346,chunk_13,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,36,1.0,1.0,1.5,0.0,1.190032720565796,2.129094810182148,2.9018447399139404,11.039329528808594,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,3612346,chunk_13,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,37,1.0,0.6,0.1,0.0,1.0729740858078003,1.2764767846596472,1.6244696378707886,1.8663239479064941,0.08164338022470474,0.5673176050186157,0.8963917056755308,3712346,chunk_13,51.072303771972656,52.364280700683594,51.072303771972656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,37,1.0,0.6,0.5,0.0,1.000455617904663,1.159476980364731,2.7508349418640137,3.6442036628723145,0.08164338022470474,0.5673176050186157,0.8963917056755308,3712346,chunk_13,51.072303771972656,52.364280700683594,51.072303771972656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,37,1.0,0.6,1.0,0.0,0.9370320439338684,1.2901691635156247,3.9720852375030518,5.511240482330322,0.08164338022470474,0.5673176050186157,0.8963917056755308,3712346,chunk_13,51.072303771972656,52.364280700683594,51.072303771972656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,37,1.0,0.6,1.5,0.0,1.0203654766082764,1.2061116638283096,5.470263957977295,8.4079008102417,0.08164338022470474,0.5673176050186157,0.8963917056755308,3712346,chunk_13,51.072303771972656,52.364280700683594,51.072303771972656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,37,1.0,0.8,0.1,0.0,0.9148395657539368,1.112102185375761,1.4170470237731934,2.050089120864868,0.08164338022470474,0.5673176050186157,0.8963917056755308,3712346,chunk_13,51.072303771972656,52.364280700683594,51.072303771972656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,37,1.0,0.8,0.5,0.0,0.9513964056968689,1.1985148051031516,2.945434331893921,4.026361465454102,0.08164338022470474,0.5673176050186157,0.8963917056755308,3712346,chunk_13,51.072303771972656,52.364280700683594,51.072303771972656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,37,1.0,0.8,1.0,0.0,1.134448766708374,1.475351969749454,4.975771427154541,6.502450466156006,0.08164338022470474,0.5673176050186157,0.8963917056755308,3712346,chunk_13,51.072303771972656,52.364280700683594,51.072303771972656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,37,1.0,0.8,1.5,0.0,1.2231618165969849,1.9920034562857154,6.289202690124512,9.822854995727539,0.08164338022470474,0.5673176050186157,0.8963917056755308,3712346,chunk_13,51.072303771972656,52.364280700683594,51.072303771972656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,37,1.0,1.0,0.1,0.0,0.2979791760444641,0.42933027637525356,1.2804166078567505,2.626727819442749,0.08164338022470474,0.5673176050186157,0.8963917056755308,3712346,chunk_13,51.072303771972656,52.364280700683594,51.072303771972656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,37,1.0,1.0,0.5,0.0,1.3312411308288574,1.8670913142804437,2.7033839225769043,5.031651973724365,0.08164338022470474,0.5673176050186157,0.8963917056755308,3712346,chunk_13,51.072303771972656,52.364280700683594,51.072303771972656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,37,1.0,1.0,1.0,0.0,1.4918925762176514,1.9477877167943234,5.167749404907227,8.520155906677246,0.08164338022470474,0.5673176050186157,0.8963917056755308,3712346,chunk_13,51.072303771972656,52.364280700683594,51.072303771972656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,37,1.0,1.0,1.5,0.0,1.4455658197402954,2.4018129213218913,8.007627487182617,12.788118362426758,0.08164338022470474,0.5673176050186157,0.8963917056755308,3712346,chunk_13,51.072303771972656,52.364280700683594,51.072303771972656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,37,1.0,0.6,0.1,0.0,3.140995740890503,3.3268695815390856,3.1511878967285156,3.408872127532959,0.09231439977884293,0.6414676308631897,0.8963917056755308,3712346,chunk_13,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,37,1.0,0.6,0.5,0.0,3.1542370319366455,3.6327270594166805,4.6867876052856445,6.360635280609131,0.09231439977884293,0.6414676308631897,0.8963917056755308,3712346,chunk_13,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,37,1.0,0.6,1.0,0.0,2.20975661277771,2.6978052101860612,4.024447441101074,5.840823173522949,0.09231439977884293,0.6414676308631897,0.8963917056755308,3712346,chunk_13,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,37,1.0,0.6,1.5,0.0,1.0469579696655273,1.4904851524016074,4.169081687927246,6.1709465980529785,0.09231439977884293,0.6414676308631897,0.8963917056755308,3712346,chunk_13,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,37,1.0,0.8,0.1,0.0,1.170119047164917,1.3137693252714655,1.2719172239303589,4.237344741821289,0.09231439977884293,0.6414676308631897,0.8963917056755308,3712346,chunk_13,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,37,1.0,0.8,0.5,0.0,3.296579360961914,3.703301099167959,7.413556098937988,10.035531044006348,0.09231439977884293,0.6414676308631897,0.8963917056755308,3712346,chunk_13,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,37,1.0,0.8,1.0,0.0,1.0161235332489014,1.4092364791417822,4.883058071136475,7.566558837890625,0.09231439977884293,0.6414676308631897,0.8963917056755308,3712346,chunk_13,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,37,1.0,0.8,1.5,0.0,1.0663639307022095,1.6473412836435841,4.4996747970581055,6.65153694152832,0.09231439977884293,0.6414676308631897,0.8963917056755308,3712346,chunk_13,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,37,1.0,1.0,0.1,0.0,1.5295627117156982,1.6628502740443234,1.250259280204773,2.848762035369873,0.09231439977884293,0.6414676308631897,0.8963917056755308,3712346,chunk_13,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,37,1.0,1.0,0.5,0.0,1.0838772058486938,1.4810165274216205,2.0711543560028076,3.894385576248169,0.09231439977884293,0.6414676308631897,0.8963917056755308,3712346,chunk_13,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,37,1.0,1.0,1.0,0.0,1.1018322706222534,1.6248138511739398,3.7013041973114014,6.445262432098389,0.09231439977884293,0.6414676308631897,0.8963917056755308,3712346,chunk_13,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,37,1.0,1.0,1.5,0.0,1.0912373065948486,1.716674585961698,5.458383083343506,8.646283149719238,0.09231439977884293,0.6414676308631897,0.8963917056755308,3712346,chunk_13,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,37,1.0,0.6,0.1,0.0,1.383754849433899,1.5962650009789172,1.6301738023757935,1.8655883073806763,0.0744398832321167,0.5172624588012695,0.8963917056755308,3712346,chunk_13,46.57025146484375,52.364280700683594,46.57025146484375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,37,1.0,0.6,0.5,0.0,1.3396340608596802,1.6080581880127625,2.923954963684082,4.216498374938965,0.0744398832321167,0.5172624588012695,0.8963917056755308,3712346,chunk_13,46.57025146484375,52.364280700683594,46.57025146484375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,37,1.0,0.6,1.0,0.0,1.387529969215393,1.882261098418955,5.49384069442749,8.243836402893066,0.0744398832321167,0.5172624588012695,0.8963917056755308,3712346,chunk_13,46.57025146484375,52.364280700683594,46.57025146484375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,37,1.0,0.6,1.5,0.0,1.3669637441635132,1.7230694563628592,7.574222087860107,11.41901969909668,0.0744398832321167,0.5172624588012695,0.8963917056755308,3712346,chunk_13,46.57025146484375,52.364280700683594,46.57025146484375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,37,1.0,0.8,0.1,0.0,2.0366392135620117,2.164940045066241,1.4124915599822998,2.1119940280914307,0.0744398832321167,0.5172624588012695,0.8963917056755308,3712346,chunk_13,46.57025146484375,52.364280700683594,46.57025146484375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,37,1.0,0.8,0.5,0.0,1.484669804573059,1.8596366864039737,3.4646835327148438,4.893742561340332,0.0744398832321167,0.5172624588012695,0.8963917056755308,3712346,chunk_13,46.57025146484375,52.364280700683594,46.57025146484375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,37,1.0,0.8,1.0,0.0,1.6613218784332275,2.213773874270032,7.203010082244873,9.692672729492188,0.0744398832321167,0.5172624588012695,0.8963917056755308,3712346,chunk_13,46.57025146484375,52.364280700683594,46.57025146484375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,37,1.0,0.8,1.5,0.0,1.530595302581787,1.7519548958853761,8.580513000488281,12.110966682434082,0.0744398832321167,0.5172624588012695,0.8963917056755308,3712346,chunk_13,46.57025146484375,52.364280700683594,46.57025146484375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,37,1.0,1.0,0.1,0.0,1.8551032543182373,1.9957932638555889,2.922774314880371,5.0314812660217285,0.0744398832321167,0.5172624588012695,0.8963917056755308,3712346,chunk_13,46.57025146484375,52.364280700683594,46.57025146484375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,37,1.0,1.0,0.5,0.0,0.7943874001502991,1.1019037475630284,5.933725833892822,10.380881309509277,0.0744398832321167,0.5172624588012695,0.8963917056755308,3712346,chunk_13,46.57025146484375,52.364280700683594,46.57025146484375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,37,1.0,1.0,1.0,0.0,1.8920817375183105,2.874351787532305,10.954334259033203,7.4103007316589355,0.0744398832321167,0.5172624588012695,0.8963917056755308,3712346,chunk_13,46.57025146484375,52.364280700683594,46.57025146484375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,37,1.0,1.0,1.5,0.0,2.1372482776641846,2.980316096959882,14.662936210632324,18.51601219177246,0.0744398832321167,0.5172624588012695,0.8963917056755308,3712346,chunk_13,46.57025146484375,52.364280700683594,46.57025146484375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,37,1.0,0.6,0.1,0.0,3.817146062850952,4.026391082633836,8.07271671295166,5.171092987060547,0.05414928123354912,0.3762686252593994,0.8963917056755308,3712346,chunk_13,33.78984451293945,52.364280700683594,33.78984451293945,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,37,1.0,0.6,0.5,0.0,1.6773853302001953,1.821345395054805,26.4908447265625,25.011066436767578,0.05414928123354912,0.3762686252593994,0.8963917056755308,3712346,chunk_13,33.78984451293945,52.364280700683594,33.78984451293945,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,37,1.0,0.6,1.0,0.0,3.0039801597595215,3.772881450915037,38.31821060180664,38.13964080810547,0.05414928123354912,0.3762686252593994,0.8963917056755308,3712346,chunk_13,33.78984451293945,52.364280700683594,33.78984451293945,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,37,1.0,0.6,1.5,0.0,1.7231148481369019,2.126038334993877,49.386531829833984,55.69632339477539,0.05414928123354912,0.3762686252593994,0.8963917056755308,3712346,chunk_13,33.78984451293945,52.364280700683594,33.78984451293945,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,37,1.0,0.8,0.1,0.0,2.0258097648620605,2.238646388494999,2.29909610748291,4.658719062805176,0.05414928123354912,0.3762686252593994,0.8963917056755308,3712346,chunk_13,33.78984451293945,52.364280700683594,33.78984451293945,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,37,1.0,0.8,0.5,0.0,0.13726161420345306,0.23803599750354465,43.06700134277344,39.726505279541016,0.05414928123354912,0.3762686252593994,0.8963917056755308,3712346,chunk_13,33.78984451293945,52.364280700683594,33.78984451293945,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,37,1.0,0.8,1.0,0.0,0.07859586179256439,0.2138337863704436,57.680423736572266,55.37040710449219,0.05414928123354912,0.3762686252593994,0.8963917056755308,3712346,chunk_13,33.78984451293945,52.364280700683594,33.78984451293945,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,37,1.0,0.8,1.5,0.0,2.253347635269165,3.0609491334994203,79.57533264160156,86.91283416748047,0.05414928123354912,0.3762686252593994,0.8963917056755308,3712346,chunk_13,33.78984451293945,52.364280700683594,33.78984451293945,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,37,1.0,1.0,0.1,0.0,3.9762122631073,4.103740021144276,9.239880561828613,9.013509750366211,0.05414928123354912,0.3762686252593994,0.8963917056755308,3712346,chunk_13,33.78984451293945,52.364280700683594,33.78984451293945,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,37,1.0,1.0,0.5,0.0,1.1818450689315796,1.353189370204177,10.877701759338379,33.40150451660156,0.05414928123354912,0.3762686252593994,0.8963917056755308,3712346,chunk_13,33.78984451293945,52.364280700683594,33.78984451293945,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,37,1.0,1.0,1.0,0.0,1.977505087852478,2.4002508728783596,59.467681884765625,60.36109161376953,0.05414928123354912,0.3762686252593994,0.8963917056755308,3712346,chunk_13,33.78984451293945,52.364280700683594,33.78984451293945,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,37,1.0,1.0,1.5,0.0,2.9866583347320557,3.732138490507495,132.12608337402344,140.7589874267578,0.05414928123354912,0.3762686252593994,0.8963917056755308,3712346,chunk_13,33.78984451293945,52.364280700683594,33.78984451293945,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,37,1.0,0.6,0.1,0.0,0.04672521352767944,0.15394426805141137,125.79275512695312,124.89098358154297,0.035782597959041595,0.24864351749420166,0.8963917056755308,3712346,chunk_13,28.218643188476562,52.364280700683594,28.218643188476562,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,37,1.0,0.6,0.5,0.0,2.007140874862671,2.2923819036022905,129.54811096191406,126.12784576416016,0.035782597959041595,0.24864351749420166,0.8963917056755308,3712346,chunk_13,28.218643188476562,52.364280700683594,28.218643188476562,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,37,1.0,0.6,1.0,0.0,3.011437177658081,3.3947313194919193,135.99339294433594,133.55203247070312,0.035782597959041595,0.24864351749420166,0.8963917056755308,3712346,chunk_13,28.218643188476562,52.364280700683594,28.218643188476562,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,37,1.0,0.6,1.5,0.0,0.46222421526908875,0.5796268901089547,146.3712158203125,148.0670928955078,0.035782597959041595,0.24864351749420166,0.8963917056755308,3712346,chunk_13,28.218643188476562,52.364280700683594,28.218643188476562,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,37,1.0,0.8,0.1,0.0,1.9094843864440918,2.133682433593833,152.84840393066406,153.7038116455078,0.035782597959041595,0.24864351749420166,0.8963917056755308,3712346,chunk_13,28.218643188476562,52.364280700683594,28.218643188476562,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,37,1.0,0.8,0.5,0.0,0.11478203535079956,0.20273876492333898,155.8792724609375,154.0909881591797,0.035782597959041595,0.24864351749420166,0.8963917056755308,3712346,chunk_13,28.218643188476562,52.364280700683594,28.218643188476562,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,37,1.0,0.8,1.0,0.0,2.4697532653808594,2.919106953636401,162.4846954345703,161.7982177734375,0.035782597959041595,0.24864351749420166,0.8963917056755308,3712346,chunk_13,28.218643188476562,52.364280700683594,28.218643188476562,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,37,1.0,0.8,1.5,0.0,4.2523322105407715,4.982962193237654,173.77105712890625,175.6804656982422,0.035782597959041595,0.24864351749420166,0.8963917056755308,3712346,chunk_13,28.218643188476562,52.364280700683594,28.218643188476562,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,37,1.0,1.0,0.1,0.0,1.1820909976959229,1.3198390841951948,198.76341247558594,207.02410888671875,0.035782597959041595,0.24864351749420166,0.8963917056755308,3712346,chunk_13,28.218643188476562,52.364280700683594,28.218643188476562,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,37,1.0,1.0,0.5,0.0,1.91737961769104,2.2400058949217394,202.20814514160156,210.23060607910156,0.035782597959041595,0.24864351749420166,0.8963917056755308,3712346,chunk_13,28.218643188476562,52.364280700683594,28.218643188476562,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,37,1.0,1.0,1.0,0.0,0.9543532133102417,1.1708389034575362,208.43312072753906,208.9530792236328,0.035782597959041595,0.24864351749420166,0.8963917056755308,3712346,chunk_13,28.218643188476562,52.364280700683594,28.218643188476562,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,37,1.0,1.0,1.5,0.0,1.2245477437973022,1.3922271220209526,209.21975708007812,215.4427032470703,0.035782597959041595,0.24864351749420166,0.8963917056755308,3712346,chunk_13,28.218643188476562,52.364280700683594,28.218643188476562,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,37,1.0,0.6,0.1,0.0,1.4293097257614136,1.5838794842077277,133.23399353027344,121.21916961669922,0.018109416589140892,0.12583741545677185,0.8963917056755308,3712346,chunk_13,26.43828773498535,52.364280700683594,26.43828773498535,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,37,1.0,0.6,0.5,0.0,0.7617624402046204,0.9154076181304731,159.03945922851562,166.30206298828125,0.018109416589140892,0.12583741545677185,0.8963917056755308,3712346,chunk_13,26.43828773498535,52.364280700683594,26.43828773498535,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,37,1.0,0.6,1.0,0.0,2.2907309532165527,2.434784523173221,172.53457641601562,173.71902465820312,0.018109416589140892,0.12583741545677185,0.8963917056755308,3712346,chunk_13,26.43828773498535,52.364280700683594,26.43828773498535,230.77911376953125,230.77911376953125,230.77911376953125,1.0
