mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,343,1.05,0.8,1.0,2.676172971725464,4.841565251350403,3.037001132965088,5.313019275665283,0.002466029953211546,0.04633204638957977,34350345,chunk_13
binary+shuffle,343,1.05,0.8,1.5,1.3491508960723877,2.0561660528182983,3.3636341094970703,6.604956150054932,0.002466029953211546,0.04633204638957977,34350345,chunk_13
binary+shuffle,343,1.05,1.0,0.1,4.686254024505615,5.390309035778046,2.5998036861419678,2.9775261878967285,0.002466029953211546,0.04633204638957977,34350345,chunk_13
binary+shuffle,343,1.05,1.0,0.5,5.754238128662109,7.814609706401825,3.0919766426086426,4.508193016052246,0.002466029953211546,0.04633204638957977,34350345,chunk_13
binary+shuffle,343,1.05,1.0,1.0,2.521547794342041,3.7120493054389954,3.5772223472595215,6.574207782745361,0.002466029953211546,0.04633204638957977,34350345,chunk_13
binary+shuffle,343,1.05,1.0,1.5,2.6391494274139404,5.3799514174461365,3.996448278427124,8.30500602722168,0.002466029953211546,0.04633204638957977,34350345,chunk_13
binary+shuffle,344,0.6,0.6,0.1,4.072896957397461,4.635929107666016,1.5545793771743774,1.6129448413848877,0.001369646517559886,0.048906054347753525,34450345,chunk_13
binary+shuffle,344,0.6,0.6,0.5,3.3857388496398926,6.00684130191803,1.8179055452346802,2.4522318840026855,0.001369646517559886,0.048906054347753525,34450345,chunk_13
binary+shuffle,344,0.6,0.6,1.0,2.7343080043792725,4.417880713939667,2.060087203979492,3.3555610179901123,0.001369646517559886,0.048906054347753525,34450345,chunk_13
binary+shuffle,344,0.6,0.6,1.5,1.387078046798706,3.447888433933258,2.2081475257873535,3.979689836502075,0.001369646517559886,0.048906054347753525,34450345,chunk_13
binary+shuffle,344,0.6,0.8,0.1,4.372607707977295,5.1134777665138245,1.6354460716247559,1.699488878250122,0.001369646517559886,0.048906054347753525,34450345,chunk_13
binary+shuffle,344,0.6,0.8,0.5,3.751070976257324,6.571988880634308,1.9332321882247925,2.634516954421997,0.001369646517559886,0.048906054347753525,34450345,chunk_13
binary+shuffle,344,0.6,0.8,1.0,3.1232833862304688,5.023154556751251,2.2076873779296875,3.65954327583313,0.001369646517559886,0.048906054347753525,34450345,chunk_13
binary+shuffle,344,0.6,0.8,1.5,1.6537408828735352,3.841766834259033,2.3734114170074463,4.377570629119873,0.001369646517559886,0.048906054347753525,34450345,chunk_13
binary+shuffle,344,0.6,1.0,0.1,4.9742817878723145,5.942229807376862,1.7523044347763062,1.8239376544952393,0.001369646517559886,0.048906054347753525,34450345,chunk_13
binary+shuffle,344,0.6,1.0,0.5,4.37343692779541,7.130069136619568,2.0979208946228027,2.894335985183716,0.001369646517559886,0.048906054347753525,34450345,chunk_13
binary+shuffle,344,0.6,1.0,1.0,3.684993267059326,6.479375123977661,2.4157583713531494,4.087853908538818,0.001369646517559886,0.048906054347753525,34450345,chunk_13
binary+shuffle,344,0.6,1.0,1.5,2.805914878845215,4.1732587814331055,2.603515386581421,4.929503917694092,0.001369646517559886,0.048906054347753525,34450345,chunk_13
binary+shuffle,344,0.8,0.6,0.1,4.79982328414917,5.507497727870941,1.8293046951293945,1.8890793323516846,0.0018261951627209783,0.048906050622463226,34450345,chunk_13
binary+shuffle,344,0.8,0.6,0.5,1.9263582229614258,2.7544960379600525,2.1040871143341064,2.8889267444610596,0.0018261951627209783,0.048906050622463226,34450345,chunk_13
binary+shuffle,344,0.8,0.6,1.0,1.9791274070739746,2.4244704246520996,2.357875108718872,4.007410526275635,0.0018261951627209783,0.048906050622463226,34450345,chunk_13
binary+shuffle,344,0.8,0.6,1.5,1.7096834182739258,2.681502878665924,2.5231893062591553,4.7864179611206055,0.0018261951627209783,0.048906050622463226,34450345,chunk_13
binary+shuffle,344,0.8,0.8,0.1,5.262041091918945,6.1538755893707275,1.9404420852661133,2.010634183883667,0.0018261951627209783,0.048906050622463226,34450345,chunk_13
binary+shuffle,344,0.8,0.8,0.5,3.854687213897705,5.937424421310425,2.2760186195373535,3.1748404502868652,0.0018261951627209783,0.048906050622463226,34450345,chunk_13
binary+shuffle,344,0.8,0.8,1.0,3.549760103225708,6.105173468589783,2.581984519958496,4.498541831970215,0.0018261951627209783,0.048906050622463226,34450345,chunk_13
binary+shuffle,344,0.8,0.8,1.5,2.378098964691162,3.5991445183753967,2.7737269401550293,5.4311203956604,0.0018261951627209783,0.048906050622463226,34450345,chunk_13
binary+shuffle,344,0.8,1.0,0.1,5.981301784515381,7.156095743179321,2.1075685024261475,2.191957950592041,0.0018261951627209783,0.048906050622463226,34450345,chunk_13
binary+shuffle,344,0.8,1.0,0.5,5.500256061553955,8.29199594259262,2.5306055545806885,3.598893404006958,0.0018261951627209783,0.048906050622463226,34450345,chunk_13
binary+shuffle,344,0.8,1.0,1.0,2.981687545776367,5.8222309947013855,2.91054630279541,5.219925880432129,0.0018261951627209783,0.048906050622463226,34450345,chunk_13
binary+shuffle,344,0.8,1.0,1.5,2.5580103397369385,4.334125816822052,3.137026071548462,6.363367557525635,0.0018261951627209783,0.048906050622463226,34450345,chunk_13
binary+shuffle,344,0.95,0.6,0.1,5.062371730804443,5.900761604309082,2.246788501739502,2.28267240524292,0.002168606733903289,0.048906028270721436,34450345,chunk_13
binary+shuffle,344,0.95,0.6,0.5,3.4995667934417725,5.940165102481842,2.4264204502105713,3.367241144180298,0.002168606733903289,0.048906028270721436,34450345,chunk_13
binary+shuffle,344,0.95,0.6,1.0,2.2289562225341797,3.9585691690444946,2.627868175506592,4.621521949768066,0.002168606733903289,0.048906028270721436,34450345,chunk_13
binary+shuffle,344,0.95,0.6,1.5,0.9504009485244751,1.86053866147995,2.7958931922912598,5.516920566558838,0.002168606733903289,0.048906028270721436,34450345,chunk_13
binary+shuffle,344,0.95,0.8,0.1,5.821360111236572,6.836502015590668,2.3797006607055664,2.4302284717559814,0.002168606733903289,0.048906028270721436,34450345,chunk_13
binary+shuffle,344,0.95,0.8,0.5,3.2804126739501953,6.2972681522369385,2.6518282890319824,3.7637102603912354,0.002168606733903289,0.048906028270721436,34450345,chunk_13
binary+shuffle,344,0.95,0.8,1.0,1.236495852470398,3.135992705821991,2.9257352352142334,5.301192283630371,0.002168606733903289,0.048906028270721436,34450345,chunk_13
binary+shuffle,344,0.95,0.8,1.5,2.527590751647949,4.0497105717659,3.1270182132720947,6.405303955078125,0.002168606733903289,0.048906028270721436,34450345,chunk_13
binary+shuffle,344,0.95,1.0,0.1,6.673248291015625,8.020197033882141,2.587369918823242,2.660902500152588,0.002168606733903289,0.048906028270721436,34450345,chunk_13
binary+shuffle,344,0.95,1.0,0.5,3.2450923919677734,5.684695661067963,2.996635913848877,4.367913722991943,0.002168606733903289,0.048906028270721436,34450345,chunk_13
binary+shuffle,344,0.95,1.0,1.0,4.017171859741211,5.099951207637787,3.3758816719055176,6.331558704376221,0.002168606733903289,0.048906028270721436,34450345,chunk_13
binary+shuffle,344,0.95,1.0,1.5,4.139527797698975,5.746818363666534,3.6224169731140137,7.729419231414795,0.002168606733903289,0.048906028270721436,34450345,chunk_13
binary+shuffle,344,1.05,0.6,0.1,3.029672861099243,3.3500269651412964,2.431293487548828,2.71785831451416,0.0023968813475221395,0.04890606179833412,34450345,chunk_13
binary+shuffle,344,1.05,0.6,0.5,3.741312265396118,5.758849084377289,2.863784074783325,4.0305705070495605,0.0023968813475221395,0.04890606179833412,34450345,chunk_13
binary+shuffle,344,1.05,0.6,1.0,3.132441759109497,4.978098452091217,2.846759796142578,5.131046772003174,0.0023968813475221395,0.04890606179833412,34450345,chunk_13
binary+shuffle,344,1.05,0.6,1.5,3.0860252380371094,4.00598406791687,3.001041889190674,6.08305025100708,0.0023968813475221395,0.04890606179833412,34450345,chunk_13
binary+shuffle,344,1.05,0.8,0.1,4.62473726272583,4.648348391056061,2.6094305515289307,2.9305591583251953,0.0023968813475221395,0.04890606179833412,34450345,chunk_13
binary+shuffle,344,1.05,0.8,0.5,3.5572640895843506,5.7016196846961975,3.1424801349639893,4.556458473205566,0.0023968813475221395,0.04890606179833412,34450345,chunk_13
binary+shuffle,344,1.05,0.8,1.0,2.7344934940338135,4.577223360538483,3.2044641971588135,5.970522880554199,0.0023968813475221395,0.04890606179833412,34450345,chunk_13
binary+shuffle,344,1.05,0.8,1.5,1.208567500114441,1.799972653388977,3.3958852291107178,7.168581008911133,0.0023968813475221395,0.04890606179833412,34450345,chunk_13
binary+shuffle,344,1.05,1.0,0.1,5.372206211090088,5.925845623016357,2.884815216064453,3.2633471488952637,0.0023968813475221395,0.04890606179833412,34450345,chunk_13
binary+shuffle,344,1.05,1.0,0.5,5.473374843597412,8.528262495994568,3.5765469074249268,5.3682780265808105,0.0023968813475221395,0.04890606179833412,34450345,chunk_13
binary+shuffle,344,1.05,1.0,1.0,3.3858447074890137,5.855560481548309,3.75640869140625,7.2682952880859375,0.0023968813475221395,0.04890606179833412,34450345,chunk_13
binary+shuffle,344,1.05,1.0,1.5,3.486616849899292,4.429269254207611,3.998981237411499,8.819281578063965,0.0023968813475221395,0.04890606179833412,34450345,chunk_13
binary+shuffle,345,0.6,0.6,0.1,4.457549571990967,4.877913296222687,1.615187168121338,1.6745235919952393,0.0014230612432584167,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.6,0.6,0.5,3.935786724090576,4.766291379928589,1.929953694343567,2.55584979057312,0.0014230612432584167,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.6,0.6,1.0,3.166203498840332,4.779442250728607,2.216478109359741,3.479975461959839,0.0014230612432584167,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.6,0.6,1.5,2.508570671081543,4.209989011287689,2.3593568801879883,4.09121036529541,0.0014230612432584167,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.6,0.8,0.1,4.7547783851623535,5.378679394721985,1.706191062927246,1.7710109949111938,0.0014230612432584167,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.6,0.8,0.5,4.273679733276367,6.6050004959106445,2.068460464477539,2.7807812690734863,0.0014230612432584167,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.6,0.8,1.0,3.3870656490325928,4.198345243930817,2.400461435317993,3.8728652000427246,0.0014230612432584167,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.6,0.8,1.5,1.0966519117355347,2.022237777709961,2.565173625946045,4.603506565093994,0.0014230612432584167,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.6,1.0,0.1,5.187718391418457,6.080341815948486,1.8385138511657715,1.9119315147399902,0.0014230612432584167,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.6,1.0,0.5,4.103610038757324,6.668192028999329,2.2673277854919434,3.1060452461242676,0.0014230612432584167,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.6,1.0,1.0,3.5586977005004883,3.746406674385071,2.66141676902771,4.432097434997559,0.0014230612432584167,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.6,1.0,1.5,1.9967926740646362,3.200577974319458,2.854639768600464,5.322818756103516,0.0014230612432584167,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.8,0.6,0.1,5.357305526733398,5.911539793014526,1.9434523582458496,2.025099039077759,0.0018974149134010077,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.8,0.6,0.5,4.730831146240234,6.476720571517944,2.3379719257354736,3.1697864532470703,0.0018974149134010077,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.8,0.6,1.0,1.7123936414718628,2.001635193824768,2.670071840286255,4.365227222442627,0.0018974149134010077,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.8,0.6,1.5,2.563648223876953,4.105235040187836,2.816157102584839,5.133099555969238,0.0018974149134010077,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.8,0.8,0.1,5.657425403594971,6.4496965408325195,2.071791648864746,2.1615822315216064,0.0018974149134010077,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.8,0.8,0.5,4.071110248565674,6.3729870319366455,2.5529732704162598,3.5378401279449463,0.0018974149134010077,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.8,0.8,1.0,2.853134870529175,3.069980502128601,2.965604543685913,5.029164791107178,0.0018974149134010077,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.8,0.8,1.5,2.2949562072753906,4.115245819091797,3.1469571590423584,5.996950149536133,0.0018974149134010077,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.8,1.0,0.1,6.2144775390625,7.300362288951874,2.265834331512451,2.3699867725372314,0.0018974149134010077,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.8,1.0,0.5,4.470666408538818,5.685934364795685,2.8733198642730713,4.091257572174072,0.0018974149134010077,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.8,1.0,1.0,3.893152952194214,7.564348816871643,3.3992886543273926,6.015241622924805,0.0018974149134010077,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.8,1.0,1.5,3.0315194129943848,5.899807274341583,3.6291990280151367,7.265771389007568,0.0018974149134010077,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.95,0.6,0.1,5.586833477020264,6.209704101085663,2.4278111457824707,2.5373857021331787,0.002253180369734764,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.95,0.6,0.5,3.6385841369628906,5.254639685153961,2.8330061435699463,3.9265027046203613,0.002253180369734764,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.95,0.6,1.0,2.9044461250305176,4.61134797334671,3.146653890609741,5.327592849731445,0.002253180369734764,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.95,0.6,1.5,2.0669660568237305,3.512686848640442,3.266594409942627,6.190995216369629,0.002253180369734764,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.95,0.8,0.1,6.239822864532471,7.113527894020081,2.5801174640655518,2.709041118621826,0.002253180369734764,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.95,0.8,0.5,3.428999423980713,6.059394061565399,3.1258537769317627,4.4668450355529785,0.002253180369734764,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.95,0.8,1.0,1.480163335800171,1.5307132601737976,3.5636937618255615,6.302886009216309,0.002253180369734764,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.95,0.8,1.5,2.7115485668182373,3.5300554633140564,3.731119155883789,7.44052791595459,0.002253180369734764,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.95,1.0,0.1,6.96591854095459,8.177736163139343,2.8239874839782715,2.981093645095825,0.002253180369734764,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.95,1.0,0.5,5.5024213790893555,8.420627772808075,3.580900192260742,5.301124095916748,0.002253180369734764,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.95,1.0,1.0,3.9400644302368164,6.562110781669617,4.1919941902160645,7.790405750274658,0.002253180369734764,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,0.95,1.0,1.5,1.4021964073181152,3.199503004550934,4.423437118530273,9.327770233154297,0.002253180369734764,0.038931794464588165,34550345,chunk_13
binary+shuffle,345,1.05,0.6,0.1,4.557458877563477,4.855254769325256,2.5700981616973877,2.8825902938842773,0.002490356797352433,0.03893178701400757,34550345,chunk_13
binary+shuffle,345,1.05,0.6,0.5,3.1916396617889404,4.259862661361694,3.5392444133758545,4.982837677001953,0.002490356797352433,0.03893178701400757,34550345,chunk_13
binary+shuffle,345,1.05,0.6,1.0,1.9842472076416016,2.73992782831192,3.5898122787475586,6.247608184814453,0.002490356797352433,0.03893178701400757,34550345,chunk_13
binary+shuffle,345,1.05,0.6,1.5,0.7523520588874817,1.1728857159614563,3.6462435722351074,7.10679817199707,0.002490356797352433,0.03893178701400757,34550345,chunk_13
binary+shuffle,345,1.05,0.8,0.1,4.8712687492370605,5.3196452260017395,2.7771167755126953,3.1255974769592285,0.002490356797352433,0.03893178701400757,34550345,chunk_13
binary+shuffle,345,1.05,0.8,0.5,3.319348096847534,4.138161897659302,3.909341812133789,5.738572597503662,0.002490356797352433,0.03893178701400757,34550345,chunk_13
binary+shuffle,345,1.05,0.8,1.0,3.0503673553466797,5.190388441085815,4.1173248291015625,7.5332818031311035,0.002490356797352433,0.03893178701400757,34550345,chunk_13
binary+shuffle,345,1.05,0.8,1.5,1.7448266744613647,3.207104802131653,4.2309980392456055,8.706807136535645,0.002490356797352433,0.03893178701400757,34550345,chunk_13
binary+shuffle,345,1.05,1.0,0.1,5.7188334465026855,6.157163441181183,3.1039836406707764,3.515618324279785,0.002490356797352433,0.03893178701400757,34550345,chunk_13
binary+shuffle,345,1.05,1.0,0.5,4.715339183807373,6.715876996517181,4.492897987365723,6.921421051025391,0.002490356797352433,0.03893178701400757,34550345,chunk_13
binary+shuffle,345,1.05,1.0,1.0,4.210623741149902,5.872288882732391,4.93026065826416,9.517416954040527,0.002490356797352433,0.03893178701400757,34550345,chunk_13
binary+shuffle,345,1.05,1.0,1.5,3.607931137084961,5.669130802154541,5.11327600479126,11.156242370605469,0.002490356797352433,0.03893178701400757,34550345,chunk_13
binary+shuffle,346,0.6,0.6,0.1,4.5821213722229,5.051993250846863,1.632201910018921,1.6816771030426025,0.0014142257859930396,0.048262543976306915,34650345,chunk_13
binary+shuffle,346,0.6,0.6,0.5,3.899789571762085,6.038311839103699,1.887148380279541,2.42401385307312,0.0014142257859930396,0.048262543976306915,34650345,chunk_13
binary+shuffle,346,0.6,0.6,1.0,1.6851897239685059,2.2804936170578003,2.1394832134246826,3.26702880859375,0.0014142257859930396,0.048262543976306915,34650345,chunk_13
binary+shuffle,346,0.6,0.6,1.5,2.4544215202331543,4.584882140159607,2.281057596206665,3.840578556060791,0.0014142257859930396,0.048262543976306915,34650345,chunk_13
binary+shuffle,346,0.6,0.8,0.1,4.805050849914551,5.347967028617859,1.7259737253189087,1.77854323387146,0.0014142257859930396,0.048262543976306915,34650345,chunk_13
binary+shuffle,346,0.6,0.8,0.5,2.8682944774627686,5.071175932884216,2.0194180011749268,2.6255691051483154,0.0014142257859930396,0.048262543976306915,34650345,chunk_13
binary+shuffle,346,0.6,0.8,1.0,4.255548000335693,6.054517209529877,2.3113749027252197,3.6141605377197266,0.0014142257859930396,0.048262543976306915,34650345,chunk_13
binary+shuffle,346,0.6,0.8,1.5,3.406115770339966,3.965482234954834,2.4724924564361572,4.291818141937256,0.0014142257859930396,0.048262543976306915,34650345,chunk_13
binary+shuffle,346,0.6,1.0,0.1,5.170029163360596,5.9057676792144775,1.8607293367385864,1.9183603525161743,0.0014142257859930396,0.048262543976306915,34650345,chunk_13
binary+shuffle,346,0.6,1.0,0.5,4.047268390655518,5.526968836784363,2.208784341812134,2.91457462310791,0.0014142257859930396,0.048262543976306915,34650345,chunk_13
binary+shuffle,346,0.6,1.0,1.0,3.732604503631592,6.08312863111496,2.5555856227874756,4.11323881149292,0.0014142257859930396,0.048262543976306915,34650345,chunk_13
binary+shuffle,346,0.6,1.0,1.5,3.8680050373077393,4.370341241359711,2.7419371604919434,4.938340187072754,0.0014142257859930396,0.048262543976306915,34650345,chunk_13
binary+shuffle,346,0.8,0.6,0.1,5.514662265777588,6.12526273727417,2.0023396015167236,2.0705597400665283,0.0018856343813240528,0.04826255142688751,34650345,chunk_13
binary+shuffle,346,0.8,0.6,0.5,3.4867594242095947,5.966329991817474,2.3084139823913574,3.020416259765625,0.0018856343813240528,0.04826255142688751,34650345,chunk_13
binary+shuffle,346,0.8,0.6,1.0,2.9166195392608643,4.27863872051239,2.58182430267334,4.087274551391602,0.0018856343813240528,0.04826255142688751,34650345,chunk_13
binary+shuffle,346,0.8,0.6,1.5,2.319556951522827,2.98915696144104,2.7149553298950195,4.791916370391846,0.0018856343813240528,0.04826255142688751,34650345,chunk_13
binary+shuffle,346,0.8,0.8,0.1,5.6649322509765625,6.3836915493011475,2.134564161300659,2.207051992416382,0.0018856343813240528,0.04826255142688751,34650345,chunk_13
binary+shuffle,346,0.8,0.8,0.5,4.103875160217285,6.5763572454452515,2.515584945678711,3.356081008911133,0.0018856343813240528,0.04826255142688751,34650345,chunk_13
binary+shuffle,346,0.8,0.8,1.0,2.957599639892578,4.578924715518951,2.8607282638549805,4.6881103515625,0.0018856343813240528,0.04826255142688751,34650345,chunk_13
binary+shuffle,346,0.8,0.8,1.5,2.4010376930236816,4.655996918678284,3.0242862701416016,5.566740989685059,0.0018856343813240528,0.04826255142688751,34650345,chunk_13
binary+shuffle,346,0.8,1.0,0.1,6.175881385803223,7.109322011470795,2.330211877822876,2.4114644527435303,0.0018856343813240528,0.04826255142688751,34650345,chunk_13
binary+shuffle,346,0.8,1.0,0.5,4.875611305236816,6.7633302211761475,2.8217389583587646,3.8555002212524414,0.0018856343813240528,0.04826255142688751,34650345,chunk_13
binary+shuffle,346,0.8,1.0,1.0,3.860942840576172,6.649925470352173,3.2699718475341797,5.585607528686523,0.0018856343813240528,0.04826255142688751,34650345,chunk_13
binary+shuffle,346,0.8,1.0,1.5,3.5557053089141846,6.082173764705658,3.4751484394073486,6.723118305206299,0.0018856343813240528,0.04826255142688751,34650345,chunk_13
binary+shuffle,346,0.95,0.6,0.1,5.648617744445801,6.379502058029175,2.5202016830444336,2.620712995529175,0.002239190973341465,0.048262521624565125,34650345,chunk_13
binary+shuffle,346,0.95,0.6,0.5,4.693484306335449,6.015635848045349,2.830716133117676,3.7754926681518555,0.002239190973341465,0.048262521624565125,34650345,chunk_13
binary+shuffle,346,0.95,0.6,1.0,3.6696255207061768,5.722777843475342,3.0589981079101562,4.9931721687316895,0.002239190973341465,0.048262521624565125,34650345,chunk_13
binary+shuffle,346,0.95,0.6,1.5,2.100344657897949,3.19653058052063,3.147988796234131,5.767086982727051,0.002239190973341465,0.048262521624565125,34650345,chunk_13
binary+shuffle,346,0.95,0.8,0.1,6.2550482749938965,7.1058913469314575,2.687208890914917,2.8001115322113037,0.002239190973341465,0.048262521624565125,34650345,chunk_13
binary+shuffle,346,0.95,0.8,0.5,4.549073696136475,6.9014177322387695,3.117672920227051,4.274658203125,0.002239190973341465,0.048262521624565125,34650345,chunk_13
binary+shuffle,346,0.95,0.8,1.0,2.7891077995300293,4.792483389377594,3.451463222503662,5.885913372039795,0.002239190973341465,0.048262521624565125,34650345,chunk_13
binary+shuffle,346,0.95,0.8,1.5,3.2202301025390625,4.797642469406128,3.580812454223633,6.899932861328125,0.002239190973341465,0.048262521624565125,34650345,chunk_13
binary+shuffle,346,0.95,1.0,0.1,6.8233160972595215,7.9024487137794495,2.9367733001708984,3.0681350231170654,0.002239190973341465,0.048262521624565125,34650345,chunk_13
binary+shuffle,346,0.95,1.0,0.5,4.94136905670166,6.60362708568573,3.5518462657928467,5.035655975341797,0.002239190973341465,0.048262521624565125,34650345,chunk_13
binary+shuffle,346,0.95,1.0,1.0,2.991572380065918,5.0533692836761475,4.044516086578369,7.25615119934082,0.002239190973341465,0.048262521624565125,34650345,chunk_13
binary+shuffle,346,0.95,1.0,1.5,2.7687950134277344,2.6925989985466003,4.228854656219482,8.636130332946777,0.002239190973341465,0.048262521624565125,34650345,chunk_13
binary+shuffle,346,1.05,0.6,0.1,3.6994564533233643,3.851317048072815,2.727073907852173,3.0370900630950928,0.0024748952127993107,0.048262543976306915,34650345,chunk_13
binary+shuffle,346,1.05,0.6,0.5,3.4238336086273193,5.221614599227905,3.4954912662506104,4.777233600616455,0.0024748952127993107,0.048262543976306915,34650345,chunk_13
binary+shuffle,346,1.05,0.6,1.0,2.808750867843628,4.513803005218506,3.512316942214966,5.8772873878479,0.0024748952127993107,0.048262543976306915,34650345,chunk_13
binary+shuffle,346,1.05,0.6,1.5,1.5595567226409912,1.5716977715492249,3.518247604370117,6.616840839385986,0.0024748952127993107,0.048262543976306915,34650345,chunk_13
binary+shuffle,346,1.05,0.8,0.1,4.4641432762146,4.947736084461212,2.949988842010498,3.2941737174987793,0.0024748952127993107,0.048262543976306915,34650345,chunk_13
binary+shuffle,346,1.05,0.8,0.5,3.3845748901367188,5.052670896053314,3.876532554626465,5.518771648406982,0.0024748952127993107,0.048262543976306915,34650345,chunk_13
binary+shuffle,346,1.05,0.8,1.0,3.159801721572876,5.606071293354034,4.0081400871276855,7.0542120933532715,0.0024748952127993107,0.048262543976306915,34650345,chunk_13
binary+shuffle,346,1.05,0.8,1.5,2.356870651245117,3.245034396648407,4.0576910972595215,8.069408416748047,0.0024748952127993107,0.048262543976306915,34650345,chunk_13
binary+shuffle,346,1.05,1.0,0.1,4.341920852661133,4.706246197223663,3.2823305130004883,3.687103748321533,0.0024748952127993107,0.048262543976306915,34650345,chunk_13
binary+shuffle,346,1.05,1.0,0.5,4.742364406585693,6.657141268253326,4.458086967468262,6.629222393035889,0.0024748952127993107,0.048262543976306915,34650345,chunk_13
binary+shuffle,346,1.05,1.0,1.0,3.279560089111328,4.962912917137146,4.769388198852539,8.882852554321289,0.0024748952127993107,0.048262543976306915,34650345,chunk_13
binary+shuffle,346,1.05,1.0,1.5,3.10809326171875,5.808894515037537,4.880619049072266,10.331657409667969,0.0024748952127993107,0.048262543976306915,34650345,chunk_13
binary+shuffle,347,0.6,0.6,0.1,4.496681213378906,5.0347819328308105,1.7637083530426025,1.814414143562317,0.0014048237353563309,0.05051480233669281,34750345,chunk_13
binary+shuffle,347,0.6,0.6,0.5,2.49668550491333,3.6922869086265564,2.068695068359375,2.707261085510254,0.0014048237353563309,0.05051480233669281,34750345,chunk_13
binary+shuffle,347,0.6,0.6,1.0,3.7558538913726807,6.040668368339539,2.345949411392212,3.6964945793151855,0.0014048237353563309,0.05051480233669281,34750345,chunk_13
binary+shuffle,347,0.6,0.6,1.5,2.622492790222168,3.146273910999298,2.496229887008667,4.363202095031738,0.0014048237353563309,0.05051480233669281,34750345,chunk_13
binary+shuffle,347,0.6,0.8,0.1,4.656319618225098,5.315796077251434,1.8478392362594604,1.90618097782135,0.0014048237353563309,0.05051480233669281,34750345,chunk_13
binary+shuffle,347,0.6,0.8,0.5,4.374258518218994,6.132114887237549,2.205087661743164,2.9337189197540283,0.0014048237353563309,0.05051480233669281,34750345,chunk_13
binary+shuffle,347,0.6,0.8,1.0,3.268780469894409,4.431593596935272,2.5345969200134277,4.098349571228027,0.0014048237353563309,0.05051480233669281,34750345,chunk_13
binary+shuffle,347,0.6,0.8,1.5,2.1218183040618896,4.280638813972473,2.7123985290527344,4.890689373016357,0.0014048237353563309,0.05051480233669281,34750345,chunk_13
binary+shuffle,347,0.6,1.0,0.1,5.046074867248535,5.899955153465271,1.9628082513809204,2.0330309867858887,0.0014048237353563309,0.05051480233669281,34750345,chunk_13
binary+shuffle,347,0.6,1.0,0.5,3.9851999282836914,6.336696088314056,2.389761209487915,3.249537229537964,0.0014048237353563309,0.05051480233669281,34750345,chunk_13
binary+shuffle,347,0.6,1.0,1.0,3.8335978984832764,6.739786267280579,2.7880361080169678,4.659875869750977,0.0014048237353563309,0.05051480233669281,34750345,chunk_13
binary+shuffle,347,0.6,1.0,1.5,2.6433870792388916,4.311323285102844,3.001197576522827,5.6277289390563965,0.0014048237353563309,0.05051480233669281,34750345,chunk_13
binary+shuffle,347,0.8,0.6,0.1,5.162822723388672,5.828663468360901,2.202775478363037,2.2684168815612793,0.0018730980809777975,0.05051479488611221,34750345,chunk_13
binary+shuffle,347,0.8,0.6,0.5,3.514045000076294,5.6461968421936035,2.6092679500579834,3.5041797161102295,0.0018730980809777975,0.05051479488611221,34750345,chunk_13
binary+shuffle,347,0.8,0.6,1.0,2.1153407096862793,3.8908891677856445,2.9417226314544678,4.862483978271484,0.0018730980809777975,0.05051479488611221,34750345,chunk_13
