mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.25,173,1.05,1.0,1.0,6.29770040512085,11.212378554020573,4.609102249145508,6.193246364593506,0.0017990627093240619,0.6400141716003418,0.41547215339851307,0.9367368817329407,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,173,1.05,1.0,1.5,6.129251480102539,11.569960262616675,4.806830883026123,2.383800506591797,0.0017990627093240619,0.6400141716003418,0.41547215339851307,0.9367368817329407,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.6,0.6,0.1,2.9936366081237793,3.1671216974344816,1.83000648021698,1.858750820159912,0.0011344007216393948,0.6736124157905579,0.6680294697828715,0.8325978517532349,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.6,0.6,0.5,3.6083343029022217,5.193399657437567,1.9777334928512573,2.399665355682373,0.0011344007216393948,0.6736124157905579,0.6680294697828715,0.8325978517532349,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.6,0.6,1.0,3.2584750652313232,6.67223085847877,2.2147865295410156,3.2277162075042725,0.0011344007216393948,0.6736124157905579,0.6680294697828715,0.8325978517532349,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.6,0.6,1.5,3.369663715362549,7.132350505888098,2.4694342613220215,3.7857298851013184,0.0011344007216393948,0.6736124157905579,0.6680294697828715,0.8325978517532349,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.6,0.8,0.1,3.5181801319122314,3.6912582233661357,1.951128602027893,1.9761552810668945,0.0011344007216393948,0.6736124157905579,0.6680294697828715,0.8325978517532349,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.6,0.8,0.5,4.039189338684082,5.98294795613802,2.115673542022705,2.5542197227478027,0.0011344007216393948,0.6736124157905579,0.6680294697828715,0.8325978517532349,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.6,0.8,1.0,3.9783496856689453,7.939399230053429,2.3667376041412354,3.4470720291137695,0.0011344007216393948,0.6736124157905579,0.6680294697828715,0.8325978517532349,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.6,0.8,1.5,3.9847638607025146,8.283466251723269,2.6294267177581787,4.061989784240723,0.0011344007216393948,0.6736124157905579,0.6680294697828715,0.8325978517532349,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.6,1.0,0.1,4.087576866149902,4.29086780465812,2.119313955307007,2.1498606204986572,0.0011344007216393948,0.6736124157905579,0.6680294697828715,0.8325978517532349,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.6,1.0,0.5,4.970118999481201,7.559910634350075,2.30621600151062,2.7858359813690186,0.0011344007216393948,0.6736124157905579,0.6680294697828715,0.8325978517532349,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.6,1.0,1.0,4.825109004974365,9.498820959169393,2.5772128105163574,3.764054775238037,0.0011344007216393948,0.6736124157905579,0.6680294697828715,0.8325978517532349,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.6,1.0,1.5,4.735541820526123,9.878248220928098,2.8510444164276123,4.451873302459717,0.0011344007216393948,0.6736124157905579,0.6680294697828715,0.8325978517532349,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.8,0.6,0.1,3.6990106105804443,3.936126221475753,2.296097993850708,2.3177638053894043,0.0015125342179089785,0.6736124157905579,0.6680294843994502,0.8325977921485901,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.8,0.6,0.5,4.291487693786621,6.18490438847212,2.451115369796753,2.927809476852417,0.0015125342179089785,0.6736124157905579,0.6680294843994502,0.8325977921485901,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.8,0.6,1.0,4.068002700805664,8.137535088201503,2.6655499935150146,3.8658387660980225,0.0015125342179089785,0.6736124157905579,0.6680294843994502,0.8325977921485901,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.8,0.6,1.5,4.138268947601318,8.60455854098403,2.9910004138946533,4.439955234527588,0.0015125342179089785,0.6736124157905579,0.6680294843994502,0.8325977921485901,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.8,0.8,0.1,4.193369388580322,4.450452753348198,2.460088014602661,2.474717140197754,0.0015125342179089785,0.6736124157905579,0.6680294843994502,0.8325977921485901,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.8,0.8,0.5,5.244847297668457,7.610331613207762,2.641744613647461,3.1439285278320312,0.0015125342179089785,0.6736124157905579,0.6680294843994502,0.8325977921485901,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.8,0.8,1.0,4.8252434730529785,9.592400771336202,2.878744125366211,4.183055400848389,0.0015125342179089785,0.6736124157905579,0.6680294843994502,0.8325977921485901,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.8,0.8,1.5,4.841653347015381,10.004307787080904,3.21549129486084,4.842824935913086,0.0015125342179089785,0.6736124157905579,0.6680294843994502,0.8325977921485901,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.8,1.0,0.1,5.208865642547607,5.554102606353624,2.710205316543579,2.732034921646118,0.0015125342179089785,0.6736124157905579,0.6680294843994502,0.8325977921485901,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.8,1.0,0.5,6.009697437286377,9.174962508293465,2.9272444248199463,3.4943244457244873,0.0015125342179089785,0.6736124157905579,0.6680294843994502,0.8325977921485901,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.8,1.0,1.0,5.748369216918945,11.297906749952034,3.196507692337036,4.665750980377197,0.0015125342179089785,0.6736124157905579,0.6680294843994502,0.8325977921485901,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.8,1.0,1.5,5.684206962585449,11.612339497014688,3.5476343631744385,5.440501689910889,0.0015125342179089785,0.6736124157905579,0.6680294843994502,0.8325977921485901,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.95,0.6,0.1,3.8605427742004395,4.090244685003938,2.768641948699951,2.811251640319824,0.0017961342819035053,0.6736122965812683,0.6680295678951992,0.8325977325439453,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.95,0.6,0.5,4.869744300842285,7.011007182008415,2.9830031394958496,3.4930789470672607,0.0017961342819035053,0.6736122965812683,0.6680295678951992,0.8325977325439453,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.95,0.6,1.0,4.653310775756836,9.079818321150015,3.181994915008545,4.321221828460693,0.0017961342819035053,0.6736122965812683,0.6680295678951992,0.8325977325439453,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.95,0.6,1.5,4.702187538146973,9.479317838649877,3.551525115966797,4.7950873374938965,0.0017961342819035053,0.6736122965812683,0.6680295678951992,0.8325977325439453,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.95,0.8,0.1,4.8270955085754395,5.117621600055098,2.9870946407318115,3.0173685550689697,0.0017961342819035053,0.6736122965812683,0.6680295678951992,0.8325977325439453,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.95,0.8,0.5,5.789190292358398,8.424175092163523,3.231041669845581,3.7812368869781494,0.0017961342819035053,0.6736122965812683,0.6680295678951992,0.8325977325439453,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.95,0.8,1.0,5.406442165374756,10.501219783653028,3.4500489234924316,4.762522220611572,0.0017961342819035053,0.6736122965812683,0.6680295678951992,0.8325977325439453,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.95,0.8,1.5,5.449504375457764,10.953550395549428,3.847536087036133,5.337459087371826,0.0017961342819035053,0.6736122965812683,0.6680295678951992,0.8325977325439453,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.95,1.0,0.1,5.856158256530762,6.252679018175741,3.3469595909118652,3.373502254486084,0.0017961342819035053,0.6736122965812683,0.6680295678951992,0.8325977325439453,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.95,1.0,0.5,6.742252826690674,10.08984443989658,3.626032590866089,4.263227462768555,0.0017961342819035053,0.6736122965812683,0.6680295678951992,0.8325977325439453,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.95,1.0,1.0,6.2247209548950195,12.150969542217808,3.87027645111084,5.450957298278809,0.0017961342819035053,0.6736122965812683,0.6680295678951992,0.8325977325439453,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,0.95,1.0,1.5,6.190946102142334,12.491397103663786,4.3002190589904785,6.178694725036621,0.0017961342819035053,0.6736122965812683,0.6680295678951992,0.8325977325439453,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,1.05,0.6,0.1,3.9181952476501465,4.184120909128978,2.8173134326934814,2.964423418045044,0.0019852013792842627,0.6736124157905579,0.6680294573363023,0.8325979113578796,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,1.05,0.6,0.5,4.795437812805176,6.926310461419925,3.3120477199554443,4.128334045410156,0.0019852013792842627,0.6736124157905579,0.6680294573363023,0.8325979113578796,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,1.05,0.6,1.0,4.717303276062012,8.609795519920226,3.752291440963745,4.8738508224487305,0.0019852013792842627,0.6736124157905579,0.6680294573363023,0.8325979113578796,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,1.05,0.6,1.5,4.668903350830078,9.000002547417552,4.034381866455078,2.8304195404052734,0.0019852013792842627,0.6736124157905579,0.6680294573363023,0.8325979113578796,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,1.05,0.8,0.1,4.736710071563721,5.024402843606765,3.059433937072754,3.1975820064544678,0.0019852013792842627,0.6736124157905579,0.6680294573363023,0.8325979113578796,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,1.05,0.8,0.5,5.741889953613281,8.296498387148858,3.6221585273742676,4.494812488555908,0.0019852013792842627,0.6736124157905579,0.6680294573363023,0.8325979113578796,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,1.05,0.8,1.0,5.477515697479248,9.928068331349209,4.105868816375732,5.684459209442139,0.0019852013792842627,0.6736124157905579,0.6680294573363023,0.8325979113578796,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,1.05,0.8,1.5,5.385319232940674,10.202513397022585,3.80680251121521,2.6889240741729736,0.0019852013792842627,0.6736124157905579,0.6680294573363023,0.8325979113578796,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,1.05,1.0,0.1,5.848592281341553,6.161988767911879,3.4458682537078857,3.5917816162109375,0.0019852013792842627,0.6736124157905579,0.6680294573363023,0.8325979113578796,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,1.05,1.0,0.5,6.621124267578125,9.702054766095635,4.113706588745117,5.095173358917236,0.0019852013792842627,0.6736124157905579,0.6680294573363023,0.8325979113578796,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,1.05,1.0,1.0,6.294723987579346,11.371106647220813,4.6442155838012695,6.525481700897217,0.0019852013792842627,0.6736124157905579,0.6680294573363023,0.8325979113578796,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,173,1.05,1.0,1.5,6.117437362670898,11.622455190376797,4.673184394836426,3.86153507232666,0.0019852013792842627,0.6736124157905579,0.6680294573363023,0.8325979113578796,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.6,0.6,0.1,3.123769521713257,3.299144679425183,1.7791082859039307,1.8076938390731812,0.0012361323460936546,0.6393951773643494,0.4229318845009661,0.9367369413375854,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.6,0.6,0.5,3.668592691421509,5.522036317239085,1.9296342134475708,2.3649404048919678,0.0012361323460936546,0.6393951773643494,0.4229318845009661,0.9367369413375854,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.6,0.6,1.0,3.5448317527770996,7.1204030411969015,2.189697742462158,3.227614402770996,0.0012361323460936546,0.6393951773643494,0.4229318845009661,0.9367369413375854,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.6,0.6,1.5,3.6912150382995605,7.623654401932072,2.4587113857269287,3.827052593231201,0.0012361323460936546,0.6393951773643494,0.4229318845009661,0.9367369413375854,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.6,0.8,0.1,3.6473002433776855,3.8255748715650952,1.8993462324142456,1.9248417615890503,0.0012361323460936546,0.6393951773643494,0.4229318845009661,0.9367369413375854,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.6,0.8,0.5,4.151458263397217,6.360370720607391,2.0710091590881348,2.529883623123169,0.0012361323460936546,0.6393951773643494,0.4229318845009661,0.9367369413375854,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.6,0.8,1.0,4.107723236083984,8.303808783213368,2.350497245788574,3.4653525352478027,0.0012361323460936546,0.6393951773643494,0.4229318845009661,0.9367369413375854,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.6,0.8,1.5,4.145219326019287,8.660022971767193,2.6294124126434326,4.1275105476379395,0.0012361323460936546,0.6393951773643494,0.4229318845009661,0.9367369413375854,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.6,1.0,0.1,4.214241027832031,4.426077386488487,2.0647151470184326,2.0958874225616455,0.0012361323460936546,0.6393951773643494,0.4229318845009661,0.9367369413375854,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.6,1.0,0.5,5.072139739990234,7.95304228583209,2.2641518115997314,2.7732903957366943,0.0012361323460936546,0.6393951773643494,0.4229318845009661,0.9367369413375854,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.6,1.0,1.0,4.892614364624023,9.860799553630557,2.5710787773132324,3.8070127964019775,0.0012361323460936546,0.6393951773643494,0.4229318845009661,0.9367369413375854,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.6,1.0,1.5,4.829998016357422,10.167183039804087,2.8630781173706055,4.548346519470215,0.0012361323460936546,0.6393951773643494,0.4229318845009661,0.9367369413375854,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.8,0.6,0.1,3.873102903366089,4.10968081644765,2.255790948867798,2.2774078845977783,0.001648176577873528,0.6393950581550598,0.4229317987481894,0.9367368817329407,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.8,0.6,0.5,4.445793628692627,6.565556665299937,2.4097564220428467,2.9360616207122803,0.001648176577873528,0.6393950581550598,0.4229317987481894,0.9367368817329407,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.8,0.6,1.0,4.155717849731445,8.555203485696524,2.671687602996826,3.9708073139190674,0.001648176577873528,0.6393950581550598,0.4229317987481894,0.9367368817329407,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.8,0.6,1.5,4.309683799743652,8.968643474093561,3.041428327560425,4.626047611236572,0.001648176577873528,0.6393950581550598,0.4229317987481894,0.9367368817329407,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.8,0.8,0.1,4.473891258239746,4.737943054345904,2.421083450317383,2.4370851516723633,0.001648176577873528,0.6393950581550598,0.4229317987481894,0.9367368817329407,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.8,0.8,0.5,5.2296929359436035,7.86324012218715,2.609334707260132,3.171055793762207,0.001648176577873528,0.6393950581550598,0.4229317987481894,0.9367368817329407,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.8,0.8,1.0,4.888474464416504,9.91793045856599,2.900869607925415,4.320456027984619,0.001648176577873528,0.6393950581550598,0.4229317987481894,0.9367368817329407,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.8,0.8,1.5,5.016251564025879,10.348537750642777,3.2858681678771973,5.071339130401611,0.001648176577873528,0.6393950581550598,0.4229317987481894,0.9367368817329407,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.8,1.0,0.1,5.487799644470215,5.821748650402117,2.664860248565674,2.689131498336792,0.001648176577873528,0.6393950581550598,0.4229317987481894,0.9367368817329407,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.8,1.0,0.5,6.0308966636657715,9.32616772203778,2.898144006729126,3.5386803150177,0.001648176577873528,0.6393950581550598,0.4229317987481894,0.9367368817329407,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.8,1.0,1.0,5.767690181732178,11.509596926981237,3.234008312225342,4.8447585105896,0.001648176577873528,0.6393950581550598,0.4229317987481894,0.9367368817329407,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.8,1.0,1.5,5.769301414489746,11.886500743187886,3.6380138397216797,5.72221040725708,0.001648176577873528,0.6393950581550598,0.4229317987481894,0.9367368817329407,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.95,0.6,0.1,4.16952657699585,4.408772489365134,2.811072587966919,2.843531370162964,0.00195720954798162,0.639394998550415,0.4229318426956253,0.9367368817329407,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.95,0.6,0.5,4.9225993156433105,7.260065435085156,3.008500099182129,3.5994985103607178,0.00195720954798162,0.639394998550415,0.4229318426956253,0.9367368817329407,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.95,0.6,1.0,4.744725704193115,9.458486992381431,3.238008499145508,4.600464820861816,0.00195720954798162,0.639394998550415,0.4229318426956253,0.9367368817329407,17312346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,173,0.95,0.6,1.5,4.922196865081787,9.842289968963996,3.6962411403656006,5.191129684448242,0.00195720954798162,0.639394998550415,0.4229318426956253,0.9367368817329407,17312346,cel_to_shuffled_cel_chunk_13
