EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
172,1,0,0.8,0.2,1.0,5.009950160980225,8.468743860721588,4.019179344177246,7.092180252075195
172,1,0,0.8,0.2,2.0,1.2085850238800049,2.234061598777771,3.5975773334503174,6.659365653991699
172,1,0,0.8,0.5,0.5,7.928253650665283,11.71221148967743,5.375291347503662,8.850504875183105
172,1,0,0.8,0.5,1.0,3.0914499759674072,4.2820287346839905,6.555948257446289,12.998363494873047
172,1,0,0.8,0.5,2.0,1.3276524543762207,1.8499829173088074,5.600207328796387,13.111359596252441
172,1,0,0.8,0.8,0.5,6.660054683685303,9.159860014915466,6.001875400543213,10.19310474395752
172,1,0,0.8,0.8,1.0,3.8320209980010986,5.473497569561005,6.117467880249023,12.839024543762207
172,1,0,0.8,0.8,2.0,2.5928871631622314,3.81538188457489,8.94041919708252,23.933853149414062
172,1,0,1.0,0.2,0.5,5.014469623565674,9.41541463136673,4.240973472595215,5.7600812911987305
172,1,0,1.0,0.2,1.0,4.882927894592285,7.8853994607925415,4.190162181854248,7.633460521697998
172,1,0,1.0,0.2,2.0,0.37867438793182373,0.4163740277290344,5.977697849273682,12.427530288696289
172,1,0,1.0,0.5,0.5,9.132575988769531,13.984522998332977,7.109077453613281,11.779186248779297
172,1,0,1.0,0.5,1.0,5.713453769683838,8.067879676818848,13.169565200805664,28.37113380432129
172,1,0,1.0,0.5,2.0,1.0489158630371094,1.0465016961097717,9.99042797088623,26.850231170654297
172,1,0,1.0,0.8,0.5,8.220507621765137,11.422482788562775,6.491733074188232,10.561742782592773
172,1,0,1.0,0.8,1.0,5.501605987548828,8.766973376274109,10.317180633544922,22.75897216796875
172,1,0,1.0,0.8,2.0,5.9929609298706055,9.263907074928284,17.5333251953125,47.4163818359375
172,1,0,1.2,0.2,0.5,4.951087474822998,8.383278667926788,7.444934368133545,10.382893562316895
172,1,0,1.2,0.2,1.0,3.5677034854888916,7.021869778633118,6.250554084777832,10.67275619506836
172,1,0,1.2,0.2,2.0,0.37332290410995483,0.43774038553237915,8.598989486694336,20.808895111083984
172,1,0,1.2,0.5,0.5,8.069194793701172,11.334108531475067,14.592506408691406,25.782495498657227
172,1,0,1.2,0.5,1.0,6.15816593170166,9.695677042007446,14.041625022888184,30.618711471557617
172,1,0,1.2,0.5,2.0,1.465851068496704,2.5138469338417053,8.953944206237793,22.88248062133789
172,1,0,1.2,0.8,0.5,11.523223876953125,15.268863916397095,33.82914733886719,53.52923583984375
172,1,0,1.2,0.8,1.0,8.091506958007812,11.525215089321136,35.947166442871094,78.32717895507812
172,1,0,1.2,0.8,2.0,5.5809454917907715,8.388363778591156,22.51337432861328,61.40054702758789
172,1,1,0.8,0.2,0.5,6.681997299194336,8.789721667766571,2.77357816696167,3.649998903274536
172,1,1,0.8,0.2,1.0,4.261481285095215,6.647800922393799,4.400333881378174,7.747341156005859
172,1,1,0.8,0.2,2.0,0.365645170211792,0.5918680429458618,4.705389976501465,10.609872817993164
172,1,1,0.8,0.5,0.5,5.184244632720947,8.542428970336914,3.3782222270965576,4.904645919799805
172,1,1,0.8,0.5,1.0,2.2014853954315186,2.636443793773651,4.949467658996582,9.920772552490234
172,1,1,0.8,0.5,2.0,1.205592393875122,1.6023149490356445,5.63727331161499,12.963541984558105
172,1,1,0.8,0.8,0.5,8.306058883666992,12.183216989040375,7.2304158210754395,12.033699035644531
172,1,1,0.8,0.8,1.0,3.718745231628418,5.071183383464813,6.067224025726318,12.749470710754395
172,1,1,0.8,0.8,2.0,3.748924732208252,5.102873206138611,10.000370025634766,27.597822189331055
172,1,1,1.0,0.2,0.5,8.24751091003418,10.262595057487488,5.309370517730713,7.516831874847412
172,1,1,1.0,0.2,1.0,4.1206769943237305,6.264775454998016,4.987257480621338,9.415894508361816
172,1,1,1.0,0.2,2.0,1.3669495582580566,1.9442757964134216,6.0734686851501465,12.507328033447266
172,1,1,1.0,0.5,0.5,8.495746612548828,11.892049849033356,5.170568466186523,7.8444132804870605
172,1,1,1.0,0.5,1.0,3.721388816833496,4.931267142295837,8.187447547912598,16.578855514526367
172,1,1,1.0,0.5,2.0,1.301854133605957,1.506022870540619,7.2432708740234375,18.269132614135742
172,1,1,1.0,0.8,0.5,12.3903226852417,17.48400902748108,13.7526216506958,25.401058197021484
172,1,1,1.0,0.8,1.0,6.271842002868652,9.39632773399353,10.62110424041748,23.744020462036133
172,1,1,1.0,0.8,2.0,3.195207357406616,4.326101124286652,11.588090896606445,33.13505172729492
172,1,1,1.2,0.2,0.5,6.122416019439697,9.193138480186462,4.932524681091309,7.846066951751709
172,1,1,1.2,0.2,1.0,2.674710273742676,4.596917510032654,9.297354698181152,18.719314575195312
172,1,1,1.2,0.2,2.0,0.0,0.022589147090911865,6.984979629516602,16.32548713684082
172,1,1,1.2,0.5,0.5,9.152931213378906,13.108720064163208,10.956489562988281,19.137014389038086
172,1,1,1.2,0.5,1.0,5.647463798522949,9.253639280796051,11.303223609924316,23.974271774291992
172,1,1,1.2,0.5,2.0,1.4360988140106201,2.4366809725761414,10.174320220947266,27.32361602783203
172,1,1,1.2,0.8,0.5,11.229179382324219,15.898362338542938,24.33179473876953,45.90650177001953
172,1,1,1.2,0.8,1.0,7.9434404373168945,12.065087735652924,16.453006744384766,38.80354690551758
172,1,1,1.2,0.8,2.0,6.357791900634766,9.514062941074371,23.83770179748535,62.95933151245117
172,1,2,0.8,0.2,0.5,6.797701835632324,8.364707231521606,4.104848384857178,6.016149044036865
172,1,2,0.8,0.2,1.0,5.250191688537598,8.015811443328857,4.170629978179932,6.9324774742126465
172,1,2,0.8,0.2,2.0,1.202291488647461,1.65572589635849,4.2191548347473145,9.66923999786377
172,1,2,0.8,0.5,0.5,6.489331245422363,9.698150336742401,4.317481994628906,6.707971572875977
172,1,2,0.8,0.5,1.0,2.0750327110290527,3.2045425176620483,6.794492244720459,14.111270904541016
172,1,2,0.8,0.5,2.0,0.9220717549324036,1.0828749537467957,6.0624566078186035,14.3358154296875
172,1,2,0.8,0.8,0.5,7.107049942016602,10.005625784397125,6.93382453918457,11.680146217346191
172,1,2,0.8,0.8,1.0,2.739267110824585,4.559367835521698,5.851415634155273,12.01443099975586
172,1,2,0.8,0.8,2.0,4.035447120666504,5.866110861301422,8.828908920288086,23.16752815246582
172,1,2,1.0,0.2,0.5,5.482236862182617,8.01968765258789,4.430198669433594,6.886142730712891
172,1,2,1.0,0.2,1.0,4.8434157371521,6.888586401939392,4.9777092933654785,8.892894744873047
172,1,2,1.0,0.2,2.0,1.6275036334991455,2.0246169567108154,4.13894510269165,8.389814376831055
172,1,2,1.0,0.5,0.5,9.57305908203125,14.311512351036072,7.2893524169921875,11.309806823730469
172,1,2,1.0,0.5,1.0,0.5182194113731384,0.7577089667320251,5.9370808601379395,12.02250862121582
172,1,2,1.0,0.5,2.0,1.408484935760498,1.5182581543922424,10.601224899291992,28.56390953063965
172,1,2,1.0,0.8,0.5,9.258179664611816,12.886995255947113,8.176572799682617,14.747532844543457
172,1,2,1.0,0.8,1.0,8.160370826721191,12.366115748882294,19.259872436523438,43.579219818115234
172,1,2,1.0,0.8,2.0,5.1387619972229,8.003120303153992,14.110268592834473,39.332332611083984
172,1,2,1.2,0.2,0.5,6.5047993659973145,11.369763553142548,5.152270317077637,7.50721549987793
172,1,2,1.2,0.2,1.0,3.446000099182129,5.727557420730591,7.198211669921875,13.923486709594727
172,1,2,1.2,0.2,2.0,0.5491237044334412,0.7156432867050171,7.788114070892334,17.75121307373047
172,1,2,1.2,0.5,0.5,7.87748908996582,13.265589773654938,11.253487586975098,18.98870086669922
172,1,2,1.2,0.5,1.0,5.4268107414245605,8.379041314125061,12.093515396118164,26.31365966796875
172,1,2,1.2,0.5,2.0,0.984054684638977,1.828342080116272,10.041543006896973,24.992403030395508
172,1,2,1.2,0.8,0.5,10.723841667175293,15.628626823425293,13.219549179077148,24.136388778686523
172,1,2,1.2,0.8,1.0,7.945889949798584,11.547148048877716,21.45260238647461,52.58314895629883
172,1,2,1.2,0.8,2.0,5.396018981933594,8.084797024726868,14.052672386169434,40.285362243652344
173,1,0,0.8,0.2,0.5,6.843822002410889,10.264274656772614,3.5302162170410156,4.757299900054932
173,1,0,0.8,0.2,1.0,4.287899971008301,7.525582909584045,3.6681432723999023,6.645573139190674
173,1,0,0.8,0.2,2.0,1.279314637184143,2.282077670097351,4.052220344543457,8.552643775939941
173,1,0,0.8,0.5,0.5,5.9220685958862305,8.879720568656921,3.6013455390930176,5.263550758361816
173,1,0,0.8,0.5,1.0,2.8402347564697266,3.8258063197135925,5.160510540008545,9.791635513305664
173,1,0,0.8,0.5,2.0,1.8081674575805664,1.921071708202362,5.060263156890869,12.393614768981934
173,1,0,0.8,0.8,0.5,7.839137077331543,10.947063446044922,6.257539749145508,10.90085220336914
173,1,0,0.8,0.8,1.0,4.579484939575195,6.500451147556305,5.9012227058410645,12.44654655456543
173,1,0,0.8,0.8,2.0,3.7830417156219482,4.624435782432556,8.679701805114746,22.901966094970703
173,1,0,1.0,0.2,0.5,5.185343265533447,7.971679508686066,4.596226692199707,6.723978519439697
173,1,0,1.0,0.2,1.0,5.03141975402832,7.996138513088226,4.623565196990967,8.026646614074707
173,1,0,1.0,0.2,2.0,1.1356027126312256,1.4520959854125977,4.936561107635498,10.188864707946777
173,1,0,1.0,0.5,0.5,8.59343433380127,12.74453729391098,6.168978691101074,9.9148588180542
173,1,0,1.0,0.5,1.0,2.366793155670166,3.511728525161743,7.066916465759277,14.696097373962402
173,1,0,1.0,0.5,2.0,1.7180938720703125,2.51933091878891,9.783554077148438,24.605636596679688
173,1,0,1.0,0.8,0.5,8.583847045898438,11.38816112279892,7.600575923919678,13.041719436645508
173,1,0,1.0,0.8,1.0,6.298953533172607,9.957088470458984,10.771184921264648,24.087121963500977
173,1,0,1.0,0.8,2.0,6.449247360229492,9.667942941188812,19.374971389770508,50.0201530456543
173,1,0,1.2,0.2,0.5,6.666316509246826,9.215303778648376,6.364556789398193,9.122459411621094
173,1,0,1.2,0.2,1.0,3.271411895751953,6.593199670314789,7.210515022277832,13.299964904785156
173,1,0,1.2,0.2,2.0,0.9554139375686646,1.6129865646362305,9.306320190429688,21.700908660888672
173,1,0,1.2,0.5,0.5,9.849000930786133,14.370453417301178,8.857726097106934,15.249961853027344
173,1,0,1.2,0.5,1.0,4.102118015289307,7.012239694595337,11.692617416381836,24.846487045288086
173,1,0,1.2,0.5,2.0,1.131821632385254,1.542603611946106,10.701753616333008,28.602127075195312
173,1,0,1.2,0.8,0.5,10.937856674194336,16.27699649333954,13.630094528198242,24.61109733581543
173,1,0,1.2,0.8,1.0,7.926033973693848,12.159185111522675,15.214736938476562,34.5056037902832
173,1,0,1.2,0.8,2.0,5.5272216796875,8.621457517147064,16.029422760009766,43.735206604003906
173,1,1,0.8,0.2,0.5,5.562986373901367,8.504660367965698,3.290402889251709,4.435738563537598
173,1,1,0.8,0.2,1.0,4.530846118927002,6.9534390568733215,3.8816285133361816,6.4423136711120605
173,1,1,0.8,0.2,2.0,1.2067923545837402,1.5167162418365479,4.074373722076416,8.551373481750488
173,1,1,0.8,0.5,0.5,7.672064781188965,11.638027012348175,4.370936393737793,6.679533958435059
173,1,1,0.8,0.5,1.0,2.2177536487579346,3.250349223613739,4.6034255027771,8.449131965637207
173,1,1,0.8,0.5,2.0,1.3726799488067627,2.079952836036682,7.018512725830078,19.35773468017578
173,1,1,0.8,0.8,0.5,6.759275436401367,8.519074559211731,4.9371795654296875,7.6166229248046875
173,1,1,0.8,0.8,1.0,3.5955028533935547,5.291339695453644,6.181360244750977,13.45183277130127
173,1,1,0.8,0.8,2.0,3.0674054622650146,4.541576027870178,10.039756774902344,26.626440048217773
173,1,1,1.0,0.2,0.5,7.017725467681885,10.708119690418243,3.9904654026031494,5.796765327453613
173,1,1,1.0,0.2,1.0,3.989732265472412,7.1357815861701965,4.720788478851318,8.218297004699707
173,1,1,1.0,0.2,2.0,0.9076316356658936,1.3059189319610596,5.259638786315918,10.761969566345215
173,1,1,1.0,0.5,0.5,8.56335735321045,12.660508930683136,7.300295829772949,11.918720245361328
173,1,1,1.0,0.5,1.0,3.0778701305389404,4.145340740680695,5.681413650512695,11.94420051574707
173,1,1,1.0,0.5,2.0,0.9313119053840637,1.4365200400352478,6.728024482727051,16.429616928100586
173,1,1,1.0,0.8,0.5,8.62386703491211,11.790122270584106,6.301912307739258,10.084589004516602
173,1,1,1.0,0.8,1.0,4.948872089385986,6.696394741535187,10.865632057189941,25.49449920654297
173,1,1,1.0,0.8,2.0,2.921130418777466,4.139241456985474,10.334650993347168,27.2430477142334
173,1,1,1.2,0.2,0.5,6.310842037200928,11.223064064979553,7.038937568664551,9.992292404174805
173,1,1,1.2,0.2,1.0,4.196220397949219,7.208883106708527,5.8784379959106445,11.555132865905762
173,1,1,1.2,0.2,2.0,0.5724464058876038,1.1120514869689941,7.369089126586914,17.062694549560547
173,1,1,1.2,0.5,0.5,8.368727684020996,12.030593037605286,8.833610534667969,14.689533233642578
173,1,1,1.2,0.5,1.0,4.035091400146484,5.046119153499603,8.913606643676758,19.28300666809082
173,1,1,1.2,0.5,2.0,3.8542556762695312,5.727876603603363,14.357442855834961,37.15542984008789
173,1,1,1.2,0.8,0.5,10.916053771972656,15.550823748111725,20.05535316467285,38.05868911743164
173,1,1,1.2,0.8,1.0,8.035491943359375,11.737825512886047,18.41659927368164,42.50493621826172
173,1,1,1.2,0.8,2.0,5.797477722167969,8.864826738834381,14.538031578063965,41.070987701416016
173,1,2,0.8,0.2,0.5,5.506958961486816,8.675698697566986,3.037750244140625,4.0792927742004395
173,1,2,0.8,0.2,1.0,4.289334774017334,5.470392644405365,3.815524101257324,6.567978382110596
173,1,2,0.8,0.2,2.0,1.6403700113296509,2.482402205467224,3.7463908195495605,7.508719444274902
173,1,2,0.8,0.5,0.5,7.271231651306152,11.285235941410065,4.420710563659668,6.9197893142700195
173,1,2,0.8,0.5,1.0,2.106827735900879,3.175000786781311,4.272216796875,8.076664924621582
173,1,2,0.8,0.5,2.0,2.181212902069092,2.4229615926742554,4.7768659591674805,11.356478691101074
173,1,2,0.8,0.8,0.5,10.639209747314453,16.206292927265167,9.388630867004395,16.991985321044922
173,1,2,0.8,0.8,1.0,4.252532005310059,6.62466037273407,6.059154033660889,12.663253784179688
173,1,2,0.8,0.8,2.0,2.577392578125,3.075520157814026,8.080282211303711,20.79117774963379
173,1,2,1.0,0.2,0.5,7.259943962097168,9.453063786029816,3.785677909851074,5.406551361083984
173,1,2,1.0,0.2,1.0,4.4574198722839355,6.820137560367584,4.860638618469238,8.251568794250488
173,1,2,1.0,0.2,2.0,1.1117637157440186,1.8125234246253967,5.691162109375,12.250612258911133
173,1,2,1.0,0.5,0.5,6.913905620574951,10.756950318813324,4.527499675750732,6.70861291885376
173,1,2,1.0,0.5,1.0,2.085787773132324,3.0797033309936523,6.444454669952393,12.682315826416016
173,1,2,1.0,0.5,2.0,1.9290051460266113,2.0362841486930847,7.708398818969727,19.13142204284668
173,1,2,1.0,0.8,0.5,9.23229694366455,13.485030353069305,9.106247901916504,16.189197540283203
173,1,2,1.0,0.8,1.0,4.30255126953125,6.1675092577934265,7.898578643798828,17.037580490112305
173,1,2,1.0,0.8,2.0,2.6548843383789062,3.627368748188019,10.642902374267578,29.285593032836914
173,1,2,1.2,0.2,0.5,6.778787612915039,9.278598189353943,5.098047256469727,7.816661357879639
173,1,2,1.2,0.2,1.0,4.023505210876465,7.8346059918403625,5.72659969329834,10.70227336883545
173,1,2,1.2,0.2,2.0,1.5047309398651123,1.6290864944458008,6.542303562164307,13.917032241821289
173,1,2,1.2,0.5,0.5,8.624076843261719,14.891085922718048,16.352880477905273,29.934297561645508
173,1,2,1.2,0.5,1.0,6.283220291137695,9.576896011829376,12.49985122680664,27.635038375854492
173,1,2,1.2,0.5,2.0,3.861510753631592,5.457378029823303,14.363504409790039,37.96102523803711
173,1,2,1.2,0.8,0.5,10.686075210571289,15.696972012519836,14.309115409851074,26.24283790588379
173,1,2,1.2,0.8,1.0,8.71177864074707,12.500835537910461,23.040006637573242,51.5174560546875
173,1,2,1.2,0.8,2.0,5.8144450187683105,8.680840611457825,21.736953735351562,59.378028869628906
174,1,0,0.8,0.2,0.5,7.691614151000977,10.069914758205414,3.409374475479126,4.890237808227539
174,1,0,0.8,0.2,1.0,4.735965728759766,6.529402375221252,3.8979270458221436,6.549488544464111
174,1,0,0.8,0.2,2.0,0.6687182188034058,0.780120849609375,4.4383544921875,10.141704559326172
174,1,0,0.8,0.5,0.5,7.051707744598389,9.471685707569122,4.745087146759033,7.409554958343506
174,1,0,0.8,0.5,1.0,3.0137600898742676,4.543569982051849,5.955297470092773,11.595026969909668
174,1,0,0.8,0.5,2.0,1.5734620094299316,2.307454824447632,7.088103294372559,17.53124237060547
174,1,0,0.8,0.8,0.5,6.507619857788086,10.04370766878128,5.380244731903076,8.955809593200684
174,1,0,0.8,0.8,1.0,6.034156799316406,9.281460702419281,10.530508995056152,24.695207595825195
174,1,0,0.8,0.8,2.0,3.4257562160491943,4.42102438211441,8.877426147460938,24.315486907958984
174,1,0,1.0,0.2,0.5,8.289043426513672,11.336818516254425,4.488525867462158,6.256832122802734
174,1,0,1.0,0.2,1.0,4.440927028656006,7.344046533107758,4.804680824279785,8.624934196472168
174,1,0,1.0,0.2,2.0,1.555851697921753,1.856482446193695,6.598888874053955,13.647936820983887
174,1,0,1.0,0.5,0.5,7.658576965332031,12.521808981895447,7.295868396759033,12.595856666564941
174,1,0,1.0,0.5,1.0,3.7537083625793457,4.96214371919632,6.225584983825684,11.732083320617676
174,1,0,1.0,0.5,2.0,0.4809908866882324,0.3850533366203308,7.679553031921387,20.043113708496094
174,1,0,1.0,0.8,0.5,10.885611534118652,16.183552503585815,12.91077995300293,24.354267120361328
174,1,0,1.0,0.8,1.0,8.052611351013184,12.396703064441681,14.4672212600708,33.33582305908203
174,1,0,1.0,0.8,2.0,5.857988357543945,8.858723521232605,15.664326667785645,43.209590911865234
174,1,0,1.2,0.2,0.5,4.766056060791016,11.189672410488129,4.46657657623291,6.751796245574951
174,1,0,1.2,0.2,1.0,5.197645664215088,7.500152587890625,6.395648002624512,12.773955345153809
174,1,0,1.2,0.2,2.0,0.6868575215339661,0.8723115921020508,7.3900370597839355,16.542686462402344
174,1,0,1.2,0.5,0.5,8.706376075744629,12.71489268541336,9.444198608398438,16.164058685302734
174,1,0,1.2,0.5,1.0,5.004744529724121,7.526332318782806,9.80650520324707,22.365365982055664
174,1,0,1.2,0.5,2.0,4.308560371398926,6.401795446872711,14.419872283935547,39.734840393066406
174,1,0,1.2,0.8,0.5,11.88553237915039,15.979318380355835,30.062171936035156,56.08454132080078
174,1,0,1.2,0.8,1.0,8.011640548706055,11.9863783121109,30.158592224121094,67.3521728515625
174,1,0,1.2,0.8,2.0,5.932435989379883,8.622580170631409,23.636180877685547,61.90192413330078
174,1,1,0.8,0.2,0.5,5.519553184509277,6.892838358879089,3.397571086883545,4.711735248565674
174,1,1,0.8,0.2,1.0,4.547366142272949,6.887395739555359,3.925386905670166,6.809138774871826
174,1,1,0.8,0.2,2.0,1.5052094459533691,2.335174560546875,4.315293788909912,8.749410629272461
174,1,1,0.8,0.5,0.5,6.966851234436035,10.082215249538422,5.003127574920654,8.256102561950684
174,1,1,0.8,0.5,1.0,3.707613945007324,5.457104682922363,7.0728864669799805,13.998252868652344
174,1,1,0.8,0.5,2.0,1.6067073345184326,2.6787549257278442,6.704107284545898,16.72881507873535
174,1,1,0.8,0.8,0.5,6.622017860412598,8.23897910118103,7.317266464233398,12.387174606323242
174,1,1,0.8,0.8,1.0,4.4254469871521,5.98658150434494,5.982494831085205,12.59741497039795
174,1,1,0.8,0.8,2.0,3.317375898361206,4.2530829310417175,8.249871253967285,21.426589965820312
174,1,1,1.0,0.2,0.5,5.288989067077637,9.332394897937775,4.485175609588623,6.550874710083008
174,1,1,1.0,0.2,1.0,5.099007606506348,7.333223104476929,4.513503074645996,7.725640296936035
174,1,1,1.0,0.2,2.0,0.6805346012115479,0.9135961532592773,5.91145133972168,12.988585472106934
174,1,1,1.0,0.5,0.5,7.040611267089844,10.933458983898163,5.6902174949646,9.268206596374512
174,1,1,1.0,0.5,1.0,3.7317631244659424,5.7485034465789795,10.01678466796875,20.497697830200195
174,1,1,1.0,0.5,2.0,0.6540296673774719,0.7027098536491394,8.34334945678711,22.038177490234375
174,1,1,1.0,0.8,0.5,10.22511100769043,16.03607988357544,13.095929145812988,24.99076271057129
174,1,1,1.0,0.8,1.0,7.028616905212402,10.91814398765564,12.147823333740234,26.750839233398438
174,1,1,1.0,0.8,2.0,4.886330604553223,7.0778433084487915,13.737107276916504,38.39411544799805
174,1,1,1.2,0.2,0.5,5.6146392822265625,10.657280683517456,4.2704291343688965,6.537351131439209
174,1,1,1.2,0.2,1.0,4.701074600219727,6.980598747730255,6.881349086761475,12.330448150634766
174,1,1,1.2,0.2,2.0,0.33841419219970703,0.34329795837402344,8.05225658416748,19.1792049407959
174,1,1,1.2,0.5,0.5,7.860965728759766,12.943020224571228,9.859365463256836,16.655168533325195
174,1,1,1.2,0.5,1.0,6.319392681121826,8.519615113735199,20.3264217376709,41.32422637939453
174,1,1,1.2,0.5,2.0,0.9073908925056458,1.0202713012695312,9.197537422180176,23.211328506469727
174,1,1,1.2,0.8,0.5,10.809364318847656,16.167380690574646,31.770965576171875,59.865970611572266
174,1,1,1.2,0.8,1.0,8.776542663574219,12.07875120639801,41.17087173461914,87.30839538574219
174,1,1,1.2,0.8,2.0,6.267356872558594,9.24251675605774,19.550718307495117,51.48762130737305
174,1,2,0.8,0.2,0.5,6.727693557739258,8.646101713180542,3.091646909713745,4.045291423797607
174,1,2,0.8,0.2,1.0,5.248463153839111,7.7533711194992065,3.6367268562316895,6.295296669006348
174,1,2,0.8,0.2,2.0,1.0042288303375244,1.3628907203674316,4.248621463775635,9.124285697937012
174,1,2,0.8,0.5,0.5,7.8723225593566895,13.26226544380188,5.420222759246826,8.755743980407715
174,1,2,0.8,0.5,1.0,1.9027132987976074,2.83896803855896,6.394477367401123,13.336398124694824
174,1,2,0.8,0.5,2.0,0.24093753099441528,0.25138795375823975,5.156374931335449,12.141797065734863
174,1,2,0.8,0.8,0.5,6.7169575691223145,8.43245679140091,4.409780025482178,6.699500560760498
174,1,2,0.8,0.8,1.0,3.0203354358673096,4.874219000339508,7.70296049118042,16.531970977783203
174,1,2,0.8,0.8,2.0,2.4181370735168457,2.3962531685829163,8.913544654846191,24.131715774536133
174,1,2,1.0,0.2,0.5,6.7326741218566895,9.771704375743866,4.8513689041137695,7.09846830368042
174,1,2,1.0,0.2,1.0,3.700542449951172,6.470363676548004,3.6800377368927,6.289657115936279
174,1,2,1.0,0.2,2.0,0.13683617115020752,0.6945232152938843,5.196462154388428,11.134683609008789
174,1,2,1.0,0.5,0.5,8.361528396606445,12.8467276096344,6.113546848297119,9.724661827087402
174,1,2,1.0,0.5,1.0,3.417719602584839,4.788505136966705,8.08667278289795,16.382728576660156
174,1,2,1.0,0.5,2.0,3.4777848720550537,4.553128659725189,11.134869575500488,29.02438735961914
174,1,2,1.0,0.8,0.5,8.389755249023438,11.631915807723999,7.461073875427246,12.49166202545166
174,1,2,1.0,0.8,1.0,7.000485420227051,11.224226593971252,15.173357009887695,35.65872573852539
174,1,2,1.0,0.8,2.0,3.5976548194885254,4.841125726699829,11.681082725524902,31.217586517333984
174,1,2,1.2,0.2,0.5,4.809614658355713,6.535305857658386,7.283915042877197,11.913604736328125
174,1,2,1.2,0.2,1.0,3.687397003173828,5.388971984386444,5.656652450561523,10.497817993164062
174,1,2,1.2,0.2,2.0,0.19870448112487793,0.19693511724472046,6.791847229003906,16.17089080810547
174,1,2,1.2,0.5,0.5,7.887523651123047,13.801394164562225,16.70575523376465,28.590639114379883
174,1,2,1.2,0.5,1.0,4.276031494140625,6.320499360561371,9.275190353393555,20.12077522277832
174,1,2,1.2,0.5,2.0,4.112152099609375,6.142949998378754,14.459989547729492,39.79854202270508
174,1,2,1.2,0.8,0.5,11.753911972045898,16.4480100274086,23.408363342285156,43.378822326660156
174,1,2,1.2,0.8,1.0,8.00511646270752,11.796993851661682,26.61073875427246,61.36677169799805
174,1,2,1.2,0.8,2.0,5.9274210929870605,8.333014369010925,29.51048469543457,74.97569274902344
175,1,0,0.8,0.2,0.5,5.838878631591797,8.788519203662872,4.174938678741455,5.752124786376953
175,1,0,0.8,0.2,1.0,6.149575233459473,7.836911261081696,3.751051664352417,6.292812347412109
175,1,0,0.8,0.2,2.0,1.126677393913269,1.377666711807251,4.900650978088379,10.266618728637695
175,1,0,0.8,0.5,0.5,6.807092189788818,10.983903586864471,4.057711601257324,6.045278549194336
175,1,0,0.8,0.5,1.0,3.072618246078491,4.468936920166016,5.444355010986328,10.806212425231934
175,1,0,0.8,0.5,2.0,1.5930149555206299,2.5832672119140625,7.450525760650635,17.52124786376953
175,1,0,0.8,0.8,0.5,6.506767272949219,9.8845374584198,5.5745158195495605,9.07344913482666
175,1,0,0.8,0.8,1.0,4.170102596282959,5.205543160438538,9.031820297241211,19.690418243408203
175,1,0,0.8,0.8,2.0,2.8880929946899414,3.2872604727745056,7.46697998046875,19.82168197631836
175,1,0,1.0,0.2,0.5,6.2443060874938965,9.482803165912628,6.247520446777344,9.832182884216309
175,1,0,1.0,0.2,1.0,3.786987066268921,6.704959571361542,5.572943687438965,10.032594680786133
175,1,0,1.0,0.2,2.0,0.6639120578765869,0.8887228965759277,5.974132537841797,13.724017143249512
175,1,0,1.0,0.5,0.5,8.295079231262207,12.622055292129517,7.435629844665527,12.167734146118164
175,1,0,1.0,0.5,1.0,3.655050754547119,4.999296188354492,7.179902076721191,14.018448829650879
175,1,0,1.0,0.5,2.0,1.5367441177368164,1.6605404615402222,8.905252456665039,23.198060989379883
175,1,0,1.0,0.8,0.5,9.183208465576172,12.864852130413055,7.867482662200928,13.912599563598633
175,1,0,1.0,0.8,1.0,8.24765682220459,12.442570924758911,21.424121856689453,48.08261489868164
175,1,0,1.0,0.8,2.0,5.588166236877441,8.816488564014435,16.235801696777344,45.21954345703125
175,1,0,1.2,0.2,0.5,6.630833625793457,11.748710095882416,7.358141899108887,11.818870544433594
175,1,0,1.2,0.2,1.0,4.250540733337402,7.757750689983368,8.034573554992676,14.817909240722656
175,1,0,1.2,0.2,2.0,1.5378813743591309,1.766606092453003,9.605961799621582,22.839853286743164
175,1,0,1.2,0.5,0.5,8.643272399902344,16.05436611175537,11.659701347351074,21.398448944091797
175,1,0,1.2,0.5,1.0,6.352384567260742,9.763066470623016,14.384614944458008,30.453649520874023
175,1,0,1.2,0.5,2.0,4.189631462097168,6.701598167419434,15.894320487976074,41.880401611328125
175,1,0,1.2,0.8,0.5,11.42617416381836,16.480075299739838,13.364540100097656,24.259248733520508
175,1,0,1.2,0.8,1.0,8.21900463104248,12.735711455345154,18.24245262145996,43.12532043457031
175,1,0,1.2,0.8,2.0,5.71708869934082,8.714841604232788,25.029647827148438,66.8495864868164
175,1,1,0.8,0.2,0.5,8.144083023071289,10.330411612987518,3.745847463607788,5.15034294128418
175,1,1,0.8,0.2,1.0,3.685328245162964,6.070131242275238,4.362573623657227,8.068129539489746
175,1,1,0.8,0.2,2.0,1.272178053855896,2.0118152499198914,4.886618137359619,10.281893730163574
175,1,1,0.8,0.5,0.5,7.361217021942139,10.936696469783783,4.180420875549316,6.122706413269043
175,1,1,0.8,0.5,1.0,3.380338191986084,5.707322835922241,6.223005294799805,12.844856262207031
175,1,1,0.8,0.5,2.0,0.6237727999687195,1.318823516368866,8.463741302490234,21.885242462158203
