mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,378,0.8,0.6,0.5,4.513045787811279,7.156806257250764,2.511693239212036,3.002626657485962,0.0018465252360329032,0.049549564719200134,0.0,37812346,chunk_15
binary+shuffle,378,0.8,0.6,1.0,4.7080888748168945,8.276116020560949,2.773979663848877,3.7179038524627686,0.0018465252360329032,0.049549564719200134,0.0,37812346,chunk_15
binary+shuffle,378,0.8,0.6,1.5,4.738492488861084,8.821410639332214,2.9260077476501465,4.19217586517334,0.0018465252360329032,0.049549564719200134,0.0,37812346,chunk_15
binary+shuffle,378,0.8,0.8,0.1,4.222723960876465,4.858937650509233,2.3767549991607666,2.4329092502593994,0.0018465252360329032,0.049549564719200134,0.0,37812346,chunk_15
binary+shuffle,378,0.8,0.8,0.5,4.987911701202393,8.04943063649668,2.675187349319458,3.225969076156616,0.0018465252360329032,0.049549564719200134,0.0,37812346,chunk_15
binary+shuffle,378,0.8,0.8,1.0,5.122678756713867,9.305931841853624,2.976125478744507,4.047677516937256,0.0018465252360329032,0.049549564719200134,0.0,37812346,chunk_15
binary+shuffle,378,0.8,0.8,1.5,5.158102512359619,9.783477698961974,3.1489453315734863,4.58754825592041,0.0018465252360329032,0.049549564719200134,0.0,37812346,chunk_15
binary+shuffle,378,0.8,1.0,0.1,4.8414130210876465,5.798599990574122,2.5364062786102295,2.5828421115875244,0.0018465252360329032,0.049549564719200134,0.0,37812346,chunk_15
binary+shuffle,378,0.8,1.0,0.5,5.570686340332031,9.36708771198419,2.8901870250701904,3.502019166946411,0.0018465252360329032,0.049549564719200134,0.0,37812346,chunk_15
binary+shuffle,378,0.8,1.0,1.0,5.7522358894348145,10.697997729202598,3.2474772930145264,4.458710193634033,0.0018465252360329032,0.049549564719200134,0.0,37812346,chunk_15
binary+shuffle,378,0.8,1.0,1.5,5.77357816696167,10.983267338460777,3.4509098529815674,5.080732345581055,0.0018465252360329032,0.049549564719200134,0.0,37812346,chunk_15
binary+shuffle,378,0.95,0.6,0.1,3.8893725872039795,4.158741381520235,2.504103422164917,2.5347979068756104,0.002192748710513115,0.049549564719200134,0.0,37812346,chunk_15
binary+shuffle,378,0.95,0.6,0.5,4.694255352020264,7.420664181401662,2.798954725265503,3.2415244579315186,0.002192748710513115,0.049549564719200134,0.0,37812346,chunk_15
binary+shuffle,378,0.95,0.6,1.0,4.875693321228027,8.828232944397314,3.1142261028289795,4.033923625946045,0.002192748710513115,0.049549564719200134,0.0,37812346,chunk_15
binary+shuffle,378,0.95,0.6,1.5,4.9488115310668945,9.373502290723081,3.3044416904449463,4.573944568634033,0.002192748710513115,0.049549564719200134,0.0,37812346,chunk_15
binary+shuffle,378,0.95,0.8,0.1,4.590936183929443,5.2990344233433575,2.6795566082000732,2.735710382461548,0.002192748710513115,0.049549564719200134,0.0,37812346,chunk_15
binary+shuffle,378,0.95,0.8,0.5,5.304172515869141,8.593873728453218,3.030924081802368,3.5937716960906982,0.002192748710513115,0.049549564719200134,0.0,37812346,chunk_15
binary+shuffle,378,0.95,0.8,1.0,5.5333571434021,10.059801258116137,3.399454355239868,4.537621021270752,0.002192748710513115,0.049549564719200134,0.0,37812346,chunk_15
binary+shuffle,378,0.95,0.8,1.5,5.582378387451172,10.447780881401002,3.6148197650909424,5.161858558654785,0.002192748710513115,0.049549564719200134,0.0,37812346,chunk_15
binary+shuffle,378,0.95,1.0,0.1,5.28440523147583,6.281922139746996,2.936110734939575,3.0070698261260986,0.002192748710513115,0.049549564719200134,0.0,37812346,chunk_15
binary+shuffle,378,0.95,1.0,0.5,6.030961513519287,10.099949934387155,3.369595527648926,4.0726637840271,0.002192748710513115,0.049549564719200134,0.0,37812346,chunk_15
binary+shuffle,378,0.95,1.0,1.0,6.18410587310791,11.543175360962767,3.8096871376037598,5.210396766662598,0.002192748710513115,0.049549564719200134,0.0,37812346,chunk_15
binary+shuffle,378,0.95,1.0,1.5,6.203159332275391,11.793383373341717,4.056912899017334,5.937602519989014,0.002192748710513115,0.049549564719200134,0.0,37812346,chunk_15
binary+shuffle,378,1.05,0.6,0.1,4.045665740966797,4.277094560066757,2.6650912761688232,2.8497772216796875,0.002423564437776804,0.04954955726861954,0.0,37812346,chunk_15
binary+shuffle,378,1.05,0.6,0.5,4.694421768188477,7.317530469855228,3.2700557708740234,4.149641513824463,0.002423564437776804,0.04954955726861954,0.0,37812346,chunk_15
binary+shuffle,378,1.05,0.6,1.0,4.549422740936279,8.442167192989643,3.426114082336426,4.308583736419678,0.002423564437776804,0.04954955726861954,0.0,37812346,chunk_15
binary+shuffle,378,1.05,0.6,1.5,4.556787014007568,8.971288503443247,3.340782403945923,4.029780387878418,0.002423564437776804,0.04954955726861954,0.0,37812346,chunk_15
binary+shuffle,378,1.05,0.8,0.1,4.633923053741455,5.1422453504480075,2.8601150512695312,3.0734002590179443,0.002423564437776804,0.04954955726861954,0.0,37812346,chunk_15
binary+shuffle,378,1.05,0.8,0.5,5.334514617919922,8.490261754647491,3.579741954803467,4.6090192794799805,0.002423564437776804,0.04954955726861954,0.0,37812346,chunk_15
binary+shuffle,378,1.05,0.8,1.0,5.1222734451293945,9.652914698300101,3.5244781970977783,4.035892009735107,0.002423564437776804,0.04954955726861954,0.0,37812346,chunk_15
binary+shuffle,378,1.05,0.8,1.5,5.247457981109619,10.087580547182029,3.7200145721435547,5.095309257507324,0.002423564437776804,0.04954955726861954,0.0,37812346,chunk_15
binary+shuffle,378,1.05,1.0,0.1,5.303442478179932,6.095151053921228,3.1343343257904053,3.3649086952209473,0.002423564437776804,0.04954955726861954,0.0,37812346,chunk_15
binary+shuffle,378,1.05,1.0,0.5,6.070450305938721,9.87246407385544,4.050872802734375,5.254899024963379,0.002423564437776804,0.04954955726861954,0.0,37812346,chunk_15
binary+shuffle,378,1.05,1.0,1.0,5.940644264221191,11.100668594066661,4.006481647491455,4.702811241149902,0.002423564437776804,0.04954955726861954,0.0,37812346,chunk_15
binary+shuffle,378,1.05,1.0,1.5,6.060941696166992,11.559709771804876,4.351869583129883,6.231544017791748,0.002423564437776804,0.04954955726861954,0.0,37812346,chunk_15
binary+shuffle,379,0.6,0.6,0.1,2.9301095008850098,3.0770510803008335,2.047841787338257,2.0778865814208984,0.0013931789435446262,0.05019305273890495,0.0,37912346,chunk_15
binary+shuffle,379,0.6,0.6,0.5,3.6458797454833984,5.151164607602027,2.1906752586364746,2.461290121078491,0.0013931789435446262,0.05019305273890495,0.0,37912346,chunk_15
binary+shuffle,379,0.6,0.6,1.0,3.718715190887451,6.5538704958429435,2.4160027503967285,3.048708200454712,0.0013931789435446262,0.05019305273890495,0.0,37912346,chunk_15
binary+shuffle,379,0.6,0.6,1.5,3.7111124992370605,6.921710902368659,2.59059739112854,3.485602378845215,0.0013931789435446262,0.05019305273890495,0.0,37912346,chunk_15
binary+shuffle,379,0.6,0.8,0.1,3.516878128051758,3.691206788991508,2.183279514312744,2.205333709716797,0.0013931789435446262,0.05019305273890495,0.0,37912346,chunk_15
binary+shuffle,379,0.6,0.8,0.5,4.134451866149902,5.9234354650253636,2.3508830070495605,2.6427111625671387,0.0013931789435446262,0.05019305273890495,0.0,37912346,chunk_15
binary+shuffle,379,0.6,0.8,1.0,4.3262457847595215,7.464317043944476,2.6109557151794434,3.2985424995422363,0.0013931789435446262,0.05019305273890495,0.0,37912346,chunk_15
binary+shuffle,379,0.6,0.8,1.5,4.343685150146484,7.914037595184595,2.808662176132202,3.7802653312683105,0.0013931789435446262,0.05019305273890495,0.0,37912346,chunk_15
binary+shuffle,379,0.6,1.0,0.1,4.080211162567139,4.2466399718035746,2.3339085578918457,2.3588521480560303,0.0013931789435446262,0.05019305273890495,0.0,37912346,chunk_15
binary+shuffle,379,0.6,1.0,0.5,4.911745548248291,7.078008720358071,2.5324573516845703,2.8730053901672363,0.0013931789435446262,0.05019305273890495,0.0,37912346,chunk_15
binary+shuffle,379,0.6,1.0,1.0,5.017385005950928,8.70138616130771,2.8337223529815674,3.621279001235962,0.0013931789435446262,0.05019305273890495,0.0,37912346,chunk_15
binary+shuffle,379,0.6,1.0,1.5,5.017020225524902,9.28121723272261,3.0564334392547607,4.158774375915527,0.0013931789435446262,0.05019305273890495,0.0,37912346,chunk_15
binary+shuffle,379,0.8,0.6,0.1,3.559224843978882,3.7224421472819813,2.394979238510132,2.447692394256592,0.001857571885921061,0.050193049013614655,0.0,37912346,chunk_15
binary+shuffle,379,0.8,0.6,0.5,4.203330039978027,6.020747500464681,2.5661299228668213,2.8909475803375244,0.001857571885921061,0.050193049013614655,0.0,37912346,chunk_15
binary+shuffle,379,0.8,0.6,1.0,4.354767799377441,7.4605334954519495,2.8348753452301025,3.57765793800354,0.001857571885921061,0.050193049013614655,0.0,37912346,chunk_15
binary+shuffle,379,0.8,0.6,1.5,4.3331217765808105,7.933745980906673,3.043001174926758,4.096062183380127,0.001857571885921061,0.050193049013614655,0.0,37912346,chunk_15
binary+shuffle,379,0.8,0.8,0.1,4.08341121673584,4.264529606636643,2.5912184715270996,2.630847215652466,0.001857571885921061,0.050193049013614655,0.0,37912346,chunk_15
binary+shuffle,379,0.8,0.8,0.5,4.917366981506348,7.022189989291292,2.803234577178955,3.1665430068969727,0.001857571885921061,0.050193049013614655,0.0,37912346,chunk_15
binary+shuffle,379,0.8,0.8,1.0,5.0479607582092285,8.576412363503664,3.125415802001953,3.9697513580322266,0.001857571885921061,0.050193049013614655,0.0,37912346,chunk_15
binary+shuffle,379,0.8,0.8,1.5,5.014131546020508,9.178833939606506,3.366361379623413,4.560689449310303,0.001857571885921061,0.050193049013614655,0.0,37912346,chunk_15
binary+shuffle,379,0.8,1.0,0.1,4.92153787612915,5.121295149387862,2.83140230178833,2.865748882293701,0.001857571885921061,0.050193049013614655,0.0,37912346,chunk_15
binary+shuffle,379,0.8,1.0,0.5,5.821048259735107,8.423041992718247,3.098266839981079,3.5353455543518066,0.001857571885921061,0.050193049013614655,0.0,37912346,chunk_15
binary+shuffle,379,0.8,1.0,1.0,5.884298801422119,9.995295784496724,3.4875197410583496,4.497498989105225,0.001857571885921061,0.050193049013614655,0.0,37912346,chunk_15
binary+shuffle,379,0.8,1.0,1.5,5.847569942474365,10.57448633804836,3.7648119926452637,5.180247783660889,0.001857571885921061,0.050193049013614655,0.0,37912346,chunk_15
binary+shuffle,379,0.95,0.6,0.1,3.7125415802001953,3.890613270631036,2.277066230773926,2.4044246673583984,0.0022058666218072176,0.05019306391477585,0.0,37912346,chunk_15
binary+shuffle,379,0.95,0.6,0.5,4.489860534667969,6.5191112350620415,2.552992820739746,2.9378910064697266,0.0022058666218072176,0.05019306391477585,0.0,37912346,chunk_15
binary+shuffle,379,0.95,0.6,1.0,4.625946998596191,7.938533483964875,2.930408477783203,3.751188039779663,0.0022058666218072176,0.05019306391477585,0.0,37912346,chunk_15
binary+shuffle,379,0.95,0.6,1.5,4.607255935668945,8.481344852297525,3.2078208923339844,4.376251220703125,0.0022058666218072176,0.05019306391477585,0.0,37912346,chunk_15
binary+shuffle,379,0.95,0.8,0.1,4.599547863006592,4.790116951632726,2.5258426666259766,2.6510534286499023,0.0022058666218072176,0.05019306391477585,0.0,37912346,chunk_15
binary+shuffle,379,0.95,0.8,0.5,5.4459309577941895,7.672222082012013,2.870424747467041,3.3325510025024414,0.0022058666218072176,0.05019306391477585,0.0,37912346,chunk_15
binary+shuffle,379,0.95,0.8,1.0,5.532078742980957,9.310012354433638,3.329007863998413,4.322787284851074,0.0022058666218072176,0.05019306391477585,0.0,37912346,chunk_15
binary+shuffle,379,0.95,0.8,1.5,5.477694034576416,9.889582742151788,3.6539504528045654,5.049222469329834,0.0022058666218072176,0.05019306391477585,0.0,37912346,chunk_15
binary+shuffle,379,0.95,1.0,0.1,5.755801200866699,5.986079316470182,2.9020121097564697,3.0168075561523438,0.0022058666218072176,0.05019306391477585,0.0,37912346,chunk_15
binary+shuffle,379,0.95,1.0,0.5,6.404766082763672,9.142936481746347,3.339550256729126,3.915342330932617,0.0022058666218072176,0.05019306391477585,0.0,37912346,chunk_15
binary+shuffle,379,0.95,1.0,1.0,6.429172515869141,10.77873320699831,3.894303798675537,5.143452167510986,0.0022058666218072176,0.05019306391477585,0.0,37912346,chunk_15
binary+shuffle,379,0.95,1.0,1.5,6.362820625305176,11.444027702425274,4.2631659507751465,5.993735313415527,0.0022058666218072176,0.05019306391477585,0.0,37912346,chunk_15
binary+shuffle,379,1.05,0.6,0.1,3.7832729816436768,3.9509583684011886,2.6380317211151123,2.8403995037078857,0.002438063034787774,0.05019306391477585,0.0,37912346,chunk_15
binary+shuffle,379,1.05,0.6,0.5,4.3851823806762695,6.295832362074691,1.8057315349578857,3.4616777896881104,0.002438063034787774,0.05019306391477585,0.0,37912346,chunk_15
binary+shuffle,379,1.05,0.6,1.0,4.309261798858643,7.605423400403315,2.577406644821167,3.580009937286377,0.002438063034787774,0.05019306391477585,0.0,37912346,chunk_15
binary+shuffle,379,1.05,0.6,1.5,4.497549533843994,8.468794355206114,3.034130334854126,4.101716995239258,0.002438063034787774,0.05019306391477585,0.0,37912346,chunk_15
binary+shuffle,379,1.05,0.8,0.1,4.588647842407227,4.758218253400031,2.918503999710083,3.126908302307129,0.002438063034787774,0.05019306391477585,0.0,37912346,chunk_15
binary+shuffle,379,1.05,0.8,0.5,5.28650426864624,7.458932653817101,2.1236491203308105,4.088197231292725,0.002438063034787774,0.05019306391477585,0.0,37912346,chunk_15
binary+shuffle,379,1.05,0.8,1.0,5.28778076171875,9.015315307332912,3.052685022354126,4.061892032623291,0.002438063034787774,0.05019306391477585,0.0,37912346,chunk_15
binary+shuffle,379,1.05,0.8,1.5,5.47256326675415,9.927565704808755,3.557170867919922,4.9350199699401855,0.002438063034787774,0.05019306391477585,0.0,37912346,chunk_15
binary+shuffle,379,1.05,1.0,0.1,5.597569942474365,5.766700426193395,3.3105480670928955,3.5342257022857666,0.002438063034787774,0.05019306391477585,0.0,37912346,chunk_15
binary+shuffle,379,1.05,1.0,0.5,6.1595258712768555,8.749900071759157,2.661627769470215,4.77258825302124,0.002438063034787774,0.05019306391477585,0.0,37912346,chunk_15
binary+shuffle,379,1.05,1.0,1.0,6.252169132232666,10.545008836825218,3.7730448246002197,5.022551536560059,0.002438063034787774,0.05019306391477585,0.0,37912346,chunk_15
binary+shuffle,379,1.05,1.0,1.5,6.332255840301514,11.411729061866149,4.358703136444092,6.250596523284912,0.002438063034787774,0.05019306391477585,0.0,37912346,chunk_15
binary+shuffle,380,0.6,0.6,0.1,3.1965227127075195,3.281854336249836,1.7726160287857056,1.8005412817001343,0.0014411484589800239,0.043114565312862396,0.0,38012346,chunk_15
binary+shuffle,380,0.6,0.6,0.5,3.9424824714660645,5.108329998184217,1.9519648551940918,2.2805683612823486,0.0014411484589800239,0.043114565312862396,0.0,38012346,chunk_15
binary+shuffle,380,0.6,0.6,1.0,4.006801128387451,6.713622651279839,2.206380844116211,2.9606223106384277,0.0014411484589800239,0.043114565312862396,0.0,38012346,chunk_15
binary+shuffle,380,0.6,0.6,1.5,4.016988277435303,6.937759256816776,2.4044337272644043,3.477147102355957,0.0014411484589800239,0.043114565312862396,0.0,38012346,chunk_15
binary+shuffle,380,0.6,0.8,0.1,3.606998920440674,3.6825793723161553,1.8743022680282593,1.9001350402832031,0.0014411484589800239,0.043114565312862396,0.0,38012346,chunk_15
binary+shuffle,380,0.6,0.8,0.5,4.249523639678955,5.850316765465706,2.0724518299102783,2.42718768119812,0.0014411484589800239,0.043114565312862396,0.0,38012346,chunk_15
binary+shuffle,380,0.6,0.8,1.0,4.369900703430176,7.5717848838430655,2.3562920093536377,3.1856729984283447,0.0014411484589800239,0.043114565312862396,0.0,38012346,chunk_15
binary+shuffle,380,0.6,0.8,1.5,4.4221882820129395,8.019726410778308,2.5772509574890137,3.7607955932617188,0.0014411484589800239,0.043114565312862396,0.0,38012346,chunk_15
binary+shuffle,380,0.6,1.0,0.1,4.157842636108398,4.25888803676736,1.9879906177520752,2.014089822769165,0.0014411484589800239,0.043114565312862396,0.0,38012346,chunk_15
binary+shuffle,380,0.6,1.0,0.5,4.890122413635254,7.2708264610377284,2.2088828086853027,2.5981452465057373,0.0014411484589800239,0.043114565312862396,0.0,38012346,chunk_15
binary+shuffle,380,0.6,1.0,1.0,5.009430408477783,8.948309484031824,2.5279762744903564,3.4509084224700928,0.0014411484589800239,0.043114565312862396,0.0,38012346,chunk_15
binary+shuffle,380,0.6,1.0,1.5,5.011223316192627,9.345376686191685,2.776899814605713,4.099339008331299,0.0014411484589800239,0.043114565312862396,0.0,38012346,chunk_15
binary+shuffle,380,0.8,0.6,0.1,3.910480260848999,4.015130878559376,2.2325680255889893,2.2649483680725098,0.0019215313950553536,0.0431145504117012,0.0,38012346,chunk_15
binary+shuffle,380,0.8,0.6,0.5,4.538509845733643,5.960019415235479,2.4464147090911865,2.837557315826416,0.0019215313950553536,0.0431145504117012,0.0,38012346,chunk_15
binary+shuffle,380,0.8,0.6,1.0,4.6672163009643555,7.735065277681297,2.7451953887939453,3.648972749710083,0.0019215313950553536,0.0431145504117012,0.0,38012346,chunk_15
binary+shuffle,380,0.8,0.6,1.5,4.663908958435059,8.100183269478364,2.9756572246551514,4.261277675628662,0.0019215313950553536,0.0431145504117012,0.0,38012346,chunk_15
binary+shuffle,380,0.8,0.8,0.1,4.30211877822876,4.396505122991584,2.352065086364746,2.378566026687622,0.0019215313950553536,0.0431145504117012,0.0,38012346,chunk_15
binary+shuffle,380,0.8,0.8,0.5,5.059161186218262,7.0911928388984045,2.5950193405151367,3.023613452911377,0.0019215313950553536,0.0431145504117012,0.0,38012346,chunk_15
binary+shuffle,380,0.8,0.8,1.0,5.137117862701416,8.88795972001708,2.938890218734741,3.9549813270568848,0.0019215313950553536,0.0431145504117012,0.0,38012346,chunk_15
binary+shuffle,380,0.8,0.8,1.5,5.122161865234375,9.309004476389617,3.2045040130615234,4.656731128692627,0.0019215313950553536,0.0431145504117012,0.0,38012346,chunk_15
binary+shuffle,380,0.8,1.0,0.1,4.978903293609619,5.101403113783604,2.4831185340881348,2.510071277618408,0.0019215313950553536,0.0431145504117012,0.0,38012346,chunk_15
binary+shuffle,380,0.8,1.0,0.5,5.824094295501709,8.753811908462943,2.7626163959503174,3.246169090270996,0.0019215313950553536,0.0431145504117012,0.0,38012346,chunk_15
binary+shuffle,380,0.8,1.0,1.0,5.9276604652404785,10.431808185659065,3.1624503135681152,4.326606273651123,0.0019215313950553536,0.0431145504117012,0.0,38012346,chunk_15
binary+shuffle,380,0.8,1.0,1.5,5.913431644439697,10.947182808410602,3.4728829860687256,5.143331527709961,0.0019215313950553536,0.0431145504117012,0.0,38012346,chunk_15
binary+shuffle,380,0.95,0.6,0.1,4.0686726570129395,4.189257882927905,2.752473831176758,2.818568229675293,0.00228181853890419,0.04311453178524971,0.0,38012346,chunk_15
