mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.6__norm_original_radius,original_radius,43,1.0,0.6,0.5,0.1,4.419103145599365,9.99466961626668,2.5759763717651367,3.7161667346954346,-0.0006700757658109069,-0.010821318253874779,0.0,4312346,matched_er_4to1_chunk_8,3.5886049270629883,12.181357383728027,0.29459765553474426,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.6__norm_original_radius,original_radius,43,1.0,0.6,1.0,0.1,3.586120367050171,8.38965550997682,3.1658387184143066,5.740152835845947,-0.0006700757658109069,-0.010821318253874779,0.0,4312346,matched_er_4to1_chunk_8,3.5886049270629883,12.181357383728027,0.29459765553474426,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.6__norm_original_radius,original_radius,43,1.0,0.6,1.5,0.1,2.0104620456695557,3.9805518260020563,3.4977641105651855,7.1731109619140625,-0.0006700757658109069,-0.010821318253874779,0.0,4312346,matched_er_4to1_chunk_8,3.5886049270629883,12.181357383728027,0.29459765553474426,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.6__norm_original_radius,original_radius,43,1.0,0.8,0.1,0.1,5.400283336639404,8.467967194708649,2.1503844261169434,2.2952394485473633,-0.0006700757658109069,-0.010821318253874779,0.0,4312346,matched_er_4to1_chunk_8,3.5886049270629883,12.181357383728027,0.29459765553474426,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.6__norm_original_radius,original_radius,43,1.0,0.8,0.5,0.1,4.519545078277588,10.553242987816706,2.899991273880005,4.286247730255127,-0.0006700757658109069,-0.010821318253874779,0.0,4312346,matched_er_4to1_chunk_8,3.5886049270629883,12.181357383728027,0.29459765553474426,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.6__norm_original_radius,original_radius,43,1.0,0.8,1.0,0.1,3.719663381576538,9.594972306415913,3.6343822479248047,6.845563888549805,-0.0006700757658109069,-0.010821318253874779,0.0,4312346,matched_er_4to1_chunk_8,3.5886049270629883,12.181357383728027,0.29459765553474426,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.6__norm_original_radius,original_radius,43,1.0,0.8,1.5,0.1,3.416375160217285,6.874689778353968,4.037261009216309,8.658885955810547,-0.0006700757658109069,-0.010821318253874779,0.0,4312346,matched_er_4to1_chunk_8,3.5886049270629883,12.181357383728027,0.29459765553474426,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.6__norm_original_radius,original_radius,43,1.0,1.0,0.1,0.1,6.982754707336426,11.529148143204042,2.434495687484741,2.607924461364746,-0.0006700757658109069,-0.010821318253874779,0.0,4312346,matched_er_4to1_chunk_8,3.5886049270629883,12.181357383728027,0.29459765553474426,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.6__norm_original_radius,original_radius,43,1.0,1.0,0.5,0.1,5.4014410972595215,11.971165227772568,3.4146511554718018,5.196809768676758,-0.0006700757658109069,-0.010821318253874779,0.0,4312346,matched_er_4to1_chunk_8,3.5886049270629883,12.181357383728027,0.29459765553474426,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.6__norm_original_radius,original_radius,43,1.0,1.0,1.0,0.1,4.620947360992432,10.570890225021955,4.375707149505615,8.582796096801758,-0.0006700757658109069,-0.010821318253874779,0.0,4312346,matched_er_4to1_chunk_8,3.5886049270629883,12.181357383728027,0.29459765553474426,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.6__norm_original_radius,original_radius,43,1.0,1.0,1.5,0.1,4.3703508377075195,8.880584608234813,4.8803558349609375,10.938093185424805,-0.0006700757658109069,-0.010821318253874779,0.0,4312346,matched_er_4to1_chunk_8,3.5886049270629883,12.181357383728027,0.29459765553474426,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.7__norm_original_radius,original_radius,43,1.0,0.6,0.1,0.1,4.640488147735596,7.0258677829415035,1.9575833082199097,2.087216854095459,-0.0013401515316218138,-0.022475045174360275,0.0,4312346,matched_er_4to1_chunk_8,4.884581565856934,12.181357383728027,0.4009883403778076,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.7__norm_original_radius,original_radius,43,1.0,0.6,0.5,0.1,4.500560760498047,10.427121763478794,2.572258949279785,3.7253732681274414,-0.0013401515316218138,-0.022475045174360275,0.0,4312346,matched_er_4to1_chunk_8,4.884581565856934,12.181357383728027,0.4009883403778076,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.7__norm_original_radius,original_radius,43,1.0,0.6,1.0,0.1,3.1052112579345703,7.418606876078343,3.1670174598693848,5.760608673095703,-0.0013401515316218138,-0.022475045174360275,0.0,4312346,matched_er_4to1_chunk_8,4.884581565856934,12.181357383728027,0.4009883403778076,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.7__norm_original_radius,original_radius,43,1.0,0.6,1.5,0.1,1.8373295068740845,5.240057230657889,3.502767324447632,7.205626010894775,-0.0013401515316218138,-0.022475045174360275,0.0,4312346,matched_er_4to1_chunk_8,4.884581565856934,12.181357383728027,0.4009883403778076,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.7__norm_original_radius,original_radius,43,1.0,0.8,0.1,0.1,5.35993766784668,8.564100759432321,2.1366498470306396,2.284508228302002,-0.0013401515316218138,-0.022475045174360275,0.0,4312346,matched_er_4to1_chunk_8,4.884581565856934,12.181357383728027,0.4009883403778076,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.7__norm_original_radius,original_radius,43,1.0,0.8,0.5,0.1,4.65534782409668,9.51320800495462,2.895264148712158,4.2948431968688965,-0.0013401515316218138,-0.022475045174360275,0.0,4312346,matched_er_4to1_chunk_8,4.884581565856934,12.181357383728027,0.4009883403778076,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.7__norm_original_radius,original_radius,43,1.0,0.8,1.0,0.1,3.1532390117645264,7.9036708262893,3.634216070175171,6.863514423370361,-0.0013401515316218138,-0.022475045174360275,0.0,4312346,matched_er_4to1_chunk_8,4.884581565856934,12.181357383728027,0.4009883403778076,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.7__norm_original_radius,original_radius,43,1.0,0.8,1.5,0.1,2.479074716567993,6.24942443860931,4.040287971496582,8.686005592346191,-0.0013401515316218138,-0.022475045174360275,0.0,4312346,matched_er_4to1_chunk_8,4.884581565856934,12.181357383728027,0.4009883403778076,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.7__norm_original_radius,original_radius,43,1.0,1.0,0.1,0.1,6.945301055908203,11.72907996263714,2.417707681655884,2.595099925994873,-0.0013401515316218138,-0.022475045174360275,0.0,4312346,matched_er_4to1_chunk_8,4.884581565856934,12.181357383728027,0.4009883403778076,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.7__norm_original_radius,original_radius,43,1.0,1.0,0.5,0.1,5.513631820678711,11.399893146320037,3.410653591156006,5.207854270935059,-0.0013401515316218138,-0.022475045174360275,0.0,4312346,matched_er_4to1_chunk_8,4.884581565856934,12.181357383728027,0.4009883403778076,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.7__norm_original_radius,original_radius,43,1.0,1.0,1.0,0.1,4.919694423675537,10.713583610016983,4.3762006759643555,8.59791088104248,-0.0013401515316218138,-0.022475045174360275,0.0,4312346,matched_er_4to1_chunk_8,4.884581565856934,12.181357383728027,0.4009883403778076,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.7__norm_original_radius,original_radius,43,1.0,1.0,1.5,0.1,3.242123603820801,8.372046426064998,4.882721900939941,10.962247848510742,-0.0013401515316218138,-0.022475045174360275,0.0,4312346,matched_er_4to1_chunk_8,4.884581565856934,12.181357383728027,0.4009883403778076,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.8__norm_original_radius,original_radius,43,1.0,0.6,0.1,0.1,4.890474796295166,7.221592575016643,1.9775598049163818,2.107560396194458,-0.002012088429182768,-0.029134318232536316,0.0,4312346,matched_er_4to1_chunk_8,7.1590728759765625,12.181357383728027,0.5877081155776978,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.8__norm_original_radius,original_radius,43,1.0,0.6,0.5,0.1,4.513321876525879,9.781938717188297,2.599365234375,3.7600107192993164,-0.002012088429182768,-0.029134318232536316,0.0,4312346,matched_er_4to1_chunk_8,7.1590728759765625,12.181357383728027,0.5877081155776978,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.8__norm_original_radius,original_radius,43,1.0,0.6,1.0,0.1,2.4269204139709473,5.301259970274913,3.2030375003814697,5.811618328094482,-0.002012088429182768,-0.029134318232536316,0.0,4312346,matched_er_4to1_chunk_8,7.1590728759765625,12.181357383728027,0.5877081155776978,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.8__norm_original_radius,original_radius,43,1.0,0.6,1.5,0.1,2.242445707321167,5.836456094002929,3.5399553775787354,7.263734817504883,-0.002012088429182768,-0.029134318232536316,0.0,4312346,matched_er_4to1_chunk_8,7.1590728759765625,12.181357383728027,0.5877081155776978,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.8__norm_original_radius,original_radius,43,1.0,0.8,0.1,0.1,5.782329559326172,8.913119083127915,2.163747549057007,2.312485456466675,-0.002012088429182768,-0.029134318232536316,0.0,4312346,matched_er_4to1_chunk_8,7.1590728759765625,12.181357383728027,0.5877081155776978,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.8__norm_original_radius,original_radius,43,1.0,0.8,0.5,0.1,4.999772548675537,10.69363748570214,2.9338042736053467,4.349595069885254,-0.002012088429182768,-0.029134318232536316,0.0,4312346,matched_er_4to1_chunk_8,7.1590728759765625,12.181357383728027,0.5877081155776978,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.8__norm_original_radius,original_radius,43,1.0,0.8,1.0,0.1,4.036702632904053,9.685437434320818,3.6839439868927,6.943709850311279,-0.002012088429182768,-0.029134318232536316,0.0,4312346,matched_er_4to1_chunk_8,7.1590728759765625,12.181357383728027,0.5877081155776978,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.8__norm_original_radius,original_radius,43,1.0,0.8,1.5,0.1,3.1452319622039795,6.4002674167669795,4.090394973754883,8.772244453430176,-0.002012088429182768,-0.029134318232536316,0.0,4312346,matched_er_4to1_chunk_8,7.1590728759765625,12.181357383728027,0.5877081155776978,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.8__norm_original_radius,original_radius,43,1.0,1.0,0.1,0.1,7.025806903839111,11.624145060168956,2.4790337085723877,2.6606693267822266,-0.002012088429182768,-0.029134318232536316,0.0,4312346,matched_er_4to1_chunk_8,7.1590728759765625,12.181357383728027,0.5877081155776978,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.8__norm_original_radius,original_radius,43,1.0,1.0,0.5,0.1,5.741945743560791,11.557411264957842,3.4946274757385254,5.335227012634277,-0.002012088429182768,-0.029134318232536316,0.0,4312346,matched_er_4to1_chunk_8,7.1590728759765625,12.181357383728027,0.5877081155776978,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.8__norm_original_radius,original_radius,43,1.0,1.0,1.0,0.1,4.336230278015137,9.996603947340589,4.470051288604736,8.767038345336914,-0.002012088429182768,-0.029134318232536316,0.0,4312346,matched_er_4to1_chunk_8,7.1590728759765625,12.181357383728027,0.5877081155776978,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.8__norm_original_radius,original_radius,43,1.0,1.0,1.5,0.1,3.444718837738037,7.253525500480293,4.967427730560303,11.126728057861328,-0.002012088429182768,-0.029134318232536316,0.0,4312346,matched_er_4to1_chunk_8,7.1590728759765625,12.181357383728027,0.5877081155776978,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.9__norm_original_radius,original_radius,43,1.0,0.6,0.1,0.1,5.128252029418945,7.466510266535977,1.9934252500534058,2.125123977661133,-0.0026821643114089966,-0.03912322595715523,0.0,4312346,matched_er_4to1_chunk_8,9.66452693939209,12.181357383728027,0.7933865785598755,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.9__norm_original_radius,original_radius,43,1.0,0.6,0.5,0.1,4.518777370452881,10.276043624412978,2.622159481048584,3.7973921298980713,-0.0026821643114089966,-0.03912322595715523,0.0,4312346,matched_er_4to1_chunk_8,9.66452693939209,12.181357383728027,0.7933865785598755,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.9__norm_original_radius,original_radius,43,1.0,0.6,1.0,0.1,3.2948992252349854,6.231127196903103,3.2372512817382812,5.886846542358398,-0.0026821643114089966,-0.03912322595715523,0.0,4312346,matched_er_4to1_chunk_8,9.66452693939209,12.181357383728027,0.7933865785598755,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.9__norm_original_radius,original_radius,43,1.0,0.6,1.5,0.1,2.7567543983459473,7.954550468198448,3.5826802253723145,7.366207122802734,-0.0026821643114089966,-0.03912322595715523,0.0,4312346,matched_er_4to1_chunk_8,9.66452693939209,12.181357383728027,0.7933865785598755,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.9__norm_original_radius,original_radius,43,1.0,0.8,0.1,0.1,6.049437046051025,9.200776148847893,2.1933233737945557,2.34456205368042,-0.0026821643114089966,-0.03912322595715523,0.0,4312346,matched_er_4to1_chunk_8,9.66452693939209,12.181357383728027,0.7933865785598755,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.9__norm_original_radius,original_radius,43,1.0,0.8,0.5,0.1,5.600831985473633,12.917341232708466,2.9731667041778564,4.410372734069824,-0.0026821643114089966,-0.03912322595715523,0.0,4312346,matched_er_4to1_chunk_8,9.66452693939209,12.181357383728027,0.7933865785598755,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.9__norm_original_radius,original_radius,43,1.0,0.8,1.0,0.1,3.2431998252868652,7.662903340856815,3.7356622219085693,7.060209274291992,-0.0026821643114089966,-0.03912322595715523,0.0,4312346,matched_er_4to1_chunk_8,9.66452693939209,12.181357383728027,0.7933865785598755,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.9__norm_original_radius,original_radius,43,1.0,0.8,1.5,0.1,3.354647636413574,9.213516483691013,4.148906230926514,8.92580509185791,-0.0026821643114089966,-0.03912322595715523,0.0,4312346,matched_er_4to1_chunk_8,9.66452693939209,12.181357383728027,0.7933865785598755,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.9__norm_original_radius,original_radius,43,1.0,1.0,0.1,0.1,7.265851974487305,11.915007305478927,2.588909387588501,2.7791450023651123,-0.0026821643114089966,-0.03912322595715523,0.0,4312346,matched_er_4to1_chunk_8,9.66452693939209,12.181357383728027,0.7933865785598755,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.9__norm_original_radius,original_radius,43,1.0,1.0,0.5,0.1,6.1435465812683105,11.659553433546765,3.627467393875122,5.537181377410889,-0.0026821643114089966,-0.03912322595715523,0.0,4312346,matched_er_4to1_chunk_8,9.66452693939209,12.181357383728027,0.7933865785598755,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.9__norm_original_radius,original_radius,43,1.0,1.0,1.0,0.1,5.468344211578369,12.357871793418717,4.594141483306885,9.033620834350586,-0.0026821643114089966,-0.03912322595715523,0.0,4312346,matched_er_4to1_chunk_8,9.66452693939209,12.181357383728027,0.7933865785598755,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.9__norm_original_radius,original_radius,43,1.0,1.0,1.5,0.1,3.4096713066101074,7.593415889524067,5.074476718902588,11.409285545349121,-0.0026821643114089966,-0.03912322595715523,0.0,4312346,matched_er_4to1_chunk_8,9.66452693939209,12.181357383728027,0.7933865785598755,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er1.0__norm_original_radius,original_radius,43,1.0,0.6,0.1,0.1,5.260904788970947,7.568592131978789,2.01589298248291,2.152233839035034,-0.0033541014418005943,-0.04800225421786308,0.0,4312346,matched_er_4to1_chunk_8,12.18134880065918,12.181357383728027,0.9999998807907104,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er1.0__norm_original_radius,original_radius,43,1.0,0.6,0.5,0.1,4.9355926513671875,11.738181277687701,2.6676042079925537,3.87314772605896,-0.0033541014418005943,-0.04800225421786308,0.0,4312346,matched_er_4to1_chunk_8,12.18134880065918,12.181357383728027,0.9999998807907104,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er1.0__norm_original_radius,original_radius,43,1.0,0.6,1.0,0.1,3.242591381072998,8.703406746867927,3.2886853218078613,5.987818717956543,-0.0033541014418005943,-0.04800225421786308,0.0,4312346,matched_er_4to1_chunk_8,12.18134880065918,12.181357383728027,0.9999998807907104,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er1.0__norm_original_radius,original_radius,43,1.0,0.6,1.5,0.1,3.068836212158203,7.382427607986882,3.6266939640045166,7.478712558746338,-0.0033541014418005943,-0.04800225421786308,0.0,4312346,matched_er_4to1_chunk_8,12.18134880065918,12.181357383728027,0.9999998807907104,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er1.0__norm_original_radius,original_radius,43,1.0,0.8,0.1,0.1,6.165950775146484,9.29576340633919,2.2705514430999756,2.433743953704834,-0.0033541014418005943,-0.04800225421786308,0.0,4312346,matched_er_4to1_chunk_8,12.18134880065918,12.181357383728027,0.9999998807907104,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er1.0__norm_original_radius,original_radius,43,1.0,0.8,0.5,0.1,5.709268093109131,10.054355871903013,3.0951738357543945,4.610058307647705,-0.0033541014418005943,-0.04800225421786308,0.0,4312346,matched_er_4to1_chunk_8,12.18134880065918,12.181357383728027,0.9999998807907104,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er1.0__norm_original_radius,original_radius,43,1.0,0.8,1.0,0.1,4.370163440704346,9.524019988221312,3.8649706840515137,7.316184997558594,-0.0033541014418005943,-0.04800225421786308,0.0,4312346,matched_er_4to1_chunk_8,12.18134880065918,12.181357383728027,0.9999998807907104,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er1.0__norm_original_radius,original_radius,43,1.0,0.8,1.5,0.1,3.2145872116088867,5.8548908572298615,4.258431434631348,9.192122459411621,-0.0033541014418005943,-0.04800225421786308,0.0,4312346,matched_er_4to1_chunk_8,12.18134880065918,12.181357383728027,0.9999998807907104,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er1.0__norm_original_radius,original_radius,43,1.0,1.0,0.1,0.1,6.949245929718018,11.141007303633273,3.4526641368865967,3.6910011768341064,-0.0033541014418005943,-0.04800225421786308,0.0,4312346,matched_er_4to1_chunk_8,12.18134880065918,12.181357383728027,0.9999998807907104,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er1.0__norm_original_radius,original_radius,43,1.0,1.0,0.5,0.1,6.250835418701172,13.520024183356362,4.3099775314331055,6.637650489807129,-0.0033541014418005943,-0.04800225421786308,0.0,4312346,matched_er_4to1_chunk_8,12.18134880065918,12.181357383728027,0.9999998807907104,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er1.0__norm_original_radius,original_radius,43,1.0,1.0,1.0,0.1,4.593235015869141,10.03716957735344,5.095080852508545,10.0730619430542,-0.0033541014418005943,-0.04800225421786308,0.0,4312346,matched_er_4to1_chunk_8,12.18134880065918,12.181357383728027,0.9999998807907104,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er1.0__norm_original_radius,original_radius,43,1.0,1.0,1.5,0.1,3.2411773204803467,8.043511292665585,5.447944641113281,12.321590423583984,-0.0033541014418005943,-0.04800225421786308,0.0,4312346,matched_er_4to1_chunk_8,12.18134880065918,12.181357383728027,0.9999998807907104,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.0__norm_original_radius,original_radius,44,1.0,0.6,0.1,0.1,3.8773417472839355,6.1474733184586015,2.2852745056152344,2.64758038520813,0.0033699877094477415,0.037458401173353195,0.0,4412346,matched_er_4to1_chunk_8,12.123933792114258,12.123933792114258,0.9999996423721313,60.0333251953125,60.0333251953125,4.951637268066406,0.08248147978591137
sign_test_er0.0__norm_original_radius,original_radius,44,1.0,0.6,0.5,0.1,4.696012496948242,12.277737517090747,2.9712743759155273,4.4632463455200195,0.0033699877094477415,0.037458401173353195,0.0,4412346,matched_er_4to1_chunk_8,12.123933792114258,12.123933792114258,0.9999996423721313,60.0333251953125,60.0333251953125,4.951637268066406,0.08248147978591137
sign_test_er0.0__norm_original_radius,original_radius,44,1.0,0.6,1.0,0.1,2.602968454360962,6.217154939439816,3.365192413330078,6.116320610046387,0.0033699877094477415,0.037458401173353195,0.0,4412346,matched_er_4to1_chunk_8,12.123933792114258,12.123933792114258,0.9999996423721313,60.0333251953125,60.0333251953125,4.951637268066406,0.08248147978591137
sign_test_er0.0__norm_original_radius,original_radius,44,1.0,0.6,1.5,0.1,1.3646395206451416,4.075241859758037,3.62349796295166,7.415260314941406,0.0033699877094477415,0.037458401173353195,0.0,4412346,matched_er_4to1_chunk_8,12.123933792114258,12.123933792114258,0.9999996423721313,60.0333251953125,60.0333251953125,4.951637268066406,0.08248147978591137
sign_test_er0.0__norm_original_radius,original_radius,44,1.0,0.8,0.1,0.1,4.287330627441406,6.50103998879419,2.45912766456604,2.867258071899414,0.0033699877094477415,0.037458401173353195,0.0,4412346,matched_er_4to1_chunk_8,12.123933792114258,12.123933792114258,0.9999996423721313,60.0333251953125,60.0333251953125,4.951637268066406,0.08248147978591137
sign_test_er0.0__norm_original_radius,original_radius,44,1.0,0.8,0.5,0.1,5.203163146972656,12.58973512670226,3.28672456741333,5.094217777252197,0.0033699877094477415,0.037458401173353195,0.0,4412346,matched_er_4to1_chunk_8,12.123933792114258,12.123933792114258,0.9999996423721313,60.0333251953125,60.0333251953125,4.951637268066406,0.08248147978591137
sign_test_er0.0__norm_original_radius,original_radius,44,1.0,0.8,1.0,0.1,3.609041452407837,10.741852340319326,3.8071563243865967,7.223913669586182,0.0033699877094477415,0.037458401173353195,0.0,4412346,matched_er_4to1_chunk_8,12.123933792114258,12.123933792114258,0.9999996423721313,60.0333251953125,60.0333251953125,4.951637268066406,0.08248147978591137
sign_test_er0.0__norm_original_radius,original_radius,44,1.0,0.8,1.5,0.1,3.0500547885894775,6.5958279215421225,4.131340980529785,8.865463256835938,0.0033699877094477415,0.037458401173353195,0.0,4412346,matched_er_4to1_chunk_8,12.123933792114258,12.123933792114258,0.9999996423721313,60.0333251953125,60.0333251953125,4.951637268066406,0.08248147978591137
sign_test_er0.0__norm_original_radius,original_radius,44,1.0,1.0,0.1,0.1,5.141194820404053,7.873982409774754,2.727309226989746,3.1993045806884766,0.0033699877094477415,0.037458401173353195,0.0,4412346,matched_er_4to1_chunk_8,12.123933792114258,12.123933792114258,0.9999996423721313,60.0333251953125,60.0333251953125,4.951637268066406,0.08248147978591137
sign_test_er0.0__norm_original_radius,original_radius,44,1.0,1.0,0.5,0.1,5.244246959686279,13.104412045090157,3.7719764709472656,6.059537410736084,0.0033699877094477415,0.037458401173353195,0.0,4412346,matched_er_4to1_chunk_8,12.123933792114258,12.123933792114258,0.9999996423721313,60.0333251953125,60.0333251953125,4.951637268066406,0.08248147978591137
sign_test_er0.0__norm_original_radius,original_radius,44,1.0,1.0,1.0,0.1,4.537064552307129,10.851539861579496,4.482258319854736,8.931471824645996,0.0033699877094477415,0.037458401173353195,0.0,4412346,matched_er_4to1_chunk_8,12.123933792114258,12.123933792114258,0.9999996423721313,60.0333251953125,60.0333251953125,4.951637268066406,0.08248147978591137
sign_test_er0.0__norm_original_radius,original_radius,44,1.0,1.0,1.5,0.1,3.797245502471924,9.048946546235882,4.899993419647217,11.085386276245117,0.0033699877094477415,0.037458401173353195,0.0,4412346,matched_er_4to1_chunk_8,12.123933792114258,12.123933792114258,0.9999996423721313,60.0333251953125,60.0333251953125,4.951637268066406,0.08248147978591137
sign_test_er0.1__norm_original_radius,original_radius,44,1.0,0.6,0.1,0.1,5.141856670379639,7.569024808266022,2.0264275074005127,2.1672139167785645,0.002696738112717867,0.030244188383221626,0.0,4412346,matched_er_4to1_chunk_8,9.741990089416504,12.123933792114258,0.8035334348678589,60.0333251953125,60.0333251953125,4.951637268066406,0.08248147978591137
sign_test_er0.1__norm_original_radius,original_radius,44,1.0,0.6,0.5,0.1,4.548213005065918,11.129186575795757,2.6763033866882324,3.873687744140625,0.002696738112717867,0.030244188383221626,0.0,4412346,matched_er_4to1_chunk_8,9.741990089416504,12.123933792114258,0.8035334348678589,60.0333251953125,60.0333251953125,4.951637268066406,0.08248147978591137
sign_test_er0.1__norm_original_radius,original_radius,44,1.0,0.6,1.0,0.1,2.2222533226013184,5.723517583639646,3.2757160663604736,5.874698638916016,0.002696738112717867,0.030244188383221626,0.0,4412346,matched_er_4to1_chunk_8,9.741990089416504,12.123933792114258,0.8035334348678589,60.0333251953125,60.0333251953125,4.951637268066406,0.08248147978591137
sign_test_er0.1__norm_original_radius,original_radius,44,1.0,0.6,1.5,0.1,1.6901484727859497,4.01920248377893,3.603553295135498,7.296473503112793,0.002696738112717867,0.030244188383221626,0.0,4412346,matched_er_4to1_chunk_8,9.741990089416504,12.123933792114258,0.8035334348678589,60.0333251953125,60.0333251953125,4.951637268066406,0.08248147978591137
sign_test_er0.1__norm_original_radius,original_radius,44,1.0,0.8,0.1,0.1,5.972219944000244,9.05185875372981,2.198720693588257,2.3620669841766357,0.002696738112717867,0.030244188383221626,0.0,4412346,matched_er_4to1_chunk_8,9.741990089416504,12.123933792114258,0.8035334348678589,60.0333251953125,60.0333251953125,4.951637268066406,0.08248147978591137
sign_test_er0.1__norm_original_radius,original_radius,44,1.0,0.8,0.5,0.1,5.301739692687988,12.310064166328694,2.9812352657318115,4.440649032592773,0.002696738112717867,0.030244188383221626,0.0,4412346,matched_er_4to1_chunk_8,9.741990089416504,12.123933792114258,0.8035334348678589,60.0333251953125,60.0333251953125,4.951637268066406,0.08248147978591137
sign_test_er0.1__norm_original_radius,original_radius,44,1.0,0.8,1.0,0.1,3.3926336765289307,8.282293078365868,3.718489170074463,6.953930377960205,0.002696738112717867,0.030244188383221626,0.0,4412346,matched_er_4to1_chunk_8,9.741990089416504,12.123933792114258,0.8035334348678589,60.0333251953125,60.0333251953125,4.951637268066406,0.08248147978591137
sign_test_er0.1__norm_original_radius,original_radius,44,1.0,0.8,1.5,0.1,2.7713024616241455,5.9007975014330185,4.122580051422119,8.741728782653809,0.002696738112717867,0.030244188383221626,0.0,4412346,matched_er_4to1_chunk_8,9.741990089416504,12.123933792114258,0.8035334348678589,60.0333251953125,60.0333251953125,4.951637268066406,0.08248147978591137
