mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.25,227,0.95,1.0,1.5,4.233046054840088,6.109961724309301,3.688030481338501,7.336877822875977,0.0016100460197776556,0.6375287175178528,0.4073853371764502,0.9486804008483887,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,227,1.05,0.6,0.1,4.843503475189209,5.431916245408786,2.223724603652954,2.4312117099761963,0.0017795246094465256,0.6375288367271423,0.4073853726619287,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,227,1.05,0.6,0.5,4.498931884765625,7.181418864623963,3.084561824798584,4.211891174316406,0.0017795246094465256,0.6375288367271423,0.4073853726619287,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,227,1.05,0.6,1.0,3.5338456630706787,5.964647713880822,3.121622085571289,5.150703430175781,0.0017795246094465256,0.6375288367271423,0.4073853726619287,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,227,1.05,0.6,1.5,2.893728494644165,5.122748875071004,3.235321044921875,5.985493183135986,0.0017795246094465256,0.6375288367271423,0.4073853726619287,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,227,1.05,0.8,0.1,5.89826774597168,6.953873116020574,2.360787868499756,2.5852315425872803,0.0017795246094465256,0.6375288367271423,0.4073853726619287,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,227,1.05,0.8,0.5,3.247885227203369,4.722682087823102,3.297450065612793,4.6401495933532715,0.0017795246094465256,0.6375288367271423,0.4073853726619287,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,227,1.05,0.8,1.0,4.012617111206055,7.316127560635209,3.447873115539551,5.930418014526367,0.0017795246094465256,0.6375288367271423,0.4073853726619287,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,227,1.05,0.8,1.5,3.0007033348083496,5.483382532992323,3.6149635314941406,7.03007173538208,0.0017795246094465256,0.6375288367271423,0.4073853726619287,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,227,1.05,1.0,0.1,7.182593822479248,8.413981096727184,2.582602024078369,2.833357095718384,0.0017795246094465256,0.6375288367271423,0.4073853726619287,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,227,1.05,1.0,0.5,5.528982162475586,9.220887687762144,3.650792360305786,5.3184709548950195,0.0017795246094465256,0.6375288367271423,0.4073853726619287,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,227,1.05,1.0,1.0,4.398370265960693,8.238432951315842,3.945146083831787,7.098748683929443,0.0017795246094465256,0.6375288367271423,0.4073853726619287,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,227,1.05,1.0,1.5,3.898444175720215,6.703723043967329,4.178752422332764,8.572611808776855,0.0017795246094465256,0.6375288367271423,0.4073853726619287,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.6,0.6,0.1,4.051626205444336,4.572114828808321,1.505393385887146,1.5603485107421875,0.0011109831975772977,0.6704872846603394,0.5141203691337777,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.6,0.6,0.5,3.91581654548645,6.190565315897572,1.8044904470443726,2.3747072219848633,0.0011109831975772977,0.6704872846603394,0.5141203691337777,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.6,0.6,1.0,3.0282962322235107,5.091501187950904,2.0935676097869873,3.2641513347625732,0.0011109831975772977,0.6704872846603394,0.5141203691337777,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.6,0.6,1.5,2.5706369876861572,4.703140011358698,2.261503219604492,3.8862273693084717,0.0011109831975772977,0.6704872846603394,0.5141203691337777,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.6,0.8,0.1,4.679032325744629,5.61473234474451,1.5737298727035522,1.6333425045013428,0.0011109831975772977,0.6704872846603394,0.5141203691337777,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.6,0.8,0.5,4.4820170402526855,6.947562855391411,1.904258131980896,2.534140110015869,0.0011109831975772977,0.6704872846603394,0.5141203691337777,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.6,0.8,1.0,3.7582225799560547,6.530569032189447,2.2306342124938965,3.5540096759796143,0.0011109831975772977,0.6704872846603394,0.5141203691337777,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.6,0.8,1.5,2.005953550338745,3.1461753008356936,2.421466827392578,4.280993461608887,0.0011109831975772977,0.6704872846603394,0.5141203691337777,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.6,1.0,0.1,5.241982936859131,6.6127105420557655,1.6720117330551147,1.7381497621536255,0.0011109831975772977,0.6704872846603394,0.5141203691337777,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.6,1.0,0.5,4.597501754760742,7.3323678170908835,2.0462279319763184,2.7599937915802,0.0011109831975772977,0.6704872846603394,0.5141203691337777,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.6,1.0,1.0,4.082184314727783,7.69505802892354,2.422093152999878,3.958726167678833,0.0011109831975772977,0.6704872846603394,0.5141203691337777,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.6,1.0,1.5,3.584606170654297,6.564806129078306,2.642150402069092,4.8280487060546875,0.0011109831975772977,0.6704872846603394,0.5141203691337777,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.8,0.6,0.1,4.773905277252197,5.482429087603407,1.7527388334274292,1.8195879459381104,0.0014813110465183854,0.6704874038696289,0.5141203624230154,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.8,0.6,0.5,4.34877347946167,6.724545200264174,2.1094982624053955,2.8160533905029297,0.0014813110465183854,0.6704874038696289,0.5141203624230154,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.8,0.6,1.0,3.4898784160614014,5.90006312731654,2.4480152130126953,3.9330763816833496,0.0014813110465183854,0.6704874038696289,0.5141203624230154,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.8,0.6,1.5,2.156440019607544,4.193950594887454,2.6381325721740723,4.718998432159424,0.0014813110465183854,0.6704874038696289,0.5141203624230154,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.8,0.8,0.1,5.484479904174805,6.565568078430928,1.8478262424468994,1.921431303024292,0.0014813110465183854,0.6704874038696289,0.5141203624230154,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.8,0.8,0.5,4.797628879547119,7.547401571807228,2.2590768337249756,3.067809581756592,0.0014813110465183854,0.6704874038696289,0.5141203624230154,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.8,0.8,1.0,3.5112125873565674,6.869274007713907,2.6604321002960205,4.409648418426514,0.0014813110465183854,0.6704874038696289,0.5141203624230154,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.8,0.8,1.5,3.3230903148651123,6.348442668737448,2.887200117111206,5.37095832824707,0.0014813110465183854,0.6704874038696289,0.5141203624230154,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.8,1.0,0.1,6.3388495445251465,8.018449337743817,1.9933637380599976,2.077667713165283,0.0014813110465183854,0.6704874038696289,0.5141203624230154,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.8,1.0,0.5,5.2029194831848145,9.141086515207267,2.4828553199768066,3.441502332687378,0.0014813110465183854,0.6704874038696289,0.5141203624230154,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.8,1.0,1.0,4.761607646942139,7.308496085615843,2.9694466590881348,5.102531433105469,0.0014813110465183854,0.6704874038696289,0.5141203624230154,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.8,1.0,1.5,3.4051520824432373,5.899228425526581,3.243421792984009,6.306971073150635,0.0014813110465183854,0.6704874038696289,0.5141203624230154,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.95,0.6,0.1,5.009422779083252,5.811221042313093,2.105302333831787,2.213141918182373,0.0017590568168088794,0.6704872846603394,0.5141203378748699,0.8504377007484436,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.95,0.6,0.5,3.9759135246276855,5.372679529285051,2.4816462993621826,3.3609485626220703,0.0017590568168088794,0.6704872846603394,0.5141203378748699,0.8504377007484436,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.95,0.6,1.0,3.465843439102173,5.850360384617488,2.8226590156555176,4.6442484855651855,0.0017590568168088794,0.6704872846603394,0.5141203378748699,0.8504377007484436,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.95,0.6,1.5,2.824174404144287,5.182860555549816,3.0082175731658936,5.549607753753662,0.0017590568168088794,0.6704872846603394,0.5141203378748699,0.8504377007484436,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.95,0.8,0.1,5.915043354034424,7.091241181621429,2.2212812900543213,2.3367373943328857,0.0017590568168088794,0.6704872846603394,0.5141203378748699,0.8504377007484436,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.95,0.8,0.5,4.708472728729248,7.700390363664354,2.681670665740967,3.7125158309936523,0.0017590568168088794,0.6704872846603394,0.5141203378748699,0.8504377007484436,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.95,0.8,1.0,3.8241214752197266,6.3259775504937465,3.1126105785369873,5.324433326721191,0.0017590568168088794,0.6704872846603394,0.5141203378748699,0.8504377007484436,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.95,0.8,1.5,3.751366138458252,6.4680854022897165,3.347750663757324,6.476616382598877,0.0017590568168088794,0.6704872846603394,0.5141203378748699,0.8504377007484436,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.95,1.0,0.1,7.017251491546631,8.836955727789418,2.411968469619751,2.539783000946045,0.0017590568168088794,0.6704872846603394,0.5141203378748699,0.8504377007484436,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.95,1.0,0.5,5.457146644592285,7.635460050450547,2.9954776763916016,4.256936550140381,0.0017590568168088794,0.6704872846603394,0.5141203378748699,0.8504377007484436,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.95,1.0,1.0,4.118292808532715,5.4890425803951075,3.5490353107452393,6.344271183013916,0.0017590568168088794,0.6704872846603394,0.5141203378748699,0.8504377007484436,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,0.95,1.0,1.5,3.4412076473236084,6.260481881553176,3.8470699787139893,7.841376304626465,0.0017590568168088794,0.6704872846603394,0.5141203378748699,0.8504377007484436,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,1.05,0.6,0.1,4.4051513671875,5.001829605143826,2.279047966003418,2.5057897567749023,0.0019442207412794232,0.6704874038696289,0.5111756202526255,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,1.05,0.6,0.5,4.717164993286133,7.324107936092332,3.1337714195251465,4.339709758758545,0.0019442207412794232,0.6704874038696289,0.5111756202526255,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,1.05,0.6,1.0,3.408517837524414,4.99816648084834,3.1930124759674072,5.35923957824707,0.0019442207412794232,0.6704874038696289,0.5111756202526255,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,1.05,0.6,1.5,2.9970479011535645,4.984398919042811,3.3287925720214844,6.275437355041504,0.0019442207412794232,0.6704874038696289,0.5111756202526255,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,1.05,0.8,0.1,5.206494331359863,5.662394005234546,2.4301657676696777,2.6794583797454834,0.0019442207412794232,0.6704874038696289,0.5111756202526255,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,1.05,0.8,0.5,4.963741302490234,8.451519986644342,3.37296462059021,4.820052623748779,0.0019442207412794232,0.6704874038696289,0.5111756202526255,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,1.05,0.8,1.0,3.29941987991333,4.38776665807622,3.553961753845215,6.234039783477783,0.0019442207412794232,0.6704874038696289,0.5111756202526255,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,1.05,0.8,1.5,2.479865312576294,4.625856510566128,3.7460391521453857,7.447140693664551,0.0019442207412794232,0.6704874038696289,0.5111756202526255,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,1.05,1.0,0.1,7.02349853515625,8.499840073381733,2.672466993331909,2.9558091163635254,0.0019442207412794232,0.6704874038696289,0.5111756202526255,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,1.05,1.0,0.5,5.876246452331543,9.76515712623955,3.7723655700683594,5.577285289764404,0.0019442207412794232,0.6704874038696289,0.5111756202526255,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,1.05,1.0,1.0,5.215317249298096,9.120214925560504,4.1081862449646,7.564690589904785,0.0019442207412794232,0.6704874038696289,0.5111756202526255,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,227,1.05,1.0,1.5,4.3454132080078125,7.362678323566843,4.370360851287842,9.197216987609863,0.0019442207412794232,0.6704874038696289,0.5111756202526255,0.850437581539154,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.6,0.6,0.1,4.230466365814209,4.856264363960451,1.5701824426651,1.629197120666504,0.0012000332353636622,0.6395506262779236,0.42758522734130094,0.9486804604530334,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.6,0.6,0.5,4.275051593780518,6.91783222711981,1.8959949016571045,2.5219037532806396,0.0012000332353636622,0.6395506262779236,0.42758522734130094,0.9486804604530334,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.6,0.6,1.0,2.5899507999420166,4.590099859805605,2.2101829051971436,3.5136046409606934,0.0012000332353636622,0.6395506262779236,0.42758522734130094,0.9486804604530334,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.6,0.6,1.5,3.069626808166504,5.2732557618010105,2.389397621154785,4.203038215637207,0.0012000332353636622,0.6395506262779236,0.42758522734130094,0.9486804604530334,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.6,0.8,0.1,4.904754638671875,5.920367861054864,1.6521700620651245,1.7172480821609497,0.0012000332353636622,0.6395506262779236,0.42758522734130094,0.9486804604530334,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.6,0.8,0.5,4.835299015045166,6.0270541569381635,2.0181169509887695,2.7226481437683105,0.0012000332353636622,0.6395506262779236,0.42758522734130094,0.9486804604530334,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.6,0.8,1.0,3.4630157947540283,5.277030177764139,2.377685308456421,3.879883289337158,0.0012000332353636622,0.6395506262779236,0.42758522734130094,0.9486804604530334,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.6,0.8,1.5,2.9076216220855713,4.914054730753378,2.5839343070983887,4.698702812194824,0.0012000332353636622,0.6395506262779236,0.42758522734130094,0.9486804604530334,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.6,1.0,0.1,5.558417320251465,7.056890379727308,1.7721691131591797,1.8458737134933472,0.0012000332353636622,0.6395506262779236,0.42758522734130094,0.9486804604530334,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.6,1.0,0.5,5.464115619659424,8.732036979732502,2.1955692768096924,3.0137836933135986,0.0012000332353636622,0.6395506262779236,0.42758522734130094,0.9486804604530334,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.6,1.0,1.0,4.2730302810668945,7.129249779239032,2.6169064044952393,4.404679775238037,0.0012000332353636622,0.6395506262779236,0.42758522734130094,0.9486804604530334,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.6,1.0,1.5,3.987668752670288,6.093224397005201,2.8579015731811523,5.402087688446045,0.0012000332353636622,0.6395506262779236,0.42758522734130094,0.9486804604530334,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.8,0.6,0.1,4.973814487457275,5.790787480198469,1.8347105979919434,1.9075947999954224,0.0016000443138182163,0.6395506858825684,0.42758521090029283,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.8,0.6,0.5,4.231984615325928,6.948340222574188,2.2396023273468018,3.0377533435821533,0.0016000443138182163,0.6395506858825684,0.42758521090029283,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.8,0.6,1.0,2.972914457321167,5.750290544595487,2.6231849193573,4.327461242675781,0.0016000443138182163,0.6395506858825684,0.42758521090029283,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.8,0.6,1.5,2.7328288555145264,4.497841975186475,2.833792209625244,5.224453449249268,0.0016000443138182163,0.6395506858825684,0.42758521090029283,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.8,0.8,0.1,5.798399448394775,6.970446756928096,1.951658010482788,2.034245014190674,0.0016000443138182163,0.6395506858825684,0.42758521090029283,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.8,0.8,0.5,4.819896697998047,7.246552241594259,2.4279778003692627,3.3641395568847656,0.0016000443138182163,0.6395506858825684,0.42758521090029283,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.8,0.8,1.0,3.599289655685425,6.078613567902607,2.8896210193634033,4.945034980773926,0.0016000443138182163,0.6395506858825684,0.42758521090029283,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.8,0.8,1.5,3.290680408477783,5.476714287188713,3.1438212394714355,6.062546253204346,0.0016000443138182163,0.6395506858825684,0.42758521090029283,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.8,1.0,0.1,6.776020050048828,8.538391495426595,2.1340792179107666,2.2318687438964844,0.0016000443138182163,0.6395506858825684,0.42758521090029283,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.8,1.0,0.5,6.216786861419678,7.980142623296615,2.7175230979919434,3.8642053604125977,0.0016000443138182163,0.6395506858825684,0.42758521090029283,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.8,1.0,1.0,3.0544886589050293,5.492635629425877,3.2881226539611816,5.872683525085449,0.0016000443138182163,0.6395506858825684,0.42758521090029283,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.8,1.0,1.5,3.66260027885437,7.270254698642595,3.599634885787964,7.301502704620361,0.0016000443138182163,0.6395506858825684,0.42758521090029283,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.95,0.6,0.1,5.310970306396484,6.217892995133089,2.194403886795044,2.3077330589294434,0.0019000526517629623,0.6395505666732788,0.42758524867084,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.95,0.6,0.5,4.990170478820801,6.813126086179977,2.646554946899414,3.658379554748535,0.0019000526517629623,0.6395505666732788,0.42758524867084,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.95,0.6,1.0,3.296269178390503,5.398021302211703,3.0555226802825928,5.188364028930664,0.0019000526517629623,0.6395505666732788,0.42758524867084,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.95,0.6,1.5,2.3750929832458496,4.644023231586188,3.269993782043457,6.244967460632324,0.0019000526517629623,0.6395505666732788,0.42758524867084,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.95,0.8,0.1,6.318998336791992,7.633478068711231,2.34062123298645,2.466337203979492,0.0019000526517629623,0.6395505666732788,0.42758524867084,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.95,0.8,0.5,4.600648880004883,7.24635841260266,2.9048938751220703,4.1250481605529785,0.0019000526517629623,0.6395505666732788,0.42758524867084,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.95,0.8,1.0,3.80780029296875,6.70023287641925,3.42695951461792,6.084158420562744,0.0019000526517629623,0.6395505666732788,0.42758524867084,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.95,0.8,1.5,2.4331281185150146,4.950464411475423,3.7001335620880127,7.453700542449951,0.0019000526517629623,0.6395505666732788,0.42758524867084,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.95,1.0,0.1,7.533440113067627,9.508719886819584,2.5848772525787354,2.7311389446258545,0.0019000526517629623,0.6395505666732788,0.42758524867084,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.95,1.0,0.5,6.139062881469727,9.722985985885702,3.321777105331421,4.872071743011475,0.0019000526517629623,0.6395505666732788,0.42758524867084,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.95,1.0,1.0,4.30823278427124,6.705449770948235,4.002991676330566,7.476198673248291,0.0019000526517629623,0.6395505666732788,0.42758524867084,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,0.95,1.0,1.5,4.045873641967773,6.319953046641274,4.352231025695801,9.290282249450684,0.0019000526517629623,0.6395505666732788,0.42758524867084,0.9486805200576782,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,1.05,0.6,0.1,4.919654369354248,5.281263592490177,2.435678005218506,2.7088398933410645,0.002100058365613222,0.6395506262779236,0.4275851962083487,0.9486804008483887,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,1.05,0.6,0.5,4.685381889343262,6.401034367289952,3.3323066234588623,4.729001045227051,0.002100058365613222,0.6395506262779236,0.4275851962083487,0.9486804008483887,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,1.05,0.6,1.0,3.566880941390991,6.2633985920293656,3.4722113609313965,6.030177593231201,0.002100058365613222,0.6395506262779236,0.4275851962083487,0.9486804008483887,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,1.05,0.6,1.5,2.755730628967285,4.755079513940132,3.6443119049072266,7.128151893615723,0.002100058365613222,0.6395506262779236,0.4275851962083487,0.9486804008483887,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,1.05,0.8,0.1,5.47182035446167,5.9751452226058035,2.6284003257751465,2.9393789768218994,0.002100058365613222,0.6395506262779236,0.4275851962083487,0.9486804008483887,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,1.05,0.8,0.5,5.169589042663574,8.204361107475052,3.650597333908081,5.37755823135376,0.002100058365613222,0.6395506262779236,0.4275851962083487,0.9486804008483887,22712346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,227,1.05,0.8,1.0,3.7352893352508545,6.258824466513943,3.940887212753296,7.191579341888428,0.002100058365613222,0.6395506262779236,0.4275851962083487,0.9486804008483887,22712346,weight_test_cel_to_shuffled_cel_chunk_5
