mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,8,0.95,1.0,1.5,2.064688205718994,2.1000564098358154,4.629472255706787,8.926464080810547,0.0014694154961034656,0.5628095865249634,812468,chunk_1
real,8,1.05,0.6,0.1,4.219693183898926,4.361377537250519,2.738842010498047,2.8836944103240967,0.0016240908298641443,0.5628097057342529,812468,chunk_1
real,8,1.05,0.6,0.5,4.420414924621582,6.335851073265076,3.6203174591064453,4.842584133148193,0.0016240908298641443,0.5628097057342529,812468,chunk_1
real,8,1.05,0.6,1.0,3.8835198879241943,6.339298963546753,3.7352418899536133,6.085789203643799,0.0016240908298641443,0.5628097057342529,812468,chunk_1
real,8,1.05,0.6,1.5,2.094587802886963,2.544486105442047,3.8492207527160645,6.95010232925415,0.0016240908298641443,0.5628097057342529,812468,chunk_1
real,8,1.05,0.8,0.1,5.446218967437744,5.648362159729004,3.010281562805176,3.171010971069336,0.0016240908298641443,0.5628097057342529,812468,chunk_1
real,8,1.05,0.8,0.5,5.368067741394043,7.722293257713318,4.0176591873168945,5.481001377105713,0.0016240908298641443,0.5628097057342529,812468,chunk_1
real,8,1.05,0.8,1.0,3.4161319732666016,4.799688518047333,4.271900653839111,7.190341472625732,0.0016240908298641443,0.5628097057342529,812468,chunk_1
real,8,1.05,0.8,1.5,3.575291156768799,5.2452104687690735,4.42547607421875,8.3280029296875,0.0016240908298641443,0.5628097057342529,812468,chunk_1
real,8,1.05,1.0,0.1,6.67238187789917,7.106079995632172,3.506385326385498,3.766183853149414,0.0016240908298641443,0.5628097057342529,812468,chunk_1
real,8,1.05,1.0,0.5,6.534294128417969,9.438795745372772,4.715597629547119,6.630209922790527,0.0016240908298641443,0.5628097057342529,812468,chunk_1
real,8,1.05,1.0,1.0,4.50969123840332,5.702071368694305,5.120222091674805,8.966043472290039,0.0016240908298641443,0.5628097057342529,812468,chunk_1
real,8,1.05,1.0,1.5,3.894134044647217,5.136488378047943,5.309999942779541,10.50143051147461,0.0016240908298641443,0.5628097057342529,812468,chunk_1
real,9,0.6,0.6,0.1,3.4745981693267822,3.7186405658721924,1.5550603866577148,1.6152929067611694,0.0009280519443564117,0.5628097057342529,912468,chunk_1
real,9,0.6,0.6,0.5,3.6165597438812256,6.273357689380646,1.8281389474868774,2.4215877056121826,0.0009280519443564117,0.5628097057342529,912468,chunk_1
real,9,0.6,0.6,1.0,2.386490821838379,5.0196040868759155,2.0687618255615234,3.287706136703491,0.0009280519443564117,0.5628097057342529,912468,chunk_1
real,9,0.6,0.6,1.5,1.7892975807189941,2.8561113476753235,2.1876819133758545,3.833329677581787,0.0009280519443564117,0.5628097057342529,912468,chunk_1
real,9,0.6,0.8,0.1,4.1937689781188965,4.426291584968567,1.633984923362732,1.6975256204605103,0.0009280519443564117,0.5628097057342529,912468,chunk_1
real,9,0.6,0.8,0.5,4.3714141845703125,7.378827810287476,1.9424666166305542,2.608609437942505,0.0009280519443564117,0.5628097057342529,912468,chunk_1
real,9,0.6,0.8,1.0,3.3750171661376953,5.281039178371429,2.218661069869995,3.6080994606018066,0.0009280519443564117,0.5628097057342529,912468,chunk_1
real,9,0.6,0.8,1.5,2.1898088455200195,4.397153198719025,2.3532466888427734,4.244743824005127,0.0009280519443564117,0.5628097057342529,912468,chunk_1
real,9,0.6,1.0,0.1,5.224641799926758,5.560376346111298,1.7510251998901367,1.8193639516830444,0.0009280519443564117,0.5628097057342529,912468,chunk_1
real,9,0.6,1.0,0.5,4.819210529327393,8.102443397045135,2.1062090396881104,2.868067979812622,0.0009280519443564117,0.5628097057342529,912468,chunk_1
real,9,0.6,1.0,1.0,3.9638657569885254,6.493889272212982,2.4261372089385986,4.038836479187012,0.0009280519443564117,0.5628097057342529,912468,chunk_1
real,9,0.6,1.0,1.5,3.609165906906128,3.71747225522995,2.57861328125,4.7887654304504395,0.0009280519443564117,0.5628097057342529,912468,chunk_1
real,9,0.8,0.6,0.1,4.193211555480957,4.466288983821869,1.8782063722610474,1.969103217124939,0.0012374025536701083,0.5628095865249634,912468,chunk_1
real,9,0.8,0.6,0.5,4.055264472961426,6.997632384300232,2.2068681716918945,2.998631715774536,0.0012374025536701083,0.5628095865249634,912468,chunk_1
real,9,0.8,0.6,1.0,2.8041558265686035,5.818053126335144,2.4596168994903564,4.06387996673584,0.0012374025536701083,0.5628095865249634,912468,chunk_1
real,9,0.8,0.6,1.5,1.9401698112487793,3.350002408027649,2.5614988803863525,4.7091569900512695,0.0012374025536701083,0.5628095865249634,912468,chunk_1
real,9,0.8,0.8,0.1,5.127154350280762,5.426771879196167,1.991904616355896,2.0912227630615234,0.0012374025536701083,0.5628095865249634,912468,chunk_1
real,9,0.8,0.8,0.5,4.887993335723877,8.298824727535248,2.3853888511657715,3.312220335006714,0.0012374025536701083,0.5628095865249634,912468,chunk_1
real,9,0.8,0.8,1.0,3.4384350776672363,6.7500221729278564,2.6981637477874756,4.6117706298828125,0.0012374025536701083,0.5628095865249634,912468,chunk_1
real,9,0.8,0.8,1.5,3.0028624534606934,4.681981921195984,2.8232741355895996,5.403485298156738,0.0012374025536701083,0.5628095865249634,912468,chunk_1
real,9,0.8,1.0,0.1,6.401436805725098,6.865134835243225,2.175259590148926,2.2828421592712402,0.0012374025536701083,0.5628095865249634,912468,chunk_1
real,9,0.8,1.0,0.5,6.01777982711792,9.470001101493835,2.655395269393921,3.7626848220825195,0.0012374025536701083,0.5628095865249634,912468,chunk_1
real,9,0.8,1.0,1.0,3.7622175216674805,7.543486595153809,3.0396430492401123,5.368299961090088,0.0012374025536701083,0.5628095865249634,912468,chunk_1
real,9,0.8,1.0,1.5,3.3878278732299805,5.494030296802521,3.1879429817199707,6.342463970184326,0.0012374025536701083,0.5628095865249634,912468,chunk_1
real,9,0.95,0.6,0.1,4.606678009033203,4.921221077442169,2.3417742252349854,2.4375951290130615,0.0014694154961034656,0.5628095865249634,912468,chunk_1
real,9,0.95,0.6,0.5,4.189044952392578,7.3848031759262085,2.6678595542907715,3.691739559173584,0.0014694154961034656,0.5628095865249634,912468,chunk_1
real,9,0.95,0.6,1.0,3.4471447467803955,6.717884957790375,2.870712995529175,4.887147426605225,0.0014694154961034656,0.5628095865249634,912468,chunk_1
real,9,0.95,0.6,1.5,2.0477139949798584,4.258132696151733,2.9237794876098633,5.575084209442139,0.0014694154961034656,0.5628095865249634,912468,chunk_1
real,9,0.95,0.8,0.1,5.641925811767578,6.0184707045555115,2.48280668258667,2.607349157333374,0.0014694154961034656,0.5628095865249634,912468,chunk_1
real,9,0.95,0.8,0.5,5.106506824493408,8.561386525630951,2.9105098247528076,4.165670871734619,0.0014694154961034656,0.5628095865249634,912468,chunk_1
real,9,0.95,0.8,1.0,2.625782012939453,5.302787005901337,3.1987226009368896,5.691478729248047,0.0014694154961034656,0.5628095865249634,912468,chunk_1
real,9,0.95,0.8,1.5,2.3775551319122314,4.780159831047058,3.282874345779419,6.571893215179443,0.0014694154961034656,0.5628095865249634,912468,chunk_1
real,9,0.95,1.0,0.1,7.036771297454834,7.641938626766205,2.734504461288452,2.885209560394287,0.0014694154961034656,0.5628095865249634,912468,chunk_1
real,9,0.95,1.0,0.5,5.942558765411377,9.553701221942902,3.297926902770996,4.859611511230469,0.0014694154961034656,0.5628095865249634,912468,chunk_1
real,9,0.95,1.0,1.0,3.6936211585998535,6.629240274429321,3.6853411197662354,6.821206569671631,0.0014694154961034656,0.5628095865249634,912468,chunk_1
real,9,0.95,1.0,1.5,3.879646062850952,5.568450570106506,3.7952029705047607,7.944146633148193,0.0014694154961034656,0.5628095865249634,912468,chunk_1
real,9,1.05,0.6,0.1,4.735700607299805,5.0867950320243835,2.3498177528381348,2.568274974822998,0.0016240908298641443,0.5628097057342529,912468,chunk_1
real,9,1.05,0.6,0.5,4.046685218811035,7.450742721557617,3.279176950454712,4.5040178298950195,0.0016240908298641443,0.5628097057342529,912468,chunk_1
real,9,1.05,0.6,1.0,3.4041521549224854,6.979754328727722,3.2475180625915527,5.63417911529541,0.0016240908298641443,0.5628097057342529,912468,chunk_1
real,9,1.05,0.6,1.5,1.6759190559387207,3.6734424829483032,3.224290370941162,6.296105861663818,0.0016240908298641443,0.5628097057342529,912468,chunk_1
real,9,1.05,0.8,0.1,5.761091232299805,6.169464707374573,2.5444302558898926,2.7954604625701904,0.0016240908298641443,0.5628097057342529,912468,chunk_1
real,9,1.05,0.8,0.5,5.210138320922852,8.734086751937866,3.5504250526428223,5.163616180419922,0.0016240908298641443,0.5628097057342529,912468,chunk_1
real,9,1.05,0.8,1.0,3.789597988128662,5.642677187919617,3.650906562805176,6.676889419555664,0.0016240908298641443,0.5628097057342529,912468,chunk_1
real,9,1.05,0.8,1.5,3.016423225402832,5.290765404701233,3.6633284091949463,7.5528106689453125,0.0016240908298641443,0.5628097057342529,912468,chunk_1
real,9,1.05,1.0,0.1,7.248541355133057,7.8833224177360535,2.8815813064575195,3.1709797382354736,0.0016240908298641443,0.5628097057342529,912468,chunk_1
real,9,1.05,1.0,0.5,6.563213348388672,10.374237835407257,4.025857925415039,6.112919807434082,0.0016240908298641443,0.5628097057342529,912468,chunk_1
real,9,1.05,1.0,1.0,3.9884066581726074,6.670227229595184,4.261571407318115,8.156259536743164,0.0016240908298641443,0.5628097057342529,912468,chunk_1
real,9,1.05,1.0,1.5,3.5819785594940186,5.608508884906769,4.301893711090088,9.304235458374023,0.0016240908298641443,0.5628097057342529,912468,chunk_1
shuffle,5,0.6,0.6,0.1,3.7382068634033203,4.179830372333527,1.9790740013122559,2.0573601722717285,0.0013418217422440648,0.5628096461296082,522349,chunk_1
shuffle,5,0.6,0.6,0.5,3.975533962249756,6.92670601606369,2.387686014175415,3.2166779041290283,0.0013418217422440648,0.5628096461296082,522349,chunk_1
shuffle,5,0.6,0.6,1.0,3.448908805847168,6.935964584350586,2.7745370864868164,4.534846305847168,0.0013418217422440648,0.5628096461296082,522349,chunk_1
shuffle,5,0.6,0.6,1.5,2.6831283569335938,5.809861660003662,2.9586760997772217,5.397885322570801,0.0013418217422440648,0.5628096461296082,522349,chunk_1
shuffle,5,0.6,0.8,0.1,4.547825813293457,5.07013213634491,2.1235547065734863,2.216707229614258,0.0013418217422440648,0.5628096461296082,522349,chunk_1
shuffle,5,0.6,0.8,0.5,4.61865758895874,8.05248248577118,2.6229307651519775,3.6335206031799316,0.0013418217422440648,0.5628096461296082,522349,chunk_1
shuffle,5,0.6,0.8,1.0,3.6396989822387695,6.397513210773468,3.088388442993164,5.25856351852417,0.0013418217422440648,0.5628096461296082,522349,chunk_1
shuffle,5,0.6,0.8,1.5,2.5218634605407715,4.978550910949707,3.301172971725464,6.308691501617432,0.0013418217422440648,0.5628096461296082,522349,chunk_1
shuffle,5,0.6,1.0,0.1,5.563565731048584,6.390812993049622,2.341651678085327,2.4567837715148926,0.0013418217422440648,0.5628096461296082,522349,chunk_1
shuffle,5,0.6,1.0,0.5,5.757988929748535,9.75338900089264,2.972269058227539,4.2542595863342285,0.0013418217422440648,0.5628096461296082,522349,chunk_1
shuffle,5,0.6,1.0,1.0,4.574873447418213,8.441202819347382,3.5446510314941406,6.316351890563965,0.0013418217422440648,0.5628096461296082,522349,chunk_1
shuffle,5,0.6,1.0,1.5,1.9176630973815918,4.153238475322723,3.790726900100708,7.623295783996582,0.0013418217422440648,0.5628096461296082,522349,chunk_1
shuffle,5,0.8,0.6,0.1,4.5210347175598145,5.151306629180908,2.5217583179473877,2.649216413497925,0.001789095695130527,0.5628097057342529,522349,chunk_1
shuffle,5,0.8,0.6,0.5,4.310252666473389,7.655833542346954,3.1008896827697754,4.345503807067871,0.001789095695130527,0.5628097057342529,522349,chunk_1
shuffle,5,0.8,0.6,1.0,3.551131248474121,7.278047025203705,3.5925981998443604,6.207821369171143,0.001789095695130527,0.5628097057342529,522349,chunk_1
shuffle,5,0.8,0.6,1.5,2.352320671081543,5.174038052558899,3.78975772857666,7.361800670623779,0.001789095695130527,0.5628097057342529,522349,chunk_1
shuffle,5,0.8,0.8,0.1,5.522799968719482,6.357795774936676,2.7400963306427,2.8947017192840576,0.001789095695130527,0.5628097057342529,522349,chunk_1
shuffle,5,0.8,0.8,0.5,5.183760643005371,9.02526992559433,3.506856918334961,5.111077785491943,0.001789095695130527,0.5628097057342529,522349,chunk_1
shuffle,5,0.8,0.8,1.0,4.028474807739258,7.948447227478027,4.145956516265869,7.538051605224609,0.001789095695130527,0.5628097057342529,522349,chunk_1
shuffle,5,0.8,0.8,1.5,3.0952110290527344,6.522014260292053,4.387807369232178,9.001103401184082,0.001789095695130527,0.5628097057342529,522349,chunk_1
shuffle,5,0.8,1.0,0.1,6.757636070251465,7.928752064704895,3.0949695110321045,3.2966229915618896,0.001789095695130527,0.5628097057342529,522349,chunk_1
shuffle,5,0.8,1.0,0.5,6.507761001586914,10.950721204280853,4.1425676345825195,6.306079387664795,0.001789095695130527,0.5628097057342529,522349,chunk_1
shuffle,5,0.8,1.0,1.0,4.146402359008789,7.749241828918457,4.977697372436523,9.545208930969238,0.001789095695130527,0.5628097057342529,522349,chunk_1
shuffle,5,0.8,1.0,1.5,3.910081148147583,5.976485729217529,5.269654750823975,11.427260398864746,0.001789095695130527,0.5628097057342529,522349,chunk_1
shuffle,5,0.95,0.6,0.1,4.792247772216797,5.495905220508575,3.158379554748535,3.3634562492370605,0.002124550985172391,0.5628095865249634,522349,chunk_1
shuffle,5,0.95,0.6,0.5,4.216318130493164,7.4050679206848145,3.9189975261688232,5.644863605499268,0.002124550985172391,0.5628095865249634,522349,chunk_1
shuffle,5,0.95,0.6,1.0,3.5196993350982666,7.190905392169952,4.456643581390381,8.021758079528809,0.002124550985172391,0.5628095865249634,522349,chunk_1
shuffle,5,0.95,0.6,1.5,2.5917789936065674,5.528416275978088,4.624006748199463,9.39138126373291,0.002124550985172391,0.5628095865249634,522349,chunk_1
shuffle,5,0.95,0.8,0.1,6.057641983032227,7.12187922000885,3.4642837047576904,3.7125983238220215,0.002124550985172391,0.5628095865249634,522349,chunk_1
shuffle,5,0.95,0.8,0.5,5.3403120040893555,9.218985915184021,4.537197589874268,6.888704299926758,0.002124550985172391,0.5628095865249634,522349,chunk_1
shuffle,5,0.95,0.8,1.0,4.080817699432373,6.989929497241974,5.284792423248291,10.077058792114258,0.002124550985172391,0.5628095865249634,522349,chunk_1
shuffle,5,0.95,0.8,1.5,3.3064022064208984,5.538332462310791,5.503138065338135,11.839325904846191,0.002124550985172391,0.5628095865249634,522349,chunk_1
shuffle,5,0.95,1.0,0.1,7.572552680969238,9.075611174106598,3.9899508953094482,4.324131011962891,0.002124550985172391,0.5628095865249634,522349,chunk_1
shuffle,5,0.95,1.0,0.5,6.773853302001953,11.19814395904541,5.535576820373535,8.852420806884766,0.002124550985172391,0.5628095865249634,522349,chunk_1
shuffle,5,0.95,1.0,1.0,5.340456008911133,7.908280968666077,6.547745227813721,13.182043075561523,0.002124550985172391,0.5628095865249634,522349,chunk_1
shuffle,5,0.95,1.0,1.5,2.858999729156494,4.563805937767029,6.814518928527832,15.461263656616211,0.002124550985172391,0.5628095865249634,522349,chunk_1
shuffle,5,1.05,0.6,0.1,4.347241401672363,4.941602885723114,3.493309736251831,3.9735968112945557,0.002348188078030944,0.5628095865249634,522349,chunk_1
shuffle,5,1.05,0.6,0.5,3.69541597366333,5.873567879199982,4.682654857635498,6.868863582611084,0.002348188078030944,0.5628095865249634,522349,chunk_1
shuffle,5,1.05,0.6,1.0,3.2424864768981934,6.643132150173187,5.217639446258545,9.622185707092285,0.002348188078030944,0.5628095865249634,522349,chunk_1
shuffle,5,1.05,0.6,1.5,2.727433443069458,4.811171174049377,5.319431304931641,11.10884952545166,0.002348188078030944,0.5628095865249634,522349,chunk_1
shuffle,5,1.05,0.8,0.1,5.47568941116333,6.32239305973053,3.9243950843811035,4.516294002532959,0.002348188078030944,0.5628095865249634,522349,chunk_1
shuffle,5,1.05,0.8,0.5,5.324148178100586,8.475918233394623,5.541698932647705,8.622642517089844,0.002348188078030944,0.5628095865249634,522349,chunk_1
shuffle,5,1.05,0.8,1.0,4.17767858505249,7.190956950187683,6.295564651489258,12.363576889038086,0.002348188078030944,0.5628095865249634,522349,chunk_1
shuffle,5,1.05,0.8,1.5,2.7922637462615967,4.249268352985382,6.443053245544434,14.260162353515625,0.002348188078030944,0.5628095865249634,522349,chunk_1
shuffle,5,1.05,1.0,0.1,7.171257972717285,8.489708125591278,4.6758599281311035,5.453735828399658,0.002348188078030944,0.5628095865249634,522349,chunk_1
shuffle,5,1.05,1.0,0.5,6.706602096557617,10.683083415031433,6.924720287322998,11.429612159729004,0.002348188078030944,0.5628095865249634,522349,chunk_1
shuffle,5,1.05,1.0,1.0,4.433216571807861,6.9810473918914795,7.944860935211182,16.442167282104492,0.002348188078030944,0.5628095865249634,522349,chunk_1
shuffle,5,1.05,1.0,1.5,3.087639570236206,4.783526957035065,8.122879981994629,18.879613876342773,0.002348188078030944,0.5628095865249634,522349,chunk_1
shuffle,6,0.6,0.6,0.1,4.020358085632324,4.0887439250946045,1.8585538864135742,1.9430029392242432,0.0014059358509257436,0.5628097057342529,622350,chunk_1
shuffle,6,0.6,0.6,0.5,3.7514572143554688,6.08086371421814,2.243252754211426,3.1129391193389893,0.0014059358509257436,0.5628097057342529,622350,chunk_1
shuffle,6,0.6,0.6,1.0,3.3446860313415527,6.169469952583313,2.5906667709350586,4.393075466156006,0.0014059358509257436,0.5628097057342529,622350,chunk_1
shuffle,6,0.6,0.6,1.5,1.9383354187011719,3.582674503326416,2.7866530418395996,5.276180744171143,0.0014059358509257436,0.5628097057342529,622350,chunk_1
shuffle,6,0.6,0.8,0.1,4.87781286239624,5.146862804889679,2.0130159854888916,2.1043782234191895,0.0014059358509257436,0.5628097057342529,622350,chunk_1
shuffle,6,0.6,0.8,0.5,4.996050834655762,8.045684278011322,2.4884231090545654,3.491049289703369,0.0014059358509257436,0.5628097057342529,622350,chunk_1
shuffle,6,0.6,0.8,1.0,3.880549430847168,7.2750256061553955,2.918313980102539,5.046396732330322,0.0014059358509257436,0.5628097057342529,622350,chunk_1
shuffle,6,0.6,0.8,1.5,2.684696912765503,4.706791400909424,3.1512107849121094,6.135395526885986,0.0014059358509257436,0.5628097057342529,622350,chunk_1
shuffle,6,0.6,1.0,0.1,5.986749172210693,6.5744176506996155,2.25626540184021,2.358222723007202,0.0014059358509257436,0.5628097057342529,622350,chunk_1
shuffle,6,0.6,1.0,0.5,6.095871925354004,10.148308992385864,2.8674981594085693,4.077587127685547,0.0014059358509257436,0.5628097057342529,622350,chunk_1
shuffle,6,0.6,1.0,1.0,3.804525136947632,6.95663458108902,3.413949966430664,6.04256534576416,0.0014059358509257436,0.5628097057342529,622350,chunk_1
shuffle,6,0.6,1.0,1.5,3.908747434616089,6.2514355182647705,3.694974899291992,7.409092903137207,0.0014059358509257436,0.5628097057342529,622350,chunk_1
