mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.0,chunk_19,199,IPC,,96
sign_test_og_cel0.0,chunk_19,199,KR,0.45623061977048096,96
sign_test_og_cel0.0,chunk_19,199,MC,,96
sign_test_og_cel0.0,chunk_2,20,GR,,96
sign_test_og_cel0.0,chunk_2,20,IPC,,96
sign_test_og_cel0.0,chunk_2,20,KR,0.4151795564671604,96
sign_test_og_cel0.0,chunk_2,20,MC,,96
sign_test_og_cel0.0,chunk_2,21,GR,,96
sign_test_og_cel0.0,chunk_2,21,IPC,,96
sign_test_og_cel0.0,chunk_2,21,KR,0.43093607667936645,96
sign_test_og_cel0.0,chunk_2,21,MC,,96
sign_test_og_cel0.0,chunk_2,22,GR,,96
sign_test_og_cel0.0,chunk_2,22,IPC,,96
sign_test_og_cel0.0,chunk_2,22,KR,0.4500743969533607,96
sign_test_og_cel0.0,chunk_2,22,MC,,96
sign_test_og_cel0.0,chunk_2,23,GR,,96
sign_test_og_cel0.0,chunk_2,23,IPC,,96
sign_test_og_cel0.0,chunk_2,23,KR,0.4595292064868625,96
sign_test_og_cel0.0,chunk_2,23,MC,,96
sign_test_og_cel0.0,chunk_2,24,GR,,96
sign_test_og_cel0.0,chunk_2,24,IPC,,96
sign_test_og_cel0.0,chunk_2,24,KR,0.4603085945319492,96
sign_test_og_cel0.0,chunk_2,24,MC,,96
sign_test_og_cel0.0,chunk_2,25,GR,,96
sign_test_og_cel0.0,chunk_2,25,IPC,,96
sign_test_og_cel0.0,chunk_2,25,KR,0.4724952532255632,96
sign_test_og_cel0.0,chunk_2,25,MC,,96
sign_test_og_cel0.0,chunk_2,26,GR,,96
sign_test_og_cel0.0,chunk_2,26,IPC,,96
sign_test_og_cel0.0,chunk_2,26,KR,0.4512670437439911,96
sign_test_og_cel0.0,chunk_2,26,MC,,96
sign_test_og_cel0.0,chunk_2,27,GR,,96
sign_test_og_cel0.0,chunk_2,27,IPC,,96
sign_test_og_cel0.0,chunk_2,27,KR,0.41814801690337255,96
sign_test_og_cel0.0,chunk_2,27,MC,,96
sign_test_og_cel0.0,chunk_2,28,GR,,96
sign_test_og_cel0.0,chunk_2,28,IPC,,96
sign_test_og_cel0.0,chunk_2,28,KR,0.42550556602053136,96
sign_test_og_cel0.0,chunk_2,28,MC,,96
sign_test_og_cel0.0,chunk_2,29,GR,,96
sign_test_og_cel0.0,chunk_2,29,IPC,,96
sign_test_og_cel0.0,chunk_2,29,KR,0.4445266060097894,96
sign_test_og_cel0.0,chunk_2,29,MC,,96
sign_test_og_cel0.0,chunk_3,30,GR,,96
sign_test_og_cel0.0,chunk_3,30,IPC,,96
sign_test_og_cel0.0,chunk_3,30,KR,0.4721784993741718,96
sign_test_og_cel0.0,chunk_3,30,MC,,96
sign_test_og_cel0.0,chunk_3,31,GR,,96
sign_test_og_cel0.0,chunk_3,31,IPC,,96
sign_test_og_cel0.0,chunk_3,31,KR,0.4222854854680311,96
sign_test_og_cel0.0,chunk_3,31,MC,,96
sign_test_og_cel0.0,chunk_3,32,GR,,96
sign_test_og_cel0.0,chunk_3,32,IPC,,96
sign_test_og_cel0.0,chunk_3,32,KR,0.42226642257970853,96
sign_test_og_cel0.0,chunk_3,32,MC,,96
sign_test_og_cel0.0,chunk_3,33,GR,,96
sign_test_og_cel0.0,chunk_3,33,IPC,,96
sign_test_og_cel0.0,chunk_3,33,KR,0.4326415070313014,96
sign_test_og_cel0.0,chunk_3,33,MC,,96
sign_test_og_cel0.0,chunk_3,34,GR,,96
sign_test_og_cel0.0,chunk_3,34,IPC,,96
sign_test_og_cel0.0,chunk_3,34,KR,0.44137883198590977,96
sign_test_og_cel0.0,chunk_3,34,MC,,96
sign_test_og_cel0.0,chunk_3,35,GR,,96
sign_test_og_cel0.0,chunk_3,35,IPC,,96
sign_test_og_cel0.0,chunk_3,35,KR,0.4284743843281119,96
sign_test_og_cel0.0,chunk_3,35,MC,,96
sign_test_og_cel0.0,chunk_3,36,GR,,96
sign_test_og_cel0.0,chunk_3,36,IPC,,96
sign_test_og_cel0.0,chunk_3,36,KR,0.45720326600333727,96
sign_test_og_cel0.0,chunk_3,36,MC,,96
sign_test_og_cel0.0,chunk_3,37,GR,,96
sign_test_og_cel0.0,chunk_3,37,IPC,,96
sign_test_og_cel0.0,chunk_3,37,KR,0.47288193485444197,96
sign_test_og_cel0.0,chunk_3,37,MC,,96
sign_test_og_cel0.0,chunk_3,38,GR,,96
sign_test_og_cel0.0,chunk_3,38,IPC,,96
sign_test_og_cel0.0,chunk_3,38,KR,0.44805865487496427,96
sign_test_og_cel0.0,chunk_3,38,MC,,96
sign_test_og_cel0.0,chunk_3,39,GR,,96
sign_test_og_cel0.0,chunk_3,39,IPC,,96
sign_test_og_cel0.0,chunk_3,39,KR,0.42216298499454724,96
sign_test_og_cel0.0,chunk_3,39,MC,,96
sign_test_og_cel0.0,chunk_4,40,GR,,96
sign_test_og_cel0.0,chunk_4,40,IPC,,96
sign_test_og_cel0.0,chunk_4,40,KR,0.40610043044540056,96
sign_test_og_cel0.0,chunk_4,40,MC,,96
sign_test_og_cel0.0,chunk_4,41,GR,,96
sign_test_og_cel0.0,chunk_4,41,IPC,,96
sign_test_og_cel0.0,chunk_4,41,KR,0.43904585872907326,96
sign_test_og_cel0.0,chunk_4,41,MC,,96
sign_test_og_cel0.0,chunk_4,42,GR,,96
sign_test_og_cel0.0,chunk_4,42,IPC,,96
sign_test_og_cel0.0,chunk_4,42,KR,0.4376356251576492,96
sign_test_og_cel0.0,chunk_4,42,MC,,96
sign_test_og_cel0.0,chunk_4,43,GR,,96
sign_test_og_cel0.0,chunk_4,43,IPC,,96
sign_test_og_cel0.0,chunk_4,43,KR,0.4393209279608134,96
sign_test_og_cel0.0,chunk_4,43,MC,,96
sign_test_og_cel0.0,chunk_4,44,GR,,96
sign_test_og_cel0.0,chunk_4,44,IPC,,96
sign_test_og_cel0.0,chunk_4,44,KR,0.43850536808598906,96
sign_test_og_cel0.0,chunk_4,44,MC,,96
sign_test_og_cel0.0,chunk_4,45,GR,,96
sign_test_og_cel0.0,chunk_4,45,IPC,,96
sign_test_og_cel0.0,chunk_4,45,KR,0.44585881326038435,96
sign_test_og_cel0.0,chunk_4,45,MC,,96
sign_test_og_cel0.0,chunk_4,46,GR,,96
sign_test_og_cel0.0,chunk_4,46,IPC,,96
sign_test_og_cel0.0,chunk_4,46,KR,0.4654778259284581,96
sign_test_og_cel0.0,chunk_4,46,MC,,96
sign_test_og_cel0.0,chunk_4,47,GR,,96
sign_test_og_cel0.0,chunk_4,47,IPC,,96
sign_test_og_cel0.0,chunk_4,47,KR,0.4251564623673227,96
sign_test_og_cel0.0,chunk_4,47,MC,,96
sign_test_og_cel0.0,chunk_4,48,GR,,96
sign_test_og_cel0.0,chunk_4,48,IPC,,96
sign_test_og_cel0.0,chunk_4,48,KR,0.45550046755730994,96
sign_test_og_cel0.0,chunk_4,48,MC,,96
sign_test_og_cel0.0,chunk_4,49,GR,,96
sign_test_og_cel0.0,chunk_4,49,IPC,,96
sign_test_og_cel0.0,chunk_4,49,KR,0.4267700843296623,96
sign_test_og_cel0.0,chunk_4,49,MC,,96
sign_test_og_cel0.0,chunk_5,50,GR,,96
sign_test_og_cel0.0,chunk_5,50,IPC,,96
sign_test_og_cel0.0,chunk_5,50,KR,0.46988056150380364,96
sign_test_og_cel0.0,chunk_5,50,MC,,96
sign_test_og_cel0.0,chunk_5,51,GR,,96
sign_test_og_cel0.0,chunk_5,51,IPC,,96
sign_test_og_cel0.0,chunk_5,51,KR,0.472572160255841,96
sign_test_og_cel0.0,chunk_5,51,MC,,96
sign_test_og_cel0.0,chunk_5,52,GR,,96
sign_test_og_cel0.0,chunk_5,52,IPC,,96
sign_test_og_cel0.0,chunk_5,52,KR,0.4497975053952494,96
sign_test_og_cel0.0,chunk_5,52,MC,,96
sign_test_og_cel0.0,chunk_5,53,GR,,96
sign_test_og_cel0.0,chunk_5,53,IPC,,96
sign_test_og_cel0.0,chunk_5,53,KR,0.4227294289783732,96
sign_test_og_cel0.0,chunk_5,53,MC,,96
sign_test_og_cel0.0,chunk_5,54,GR,,96
sign_test_og_cel0.0,chunk_5,54,IPC,,96
sign_test_og_cel0.0,chunk_5,54,KR,0.444129217209705,96
sign_test_og_cel0.0,chunk_5,54,MC,,96
sign_test_og_cel0.0,chunk_5,55,GR,,96
sign_test_og_cel0.0,chunk_5,55,IPC,,96
sign_test_og_cel0.0,chunk_5,55,KR,0.39924577676715134,96
sign_test_og_cel0.0,chunk_5,55,MC,,96
sign_test_og_cel0.0,chunk_5,56,GR,,96
sign_test_og_cel0.0,chunk_5,56,IPC,,96
sign_test_og_cel0.0,chunk_5,56,KR,0.44965426271524267,96
sign_test_og_cel0.0,chunk_5,56,MC,,96
sign_test_og_cel0.0,chunk_5,57,GR,,96
sign_test_og_cel0.0,chunk_5,57,IPC,,96
sign_test_og_cel0.0,chunk_5,57,KR,0.44678408465430675,96
sign_test_og_cel0.0,chunk_5,57,MC,,96
sign_test_og_cel0.0,chunk_5,58,GR,,96
sign_test_og_cel0.0,chunk_5,58,IPC,,96
sign_test_og_cel0.0,chunk_5,58,KR,0.4018150046415658,96
sign_test_og_cel0.0,chunk_5,58,MC,,96
sign_test_og_cel0.0,chunk_5,59,GR,,96
sign_test_og_cel0.0,chunk_5,59,IPC,,96
sign_test_og_cel0.0,chunk_5,59,KR,0.4614092071924259,96
sign_test_og_cel0.0,chunk_5,59,MC,,96
sign_test_og_cel0.0,chunk_6,60,GR,,96
sign_test_og_cel0.0,chunk_6,60,IPC,,96
sign_test_og_cel0.0,chunk_6,60,KR,0.43130715173475037,96
sign_test_og_cel0.0,chunk_6,60,MC,,96
sign_test_og_cel0.0,chunk_6,61,GR,,96
sign_test_og_cel0.0,chunk_6,61,IPC,,96
sign_test_og_cel0.0,chunk_6,61,KR,0.4493071065354847,96
sign_test_og_cel0.0,chunk_6,61,MC,,96
sign_test_og_cel0.0,chunk_6,62,GR,,96
sign_test_og_cel0.0,chunk_6,62,IPC,,96
sign_test_og_cel0.0,chunk_6,62,KR,0.4194656950863086,96
sign_test_og_cel0.0,chunk_6,62,MC,,96
sign_test_og_cel0.0,chunk_6,63,GR,,96
sign_test_og_cel0.0,chunk_6,63,IPC,,96
sign_test_og_cel0.0,chunk_6,63,KR,0.4536794948871735,96
sign_test_og_cel0.0,chunk_6,63,MC,,96
sign_test_og_cel0.0,chunk_6,64,GR,,96
sign_test_og_cel0.0,chunk_6,64,IPC,,96
sign_test_og_cel0.0,chunk_6,64,KR,0.4499908458901013,96
sign_test_og_cel0.0,chunk_6,64,MC,,96
sign_test_og_cel0.0,chunk_6,65,GR,,96
sign_test_og_cel0.0,chunk_6,65,IPC,,96
sign_test_og_cel0.0,chunk_6,65,KR,0.4730211899765553,96
sign_test_og_cel0.0,chunk_6,65,MC,,96
sign_test_og_cel0.0,chunk_6,66,GR,,96
sign_test_og_cel0.0,chunk_6,66,IPC,,96
sign_test_og_cel0.0,chunk_6,66,KR,0.46324893835946757,96
sign_test_og_cel0.0,chunk_6,66,MC,,96
sign_test_og_cel0.0,chunk_6,67,GR,,96
sign_test_og_cel0.0,chunk_6,67,IPC,,96
sign_test_og_cel0.0,chunk_6,67,KR,0.43325917812911696,96
sign_test_og_cel0.0,chunk_6,67,MC,,96
sign_test_og_cel0.0,chunk_6,68,GR,,96
sign_test_og_cel0.0,chunk_6,68,IPC,,96
sign_test_og_cel0.0,chunk_6,68,KR,0.44488789009909857,96
sign_test_og_cel0.0,chunk_6,68,MC,,96
sign_test_og_cel0.0,chunk_6,69,GR,,96
sign_test_og_cel0.0,chunk_6,69,IPC,,96
sign_test_og_cel0.0,chunk_6,69,KR,0.4361822159368677,96
sign_test_og_cel0.0,chunk_6,69,MC,,96
sign_test_og_cel0.0,chunk_7,70,GR,,96
sign_test_og_cel0.0,chunk_7,70,IPC,,96
sign_test_og_cel0.0,chunk_7,70,KR,0.46877230372955786,96
sign_test_og_cel0.0,chunk_7,70,MC,,96
sign_test_og_cel0.0,chunk_7,71,GR,,96
sign_test_og_cel0.0,chunk_7,71,IPC,,96
sign_test_og_cel0.0,chunk_7,71,KR,0.4332341044145881,96
sign_test_og_cel0.0,chunk_7,71,MC,,96
sign_test_og_cel0.0,chunk_7,72,GR,,96
sign_test_og_cel0.0,chunk_7,72,IPC,,96
sign_test_og_cel0.0,chunk_7,72,KR,0.5214198273677959,96
sign_test_og_cel0.0,chunk_7,72,MC,,96
sign_test_og_cel0.0,chunk_7,73,GR,,96
sign_test_og_cel0.0,chunk_7,73,IPC,,96
sign_test_og_cel0.0,chunk_7,73,KR,0.44667915139055175,96
sign_test_og_cel0.0,chunk_7,73,MC,,96
sign_test_og_cel0.0,chunk_7,74,GR,,96
sign_test_og_cel0.0,chunk_7,74,IPC,,96
sign_test_og_cel0.0,chunk_7,74,KR,0.4409822542609398,96
sign_test_og_cel0.0,chunk_7,74,MC,,96
sign_test_og_cel0.0,chunk_7,75,GR,,96
sign_test_og_cel0.0,chunk_7,75,IPC,,96
sign_test_og_cel0.0,chunk_7,75,KR,0.45843549174155734,96
sign_test_og_cel0.0,chunk_7,75,MC,,96
sign_test_og_cel0.0,chunk_7,76,GR,,96
sign_test_og_cel0.0,chunk_7,76,IPC,,96
sign_test_og_cel0.0,chunk_7,76,KR,0.4275544667985949,96
sign_test_og_cel0.0,chunk_7,76,MC,,96
sign_test_og_cel0.0,chunk_7,77,GR,,96
sign_test_og_cel0.0,chunk_7,77,IPC,,96
sign_test_og_cel0.0,chunk_7,77,KR,0.441826697692813,96
sign_test_og_cel0.0,chunk_7,77,MC,,96
sign_test_og_cel0.0,chunk_7,78,GR,,96
sign_test_og_cel0.0,chunk_7,78,IPC,,96
sign_test_og_cel0.0,chunk_7,78,KR,0.4505025175212589,96
sign_test_og_cel0.0,chunk_7,78,MC,,96
sign_test_og_cel0.0,chunk_7,79,GR,,96
sign_test_og_cel0.0,chunk_7,79,IPC,,96
sign_test_og_cel0.0,chunk_7,79,KR,0.38343931513089946,96
sign_test_og_cel0.0,chunk_7,79,MC,,96
sign_test_og_cel0.0,chunk_8,80,GR,,96
sign_test_og_cel0.0,chunk_8,80,IPC,,96
sign_test_og_cel0.0,chunk_8,80,KR,0.43550089916831675,96
sign_test_og_cel0.0,chunk_8,80,MC,,96
sign_test_og_cel0.0,chunk_8,81,GR,,96
sign_test_og_cel0.0,chunk_8,81,IPC,,96
sign_test_og_cel0.0,chunk_8,81,KR,0.4090030319469452,96
sign_test_og_cel0.0,chunk_8,81,MC,,96
sign_test_og_cel0.0,chunk_8,82,GR,,96
sign_test_og_cel0.0,chunk_8,82,IPC,,96
sign_test_og_cel0.0,chunk_8,82,KR,0.4757009356071432,96
sign_test_og_cel0.0,chunk_8,82,MC,,96
sign_test_og_cel0.0,chunk_8,83,GR,,96
sign_test_og_cel0.0,chunk_8,83,IPC,,96
sign_test_og_cel0.0,chunk_8,83,KR,0.45756496777859645,96
sign_test_og_cel0.0,chunk_8,83,MC,,96
sign_test_og_cel0.0,chunk_8,84,GR,,96
sign_test_og_cel0.0,chunk_8,84,IPC,,96
sign_test_og_cel0.0,chunk_8,84,KR,0.44975262331954313,96
sign_test_og_cel0.0,chunk_8,84,MC,,96
sign_test_og_cel0.0,chunk_8,85,GR,,96
sign_test_og_cel0.0,chunk_8,85,IPC,,96
sign_test_og_cel0.0,chunk_8,85,KR,0.4216270999347541,96
sign_test_og_cel0.0,chunk_8,85,MC,,96
sign_test_og_cel0.0,chunk_8,86,GR,,96
sign_test_og_cel0.0,chunk_8,86,IPC,,96
sign_test_og_cel0.0,chunk_8,86,KR,0.4654549196786147,96
sign_test_og_cel0.0,chunk_8,86,MC,,96
sign_test_og_cel0.0,chunk_8,87,GR,,96
sign_test_og_cel0.0,chunk_8,87,IPC,,96
sign_test_og_cel0.0,chunk_8,87,KR,0.43136777033391693,96
sign_test_og_cel0.0,chunk_8,87,MC,,96
sign_test_og_cel0.0,chunk_8,88,GR,,96
sign_test_og_cel0.0,chunk_8,88,IPC,,96
sign_test_og_cel0.0,chunk_8,88,KR,0.43897112421829054,96
sign_test_og_cel0.0,chunk_8,88,MC,,96
sign_test_og_cel0.0,chunk_8,89,GR,,96
sign_test_og_cel0.0,chunk_8,89,IPC,,96
sign_test_og_cel0.0,chunk_8,89,KR,0.4779398660784423,96
sign_test_og_cel0.0,chunk_8,89,MC,,96
sign_test_og_cel0.0,chunk_9,90,GR,,96
sign_test_og_cel0.0,chunk_9,90,IPC,,96
sign_test_og_cel0.0,chunk_9,90,KR,0.4319397380179074,96
sign_test_og_cel0.0,chunk_9,90,MC,,96
sign_test_og_cel0.0,chunk_9,91,GR,,96
sign_test_og_cel0.0,chunk_9,91,IPC,,96
sign_test_og_cel0.0,chunk_9,91,KR,0.4440115107771527,96
sign_test_og_cel0.0,chunk_9,91,MC,,96
sign_test_og_cel0.0,chunk_9,92,GR,,96
sign_test_og_cel0.0,chunk_9,92,IPC,,96
sign_test_og_cel0.0,chunk_9,92,KR,0.4497270479225312,96
sign_test_og_cel0.0,chunk_9,92,MC,,96
sign_test_og_cel0.0,chunk_9,93,GR,,96
sign_test_og_cel0.0,chunk_9,93,IPC,,96
sign_test_og_cel0.0,chunk_9,93,KR,0.47690769647499315,96
sign_test_og_cel0.0,chunk_9,93,MC,,96
sign_test_og_cel0.0,chunk_9,94,GR,,96
sign_test_og_cel0.0,chunk_9,94,IPC,,96
sign_test_og_cel0.0,chunk_9,94,KR,0.429794543546789,96
sign_test_og_cel0.0,chunk_9,94,MC,,96
sign_test_og_cel0.0,chunk_9,95,GR,,96
sign_test_og_cel0.0,chunk_9,95,IPC,,96
sign_test_og_cel0.0,chunk_9,95,KR,0.4684253075394595,96
sign_test_og_cel0.0,chunk_9,95,MC,,96
sign_test_og_cel0.0,chunk_9,96,GR,,96
sign_test_og_cel0.0,chunk_9,96,IPC,,96
sign_test_og_cel0.0,chunk_9,96,KR,0.4637850273273277,96
sign_test_og_cel0.0,chunk_9,96,MC,,96
sign_test_og_cel0.0,chunk_9,97,GR,,96
sign_test_og_cel0.0,chunk_9,97,IPC,,96
sign_test_og_cel0.0,chunk_9,97,KR,0.44791867774016075,96
sign_test_og_cel0.0,chunk_9,97,MC,,96
sign_test_og_cel0.0,chunk_9,98,GR,,96
sign_test_og_cel0.0,chunk_9,98,IPC,,96
sign_test_og_cel0.0,chunk_9,98,KR,0.43621598527923294,96
sign_test_og_cel0.0,chunk_9,98,MC,,96
sign_test_og_cel0.0,chunk_9,99,GR,,96
sign_test_og_cel0.0,chunk_9,99,IPC,,96
sign_test_og_cel0.0,chunk_9,99,KR,0.4282399449142239,96
sign_test_og_cel0.0,chunk_9,99,MC,,96
sign_test_og_cel0.2,chunk_0,0,GR,,96
sign_test_og_cel0.2,chunk_0,0,IPC,,96
sign_test_og_cel0.2,chunk_0,0,KR,0.43069447792294097,96
sign_test_og_cel0.2,chunk_0,0,MC,,96
sign_test_og_cel0.2,chunk_0,1,GR,,96
sign_test_og_cel0.2,chunk_0,1,IPC,,96
sign_test_og_cel0.2,chunk_0,1,KR,0.3999366038583116,96
sign_test_og_cel0.2,chunk_0,1,MC,,96
sign_test_og_cel0.2,chunk_0,2,GR,,96
sign_test_og_cel0.2,chunk_0,2,IPC,,96
sign_test_og_cel0.2,chunk_0,2,KR,0.4444036582671935,96
sign_test_og_cel0.2,chunk_0,2,MC,,96
sign_test_og_cel0.2,chunk_0,3,GR,,96
sign_test_og_cel0.2,chunk_0,3,IPC,,96
sign_test_og_cel0.2,chunk_0,3,KR,0.42743310834352277,96
sign_test_og_cel0.2,chunk_0,3,MC,,96
sign_test_og_cel0.2,chunk_0,4,GR,,96
sign_test_og_cel0.2,chunk_0,4,IPC,,96
sign_test_og_cel0.2,chunk_0,4,KR,0.43334187442454436,96
sign_test_og_cel0.2,chunk_0,4,MC,,96
sign_test_og_cel0.2,chunk_0,5,GR,,96
sign_test_og_cel0.2,chunk_0,5,IPC,,96
sign_test_og_cel0.2,chunk_0,5,KR,0.4566574292737337,96
sign_test_og_cel0.2,chunk_0,5,MC,,96
sign_test_og_cel0.2,chunk_0,6,GR,,96
sign_test_og_cel0.2,chunk_0,6,IPC,,96
sign_test_og_cel0.2,chunk_0,6,KR,0.46437872503267213,96
sign_test_og_cel0.2,chunk_0,6,MC,,96
sign_test_og_cel0.2,chunk_0,7,GR,,96
sign_test_og_cel0.2,chunk_0,7,IPC,,96
sign_test_og_cel0.2,chunk_0,7,KR,0.45889112747727334,96
sign_test_og_cel0.2,chunk_0,7,MC,,96
sign_test_og_cel0.2,chunk_0,8,GR,,96
sign_test_og_cel0.2,chunk_0,8,IPC,,96
sign_test_og_cel0.2,chunk_0,8,KR,0.4334520158242046,96
sign_test_og_cel0.2,chunk_0,8,MC,,96
sign_test_og_cel0.2,chunk_0,9,GR,,96
sign_test_og_cel0.2,chunk_0,9,IPC,,96
sign_test_og_cel0.2,chunk_0,9,KR,0.4504116012301597,96
sign_test_og_cel0.2,chunk_0,9,MC,,96
sign_test_og_cel0.2,chunk_1,10,GR,,96
sign_test_og_cel0.2,chunk_1,10,IPC,,96
sign_test_og_cel0.2,chunk_1,10,KR,0.44292723475836104,96
sign_test_og_cel0.2,chunk_1,10,MC,,96
sign_test_og_cel0.2,chunk_1,11,GR,,96
sign_test_og_cel0.2,chunk_1,11,IPC,,96
sign_test_og_cel0.2,chunk_1,11,KR,0.4394593261724765,96
sign_test_og_cel0.2,chunk_1,11,MC,,96
sign_test_og_cel0.2,chunk_1,12,GR,,96
sign_test_og_cel0.2,chunk_1,12,IPC,,96
sign_test_og_cel0.2,chunk_1,12,KR,0.4448490562215258,96
sign_test_og_cel0.2,chunk_1,12,MC,,96
sign_test_og_cel0.2,chunk_1,13,GR,,96
sign_test_og_cel0.2,chunk_1,13,IPC,,96
sign_test_og_cel0.2,chunk_1,13,KR,0.4601511117614618,96
sign_test_og_cel0.2,chunk_1,13,MC,,96
sign_test_og_cel0.2,chunk_1,14,GR,,96
sign_test_og_cel0.2,chunk_1,14,IPC,,96
sign_test_og_cel0.2,chunk_1,14,KR,0.45703067407872294,96
sign_test_og_cel0.2,chunk_1,14,MC,,96
sign_test_og_cel0.2,chunk_1,15,GR,,96
sign_test_og_cel0.2,chunk_1,15,IPC,,96
sign_test_og_cel0.2,chunk_1,15,KR,0.4463097908215611,96
sign_test_og_cel0.2,chunk_1,15,MC,,96
sign_test_og_cel0.2,chunk_1,16,GR,,96
sign_test_og_cel0.2,chunk_1,16,IPC,,96
sign_test_og_cel0.2,chunk_1,16,KR,0.38656991240534366,96
sign_test_og_cel0.2,chunk_1,16,MC,,96
sign_test_og_cel0.2,chunk_1,17,GR,,96
sign_test_og_cel0.2,chunk_1,17,IPC,,96
sign_test_og_cel0.2,chunk_1,17,KR,0.45371219621037645,96
sign_test_og_cel0.2,chunk_1,17,MC,,96
sign_test_og_cel0.2,chunk_1,18,GR,,96
sign_test_og_cel0.2,chunk_1,18,IPC,,96
sign_test_og_cel0.2,chunk_1,18,KR,0.3892354396983206,96
sign_test_og_cel0.2,chunk_1,18,MC,,96
sign_test_og_cel0.2,chunk_1,19,GR,,96
sign_test_og_cel0.2,chunk_1,19,IPC,,96
sign_test_og_cel0.2,chunk_1,19,KR,0.4150988900552503,96
sign_test_og_cel0.2,chunk_1,19,MC,,96
sign_test_og_cel0.2,chunk_10,100,GR,,96
sign_test_og_cel0.2,chunk_10,100,IPC,,96
sign_test_og_cel0.2,chunk_10,100,KR,0.44414630846284003,96
sign_test_og_cel0.2,chunk_10,100,MC,,96
sign_test_og_cel0.2,chunk_10,101,GR,,96
sign_test_og_cel0.2,chunk_10,101,IPC,,96
sign_test_og_cel0.2,chunk_10,101,KR,0.41258534251585743,96
sign_test_og_cel0.2,chunk_10,101,MC,,96
sign_test_og_cel0.2,chunk_10,102,GR,,96
sign_test_og_cel0.2,chunk_10,102,IPC,,96
sign_test_og_cel0.2,chunk_10,102,KR,0.45839303903121476,96
sign_test_og_cel0.2,chunk_10,102,MC,,96
sign_test_og_cel0.2,chunk_10,103,GR,,96
sign_test_og_cel0.2,chunk_10,103,IPC,,96
sign_test_og_cel0.2,chunk_10,103,KR,0.438942548686153,96
sign_test_og_cel0.2,chunk_10,103,MC,,96
sign_test_og_cel0.2,chunk_10,104,GR,,96
sign_test_og_cel0.2,chunk_10,104,IPC,,96
sign_test_og_cel0.2,chunk_10,104,KR,0.4023625610302211,96
sign_test_og_cel0.2,chunk_10,104,MC,,96
sign_test_og_cel0.2,chunk_10,105,GR,,96
sign_test_og_cel0.2,chunk_10,105,IPC,,96
sign_test_og_cel0.2,chunk_10,105,KR,0.4099587226299761,96
sign_test_og_cel0.2,chunk_10,105,MC,,96
sign_test_og_cel0.2,chunk_10,106,GR,,96
sign_test_og_cel0.2,chunk_10,106,IPC,,96
sign_test_og_cel0.2,chunk_10,106,KR,0.43663594515865756,96
sign_test_og_cel0.2,chunk_10,106,MC,,96
sign_test_og_cel0.2,chunk_10,107,GR,,96
sign_test_og_cel0.2,chunk_10,107,IPC,,96
sign_test_og_cel0.2,chunk_10,107,KR,0.42578087884933624,96
sign_test_og_cel0.2,chunk_10,107,MC,,96
sign_test_og_cel0.2,chunk_10,108,GR,,96
sign_test_og_cel0.2,chunk_10,108,IPC,,96
sign_test_og_cel0.2,chunk_10,108,KR,0.43923082676510716,96
sign_test_og_cel0.2,chunk_10,108,MC,,96
sign_test_og_cel0.2,chunk_10,109,GR,,96
sign_test_og_cel0.2,chunk_10,109,IPC,,96
sign_test_og_cel0.2,chunk_10,109,KR,0.4216482693396314,96
sign_test_og_cel0.2,chunk_10,109,MC,,96
sign_test_og_cel0.2,chunk_11,110,GR,,96
sign_test_og_cel0.2,chunk_11,110,IPC,,96
sign_test_og_cel0.2,chunk_11,110,KR,0.4127154867197143,96
sign_test_og_cel0.2,chunk_11,110,MC,,96
sign_test_og_cel0.2,chunk_11,111,GR,,96
sign_test_og_cel0.2,chunk_11,111,IPC,,96
sign_test_og_cel0.2,chunk_11,111,KR,0.41782909347339353,96
sign_test_og_cel0.2,chunk_11,111,MC,,96
sign_test_og_cel0.2,chunk_11,112,GR,,96
sign_test_og_cel0.2,chunk_11,112,IPC,,96
sign_test_og_cel0.2,chunk_11,112,KR,0.4329719829773542,96
sign_test_og_cel0.2,chunk_11,112,MC,,96
sign_test_og_cel0.2,chunk_11,113,GR,,96
sign_test_og_cel0.2,chunk_11,113,IPC,,96
sign_test_og_cel0.2,chunk_11,113,KR,0.4349811469400653,96
sign_test_og_cel0.2,chunk_11,113,MC,,96
sign_test_og_cel0.2,chunk_11,114,GR,,96
sign_test_og_cel0.2,chunk_11,114,IPC,,96
sign_test_og_cel0.2,chunk_11,114,KR,0.45036436937972896,96
sign_test_og_cel0.2,chunk_11,114,MC,,96
sign_test_og_cel0.2,chunk_11,115,GR,,96
sign_test_og_cel0.2,chunk_11,115,IPC,,96
sign_test_og_cel0.2,chunk_11,115,KR,0.4088702483587445,96
sign_test_og_cel0.2,chunk_11,115,MC,,96
sign_test_og_cel0.2,chunk_11,116,GR,,96
sign_test_og_cel0.2,chunk_11,116,IPC,,96
sign_test_og_cel0.2,chunk_11,116,KR,0.38149930947398814,96
sign_test_og_cel0.2,chunk_11,116,MC,,96
sign_test_og_cel0.2,chunk_11,117,GR,,96
sign_test_og_cel0.2,chunk_11,117,IPC,,96
sign_test_og_cel0.2,chunk_11,117,KR,0.4144853054400026,96
sign_test_og_cel0.2,chunk_11,117,MC,,96
sign_test_og_cel0.2,chunk_11,118,GR,,96
sign_test_og_cel0.2,chunk_11,118,IPC,,96
