mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,46,1.0,0.8,1.0,0.0,5.69866418838501,9.504801060978195,6.546181678771973,13.251260757446289,0.00010001128248404711,0.01904272474348545,0.8920823681104307,4612346,chunk_18,27.401525497436523,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.422126770019531,0.03649431854053353
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,46,1.0,0.8,1.5,0.0,3.4720206260681152,5.090354342281842,6.916303634643555,16.03487777709961,0.00010001128248404711,0.01904272474348545,0.8920823681104307,4612346,chunk_18,27.401525497436523,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.422126770019531,0.03649431854053353
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,46,1.0,1.0,0.1,0.0,12.267696380615234,14.34080148717041,7.09999942779541,7.88333797454834,0.00010001128248404711,0.01904272474348545,0.8920823681104307,4612346,chunk_18,27.401525497436523,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.422126770019531,0.03649431854053353
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,46,1.0,1.0,0.5,0.0,7.7990264892578125,12.456005920747657,8.277780532836914,13.890910148620605,0.00010001128248404711,0.01904272474348545,0.8920823681104307,4612346,chunk_18,27.401525497436523,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.422126770019531,0.03649431854053353
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,46,1.0,1.0,1.0,0.0,5.00560188293457,8.24800117128467,9.27136516571045,19.882320404052734,0.00010001128248404711,0.01904272474348545,0.8920823681104307,4612346,chunk_18,27.401525497436523,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.422126770019531,0.03649431854053353
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,46,1.0,1.0,1.5,0.0,5.028109550476074,8.750527045114495,9.5302095413208,23.331933975219727,0.00010001128248404711,0.01904272474348545,0.8920823681104307,4612346,chunk_18,27.401525497436523,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.422126770019531,0.03649431854053353
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,46,1.0,0.6,0.1,0.0,10.84138011932373,11.964506949383619,4.0979437828063965,4.308798789978027,-0.0006304003181867301,-0.1149558499455452,0.8925894095529815,4612346,chunk_18,26.242748260498047,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.794013977050781,0.038105765069783186
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,46,1.0,0.6,0.5,0.0,7.7343831062316895,11.655027517343115,5.111019611358643,7.691326141357422,-0.0006304003181867301,-0.1149558499455452,0.8925894095529815,4612346,chunk_18,26.242748260498047,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.794013977050781,0.038105765069783186
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,46,1.0,0.6,1.0,0.0,3.7239603996276855,6.679752489152577,5.996302604675293,11.495743751525879,-0.0006304003181867301,-0.1149558499455452,0.8925894095529815,4612346,chunk_18,26.242748260498047,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.794013977050781,0.038105765069783186
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,46,1.0,0.6,1.5,0.0,2.5199272632598877,4.21250695824714,6.398921489715576,13.9851655960083,-0.0006304003181867301,-0.1149558499455452,0.8925894095529815,4612346,chunk_18,26.242748260498047,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.794013977050781,0.038105765069783186
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,46,1.0,0.8,0.1,0.0,12.436955451965332,13.983084061812903,5.336169719696045,5.713011741638184,-0.0006304003181867301,-0.1149558499455452,0.8925894095529815,4612346,chunk_18,26.242748260498047,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.794013977050781,0.038105765069783186
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,46,1.0,0.8,0.5,0.0,7.344761371612549,10.141332382457222,6.753354549407959,10.755620002746582,-0.0006304003181867301,-0.1149558499455452,0.8925894095529815,4612346,chunk_18,26.242748260498047,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.794013977050781,0.038105765069783186
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,46,1.0,0.8,1.0,0.0,5.451035976409912,8.490459782531275,7.8566107749938965,15.966824531555176,-0.0006304003181867301,-0.1149558499455452,0.8925894095529815,4612346,chunk_18,26.242748260498047,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.794013977050781,0.038105765069783186
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,46,1.0,0.8,1.5,0.0,3.6445536613464355,6.4839932054235305,8.268431663513184,19.123258590698242,-0.0006304003181867301,-0.1149558499455452,0.8925894095529815,4612346,chunk_18,26.242748260498047,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.794013977050781,0.038105765069783186
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,46,1.0,1.0,0.1,0.0,13.198416709899902,15.321101309996306,8.160209655761719,9.027310371398926,-0.0006304003181867301,-0.1149558499455452,0.8925894095529815,4612346,chunk_18,26.242748260498047,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.794013977050781,0.038105765069783186
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,46,1.0,1.0,0.5,0.0,8.56405258178711,13.207087316098345,9.87466812133789,16.71578598022461,-0.0006304003181867301,-0.1149558499455452,0.8925894095529815,4612346,chunk_18,26.242748260498047,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.794013977050781,0.038105765069783186
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,46,1.0,1.0,1.0,0.0,5.771123886108398,10.436992538158563,11.047807693481445,23.636045455932617,-0.0006304003181867301,-0.1149558499455452,0.8925894095529815,4612346,chunk_18,26.242748260498047,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.794013977050781,0.038105765069783186
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,46,1.0,1.0,1.5,0.0,3.77618145942688,6.6004939943934815,11.40324592590332,27.560455322265625,-0.0006304003181867301,-0.1149558499455452,0.8925894095529815,4612346,chunk_18,26.242748260498047,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.794013977050781,0.038105765069783186
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,46,1.0,0.6,0.1,0.0,9.362533569335938,10.481711047753492,4.351963043212891,4.587989330291748,-0.001263606594875455,-0.24568992853164673,0.8958846775630653,4612346,chunk_18,27.981449127197266,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.247575759887695,0.03573796322893174
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,46,1.0,0.6,0.5,0.0,7.377162933349609,11.33900546204044,5.008944988250732,7.5680928230285645,-0.001263606594875455,-0.24568992853164673,0.8958846775630653,4612346,chunk_18,27.981449127197266,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.247575759887695,0.03573796322893174
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,46,1.0,0.6,1.0,0.0,4.153992652893066,7.435504363997985,5.674569129943848,10.841066360473633,-0.001263606594875455,-0.24568992853164673,0.8958846775630653,4612346,chunk_18,27.981449127197266,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.247575759887695,0.03573796322893174
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,46,1.0,0.6,1.5,0.0,3.7578749656677246,6.197962891234482,5.955533504486084,12.981122016906738,-0.001263606594875455,-0.24568992853164673,0.8958846775630653,4612346,chunk_18,27.981449127197266,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.247575759887695,0.03573796322893174
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,46,1.0,0.8,0.1,0.0,10.890469551086426,12.477416916584161,5.280308246612549,5.688093185424805,-0.001263606594875455,-0.24568992853164673,0.8958846775630653,4612346,chunk_18,27.981449127197266,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.247575759887695,0.03573796322893174
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,46,1.0,0.8,0.5,0.0,6.285592079162598,9.55695074028199,6.515409469604492,10.41579532623291,-0.001263606594875455,-0.24568992853164673,0.8958846775630653,4612346,chunk_18,27.981449127197266,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.247575759887695,0.03573796322893174
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,46,1.0,0.8,1.0,0.0,3.84542179107666,6.295037734450744,7.423991680145264,15.053041458129883,-0.001263606594875455,-0.24568992853164673,0.8958846775630653,4612346,chunk_18,27.981449127197266,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.247575759887695,0.03573796322893174
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,46,1.0,0.8,1.5,0.0,3.9417290687561035,6.524315357546151,7.728512763977051,17.845548629760742,-0.001263606594875455,-0.24568992853164673,0.8958846775630653,4612346,chunk_18,27.981449127197266,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.247575759887695,0.03573796322893174
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,46,1.0,1.0,0.1,0.0,12.818242073059082,14.758782816491362,7.3830060958862305,8.36990737915039,-0.001263606594875455,-0.24568992853164673,0.8958846775630653,4612346,chunk_18,27.981449127197266,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.247575759887695,0.03573796322893174
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,46,1.0,1.0,0.5,0.0,7.7488884925842285,12.262709789111682,9.26164436340332,15.842009544372559,-0.001263606594875455,-0.24568992853164673,0.8958846775630653,4612346,chunk_18,27.981449127197266,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.247575759887695,0.03573796322893174
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,46,1.0,1.0,1.0,0.0,5.874072074890137,9.5927839679498,10.387675285339355,22.122407913208008,-0.001263606594875455,-0.24568992853164673,0.8958846775630653,4612346,chunk_18,27.981449127197266,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.247575759887695,0.03573796322893174
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,46,1.0,1.0,1.5,0.0,4.769242286682129,6.855056547717766,10.677009582519531,25.60059928894043,-0.001263606594875455,-0.24568992853164673,0.8958846775630653,4612346,chunk_18,27.981449127197266,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.247575759887695,0.03573796322893174
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,46,1.0,0.6,0.1,0.0,9.110326766967773,10.28990154487164,4.627366542816162,4.901376724243164,-0.0019129530992358923,-0.37315961718559265,0.8958847191131554,4612346,chunk_18,28.072751998901367,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.22075080871582,0.03562173028277153
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,46,1.0,0.6,0.5,0.0,7.403479099273682,11.53563195953484,5.323372840881348,8.11066722869873,-0.0019129530992358923,-0.37315961718559265,0.8958847191131554,4612346,chunk_18,28.072751998901367,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.22075080871582,0.03562173028277153
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,46,1.0,0.6,1.0,0.0,4.3620100021362305,7.179616473021497,5.9002299308776855,11.345312118530273,-0.0019129530992358923,-0.37315961718559265,0.8958847191131554,4612346,chunk_18,28.072751998901367,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.22075080871582,0.03562173028277153
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,46,1.0,0.6,1.5,0.0,3.3910915851593018,5.378843756878027,6.105934143066406,13.43323802947998,-0.0019129530992358923,-0.37315961718559265,0.8958847191131554,4612346,chunk_18,28.072751998901367,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.22075080871582,0.03562173028277153
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,46,1.0,0.8,0.1,0.0,10.391544342041016,11.967386358895034,5.713401794433594,6.261109828948975,-0.0019129530992358923,-0.37315961718559265,0.8958847191131554,4612346,chunk_18,28.072751998901367,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.22075080871582,0.03562173028277153
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,46,1.0,0.8,0.5,0.0,6.9394049644470215,10.981292351139473,7.167503833770752,11.706358909606934,-0.0019129530992358923,-0.37315961718559265,0.8958847191131554,4612346,chunk_18,28.072751998901367,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.22075080871582,0.03562173028277153
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,46,1.0,0.8,1.0,0.0,4.652468681335449,7.0968740398802765,8.003252983093262,16.375553131103516,-0.0019129530992358923,-0.37315961718559265,0.8958847191131554,4612346,chunk_18,28.072751998901367,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.22075080871582,0.03562173028277153
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,46,1.0,0.8,1.5,0.0,3.719326972961426,7.083574122117227,8.207038879394531,19.11193084716797,-0.0019129530992358923,-0.37315961718559265,0.8958847191131554,4612346,chunk_18,28.072751998901367,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.22075080871582,0.03562173028277153
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,46,1.0,1.0,0.1,0.0,11.596968650817871,13.400982836486733,7.499796390533447,8.955087661743164,-0.0019129530992358923,-0.37315961718559265,0.8958847191131554,4612346,chunk_18,28.072751998901367,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.22075080871582,0.03562173028277153
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,46,1.0,1.0,0.5,0.0,6.831028938293457,11.091415725470142,10.283371925354004,18.142330169677734,-0.0019129530992358923,-0.37315961718559265,0.8958847191131554,4612346,chunk_18,28.072751998901367,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.22075080871582,0.03562173028277153
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,46,1.0,1.0,1.0,0.0,5.263003826141357,9.949993135030525,11.347630500793457,24.579574584960938,-0.0019129530992358923,-0.37315961718559265,0.8958847191131554,4612346,chunk_18,28.072751998901367,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.22075080871582,0.03562173028277153
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,46,1.0,1.0,1.5,0.0,4.244003772735596,7.927974272493003,11.560787200927734,27.99176025390625,-0.0019129530992358923,-0.37315961718559265,0.8958847191131554,4612346,chunk_18,28.072751998901367,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.22075080871582,0.03562173028277153
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,46,1.0,0.6,0.1,0.0,7.968206882476807,8.809302878536187,2.9148714542388916,3.0465991497039795,-0.0018955591367557645,-0.5105780363082886,0.896391787532143,4612346,chunk_18,38.76319122314453,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.953563213348389,0.025797669604738966
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,46,1.0,0.6,0.5,0.0,6.542555332183838,9.68041614722813,3.480674982070923,4.877068519592285,-0.0018955591367557645,-0.5105780363082886,0.896391787532143,4612346,chunk_18,38.76319122314453,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.953563213348389,0.025797669604738966
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,46,1.0,0.6,1.0,0.0,3.9014577865600586,5.751422900068974,3.8833413124084473,6.8247222900390625,-0.0018955591367557645,-0.5105780363082886,0.896391787532143,4612346,chunk_18,38.76319122314453,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.953563213348389,0.025797669604738966
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,46,1.0,0.6,1.5,0.0,3.2705800533294678,5.630375455194553,4.046642303466797,8.14976692199707,-0.0018955591367557645,-0.5105780363082886,0.896391787532143,4612346,chunk_18,38.76319122314453,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.953563213348389,0.025797669604738966
