mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.6__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.5,0.1,12.540131568908691,22.12130035079622,39.35799789428711,71.62918090820312,-0.0022831575479358435,-0.007491677068173885,0.0,3512346,matched_er_4to1_chunk_7,3.5750629901885986,12.076841354370117,1.0000025033950806,60.0333251953125,60.0333251953125,16.79224395751953,0.27971535123839764
sign_test_er0.6__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.0,0.1,8.978233337402344,17.44927749832688,43.7386360168457,91.78170776367188,-0.0022831575479358435,-0.007491677068173885,0.0,3512346,matched_er_4to1_chunk_7,3.5750629901885986,12.076841354370117,1.0000025033950806,60.0333251953125,60.0333251953125,16.79224395751953,0.27971535123839764
sign_test_er0.6__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.5,0.1,7.191967487335205,14.650336734688139,42.85948181152344,98.50247955322266,-0.0022831575479358435,-0.007491677068173885,0.0,3512346,matched_er_4to1_chunk_7,3.5750629901885986,12.076841354370117,1.0000025033950806,60.0333251953125,60.0333251953125,16.79224395751953,0.27971535123839764
sign_test_er0.6__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.1,0.1,28.183956146240234,37.87993359781126,45.786319732666016,59.308589935302734,-0.0022831575479358435,-0.007491677068173885,0.0,3512346,matched_er_4to1_chunk_7,3.5750629901885986,12.076841354370117,1.0000025033950806,60.0333251953125,60.0333251953125,16.79224395751953,0.27971535123839764
sign_test_er0.6__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.5,0.1,16.4309024810791,23.991743409702643,72.48077392578125,123.1033935546875,-0.0022831575479358435,-0.007491677068173885,0.0,3512346,matched_er_4to1_chunk_7,3.5750629901885986,12.076841354370117,1.0000025033950806,60.0333251953125,60.0333251953125,16.79224395751953,0.27971535123839764
sign_test_er0.6__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.0,0.1,10.44202995300293,17.716243299319572,72.58695220947266,138.8986358642578,-0.0022831575479358435,-0.007491677068173885,0.0,3512346,matched_er_4to1_chunk_7,3.5750629901885986,12.076841354370117,1.0000025033950806,60.0333251953125,60.0333251953125,16.79224395751953,0.27971535123839764
sign_test_er0.6__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.5,0.1,8.013826370239258,14.479573443780623,68.61111450195312,141.9121551513672,-0.0022831575479358435,-0.007491677068173885,0.0,3512346,matched_er_4to1_chunk_7,3.5750629901885986,12.076841354370117,1.0000025033950806,60.0333251953125,60.0333251953125,16.79224395751953,0.27971535123839764
sign_test_er0.7__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.1,0.1,11.521397590637207,18.569177195045597,5.9777092933654785,6.838118076324463,-0.0036044903099536896,-0.014150949195027351,0.0,3512346,matched_er_4to1_chunk_7,4.529035568237305,12.076841354370117,1.0000004768371582,60.0333251953125,60.0333251953125,13.255210876464844,0.2207975594215081
sign_test_er0.7__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.5,0.1,9.27036190032959,21.789845386212846,11.013962745666504,19.772924423217773,-0.0036044903099536896,-0.014150949195027351,0.0,3512346,matched_er_4to1_chunk_7,4.529035568237305,12.076841354370117,1.0000004768371582,60.0333251953125,60.0333251953125,13.255210876464844,0.2207975594215081
sign_test_er0.7__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.0,0.1,6.793031215667725,17.1901010236096,14.373855590820312,31.928205490112305,-0.0036044903099536896,-0.014150949195027351,0.0,3512346,matched_er_4to1_chunk_7,4.529035568237305,12.076841354370117,1.0000004768371582,60.0333251953125,60.0333251953125,13.255210876464844,0.2207975594215081
sign_test_er0.7__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.5,0.1,5.788796901702881,14.114235266134301,15.377716064453125,38.21938705444336,-0.0036044903099536896,-0.014150949195027351,0.0,3512346,matched_er_4to1_chunk_7,4.529035568237305,12.076841354370117,1.0000004768371582,60.0333251953125,60.0333251953125,13.255210876464844,0.2207975594215081
sign_test_er0.7__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.1,0.1,15.91822338104248,25.52967783939289,7.699152946472168,9.081368446350098,-0.0036044903099536896,-0.014150949195027351,0.0,3512346,matched_er_4to1_chunk_7,4.529035568237305,12.076841354370117,1.0000004768371582,60.0333251953125,60.0333251953125,13.255210876464844,0.2207975594215081
sign_test_er0.7__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.5,0.1,11.212882041931152,24.24626107133372,15.875116348266602,30.183624267578125,-0.0036044903099536896,-0.014150949195027351,0.0,3512346,matched_er_4to1_chunk_7,4.529035568237305,12.076841354370117,1.0000004768371582,60.0333251953125,60.0333251953125,13.255210876464844,0.2207975594215081
sign_test_er0.7__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.0,0.1,8.255928993225098,18.986881752509362,20.97197723388672,47.95694351196289,-0.0036044903099536896,-0.014150949195027351,0.0,3512346,matched_er_4to1_chunk_7,4.529035568237305,12.076841354370117,1.0000004768371582,60.0333251953125,60.0333251953125,13.255210876464844,0.2207975594215081
sign_test_er0.7__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.5,0.1,7.006228923797607,15.886116626161083,22.290306091308594,56.24099349975586,-0.0036044903099536896,-0.014150949195027351,0.0,3512346,matched_er_4to1_chunk_7,4.529035568237305,12.076841354370117,1.0000004768371582,60.0333251953125,60.0333251953125,13.255210876464844,0.2207975594215081
sign_test_er0.7__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.1,0.1,23.467731475830078,35.54308186185511,12.806743621826172,15.956506729125977,-0.0036044903099536896,-0.014150949195027351,0.0,3512346,matched_er_4to1_chunk_7,4.529035568237305,12.076841354370117,1.0000004768371582,60.0333251953125,60.0333251953125,13.255210876464844,0.2207975594215081
sign_test_er0.7__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.5,0.1,13.940143585205078,25.851122511586254,28.330224990844727,54.581668853759766,-0.0036044903099536896,-0.014150949195027351,0.0,3512346,matched_er_4to1_chunk_7,4.529035568237305,12.076841354370117,1.0000004768371582,60.0333251953125,60.0333251953125,13.255210876464844,0.2207975594215081
sign_test_er0.7__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.0,0.1,9.642756462097168,19.494273263175728,35.148101806640625,77.74999237060547,-0.0036044903099536896,-0.014150949195027351,0.0,3512346,matched_er_4to1_chunk_7,4.529035568237305,12.076841354370117,1.0000004768371582,60.0333251953125,60.0333251953125,13.255210876464844,0.2207975594215081
sign_test_er0.7__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.5,0.1,7.690192699432373,15.710437289678062,35.90806579589844,86.47745513916016,-0.0036044903099536896,-0.014150949195027351,0.0,3512346,matched_er_4to1_chunk_7,4.529035568237305,12.076841354370117,1.0000004768371582,60.0333251953125,60.0333251953125,13.255210876464844,0.2207975594215081
sign_test_er0.8__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.1,0.1,7.537790298461914,11.516080461386203,2.887708902359009,3.1543219089508057,-0.0033738715574145317,-0.02413986064493656,0.0,3512346,matched_er_4to1_chunk_7,7.264643669128418,12.076841354370117,1.0000001192092896,60.0333251953125,60.0333251953125,8.26376724243164,0.13765300069011863
sign_test_er0.8__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.5,0.1,7.31478214263916,17.293072858339656,4.336353302001953,6.952025890350342,-0.0033738715574145317,-0.02413986064493656,0.0,3512346,matched_er_4to1_chunk_7,7.264643669128418,12.076841354370117,1.0000001192092896,60.0333251953125,60.0333251953125,8.26376724243164,0.13765300069011863
sign_test_er0.8__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.0,0.1,3.9381260871887207,9.880871656508134,5.5713324546813965,11.404585838317871,-0.0033738715574145317,-0.02413986064493656,0.0,3512346,matched_er_4to1_chunk_7,7.264643669128418,12.076841354370117,1.0000001192092896,60.0333251953125,60.0333251953125,8.26376724243164,0.13765300069011863
sign_test_er0.8__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.5,0.1,1.6762359142303467,2.887760108076918,6.163516044616699,14.405749320983887,-0.0033738715574145317,-0.02413986064493656,0.0,3512346,matched_er_4to1_chunk_7,7.264643669128418,12.076841354370117,1.0000001192092896,60.0333251953125,60.0333251953125,8.26376724243164,0.13765300069011863
sign_test_er0.8__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.1,0.1,9.084681510925293,14.44368312679369,3.410965919494629,3.774489164352417,-0.0033738715574145317,-0.02413986064493656,0.0,3512346,matched_er_4to1_chunk_7,7.264643669128418,12.076841354370117,1.0000001192092896,60.0333251953125,60.0333251953125,8.26376724243164,0.13765300069011863
sign_test_er0.8__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.5,0.1,7.097902774810791,16.700131767730234,5.430450916290283,9.203424453735352,-0.0033738715574145317,-0.02413986064493656,0.0,3512346,matched_er_4to1_chunk_7,7.264643669128418,12.076841354370117,1.0000001192092896,60.0333251953125,60.0333251953125,8.26376724243164,0.13765300069011863
sign_test_er0.8__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.0,0.1,5.860055446624756,12.060573344546064,7.114362716674805,15.558045387268066,-0.0033738715574145317,-0.02413986064493656,0.0,3512346,matched_er_4to1_chunk_7,7.264643669128418,12.076841354370117,1.0000001192092896,60.0333251953125,60.0333251953125,8.26376724243164,0.13765300069011863
sign_test_er0.8__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.5,0.1,4.401167392730713,10.499190078841195,7.864366054534912,19.641551971435547,-0.0033738715574145317,-0.02413986064493656,0.0,3512346,matched_er_4to1_chunk_7,7.264643669128418,12.076841354370117,1.0000001192092896,60.0333251953125,60.0333251953125,8.26376724243164,0.13765300069011863
sign_test_er0.8__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.1,0.1,11.151704788208008,18.295215117884283,5.180460453033447,5.835742473602295,-0.0033738715574145317,-0.02413986064493656,0.0,3512346,matched_er_4to1_chunk_7,7.264643669128418,12.076841354370117,1.0000001192092896,60.0333251953125,60.0333251953125,8.26376724243164,0.13765300069011863
sign_test_er0.8__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.5,0.1,9.813713073730469,23.696346730320556,8.370922088623047,15.090082168579102,-0.0033738715574145317,-0.02413986064493656,0.0,3512346,matched_er_4to1_chunk_7,7.264643669128418,12.076841354370117,1.0000001192092896,60.0333251953125,60.0333251953125,8.26376724243164,0.13765300069011863
sign_test_er0.8__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.0,0.1,8.081060409545898,20.62741674842698,10.527228355407715,24.210159301757812,-0.0033738715574145317,-0.02413986064493656,0.0,3512346,matched_er_4to1_chunk_7,7.264643669128418,12.076841354370117,1.0000001192092896,60.0333251953125,60.0333251953125,8.26376724243164,0.13765300069011863
sign_test_er0.8__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.5,0.1,6.877018928527832,17.685206216854496,11.241665840148926,29.353084564208984,-0.0033738715574145317,-0.02413986064493656,0.0,3512346,matched_er_4to1_chunk_7,7.264643669128418,12.076841354370117,1.0000001192092896,60.0333251953125,60.0333251953125,8.26376724243164,0.13765300069011863
sign_test_er0.9__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.1,0.1,5.937891006469727,8.831213341601568,2.256486415863037,2.43251633644104,-0.0034113696310669184,-0.030244184657931328,0.0,3512346,matched_er_4to1_chunk_7,9.577502250671387,12.076841354370117,0.9999991655349731,60.0333251953125,60.0333251953125,6.268160820007324,0.10441135630429109
sign_test_er0.9__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.5,0.1,5.188551902770996,12.563225409696424,3.137946128845215,4.736612796783447,-0.0034113696310669184,-0.030244184657931328,0.0,3512346,matched_er_4to1_chunk_7,9.577502250671387,12.076841354370117,0.9999991655349731,60.0333251953125,60.0333251953125,6.268160820007324,0.10441135630429109
sign_test_er0.9__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.0,0.1,4.034844398498535,9.018613081706173,3.9347331523895264,7.473363876342773,-0.0034113696310669184,-0.030244184657931328,0.0,3512346,matched_er_4to1_chunk_7,9.577502250671387,12.076841354370117,0.9999991655349731,60.0333251953125,60.0333251953125,6.268160820007324,0.10441135630429109
sign_test_er0.9__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.5,0.1,2.33382248878479,6.960480402199607,4.371399879455566,9.444835662841797,-0.0034113696310669184,-0.030244184657931328,0.0,3512346,matched_er_4to1_chunk_7,9.577502250671387,12.076841354370117,0.9999991655349731,60.0333251953125,60.0333251953125,6.268160820007324,0.10441135630429109
sign_test_er0.9__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.1,0.1,7.024158477783203,10.897395633716428,2.5659751892089844,2.7892563343048096,-0.0034113696310669184,-0.030244184657931328,0.0,3512346,matched_er_4to1_chunk_7,9.577502250671387,12.076841354370117,0.9999991655349731,60.0333251953125,60.0333251953125,6.268160820007324,0.10441135630429109
sign_test_er0.9__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.5,0.1,6.289238452911377,11.949382520753261,3.690866708755493,5.8091535568237305,-0.0034113696310669184,-0.030244184657931328,0.0,3512346,matched_er_4to1_chunk_7,9.577502250671387,12.076841354370117,0.9999991655349731,60.0333251953125,60.0333251953125,6.268160820007324,0.10441135630429109
sign_test_er0.9__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.0,0.1,4.756972312927246,10.934915730563446,4.685453414916992,9.451298713684082,-0.0034113696310669184,-0.030244184657931328,0.0,3512346,matched_er_4to1_chunk_7,9.577502250671387,12.076841354370117,0.9999991655349731,60.0333251953125,60.0333251953125,6.268160820007324,0.10441135630429109
sign_test_er0.9__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.5,0.1,3.4801390171051025,7.092797017473124,5.210116863250732,12.040245056152344,-0.0034113696310669184,-0.030244184657931328,0.0,3512346,matched_er_4to1_chunk_7,9.577502250671387,12.076841354370117,0.9999991655349731,60.0333251953125,60.0333251953125,6.268160820007324,0.10441135630429109
sign_test_er0.9__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.1,0.1,8.063432693481445,13.480428964252084,3.7533230781555176,4.2363457679748535,-0.0034113696310669184,-0.030244184657931328,0.0,3512346,matched_er_4to1_chunk_7,9.577502250671387,12.076841354370117,0.9999991655349731,60.0333251953125,60.0333251953125,6.268160820007324,0.10441135630429109
sign_test_er0.9__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.5,0.1,7.123244285583496,16.169317426983184,5.100136756896973,8.505775451660156,-0.0034113696310669184,-0.030244184657931328,0.0,3512346,matched_er_4to1_chunk_7,9.577502250671387,12.076841354370117,0.9999991655349731,60.0333251953125,60.0333251953125,6.268160820007324,0.10441135630429109
sign_test_er0.9__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.0,0.1,5.725425720214844,14.272236691887171,6.198236465454102,13.323761940002441,-0.0034113696310669184,-0.030244184657931328,0.0,3512346,matched_er_4to1_chunk_7,9.577502250671387,12.076841354370117,0.9999991655349731,60.0333251953125,60.0333251953125,6.268160820007324,0.10441135630429109
sign_test_er0.9__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.5,0.1,4.137805938720703,9.222608770540104,6.715487957000732,16.56739616394043,-0.0034113696310669184,-0.030244184657931328,0.0,3512346,matched_er_4to1_chunk_7,9.577502250671387,12.076841354370117,0.9999991655349731,60.0333251953125,60.0333251953125,6.268160820007324,0.10441135630429109
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.1,0.1,5.179649353027344,7.545464699491447,2.004030466079712,2.1453518867492676,-0.003383129835128784,-0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,12.076841354370117,0.9999996423721313,60.0333251953125,60.0333251953125,4.970947742462158,0.08280313424064566
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.5,0.1,5.187872886657715,10.764853686192872,2.6829967498779297,3.9115383625030518,-0.003383129835128784,-0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,12.076841354370117,0.9999996423721313,60.0333251953125,60.0333251953125,4.970947742462158,0.08280313424064566
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.0,0.1,3.2428066730499268,6.067919213538705,3.3064351081848145,5.9767961502075195,-0.003383129835128784,-0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,12.076841354370117,0.9999996423721313,60.0333251953125,60.0333251953125,4.970947742462158,0.08280313424064566
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.5,0.1,1.3455760478973389,3.976846737207211,3.657783031463623,7.463322639465332,-0.003383129835128784,-0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,12.076841354370117,0.9999996423721313,60.0333251953125,60.0333251953125,4.970947742462158,0.08280313424064566
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.1,0.1,6.078197002410889,9.203070795181247,2.2604732513427734,2.4352469444274902,-0.003383129835128784,-0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,12.076841354370117,0.9999996423721313,60.0333251953125,60.0333251953125,4.970947742462158,0.08280313424064566
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.5,0.1,5.461365222930908,12.109454831645188,3.0938568115234375,4.6626081466674805,-0.003383129835128784,-0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,12.076841354370117,0.9999996423721313,60.0333251953125,60.0333251953125,4.970947742462158,0.08280313424064566
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.0,0.1,4.183544635772705,7.1393365149857875,3.841418981552124,7.313539981842041,-0.003383129835128784,-0.03634852543473244,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,12.076841354370117,0.9999996423721313,60.0333251953125,60.0333251953125,4.970947742462158,0.08280313424064566
