mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.6,chunk_5,72,IPC,0.34167793614619696,48
sign_test_er0.6,chunk_5,72,KR,0.8107217493007437,48
sign_test_er0.6,chunk_5,72,MC,0.5062275812143577,48
sign_test_er0.6,chunk_5,73,GR,0.8002117291634645,48
sign_test_er0.6,chunk_5,73,IPC,0.34038170065615864,48
sign_test_er0.6,chunk_5,73,KR,0.813008369267237,48
sign_test_er0.6,chunk_5,73,MC,0.5102933535559816,48
sign_test_er0.6,chunk_5,74,GR,0.8284994077050252,48
sign_test_er0.6,chunk_5,74,IPC,0.39777750418772206,48
sign_test_er0.6,chunk_5,74,KR,0.791521052747929,48
sign_test_er0.6,chunk_5,74,MC,0.5622832798022592,48
sign_test_er0.6,chunk_5,75,GR,0.8407809081127869,48
sign_test_er0.6,chunk_5,75,IPC,0.4190521638987601,48
sign_test_er0.6,chunk_5,75,KR,0.7931487456295004,48
sign_test_er0.6,chunk_5,75,MC,0.5658130859095457,48
sign_test_er0.6,chunk_5,76,GR,0.8043471940833482,48
sign_test_er0.6,chunk_5,76,IPC,0.35082047378015174,48
sign_test_er0.6,chunk_5,76,KR,0.8138053082164147,48
sign_test_er0.6,chunk_5,76,MC,0.5182330516009784,48
sign_test_er0.6,chunk_5,77,GR,0.816352787886565,48
sign_test_er0.6,chunk_5,77,IPC,0.36746163111066815,48
sign_test_er0.6,chunk_5,77,KR,0.8081329723207876,48
sign_test_er0.6,chunk_5,77,MC,0.53970427271809,48
sign_test_er0.6,chunk_6,78,GR,0.8162041906201013,48
sign_test_er0.6,chunk_6,78,IPC,0.3510596736691597,48
sign_test_er0.6,chunk_6,78,KR,0.8247791632012316,48
sign_test_er0.6,chunk_6,78,MC,0.5287047475186607,48
sign_test_er0.6,chunk_6,79,GR,0.7842609502416974,48
sign_test_er0.6,chunk_6,79,IPC,0.3566143880089703,48
sign_test_er0.6,chunk_6,79,KR,0.7988074398957342,48
sign_test_er0.6,chunk_6,79,MC,0.5169075187516421,48
sign_test_er0.6,chunk_6,80,GR,0.8118932431007005,48
sign_test_er0.6,chunk_6,80,IPC,0.36201212337826816,48
sign_test_er0.6,chunk_6,80,KR,0.8137968415687444,48
sign_test_er0.6,chunk_6,80,MC,0.5117192312129272,48
sign_test_er0.6,chunk_6,81,GR,0.808139086391361,48
sign_test_er0.6,chunk_6,81,IPC,0.3792705719166967,48
sign_test_er0.6,chunk_6,81,KR,0.8211752193418468,48
sign_test_er0.6,chunk_6,81,MC,0.530166937550375,48
sign_test_er0.6,chunk_6,82,GR,0.8024191491449643,48
sign_test_er0.6,chunk_6,82,IPC,0.3720360988245074,48
sign_test_er0.6,chunk_6,82,KR,0.810403547649264,48
sign_test_er0.6,chunk_6,82,MC,0.5429789016265177,48
sign_test_er0.6,chunk_6,83,GR,0.8077655585559557,48
sign_test_er0.6,chunk_6,83,IPC,0.381236282971871,48
sign_test_er0.6,chunk_6,83,KR,0.8007970327448098,48
sign_test_er0.6,chunk_6,83,MC,0.5625710527412594,48
sign_test_er0.6,chunk_6,84,GR,0.8277510067131102,48
sign_test_er0.6,chunk_6,84,IPC,0.38011678292334067,48
sign_test_er0.6,chunk_6,84,KR,0.8212328969569798,48
sign_test_er0.6,chunk_6,84,MC,0.5310813384825812,48
sign_test_er0.6,chunk_6,85,GR,0.8180877868797956,48
sign_test_er0.6,chunk_6,85,IPC,0.3824918047975254,48
sign_test_er0.6,chunk_6,85,KR,0.8014169543868244,48
sign_test_er0.6,chunk_6,85,MC,0.5463413862284756,48
sign_test_er0.6,chunk_6,86,GR,0.8021170538694721,48
sign_test_er0.6,chunk_6,86,IPC,0.36607131178978136,48
sign_test_er0.6,chunk_6,86,KR,0.814672265690703,48
sign_test_er0.6,chunk_6,86,MC,0.5269621497564576,48
sign_test_er0.6,chunk_6,87,GR,0.8093628923410187,48
sign_test_er0.6,chunk_6,87,IPC,0.360003799641457,48
sign_test_er0.6,chunk_6,87,KR,0.8178637589472665,48
sign_test_er0.6,chunk_6,87,MC,0.5357003117967389,48
sign_test_er0.6,chunk_6,88,GR,0.808310812196574,48
sign_test_er0.6,chunk_6,88,IPC,0.3944087285651371,48
sign_test_er0.6,chunk_6,88,KR,0.7937639715894074,48
sign_test_er0.6,chunk_6,88,MC,0.5651552050872295,48
sign_test_er0.6,chunk_6,89,GR,0.7827965123544097,48
sign_test_er0.6,chunk_6,89,IPC,0.3681846429369794,48
sign_test_er0.6,chunk_6,89,KR,0.8078355340561997,48
sign_test_er0.6,chunk_6,89,MC,0.5230661324790701,48
sign_test_er0.6,chunk_6,90,GR,0.7754115228233394,48
sign_test_er0.6,chunk_6,90,IPC,0.3425165674924776,48
sign_test_er0.6,chunk_6,90,KR,0.7948378480426286,48
sign_test_er0.6,chunk_6,90,MC,0.5055010287168507,48
sign_test_er0.6,chunk_7,100,GR,0.8142043167635162,48
sign_test_er0.6,chunk_7,100,IPC,0.3912140197128228,48
sign_test_er0.6,chunk_7,100,KR,0.8102458810499972,48
sign_test_er0.6,chunk_7,100,MC,0.5578829883729163,48
sign_test_er0.6,chunk_7,101,GR,0.782127685308999,48
sign_test_er0.6,chunk_7,101,IPC,0.3499323629954601,48
sign_test_er0.6,chunk_7,101,KR,0.801960311408635,48
sign_test_er0.6,chunk_7,101,MC,0.5062704757770129,48
sign_test_er0.6,chunk_7,102,GR,0.8271010077808998,48
sign_test_er0.6,chunk_7,102,IPC,0.36921859950496333,48
sign_test_er0.6,chunk_7,102,KR,0.8231124810807305,48
sign_test_er0.6,chunk_7,102,MC,0.5479798360428763,48
sign_test_er0.6,chunk_7,103,GR,0.7978252001731724,48
sign_test_er0.6,chunk_7,103,IPC,0.36197471291878175,48
sign_test_er0.6,chunk_7,103,KR,0.8241052639026505,48
sign_test_er0.6,chunk_7,103,MC,0.524110353177754,48
sign_test_er0.6,chunk_7,91,GR,0.7919199659593295,48
sign_test_er0.6,chunk_7,91,IPC,0.35719293424272625,48
sign_test_er0.6,chunk_7,91,KR,0.7961647968804024,48
sign_test_er0.6,chunk_7,91,MC,0.5536385061887424,48
sign_test_er0.6,chunk_7,92,GR,0.8224099711685112,48
sign_test_er0.6,chunk_7,92,IPC,0.3451647578373229,48
sign_test_er0.6,chunk_7,92,KR,0.8306913522207708,48
sign_test_er0.6,chunk_7,92,MC,0.5267655866707761,48
sign_test_er0.6,chunk_7,93,GR,0.8197903116278497,48
sign_test_er0.6,chunk_7,93,IPC,0.36238276769663086,48
sign_test_er0.6,chunk_7,93,KR,0.8025498125294503,48
sign_test_er0.6,chunk_7,93,MC,0.5284870325677552,48
sign_test_er0.6,chunk_7,94,GR,0.7962709462063194,48
sign_test_er0.6,chunk_7,94,IPC,0.3253833585702118,48
sign_test_er0.6,chunk_7,94,KR,0.8136538249627548,48
sign_test_er0.6,chunk_7,94,MC,0.4914106987715907,48
sign_test_er0.6,chunk_7,95,GR,0.8120118340629489,48
sign_test_er0.6,chunk_7,95,IPC,0.3787073103820102,48
sign_test_er0.6,chunk_7,95,KR,0.8218610721918217,48
sign_test_er0.6,chunk_7,95,MC,0.5413454824457886,48
sign_test_er0.6,chunk_7,96,GR,0.7867423851715898,48
sign_test_er0.6,chunk_7,96,IPC,0.35410375913674375,48
sign_test_er0.6,chunk_7,96,KR,0.8151548994155006,48
sign_test_er0.6,chunk_7,96,MC,0.5228714630752128,48
sign_test_er0.6,chunk_7,97,GR,0.796603556268197,48
sign_test_er0.6,chunk_7,97,IPC,0.35983288893767756,48
sign_test_er0.6,chunk_7,97,KR,0.8138602232490391,48
sign_test_er0.6,chunk_7,97,MC,0.5228549936828496,48
sign_test_er0.6,chunk_7,98,GR,0.8138131912475952,48
sign_test_er0.6,chunk_7,98,IPC,0.39457863262750065,48
sign_test_er0.6,chunk_7,98,KR,0.8056739552406402,48
sign_test_er0.6,chunk_7,98,MC,0.5616087796218348,48
sign_test_er0.6,chunk_7,99,GR,0.796077217355772,48
sign_test_er0.6,chunk_7,99,IPC,0.3588497807880742,48
sign_test_er0.6,chunk_7,99,KR,0.8041397233148988,48
sign_test_er0.6,chunk_7,99,MC,0.522535000855782,48
sign_test_er0.6,chunk_8,104,GR,0.8078445393592347,48
sign_test_er0.6,chunk_8,104,IPC,0.3891091106968811,48
sign_test_er0.6,chunk_8,104,KR,0.8117790853443013,48
sign_test_er0.6,chunk_8,104,MC,0.5650767479028475,48
sign_test_er0.6,chunk_8,105,GR,0.8013812077698101,48
sign_test_er0.6,chunk_8,105,IPC,0.3923305428546625,48
sign_test_er0.6,chunk_8,105,KR,0.7873679690389086,48
sign_test_er0.6,chunk_8,105,MC,0.5714097153683353,48
sign_test_er0.6,chunk_8,106,GR,0.8070510001461403,48
sign_test_er0.6,chunk_8,106,IPC,0.3517634975057448,48
sign_test_er0.6,chunk_8,106,KR,0.828672029695359,48
sign_test_er0.6,chunk_8,106,MC,0.5292747355606107,48
sign_test_er0.6,chunk_8,107,GR,0.8144878980837361,48
sign_test_er0.6,chunk_8,107,IPC,0.3783532868077839,48
sign_test_er0.6,chunk_8,107,KR,0.8213626272343528,48
sign_test_er0.6,chunk_8,107,MC,0.5385547194928707,48
sign_test_er0.6,chunk_8,108,GR,0.8113718466022032,48
sign_test_er0.6,chunk_8,108,IPC,0.3720564007961966,48
sign_test_er0.6,chunk_8,108,KR,0.7947422474136863,48
sign_test_er0.6,chunk_8,108,MC,0.5260806991749625,48
sign_test_er0.6,chunk_8,109,GR,0.8022664665660839,48
sign_test_er0.6,chunk_8,109,IPC,0.3666965045614277,48
sign_test_er0.6,chunk_8,109,KR,0.8014334505256236,48
sign_test_er0.6,chunk_8,109,MC,0.5449652012179359,48
sign_test_er0.6,chunk_8,110,GR,0.8067224112743305,48
sign_test_er0.6,chunk_8,110,IPC,0.3795284021724792,48
sign_test_er0.6,chunk_8,110,KR,0.7957263362075236,48
sign_test_er0.6,chunk_8,110,MC,0.5556640396088588,48
sign_test_er0.6,chunk_8,111,GR,0.8171795901707319,48
sign_test_er0.6,chunk_8,111,IPC,0.33954232397942286,48
sign_test_er0.6,chunk_8,111,KR,0.8408458282082991,48
sign_test_er0.6,chunk_8,111,MC,0.5143064113409891,48
sign_test_er0.6,chunk_8,112,GR,0.8105095222003906,48
sign_test_er0.6,chunk_8,112,IPC,0.36344256483441784,48
sign_test_er0.6,chunk_8,112,KR,0.7970042301508365,48
sign_test_er0.6,chunk_8,112,MC,0.5396044281786104,48
sign_test_er0.6,chunk_8,113,GR,0.803471662935145,48
sign_test_er0.6,chunk_8,113,IPC,0.3730555368763418,48
sign_test_er0.6,chunk_8,113,KR,0.809282599708768,48
sign_test_er0.6,chunk_8,113,MC,0.5446516948659983,48
sign_test_er0.6,chunk_8,114,GR,0.8229348045948205,48
sign_test_er0.6,chunk_8,114,IPC,0.37584629030892025,48
sign_test_er0.6,chunk_8,114,KR,0.7955383232376659,48
sign_test_er0.6,chunk_8,114,MC,0.5397556573567612,48
sign_test_er0.6,chunk_8,115,GR,0.7932737887829296,48
sign_test_er0.6,chunk_8,115,IPC,0.3811280491061741,48
sign_test_er0.6,chunk_8,115,KR,0.7924704662269946,48
sign_test_er0.6,chunk_8,115,MC,0.5507970022047217,48
sign_test_er0.6,chunk_8,116,GR,0.7927759477217085,48
sign_test_er0.6,chunk_8,116,IPC,0.34916923842808517,48
sign_test_er0.6,chunk_8,116,KR,0.8113237704212216,48
sign_test_er0.6,chunk_8,116,MC,0.5160299055481734,48
sign_test_er0.6,chunk_9,117,GR,0.8249477302588779,48
sign_test_er0.6,chunk_9,117,IPC,0.3471975041393473,48
sign_test_er0.6,chunk_9,117,KR,0.8186330869428528,48
sign_test_er0.6,chunk_9,117,MC,0.5023708242336105,48
sign_test_er0.6,chunk_9,118,GR,0.7972194111072918,48
sign_test_er0.6,chunk_9,118,IPC,0.3943976414168067,48
sign_test_er0.6,chunk_9,118,KR,0.8158038862414175,48
sign_test_er0.6,chunk_9,118,MC,0.5695277835743356,48
sign_test_er0.6,chunk_9,119,GR,0.8020743819982544,48
sign_test_er0.6,chunk_9,119,IPC,0.3301046803094091,48
sign_test_er0.6,chunk_9,119,KR,0.8034718328994774,48
sign_test_er0.6,chunk_9,119,MC,0.4936637589148917,48
sign_test_er0.6,chunk_9,120,GR,0.819844691326135,48
sign_test_er0.6,chunk_9,120,IPC,0.36363146302891636,48
sign_test_er0.6,chunk_9,120,KR,0.8270667957227941,48
sign_test_er0.6,chunk_9,120,MC,0.5258998884216352,48
sign_test_er0.6,chunk_9,121,GR,0.8214132426619107,48
sign_test_er0.6,chunk_9,121,IPC,0.38012647189202625,48
sign_test_er0.6,chunk_9,121,KR,0.8140206514041974,48
sign_test_er0.6,chunk_9,121,MC,0.5619938287093333,48
sign_test_er0.6,chunk_9,122,GR,0.7837278037683875,48
sign_test_er0.6,chunk_9,122,IPC,0.38207683742482174,48
sign_test_er0.6,chunk_9,122,KR,0.8092974469673739,48
sign_test_er0.6,chunk_9,122,MC,0.535083077991964,48
sign_test_er0.6,chunk_9,123,GR,0.8412917664467012,48
sign_test_er0.6,chunk_9,123,IPC,0.3870238601244351,48
sign_test_er0.6,chunk_9,123,KR,0.8393061136112058,48
sign_test_er0.6,chunk_9,123,MC,0.5481778384950122,48
sign_test_er0.6,chunk_9,124,GR,0.817700953337585,48
sign_test_er0.6,chunk_9,124,IPC,0.38711536909110117,48
sign_test_er0.6,chunk_9,124,KR,0.7938296530101097,48
sign_test_er0.6,chunk_9,124,MC,0.5427716898589913,48
sign_test_er0.6,chunk_9,125,GR,0.7983117643810425,48
sign_test_er0.6,chunk_9,125,IPC,0.37095636355805084,48
sign_test_er0.6,chunk_9,125,KR,0.797030931240751,48
sign_test_er0.6,chunk_9,125,MC,0.5198602128819036,48
sign_test_er0.6,chunk_9,126,GR,0.8027872007779732,48
sign_test_er0.6,chunk_9,126,IPC,0.35961426499789667,48
sign_test_er0.6,chunk_9,126,KR,0.8042466066148666,48
sign_test_er0.6,chunk_9,126,MC,0.5373303336339184,48
sign_test_er0.6,chunk_9,127,GR,0.794419267980429,48
sign_test_er0.6,chunk_9,127,IPC,0.3308747724546474,48
sign_test_er0.6,chunk_9,127,KR,0.8158634673199326,48
sign_test_er0.6,chunk_9,127,MC,0.4811095820977722,48
sign_test_er0.6,chunk_9,128,GR,0.8019517319593048,48
sign_test_er0.6,chunk_9,128,IPC,0.3819217851772007,48
sign_test_er0.6,chunk_9,128,KR,0.8134342966260368,48
sign_test_er0.6,chunk_9,128,MC,0.5294712256992111,48
sign_test_er0.6,chunk_9,129,GR,0.7836237143325679,48
sign_test_er0.6,chunk_9,129,IPC,0.3480605831217634,48
sign_test_er0.6,chunk_9,129,KR,0.7949104871731161,48
sign_test_er0.6,chunk_9,129,MC,0.5247759523466221,48
sign_test_er0.7,chunk_0,0,GR,0.8618984589748016,48
sign_test_er0.7,chunk_0,0,IPC,0.43058625806228584,48
sign_test_er0.7,chunk_0,0,KR,0.7357940995236403,48
sign_test_er0.7,chunk_0,0,MC,0.5230499079092061,48
sign_test_er0.7,chunk_0,1,GR,0.8541827712524719,48
sign_test_er0.7,chunk_0,1,IPC,0.41601406260781376,48
sign_test_er0.7,chunk_0,1,KR,0.7397138814550549,48
sign_test_er0.7,chunk_0,1,MC,0.527684672467668,48
sign_test_er0.7,chunk_0,10,GR,0.8395093931197443,48
sign_test_er0.7,chunk_0,10,IPC,0.38988420000086543,48
sign_test_er0.7,chunk_0,10,KR,0.728529216235536,48
sign_test_er0.7,chunk_0,10,MC,0.5156022641120532,48
sign_test_er0.7,chunk_0,11,GR,0.8598555001383885,48
sign_test_er0.7,chunk_0,11,IPC,0.4183304442943978,48
sign_test_er0.7,chunk_0,11,KR,0.7240603295158656,48
sign_test_er0.7,chunk_0,11,MC,0.515983385287501,48
sign_test_er0.7,chunk_0,12,GR,0.8423855676994706,48
sign_test_er0.7,chunk_0,12,IPC,0.43937730101371936,48
sign_test_er0.7,chunk_0,12,KR,0.7260462199821699,48
sign_test_er0.7,chunk_0,12,MC,0.5385468374002547,48
sign_test_er0.7,chunk_0,2,GR,0.8519594845032236,48
sign_test_er0.7,chunk_0,2,IPC,0.4339278653571481,48
sign_test_er0.7,chunk_0,2,KR,0.7188697900802007,48
sign_test_er0.7,chunk_0,2,MC,0.526188859294583,48
sign_test_er0.7,chunk_0,3,GR,0.848118575803305,48
sign_test_er0.7,chunk_0,3,IPC,0.4091711395768603,48
sign_test_er0.7,chunk_0,3,KR,0.7476789226699003,48
sign_test_er0.7,chunk_0,3,MC,0.5272891078936641,48
sign_test_er0.7,chunk_0,4,GR,0.8482685083574796,48
sign_test_er0.7,chunk_0,4,IPC,0.41874278302727785,48
sign_test_er0.7,chunk_0,4,KR,0.7347753788466386,48
sign_test_er0.7,chunk_0,4,MC,0.5234932449370938,48
sign_test_er0.7,chunk_0,5,GR,0.8695091216531674,48
sign_test_er0.7,chunk_0,5,IPC,0.3763042878389428,48
sign_test_er0.7,chunk_0,5,KR,0.7846288686173228,48
sign_test_er0.7,chunk_0,5,MC,0.4936180324577233,48
sign_test_er0.7,chunk_0,6,GR,0.8763053713857714,48
sign_test_er0.7,chunk_0,6,IPC,0.3733278943955925,48
sign_test_er0.7,chunk_0,6,KR,0.7881741681003033,48
sign_test_er0.7,chunk_0,6,MC,0.5082536227760928,48
sign_test_er0.7,chunk_0,7,GR,0.8386181339313385,48
sign_test_er0.7,chunk_0,7,IPC,0.41306379602817567,48
sign_test_er0.7,chunk_0,7,KR,0.7111579693955379,48
sign_test_er0.7,chunk_0,7,MC,0.5164309912274664,48
sign_test_er0.7,chunk_0,8,GR,0.8502393634353677,48
sign_test_er0.7,chunk_0,8,IPC,0.36418219516493683,48
sign_test_er0.7,chunk_0,8,KR,0.7543203516975366,48
sign_test_er0.7,chunk_0,8,MC,0.49875594624570935,48
sign_test_er0.7,chunk_0,9,GR,0.8563749277701798,48
sign_test_er0.7,chunk_0,9,IPC,0.41214652206907465,48
sign_test_er0.7,chunk_0,9,KR,0.7150046519552292,48
sign_test_er0.7,chunk_0,9,MC,0.49418900595483384,48
sign_test_er0.7,chunk_1,13,GR,0.859337605271698,48
sign_test_er0.7,chunk_1,13,IPC,0.42693464998120395,48
sign_test_er0.7,chunk_1,13,KR,0.7374356521143298,48
sign_test_er0.7,chunk_1,13,MC,0.5051689450962598,48
sign_test_er0.7,chunk_1,14,GR,0.8447841892032384,48
sign_test_er0.7,chunk_1,14,IPC,0.42290321298979594,48
sign_test_er0.7,chunk_1,14,KR,0.7249687126681268,48
sign_test_er0.7,chunk_1,14,MC,0.5259737960931699,48
sign_test_er0.7,chunk_1,15,GR,0.863291549863417,48
sign_test_er0.7,chunk_1,15,IPC,0.423589678578647,48
sign_test_er0.7,chunk_1,15,KR,0.7435798851953682,48
sign_test_er0.7,chunk_1,15,MC,0.5283381423293942,48
sign_test_er0.7,chunk_1,16,GR,0.8655643178850388,48
sign_test_er0.7,chunk_1,16,IPC,0.39691515825730284,48
sign_test_er0.7,chunk_1,16,KR,0.7661112807907449,48
sign_test_er0.7,chunk_1,16,MC,0.5198871816184253,48
sign_test_er0.7,chunk_1,17,GR,0.8683068249389317,48
sign_test_er0.7,chunk_1,17,IPC,0.455853773624186,48
sign_test_er0.7,chunk_1,17,KR,0.7215130770851182,48
sign_test_er0.7,chunk_1,17,MC,0.5295146702569751,48
sign_test_er0.7,chunk_1,18,GR,0.8570851367752588,48
sign_test_er0.7,chunk_1,18,IPC,0.3892074954194718,48
sign_test_er0.7,chunk_1,18,KR,0.7541470189110911,48
sign_test_er0.7,chunk_1,18,MC,0.49972375232921207,48
sign_test_er0.7,chunk_1,19,GR,0.8540021922754834,48
sign_test_er0.7,chunk_1,19,IPC,0.37281439425837554,48
sign_test_er0.7,chunk_1,19,KR,0.8258731828975732,48
sign_test_er0.7,chunk_1,19,MC,0.5163944948187282,48
sign_test_er0.7,chunk_1,20,GR,0.8582921081203564,48
sign_test_er0.7,chunk_1,20,IPC,0.3673312757424738,48
sign_test_er0.7,chunk_1,20,KR,0.7630703892958098,48
sign_test_er0.7,chunk_1,20,MC,0.4840179264393554,48
sign_test_er0.7,chunk_1,21,GR,0.8566436657678901,48
sign_test_er0.7,chunk_1,21,IPC,0.4044971915447728,48
sign_test_er0.7,chunk_1,21,KR,0.7143800130351117,48
sign_test_er0.7,chunk_1,21,MC,0.5366002898040924,48
sign_test_er0.7,chunk_1,22,GR,0.8694734623202128,48
sign_test_er0.7,chunk_1,22,IPC,0.412165218543388,48
sign_test_er0.7,chunk_1,22,KR,0.7452575576151091,48
sign_test_er0.7,chunk_1,22,MC,0.5182715187911838,48
sign_test_er0.7,chunk_1,23,GR,0.8621091509918082,48
sign_test_er0.7,chunk_1,23,IPC,0.3746783053443409,48
sign_test_er0.7,chunk_1,23,KR,0.7311698116896682,48
sign_test_er0.7,chunk_1,23,MC,0.4790861410092304,48
sign_test_er0.7,chunk_1,24,GR,0.842068190522752,48
sign_test_er0.7,chunk_1,24,IPC,0.4252838916265219,48
sign_test_er0.7,chunk_1,24,KR,0.7140278810130034,48
sign_test_er0.7,chunk_1,24,MC,0.526881998862361,48
sign_test_er0.7,chunk_1,25,GR,0.8589122353920634,48
sign_test_er0.7,chunk_1,25,IPC,0.40292728005550843,48
sign_test_er0.7,chunk_1,25,KR,0.7353438283642344,48
sign_test_er0.7,chunk_1,25,MC,0.5035774596863338,48
sign_test_er0.7,chunk_10,130,GR,0.8557738567099591,48
sign_test_er0.7,chunk_10,130,IPC,0.4162968794947449,48
sign_test_er0.7,chunk_10,130,KR,0.7085172259438319,48
sign_test_er0.7,chunk_10,130,MC,0.5083976596487318,48
sign_test_er0.7,chunk_10,131,GR,0.8372833513951988,48
sign_test_er0.7,chunk_10,131,IPC,0.39990046719680933,48
sign_test_er0.7,chunk_10,131,KR,0.7421925985391197,48
sign_test_er0.7,chunk_10,131,MC,0.5418750937076625,48
sign_test_er0.7,chunk_10,132,GR,0.8569959164692815,48
sign_test_er0.7,chunk_10,132,IPC,0.3822776350072546,48
sign_test_er0.7,chunk_10,132,KR,0.7418413226664989,48
sign_test_er0.7,chunk_10,132,MC,0.4837748057123537,48
sign_test_er0.7,chunk_10,133,GR,0.8390420378789588,48
sign_test_er0.7,chunk_10,133,IPC,0.3869454882056934,48
sign_test_er0.7,chunk_10,133,KR,0.8077564267160217,48
sign_test_er0.7,chunk_10,133,MC,0.5666852786114973,48
sign_test_er0.7,chunk_10,134,GR,0.8616272512261086,48
sign_test_er0.7,chunk_10,134,IPC,0.3632237665133461,48
sign_test_er0.7,chunk_10,134,KR,0.8059234346359153,48
sign_test_er0.7,chunk_10,134,MC,0.5009127673029885,48
sign_test_er0.7,chunk_10,135,GR,0.8414106843739835,48
sign_test_er0.7,chunk_10,135,IPC,0.410134951538785,48
sign_test_er0.7,chunk_10,135,KR,0.700372776914632,48
sign_test_er0.7,chunk_10,135,MC,0.5194608352788321,48
sign_test_er0.7,chunk_10,136,GR,0.8598510190115098,48
sign_test_er0.7,chunk_10,136,IPC,0.41262970109398034,48
sign_test_er0.7,chunk_10,136,KR,0.7245416800992632,48
sign_test_er0.7,chunk_10,136,MC,0.5122073881155903,48
sign_test_er0.7,chunk_10,137,GR,0.8690172172166136,48
sign_test_er0.7,chunk_10,137,IPC,0.41159180415921376,48
sign_test_er0.7,chunk_10,137,KR,0.7820995872590146,48
sign_test_er0.7,chunk_10,137,MC,0.5530661407712539,48
sign_test_er0.7,chunk_10,138,GR,0.853100826843451,48
sign_test_er0.7,chunk_10,138,IPC,0.3904151226500746,48
sign_test_er0.7,chunk_10,138,KR,0.7728390541973924,48
sign_test_er0.7,chunk_10,138,MC,0.5184248653032625,48
sign_test_er0.7,chunk_10,139,GR,0.8643158273867233,48
sign_test_er0.7,chunk_10,139,IPC,0.34199293712750406,48
sign_test_er0.7,chunk_10,139,KR,0.7865600994921992,48
sign_test_er0.7,chunk_10,139,MC,0.47666384191262956,48
sign_test_er0.7,chunk_10,140,GR,0.8688722833764709,48
sign_test_er0.7,chunk_10,140,IPC,0.37145558283943236,48
sign_test_er0.7,chunk_10,140,KR,0.7336889271975245,48
sign_test_er0.7,chunk_10,140,MC,0.48226375521485293,48
sign_test_er0.7,chunk_10,141,GR,0.8595211969690023,48
sign_test_er0.7,chunk_10,141,IPC,0.42198926010950044,48
sign_test_er0.7,chunk_10,141,KR,0.733578492183605,48
sign_test_er0.7,chunk_10,141,MC,0.5235459379831939,48
sign_test_er0.7,chunk_11,142,GR,0.8465420261978736,48
sign_test_er0.7,chunk_11,142,IPC,0.385939983281628,48
sign_test_er0.7,chunk_11,142,KR,0.742045638747782,48
sign_test_er0.7,chunk_11,142,MC,0.5084719418282183,48
sign_test_er0.7,chunk_11,143,GR,0.857854157832668,48
sign_test_er0.7,chunk_11,143,IPC,0.4202479668888385,48
sign_test_er0.7,chunk_11,143,KR,0.7160426948787405,48
sign_test_er0.7,chunk_11,143,MC,0.5212917008578193,48
sign_test_er0.7,chunk_11,144,GR,0.8675433689444968,48
sign_test_er0.7,chunk_11,144,IPC,0.42180289535674326,48
sign_test_er0.7,chunk_11,144,KR,0.7647381157234696,48
sign_test_er0.7,chunk_11,144,MC,0.5281706324378492,48
sign_test_er0.7,chunk_11,145,GR,0.8446670834108317,48
sign_test_er0.7,chunk_11,145,IPC,0.4001345890617154,48
sign_test_er0.7,chunk_11,145,KR,0.7422808304453927,48
sign_test_er0.7,chunk_11,145,MC,0.5141343750338537,48
sign_test_er0.7,chunk_11,146,GR,0.8543933428938697,48
sign_test_er0.7,chunk_11,146,IPC,0.3935528853343406,48
sign_test_er0.7,chunk_11,146,KR,0.6985918692324893,48
sign_test_er0.7,chunk_11,146,MC,0.48260505538604664,48
sign_test_er0.7,chunk_11,147,GR,0.8472017355930186,48
sign_test_er0.7,chunk_11,147,IPC,0.44987924547778035,48
sign_test_er0.7,chunk_11,147,KR,0.7574044491534857,48
sign_test_er0.7,chunk_11,147,MC,0.536776184348506,48
sign_test_er0.7,chunk_11,148,GR,0.8471962879659124,48
sign_test_er0.7,chunk_11,148,IPC,0.3803267525391957,48
sign_test_er0.7,chunk_11,148,KR,0.7922243152191201,48
sign_test_er0.7,chunk_11,148,MC,0.5303727259859342,48
sign_test_er0.7,chunk_11,149,GR,0.8656636246218944,48
sign_test_er0.7,chunk_11,149,IPC,0.4358854759049621,48
sign_test_er0.7,chunk_11,149,KR,0.6959472356405062,48
sign_test_er0.7,chunk_11,149,MC,0.5082562690365259,48
sign_test_er0.7,chunk_11,150,GR,0.871888939206004,48
sign_test_er0.7,chunk_11,150,IPC,0.3885810053156797,48
sign_test_er0.7,chunk_11,150,KR,0.7375347769759639,48
sign_test_er0.7,chunk_11,150,MC,0.4825547482347996,48
sign_test_er0.7,chunk_11,151,GR,0.842978123982028,48
sign_test_er0.7,chunk_11,151,IPC,0.4039037499740605,48
sign_test_er0.7,chunk_11,151,KR,0.6864886221800356,48
sign_test_er0.7,chunk_11,151,MC,0.48963082924949974,48
sign_test_er0.7,chunk_11,152,GR,0.8593800325633064,48
sign_test_er0.7,chunk_11,152,IPC,0.42060174232884545,48
sign_test_er0.7,chunk_11,152,KR,0.7293980651459417,48
sign_test_er0.7,chunk_11,152,MC,0.5356067941718026,48
sign_test_er0.7,chunk_11,153,GR,0.8636023466300125,48
sign_test_er0.7,chunk_11,153,IPC,0.37889658402288895,48
sign_test_er0.7,chunk_11,153,KR,0.7451938394722526,48
sign_test_er0.7,chunk_11,153,MC,0.492369460678482,48
sign_test_er0.7,chunk_12,154,GR,0.8593194653106042,48
sign_test_er0.7,chunk_12,154,IPC,0.40765777898093697,48
sign_test_er0.7,chunk_12,154,KR,0.7372293599411517,48
