mode,src,group_id,metric,mean,n_hparams
sign_test_er0.4,chunk_3,46,GR,49.1747432500124,48
sign_test_er0.4,chunk_3,46,IPC,14.77036822050645,48
sign_test_er0.4,chunk_3,46,KR,24.844652603069942,48
sign_test_er0.4,chunk_3,46,MC,11.031901145974794,48
sign_test_er0.4,chunk_3,46,cosine_similarity,0.00675675703678275,48
sign_test_er0.4,chunk_3,46,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_3,46,wt_mean,0.0017632691015023502,48
sign_test_er0.4,chunk_3,47,GR,49.12334115306536,48
sign_test_er0.4,chunk_3,47,IPC,14.404875068464987,48
sign_test_er0.4,chunk_3,47,KR,24.980387036999065,48
sign_test_er0.4,chunk_3,47,MC,10.619601120551428,48
sign_test_er0.4,chunk_3,47,cosine_similarity,0.013513516169041348,48
sign_test_er0.4,chunk_3,47,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_3,47,wt_mean,0.001785189931979325,48
sign_test_er0.4,chunk_3,48,GR,50.42837376395861,48
sign_test_er0.4,chunk_3,48,IPC,15.623483837046665,48
sign_test_er0.4,chunk_3,48,KR,25.96940701206525,48
sign_test_er0.4,chunk_3,48,MC,11.112161338329315,48
sign_test_er0.4,chunk_3,48,cosine_similarity,0.007400259142741499,48
sign_test_er0.4,chunk_3,48,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_3,48,wt_mean,0.0017874028708319502,48
sign_test_er0.4,chunk_3,49,GR,49.01143389940262,48
sign_test_er0.4,chunk_3,49,IPC,15.250991367697639,48
sign_test_er0.4,chunk_3,49,KR,24.465339521567028,48
sign_test_er0.4,chunk_3,49,MC,11.019084259867668,48
sign_test_er0.4,chunk_3,49,cosine_similarity,0.007722008391283425,48
sign_test_er0.4,chunk_3,49,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_3,49,wt_mean,0.0017785390082280751,48
sign_test_er0.4,chunk_3,50,GR,53.38703948756059,48
sign_test_er0.4,chunk_3,50,IPC,14.542600904760846,48
sign_test_er0.4,chunk_3,50,KR,27.689623182018597,48
sign_test_er0.4,chunk_3,50,MC,10.739676922559738,48
sign_test_er0.4,chunk_3,50,cosine_similarity,0.005469755269587001,48
sign_test_er0.4,chunk_3,50,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_3,50,wt_mean,0.0017941019905264998,48
sign_test_er0.4,chunk_3,51,GR,51.556530222296715,48
sign_test_er0.4,chunk_3,51,IPC,15.187842977387419,48
sign_test_er0.4,chunk_3,51,KR,26.425324201583862,48
sign_test_er0.4,chunk_3,51,MC,10.94430543979009,48
sign_test_er0.4,chunk_3,51,cosine_similarity,0.005148004158399975,48
sign_test_er0.4,chunk_3,51,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_3,51,wt_mean,0.001798859273549125,48
sign_test_er0.4,chunk_4,52,GR,52.541772996385895,48
sign_test_er0.4,chunk_4,52,IPC,15.000930078751145,48
sign_test_er0.4,chunk_4,52,KR,26.987771262725193,48
sign_test_er0.4,chunk_4,52,MC,10.929646780093512,48
sign_test_er0.4,chunk_4,52,cosine_similarity,0.0061132570262997996,48
sign_test_er0.4,chunk_4,52,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_4,52,wt_mean,0.001791934686480025,48
sign_test_er0.4,chunk_4,53,GR,52.41225655376911,48
sign_test_er0.4,chunk_4,53,IPC,15.191946837348754,48
sign_test_er0.4,chunk_4,53,KR,26.39995693663756,48
sign_test_er0.4,chunk_4,53,MC,11.027831549445787,48
sign_test_er0.4,chunk_4,53,cosine_similarity,0.00611325690988445,48
sign_test_er0.4,chunk_4,53,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_4,53,wt_mean,0.0017753268475643998,48
sign_test_er0.4,chunk_4,54,GR,50.17984833816687,48
sign_test_er0.4,chunk_4,54,IPC,14.840479568722962,48
sign_test_er0.4,chunk_4,54,KR,25.551123782992363,48
sign_test_er0.4,chunk_4,54,MC,11.092739224433899,48
sign_test_er0.4,chunk_4,54,cosine_similarity,0.0048262551426887,48
sign_test_er0.4,chunk_4,54,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_4,54,wt_mean,0.001778517616912675,48
sign_test_er0.4,chunk_4,55,GR,48.90994296967983,48
sign_test_er0.4,chunk_4,55,IPC,15.348033365245243,48
sign_test_er0.4,chunk_4,55,KR,24.23270057638486,48
sign_test_er0.4,chunk_4,55,MC,10.751344839731852,48
sign_test_er0.4,chunk_4,55,cosine_similarity,0.012548263417556849,48
sign_test_er0.4,chunk_4,55,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_4,55,wt_mean,0.0017233865510206,48
sign_test_er0.4,chunk_4,56,GR,47.96471392611662,48
sign_test_er0.4,chunk_4,56,IPC,15.03005336267064,48
sign_test_er0.4,chunk_4,56,KR,24.627553914984066,48
sign_test_er0.4,chunk_4,56,MC,10.839621484279633,48
sign_test_er0.4,chunk_4,56,cosine_similarity,0.0096525114495307,48
sign_test_er0.4,chunk_4,56,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_4,56,wt_mean,0.0017607956251594501,48
sign_test_er0.4,chunk_4,57,GR,51.505694369475044,48
sign_test_er0.4,chunk_4,57,IPC,15.636926753208833,48
sign_test_er0.4,chunk_4,57,KR,25.773237481713295,48
sign_test_er0.4,chunk_4,57,MC,11.033093432585398,48
sign_test_er0.4,chunk_4,57,cosine_similarity,0.0067567562218755,48
sign_test_er0.4,chunk_4,57,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_4,57,wt_mean,0.0017843983951024251,48
sign_test_er0.4,chunk_4,58,GR,54.760727609197296,48
sign_test_er0.4,chunk_4,58,IPC,14.687576876722673,48
sign_test_er0.4,chunk_4,58,KR,27.78476554652055,48
sign_test_er0.4,chunk_4,58,MC,10.710253303249678,48
sign_test_er0.4,chunk_4,58,cosine_similarity,0.0077220106031745004,48
sign_test_er0.4,chunk_4,58,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_4,58,wt_mean,0.0017995603848248252,48
sign_test_er0.4,chunk_4,59,GR,49.46658671895663,48
sign_test_er0.4,chunk_4,59,IPC,14.74494627997822,48
sign_test_er0.4,chunk_4,59,KR,25.236769263943035,48
sign_test_er0.4,chunk_4,59,MC,10.661853576699892,48
sign_test_er0.4,chunk_4,59,cosine_similarity,0.009652510285377475,48
sign_test_er0.4,chunk_4,59,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_4,59,wt_mean,0.0017516446532681,48
sign_test_er0.4,chunk_4,60,GR,50.357597102721535,48
sign_test_er0.4,chunk_4,60,IPC,14.857307683738922,48
sign_test_er0.4,chunk_4,60,KR,25.824848130345345,48
sign_test_er0.4,chunk_4,60,MC,10.762386639912924,48
sign_test_er0.4,chunk_4,60,cosine_similarity,0.0122265128884464,48
sign_test_er0.4,chunk_4,60,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_4,60,wt_mean,0.0017728801467455499,48
sign_test_er0.4,chunk_4,61,GR,51.0377300431331,48
sign_test_er0.4,chunk_4,61,IPC,15.194102305854857,48
sign_test_er0.4,chunk_4,61,KR,25.39882184068362,48
sign_test_er0.4,chunk_4,61,MC,10.48306822280089,48
sign_test_er0.4,chunk_4,61,cosine_similarity,0.003861004137434025,48
sign_test_er0.4,chunk_4,61,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_4,61,wt_mean,0.0017381060170009249,48
sign_test_er0.4,chunk_4,62,GR,45.732469667991005,48
sign_test_er0.4,chunk_4,62,IPC,15.348790948734445,48
sign_test_er0.4,chunk_4,62,KR,22.690214733282726,48
sign_test_er0.4,chunk_4,62,MC,10.815613341828188,48
sign_test_er0.4,chunk_4,62,cosine_similarity,0.00772200862411405,48
sign_test_er0.4,chunk_4,62,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_4,62,wt_mean,0.0017016311758197248,48
sign_test_er0.4,chunk_4,63,GR,47.94452974696954,48
sign_test_er0.4,chunk_4,63,IPC,15.32740719985478,48
sign_test_er0.4,chunk_4,63,KR,23.89600362877051,48
sign_test_er0.4,chunk_4,63,MC,10.699679089089235,48
sign_test_er0.4,chunk_4,63,cosine_similarity,0.0038610042538493247,48
sign_test_er0.4,chunk_4,63,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_4,63,wt_mean,0.0017444935510866,48
sign_test_er0.4,chunk_4,64,GR,55.63760331273079,48
sign_test_er0.4,chunk_4,64,IPC,14.122822822549645,48
sign_test_er0.4,chunk_4,64,KR,28.836594447493553,48
sign_test_er0.4,chunk_4,64,MC,10.445350165168444,48
sign_test_er0.4,chunk_4,64,cosine_similarity,0.010939510539174024,48
sign_test_er0.4,chunk_4,64,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_4,64,wt_mean,0.0018238149932585,48
sign_test_er0.4,chunk_5,65,GR,54.501329412062965,48
sign_test_er0.4,chunk_5,65,IPC,15.14195054711828,48
sign_test_er0.4,chunk_5,65,KR,28.128383025527,48
sign_test_er0.4,chunk_5,65,MC,10.833062012990316,48
sign_test_er0.4,chunk_5,65,cosine_similarity,0.009009008295834025,48
sign_test_er0.4,chunk_5,65,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_5,65,wt_mean,0.0018337938236072,48
sign_test_er0.4,chunk_5,66,GR,51.803239519397415,48
sign_test_er0.4,chunk_5,66,IPC,14.893989743753693,48
sign_test_er0.4,chunk_5,66,KR,26.654337257146835,48
sign_test_er0.4,chunk_5,66,MC,10.837106684843699,48
sign_test_er0.4,chunk_5,66,cosine_similarity,0.0083655079361051,48
sign_test_er0.4,chunk_5,66,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_5,66,wt_mean,0.0018144813075195749,48
sign_test_er0.4,chunk_5,67,GR,46.87075235942999,48
sign_test_er0.4,chunk_5,67,IPC,14.068595863600507,48
sign_test_er0.4,chunk_5,67,KR,23.44172106186549,48
sign_test_er0.4,chunk_5,67,MC,10.333654234806696,48
sign_test_er0.4,chunk_5,67,cosine_similarity,0.009330761153250875,48
sign_test_er0.4,chunk_5,67,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_5,67,wt_mean,0.0017455336346756,48
sign_test_er0.4,chunk_5,68,GR,48.26038714746634,48
sign_test_er0.4,chunk_5,68,IPC,14.520760883404298,48
sign_test_er0.4,chunk_5,68,KR,24.14189951121807,48
sign_test_er0.4,chunk_5,68,MC,10.633609841267267,48
sign_test_er0.4,chunk_5,68,cosine_similarity,0.00611325679346915,48
sign_test_er0.4,chunk_5,68,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_5,68,wt_mean,0.001744853885611475,48
sign_test_er0.4,chunk_5,69,GR,50.64238887528578,48
sign_test_er0.4,chunk_5,69,IPC,14.912212623577155,48
sign_test_er0.4,chunk_5,69,KR,25.17550924917062,48
sign_test_er0.4,chunk_5,69,MC,10.539283310373625,48
sign_test_er0.4,chunk_5,69,cosine_similarity,0.0016087513940874001,48
sign_test_er0.4,chunk_5,69,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_5,69,wt_mean,0.0017557865066919,48
sign_test_er0.4,chunk_5,70,GR,50.25933468838533,48
sign_test_er0.4,chunk_5,70,IPC,14.218346884573224,48
sign_test_er0.4,chunk_5,70,KR,24.587630932529766,48
sign_test_er0.4,chunk_5,70,MC,10.275804057717323,48
sign_test_er0.4,chunk_5,70,cosine_similarity,0.00965251121670005,48
sign_test_er0.4,chunk_5,70,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_5,70,wt_mean,0.001767919398844175,48
sign_test_er0.4,chunk_5,71,GR,51.3616539289554,48
sign_test_er0.4,chunk_5,71,IPC,14.332334762278373,48
sign_test_er0.4,chunk_5,71,KR,26.35231987138589,48
sign_test_er0.4,chunk_5,71,MC,10.633099084099134,48
sign_test_er0.4,chunk_5,71,cosine_similarity,0.00997426174581045,48
sign_test_er0.4,chunk_5,71,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_5,71,wt_mean,0.001772640971466825,48
sign_test_er0.4,chunk_5,72,GR,45.93132188419501,48
sign_test_er0.4,chunk_5,72,IPC,15.113542026030574,48
sign_test_er0.4,chunk_5,72,KR,23.206793213884037,48
sign_test_er0.4,chunk_5,72,MC,11.022178704539934,48
sign_test_er0.4,chunk_5,72,cosine_similarity,0.00836550933308895,48
sign_test_er0.4,chunk_5,72,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_5,72,wt_mean,0.0017038584046531,48
sign_test_er0.4,chunk_5,73,GR,55.16864189505577,48
sign_test_er0.4,chunk_5,73,IPC,15.556811600352004,48
sign_test_er0.4,chunk_5,73,KR,28.868991325298946,48
sign_test_er0.4,chunk_5,73,MC,11.312043512860933,48
sign_test_er0.4,chunk_5,73,cosine_similarity,0.0019305022433399501,48
sign_test_er0.4,chunk_5,73,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_5,73,wt_mean,0.00181161935324775,48
sign_test_er0.4,chunk_5,74,GR,54.49157083531221,48
sign_test_er0.4,chunk_5,74,IPC,15.007362462457932,48
sign_test_er0.4,chunk_5,74,KR,27.66162422299385,48
sign_test_er0.4,chunk_5,74,MC,10.787411858638128,48
sign_test_er0.4,chunk_5,74,cosine_similarity,0.0045045049628242495,48
sign_test_er0.4,chunk_5,74,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_5,74,wt_mean,0.00182352156843985,48
sign_test_er0.4,chunk_5,75,GR,47.20266272127628,48
sign_test_er0.4,chunk_5,75,IPC,14.118597178953479,48
sign_test_er0.4,chunk_5,75,KR,23.768569633364677,48
sign_test_er0.4,chunk_5,75,MC,10.384471627573172,48
sign_test_er0.4,chunk_5,75,cosine_similarity,0.006435007322579549,48
sign_test_er0.4,chunk_5,75,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_5,75,wt_mean,0.0017466723802498998,48
sign_test_er0.4,chunk_5,76,GR,52.15409712990125,48
sign_test_er0.4,chunk_5,76,IPC,15.26039428709185,48
sign_test_er0.4,chunk_5,76,KR,26.61156056324641,48
sign_test_er0.4,chunk_5,76,MC,11.203489457567533,48
sign_test_er0.4,chunk_5,76,cosine_similarity,0.009652510518208125,48
sign_test_er0.4,chunk_5,76,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_5,76,wt_mean,0.001792994386050825,48
sign_test_er0.4,chunk_5,77,GR,47.922976280252136,48
sign_test_er0.4,chunk_5,77,IPC,14.82152977109161,48
sign_test_er0.4,chunk_5,77,KR,24.78582003215949,48
sign_test_er0.4,chunk_5,77,MC,10.692177658279737,48
sign_test_er0.4,chunk_5,77,cosine_similarity,0.009330760454758925,48
sign_test_er0.4,chunk_5,77,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_5,77,wt_mean,0.001767667563399275,48
sign_test_er0.4,chunk_6,78,GR,49.1614632854859,48
sign_test_er0.4,chunk_6,78,IPC,15.631951732441815,48
sign_test_er0.4,chunk_6,78,KR,24.512082705895107,48
sign_test_er0.4,chunk_6,78,MC,11.209485540787378,48
sign_test_er0.4,chunk_6,78,cosine_similarity,0.008043757174164024,48
sign_test_er0.4,chunk_6,78,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_6,78,wt_mean,0.001772597228409675,48
sign_test_er0.4,chunk_6,79,GR,55.57710495094458,48
sign_test_er0.4,chunk_6,79,IPC,14.866394058783259,48
sign_test_er0.4,chunk_6,79,KR,28.313509941101074,48
sign_test_er0.4,chunk_6,79,MC,11.005782107512156,48
sign_test_er0.4,chunk_6,79,cosine_similarity,0.008365510031580875,48
sign_test_er0.4,chunk_6,79,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_6,79,wt_mean,0.001806283573387125,48
sign_test_er0.4,chunk_6,80,GR,49.251055374741554,48
sign_test_er0.4,chunk_6,80,IPC,14.974947144851114,48
sign_test_er0.4,chunk_6,80,KR,24.80284293492635,48
sign_test_er0.4,chunk_6,80,MC,11.282199621200562,48
sign_test_er0.4,chunk_6,80,cosine_similarity,0.0051480063702910505,48
sign_test_er0.4,chunk_6,80,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_6,80,wt_mean,0.0017538034589960748,48
sign_test_er0.4,chunk_6,81,GR,50.990654031435646,48
sign_test_er0.4,chunk_6,81,IPC,14.80119137088735,48
sign_test_er0.4,chunk_6,81,KR,25.896669030189514,48
sign_test_er0.4,chunk_6,81,MC,10.856836338837942,48
sign_test_er0.4,chunk_6,81,cosine_similarity,0.0067567562218755,48
sign_test_er0.4,chunk_6,81,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_6,81,wt_mean,0.0017736344016156499,48
sign_test_er0.4,chunk_6,82,GR,49.88521874944369,48
sign_test_er0.4,chunk_6,82,IPC,15.187051059548375,48
sign_test_er0.4,chunk_6,82,KR,24.7545441587766,48
sign_test_er0.4,chunk_6,82,MC,10.933618215223154,48
sign_test_er0.4,chunk_6,82,cosine_similarity,0.008365508634596999,48
sign_test_er0.4,chunk_6,82,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_6,82,wt_mean,0.0017570659110788002,48
sign_test_er0.4,chunk_6,83,GR,53.495278830329575,48
sign_test_er0.4,chunk_6,83,IPC,13.940087173140974,48
sign_test_er0.4,chunk_6,83,KR,26.30651318033536,48
sign_test_er0.4,chunk_6,83,MC,10.223581716418266,48
sign_test_er0.4,chunk_6,83,cosine_similarity,0.010939510539174024,48
sign_test_er0.4,chunk_6,83,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_6,83,wt_mean,0.001773964788299,48
sign_test_er0.4,chunk_6,84,GR,51.46038688222567,48
sign_test_er0.4,chunk_6,84,IPC,16.336269657168593,48
sign_test_er0.4,chunk_6,84,KR,26.41852504014969,48
sign_test_er0.4,chunk_6,84,MC,11.477358733614286,48
sign_test_er0.4,chunk_6,84,cosine_similarity,0.0032175037777050753,48
sign_test_er0.4,chunk_6,84,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_6,84,wt_mean,0.00179832935100415,48
sign_test_er0.4,chunk_6,85,GR,41.663806150356926,48
sign_test_er0.4,chunk_6,85,IPC,14.170338816541475,48
sign_test_er0.4,chunk_6,85,KR,20.21177575488885,48
sign_test_er0.4,chunk_6,85,MC,9.945416058103243,48
sign_test_er0.4,chunk_6,85,cosine_similarity,0.0109395131003111,48
sign_test_er0.4,chunk_6,85,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_6,85,wt_mean,0.0016649822646286,48
sign_test_er0.4,chunk_6,86,GR,51.96413789192835,48
sign_test_er0.4,chunk_6,86,IPC,14.849108996137899,48
sign_test_er0.4,chunk_6,86,KR,25.829178030292194,48
sign_test_er0.4,chunk_6,86,MC,10.843063642581305,48
sign_test_er0.4,chunk_6,86,cosine_similarity,0.007078507216647225,48
sign_test_er0.4,chunk_6,86,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_6,86,wt_mean,0.001773747935658275,48
sign_test_er0.4,chunk_6,87,GR,45.52502420544624,48
sign_test_er0.4,chunk_6,87,IPC,14.223837696059197,48
sign_test_er0.4,chunk_6,87,KR,22.116955916086834,48
sign_test_er0.4,chunk_6,87,MC,10.008648658792177,48
sign_test_er0.4,chunk_6,87,cosine_similarity,0.008365510031580875,48
sign_test_er0.4,chunk_6,87,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_6,87,wt_mean,0.00169019843451675,48
sign_test_er0.4,chunk_6,88,GR,57.87034247815609,48
sign_test_er0.4,chunk_6,88,IPC,14.73468260701341,48
sign_test_er0.4,chunk_6,88,KR,29.170735230048496,48
sign_test_er0.4,chunk_6,88,MC,10.829015990098318,48
sign_test_er0.4,chunk_6,88,cosine_similarity,0.004182753968052525,48
sign_test_er0.4,chunk_6,88,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_6,88,wt_mean,0.0018244356615468502,48
sign_test_er0.4,chunk_6,89,GR,53.672098914782204,48
sign_test_er0.4,chunk_6,89,IPC,14.722684133159943,48
sign_test_er0.4,chunk_6,89,KR,27.32830224434535,48
sign_test_er0.4,chunk_6,89,MC,11.025163685282072,48
sign_test_er0.4,chunk_6,89,cosine_similarity,0.00707850698381655,48
sign_test_er0.4,chunk_6,89,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_6,89,wt_mean,0.00178282917477185,48
sign_test_er0.4,chunk_6,90,GR,54.96368076403936,48
sign_test_er0.4,chunk_6,90,IPC,15.619424279361498,48
sign_test_er0.4,chunk_6,90,KR,28.18679489692052,48
sign_test_er0.4,chunk_6,90,MC,11.192316715915998,48
sign_test_er0.4,chunk_6,90,cosine_similarity,0.008043760666623675,48
sign_test_er0.4,chunk_6,90,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_6,90,wt_mean,0.001814871997339625,48
sign_test_er0.4,chunk_7,100,GR,53.24027226368586,48
sign_test_er0.4,chunk_7,100,IPC,15.781471036959031,48
sign_test_er0.4,chunk_7,100,KR,26.9807697981596,48
sign_test_er0.4,chunk_7,100,MC,11.108826955159506,48
sign_test_er0.4,chunk_7,100,cosine_similarity,0.005469755502417625,48
sign_test_er0.4,chunk_7,100,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_7,100,wt_mean,0.0018210682901553248,48
sign_test_er0.4,chunk_7,101,GR,47.37508876621723,48
sign_test_er0.4,chunk_7,101,IPC,15.027061258839533,48
sign_test_er0.4,chunk_7,101,KR,23.878124649326008,48
sign_test_er0.4,chunk_7,101,MC,11.1027931223313,48
sign_test_er0.4,chunk_7,101,cosine_similarity,0.009974259650334676,48
sign_test_er0.4,chunk_7,101,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_7,101,wt_mean,0.001742629014188375,48
sign_test_er0.4,chunk_7,102,GR,50.637890656789146,48
sign_test_er0.4,chunk_7,102,IPC,14.847206721004932,48
sign_test_er0.4,chunk_7,102,KR,25.637878010670345,48
sign_test_er0.4,chunk_7,102,MC,10.719864850242933,48
sign_test_er0.4,chunk_7,102,cosine_similarity,8.731149137020111e-11,48
sign_test_er0.4,chunk_7,102,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_7,102,wt_mean,0.00179662325535895,48
sign_test_er0.4,chunk_7,103,GR,48.246151596307755,48
sign_test_er0.4,chunk_7,103,IPC,15.032391861151131,48
sign_test_er0.4,chunk_7,103,KR,24.66897353033225,48
sign_test_er0.4,chunk_7,103,MC,10.752429008483887,48
sign_test_er0.4,chunk_7,103,cosine_similarity,0.010296012042090226,48
sign_test_er0.4,chunk_7,103,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_7,103,wt_mean,0.001746402558637725,48
sign_test_er0.4,chunk_7,91,GR,52.34641485412916,48
sign_test_er0.4,chunk_7,91,IPC,14.82097503945473,48
sign_test_er0.4,chunk_7,91,KR,26.776442170143127,48
sign_test_er0.4,chunk_7,91,MC,10.561180159449577,48
sign_test_er0.4,chunk_7,91,cosine_similarity,0.00740025879349555,48
sign_test_er0.4,chunk_7,91,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_7,91,wt_mean,0.001779770129360225,48
sign_test_er0.4,chunk_7,92,GR,47.82259266575178,48
sign_test_er0.4,chunk_7,92,IPC,15.914793153894086,48
sign_test_er0.4,chunk_7,92,KR,24.88659130533536,48
sign_test_er0.4,chunk_7,92,MC,11.209385404984156,48
sign_test_er0.4,chunk_7,92,cosine_similarity,0.0054697565501555245,48
sign_test_er0.4,chunk_7,92,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_7,92,wt_mean,0.0018025694880634,48
sign_test_er0.4,chunk_7,93,GR,43.27791308363279,48
sign_test_er0.4,chunk_7,93,IPC,14.085970079343527,48
sign_test_er0.4,chunk_7,93,KR,21.38849491874377,48
sign_test_er0.4,chunk_7,93,MC,10.348859479029974,48
sign_test_er0.4,chunk_7,93,cosine_similarity,0.010617762105539373,48
sign_test_er0.4,chunk_7,93,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_7,93,wt_mean,0.0017007865826598751,48
sign_test_er0.4,chunk_7,94,GR,51.382515827814736,48
sign_test_er0.4,chunk_7,94,IPC,15.626940018716025,48
sign_test_er0.4,chunk_7,94,KR,26.12381252149741,48
sign_test_er0.4,chunk_7,94,MC,11.251304191847643,48
sign_test_er0.4,chunk_7,94,cosine_similarity,0.005148006370291075,48
sign_test_er0.4,chunk_7,94,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_7,94,wt_mean,0.0017845611437223498,48
sign_test_er0.4,chunk_7,95,GR,43.232503627737366,48
sign_test_er0.4,chunk_7,95,IPC,15.13991035984089,48
sign_test_er0.4,chunk_7,95,KR,21.124658798178036,48
sign_test_er0.4,chunk_7,95,MC,10.753978287180265,48
sign_test_er0.4,chunk_7,95,cosine_similarity,0.008043757872655951,48
sign_test_er0.4,chunk_7,95,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_7,95,wt_mean,0.001717123872367625,48
sign_test_er0.4,chunk_7,96,GR,54.99097981055578,48
sign_test_er0.4,chunk_7,96,IPC,15.293499389879495,48
sign_test_er0.4,chunk_7,96,KR,27.499276618162792,48
sign_test_er0.4,chunk_7,96,MC,11.20670217772325,48
sign_test_er0.4,chunk_7,96,cosine_similarity,0.0045045057777314745,48
sign_test_er0.4,chunk_7,96,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_7,96,wt_mean,0.0017744063516147,48
sign_test_er0.4,chunk_7,97,GR,47.894057631492615,48
sign_test_er0.4,chunk_7,97,IPC,15.92058039769902,48
sign_test_er0.4,chunk_7,97,KR,24.170634374022484,48
sign_test_er0.4,chunk_7,97,MC,11.10497951010863,48
sign_test_er0.4,chunk_7,97,cosine_similarity,0.006435008370317449,48
sign_test_er0.4,chunk_7,97,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_7,97,wt_mean,0.0017495206557213748,48
sign_test_er0.4,chunk_7,98,GR,50.86927032470703,48
sign_test_er0.4,chunk_7,98,IPC,15.119764797133003,48
sign_test_er0.4,chunk_7,98,KR,25.434259722630184,48
sign_test_er0.4,chunk_7,98,MC,10.741010775168737,48
sign_test_er0.4,chunk_7,98,cosine_similarity,0.006113255629315925,48
sign_test_er0.4,chunk_7,98,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_7,98,wt_mean,0.0017799038905649998,48
sign_test_er0.4,chunk_7,99,GR,53.05754706263542,48
sign_test_er0.4,chunk_7,99,IPC,15.058795119586662,48
sign_test_er0.4,chunk_7,99,KR,28.06542972723643,48
sign_test_er0.4,chunk_7,99,MC,11.216889763871828,48
sign_test_er0.4,chunk_7,99,cosine_similarity,0.00836550816893575,48
sign_test_er0.4,chunk_7,99,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_7,99,wt_mean,0.0018182419007643752,48
sign_test_er0.4,chunk_8,104,GR,44.31200423836708,48
sign_test_er0.4,chunk_8,104,IPC,14.869246672261747,48
sign_test_er0.4,chunk_8,104,KR,21.608935341238976,48
sign_test_er0.4,chunk_8,104,MC,10.431824018557867,48
sign_test_er0.4,chunk_8,104,cosine_similarity,0.004504505195654875,48
sign_test_er0.4,chunk_8,104,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_8,104,wt_mean,0.0017093179631046248,48
sign_test_er0.4,chunk_8,105,GR,48.60217166940371,48
sign_test_er0.4,chunk_8,105,IPC,14.576299252522526,48
sign_test_er0.4,chunk_8,105,KR,24.02265305320422,48
sign_test_er0.4,chunk_8,105,MC,10.493852605422338,48
sign_test_er0.4,chunk_8,105,cosine_similarity,0.003539254714269125,48
sign_test_er0.4,chunk_8,105,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_8,105,wt_mean,0.0017402012017555,48
sign_test_er0.4,chunk_8,106,GR,54.51414949198564,48
sign_test_er0.4,chunk_8,106,IPC,15.111568834456675,48
