mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,0,1.05,0.8,1.5,5.611912727355957,9.574985097668332,4.816186428070068,5.903092384338379,0.0022962461225688457,0.8777352571487427,0.0,12346,chunk_0
local_sign+binary,0,1.05,1.0,0.1,5.651157379150391,5.919011231098239,3.565675735473633,3.859830856323242,0.0022962461225688457,0.8777352571487427,0.0,12346,chunk_0
local_sign+binary,0,1.05,1.0,0.5,6.434001922607422,9.112272035208775,4.638923168182373,6.04643440246582,0.0022962461225688457,0.8777352571487427,0.0,12346,chunk_0
local_sign+binary,0,1.05,1.0,1.0,6.49275016784668,10.670161485449853,5.415989398956299,7.522486209869385,0.0022962461225688457,0.8777352571487427,0.0,12346,chunk_0
local_sign+binary,0,1.05,1.0,1.5,6.061855792999268,10.844745508179585,4.363823890686035,6.3365654945373535,0.0022962461225688457,0.8777352571487427,0.0,12346,chunk_0
local_sign+binary,1,0.6,0.6,0.1,2.7788970470428467,2.891638882643605,1.4960473775863647,1.5217983722686768,0.0013121406082063913,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,0.6,0.6,0.5,3.564836025238037,5.502965075373323,1.708471655845642,2.0476136207580566,0.0013121406082063913,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,0.6,0.6,1.0,3.8122055530548096,7.18340367831297,1.9769859313964844,2.7183420658111572,0.0013121406082063913,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,0.6,0.6,1.5,3.898055076599121,7.472231934292722,2.167661428451538,3.193235397338867,0.0013121406082063913,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,0.6,0.8,0.1,3.1975362300872803,3.340157978415789,1.5874193906784058,1.6150643825531006,0.0013121406082063913,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,0.6,0.8,0.5,3.9649505615234375,6.480775629185246,1.8183597326278687,2.2041611671447754,0.0013121406082063913,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,0.6,0.8,1.0,4.1537346839904785,8.012898104295118,2.1139633655548096,2.9494972229003906,0.0013121406082063913,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,0.6,0.8,1.5,4.232118129730225,8.357381841428833,2.323946952819824,3.466463088989258,0.0013121406082063913,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,0.6,1.0,0.1,3.955455780029297,4.161662404888489,1.7096290588378906,1.7430869340896606,0.0013121406082063913,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,0.6,1.0,0.5,4.57454776763916,7.794263656724638,1.9644343852996826,2.412019968032837,0.0013121406082063913,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,0.6,1.0,1.0,4.824577331542969,9.24004572527133,2.2948029041290283,3.246333599090576,0.0013121406082063913,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,0.6,1.0,1.5,4.873493194580078,9.61037635899703,2.5286731719970703,3.8141229152679443,0.0013121406082063913,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,0.8,0.6,0.1,3.352027177810669,3.501458485918704,1.7081021070480347,1.740257740020752,0.0017495211213827133,0.8777353167533875,0.0,112346,chunk_0
local_sign+binary,1,0.8,0.6,0.5,4.517556667327881,6.862015317930334,1.9897217750549316,2.4167258739471436,0.0017495211213827133,0.8777353167533875,0.0,112346,chunk_0
local_sign+binary,1,0.8,0.6,1.0,4.7234063148498535,8.463900517697766,2.3348629474639893,3.2386438846588135,0.0017495211213827133,0.8777353167533875,0.0,112346,chunk_0
local_sign+binary,1,0.8,0.6,1.5,4.746464729309082,8.826332475320669,2.5707156658172607,3.8074567317962646,0.0017495211213827133,0.8777353167533875,0.0,112346,chunk_0
local_sign+binary,1,0.8,0.8,0.1,3.9113306999206543,4.10445354149569,1.83591628074646,1.869638442993164,0.0017495211213827133,0.8777353167533875,0.0,112346,chunk_0
local_sign+binary,1,0.8,0.8,0.5,5.032578945159912,7.937150783049299,2.1437835693359375,2.6312999725341797,0.0017495211213827133,0.8777353167533875,0.0,112346,chunk_0
local_sign+binary,1,0.8,0.8,1.0,5.2359161376953125,9.53530593243226,2.528334379196167,3.5610854625701904,0.0017495211213827133,0.8777353167533875,0.0,112346,chunk_0
local_sign+binary,1,0.8,0.8,1.5,5.263796329498291,9.962337953038855,2.7921788692474365,4.1922526359558105,0.0017495211213827133,0.8777353167533875,0.0,112346,chunk_0
local_sign+binary,1,0.8,1.0,0.1,4.659536361694336,5.039535997281363,2.0183255672454834,2.0584633350372314,0.0017495211213827133,0.8777353167533875,0.0,112346,chunk_0
local_sign+binary,1,0.8,1.0,0.5,5.931992530822754,9.418236453709909,2.3590667247772217,2.933767795562744,0.0017495211213827133,0.8777353167533875,0.0,112346,chunk_0
local_sign+binary,1,0.8,1.0,1.0,5.999294281005859,11.002895561555533,2.7930545806884766,3.9982106685638428,0.0017495211213827133,0.8777353167533875,0.0,112346,chunk_0
local_sign+binary,1,0.8,1.0,1.5,5.938344478607178,11.322812630513948,3.091745138168335,4.706806659698486,0.0017495211213827133,0.8777353167533875,0.0,112346,chunk_0
local_sign+binary,1,0.95,0.6,0.1,4.259781837463379,4.405665341421781,1.9411699771881104,1.990444302558899,0.0020775559823960066,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,0.95,0.6,0.5,4.931841850280762,7.445651155543601,2.329303026199341,2.9039406776428223,0.0020775559823960066,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,0.95,0.6,1.0,5.123708248138428,9.116646810904967,2.780266046524048,3.869189500808716,0.0020775559823960066,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,0.95,0.6,1.5,5.156265735626221,9.535568773935681,3.0693588256835938,4.504271030426025,0.0020775559823960066,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,0.95,0.8,0.1,4.940937519073486,5.143082821862436,2.0975825786590576,2.147794246673584,0.0020775559823960066,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,0.95,0.8,0.5,5.919759750366211,9.052528575293934,2.51961088180542,3.15982985496521,0.0020775559823960066,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,0.95,0.8,1.0,6.013494968414307,10.622231592232673,3.0187737941741943,4.26740026473999,0.0020775559823960066,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,0.95,0.8,1.5,5.9287896156311035,11.010408102018232,3.3419744968414307,4.987560749053955,0.0020775559823960066,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,0.95,1.0,0.1,6.090918064117432,6.445035933312056,2.3328089714050293,2.388061761856079,0.0020775559823960066,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,0.95,1.0,0.5,6.958766460418701,10.620750873936373,2.7944650650024414,3.5366148948669434,0.0020775559823960066,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,0.95,1.0,1.0,6.903753757476807,12.31005730583917,3.353740692138672,4.825899600982666,0.0020775559823960066,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,0.95,1.0,1.5,6.804516792297363,12.656956891970736,3.7206685543060303,5.652278900146484,0.0020775559823960066,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,1.05,0.6,0.1,3.785569667816162,3.946729376589019,2.1967966556549072,2.459336757659912,0.0022962461225688457,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,1.05,0.6,0.5,4.54412317276001,6.735904898913395,3.1125006675720215,4.161158561706543,0.0022962461225688457,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,1.05,0.6,1.0,4.905871391296387,8.555012957113036,3.747277021408081,5.296036243438721,0.0022962461225688457,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,1.05,0.6,1.5,4.986551761627197,9.145632487733295,4.0805983543396,6.036001682281494,0.0022962461225688457,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,1.05,0.8,0.1,4.2665557861328125,4.48850986529294,2.371676445007324,2.651423454284668,0.0022962461225688457,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,1.05,0.8,0.5,5.183750152587891,7.871836019910461,3.313478946685791,4.459935188293457,0.0022962461225688457,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,1.05,0.8,1.0,5.622649192810059,9.9123896843806,4.057699203491211,5.861844062805176,0.0022962461225688457,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,1.05,0.8,1.5,5.6832685470581055,10.464617538494622,4.433003902435303,6.692689418792725,0.0022962461225688457,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,1.05,1.0,0.1,5.40783166885376,5.688631789530703,2.623701333999634,2.9306273460388184,0.0022962461225688457,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,1.05,1.0,0.5,6.1265106201171875,9.417092839245441,3.653801679611206,4.996081829071045,0.0022962461225688457,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,1.05,1.0,1.0,6.447705268859863,11.469464298621276,4.486390590667725,6.655677795410156,0.0022962461225688457,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,1,1.05,1.0,1.5,6.4261250495910645,11.799603265387386,4.915929794311523,7.602473258972168,0.0022962461225688457,0.8777352571487427,0.0,112346,chunk_0
local_sign+binary,2,0.6,0.6,0.1,2.9837732315063477,3.0567821173739222,2.002656936645508,2.025693416595459,0.0013121406082063913,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,0.6,0.6,0.5,3.6963675022125244,4.896374847951943,2.223008394241333,2.6072561740875244,0.0013121406082063913,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,0.6,0.6,1.0,3.798513889312744,6.432336640069451,2.5247910022735596,3.359180450439453,0.0013121406082063913,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,0.6,0.6,1.5,3.8206429481506348,6.771193927626161,2.732975959777832,3.8324944972991943,0.0013121406082063913,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,0.6,0.8,0.1,3.539355993270874,3.62732984888828,2.1470868587493896,2.1787917613983154,0.0013121406082063913,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,0.6,0.8,0.5,4.144952297210693,5.8134185452388465,2.3922336101531982,2.8314719200134277,0.0013121406082063913,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,0.6,0.8,1.0,4.335686206817627,7.4735570024269835,2.72202205657959,3.67029070854187,0.0013121406082063913,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,0.6,0.8,1.5,4.356080055236816,7.937195670562346,2.943981409072876,4.203588485717773,0.0013121406082063913,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,0.6,1.0,0.1,4.108277797698975,4.209969893587868,2.334012031555176,2.3750288486480713,0.0013121406082063913,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,0.6,1.0,0.5,4.9102678298950195,7.527853937235022,2.61118745803833,3.116861581802368,0.0013121406082063913,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,0.6,1.0,1.0,5.009053707122803,8.920086301822803,2.97340989112854,4.057814121246338,0.0013121406082063913,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,0.6,1.0,1.5,4.974392890930176,9.284118963969767,3.2082066535949707,4.658914089202881,0.0013121406082063913,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,0.8,0.6,0.1,3.7150392532348633,3.780914726663468,2.3808746337890625,2.372982978820801,0.0017495211213827133,0.8777353167533875,0.0,212346,chunk_0
local_sign+binary,2,0.8,0.6,0.5,4.4193339347839355,5.923537006036966,2.625068426132202,2.9891960620880127,0.0017495211213827133,0.8777353167533875,0.0,212346,chunk_0
local_sign+binary,2,0.8,0.6,1.0,4.597893238067627,7.630313723554536,2.974663734436035,3.840116500854492,0.0017495211213827133,0.8777353167533875,0.0,212346,chunk_0
local_sign+binary,2,0.8,0.6,1.5,4.560729026794434,8.010651126065142,3.225541114807129,4.393311977386475,0.0017495211213827133,0.8777353167533875,0.0,212346,chunk_0
local_sign+binary,2,0.8,0.8,0.1,4.128708839416504,4.205441272094697,2.578240156173706,2.593136787414551,0.0017495211213827133,0.8777353167533875,0.0,212346,chunk_0
local_sign+binary,2,0.8,0.8,0.5,5.075166702270508,7.215234386272911,2.862943649291992,3.3219358921051025,0.0017495211213827133,0.8777353167533875,0.0,212346,chunk_0
local_sign+binary,2,0.8,0.8,1.0,5.152989387512207,8.738561545894015,3.259427785873413,4.305394172668457,0.0017495211213827133,0.8777353167533875,0.0,212346,chunk_0
local_sign+binary,2,0.8,0.8,1.5,5.0994954109191895,9.193080092481125,3.5341553688049316,4.943906307220459,0.0017495211213827133,0.8777353167533875,0.0,212346,chunk_0
local_sign+binary,2,0.8,1.0,0.1,4.906814098358154,5.007479663411232,2.8640763759613037,2.90018630027771,0.0017495211213827133,0.8777353167533875,0.0,212346,chunk_0
local_sign+binary,2,0.8,1.0,0.5,5.934324741363525,9.062970283954165,3.2042737007141113,3.779371976852417,0.0017495211213827133,0.8777353167533875,0.0,212346,chunk_0
local_sign+binary,2,0.8,1.0,1.0,5.993200302124023,10.36866489622591,3.6568245887756348,4.928144931793213,0.0017495211213827133,0.8777353167533875,0.0,212346,chunk_0
local_sign+binary,2,0.8,1.0,1.5,5.8777756690979,10.850433635627974,3.9520375728607178,5.6667280197143555,0.0017495211213827133,0.8777353167533875,0.0,212346,chunk_0
local_sign+binary,2,0.95,0.6,0.1,3.9356775283813477,3.9847649904838818,2.4553327560424805,2.2351481914520264,0.0020775559823960066,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,0.95,0.6,0.5,4.953474044799805,6.603991188001828,2.736637830734253,2.8359997272491455,0.0020775559823960066,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,0.95,0.6,1.0,5.063179016113281,8.15613685367498,3.161393880844116,3.822584867477417,0.0020775559823960066,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,0.95,0.6,1.5,5.030128002166748,8.52435520008555,3.4766147136688232,4.511499881744385,0.0020775559823960066,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,0.95,0.8,0.1,4.885777473449707,4.947525382081437,2.6989219188690186,2.512984037399292,0.0020775559823960066,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,0.95,0.8,0.5,5.789283752441406,8.044831901351813,3.0475575923919678,3.272625207901001,0.0020775559823960066,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,0.95,0.8,1.0,5.802074432373047,9.459142605035998,3.5440073013305664,4.452863693237305,0.0020775559823960066,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,0.95,0.8,1.5,5.68483304977417,9.8639692749922,3.89376163482666,5.255064010620117,0.0020775559823960066,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,0.95,1.0,0.1,5.933980941772461,6.033332788247314,3.0977420806884766,2.950481414794922,0.0020775559823960066,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,0.95,1.0,0.5,6.766809463500977,9.878294031489986,3.5368010997772217,3.9455924034118652,0.0020775559823960066,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,0.95,1.0,1.0,6.628928184509277,11.062193495088152,4.119699954986572,5.377549171447754,0.0020775559823960066,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,0.95,1.0,1.5,6.461101531982422,11.464321929837979,4.501008987426758,6.30933141708374,0.0020775559823960066,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,1.05,0.6,0.1,4.070285320281982,4.12251564406921,2.716601610183716,2.688140630722046,0.0022962461225688457,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,1.05,0.6,0.5,4.698139667510986,6.276499669660041,3.2097299098968506,3.651956558227539,0.0022962461225688457,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,1.05,0.6,1.0,4.672481060028076,7.700904197569457,2.5269217491149902,3.891345977783203,0.0022962461225688457,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,1.05,0.6,1.5,4.628751277923584,8.032433609986583,3.0938878059387207,3.0895161628723145,0.0022962461225688457,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,1.05,0.8,0.1,4.798813819885254,4.868113046542362,2.976073980331421,3.0091402530670166,0.0022962461225688457,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,1.05,0.8,0.5,5.3866682052612305,7.486997541247234,3.5662691593170166,4.183787822723389,0.0022962461225688457,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,1.05,0.8,1.0,5.331751346588135,8.889014886780387,2.950502395629883,2.907264471054077,0.0022962461225688457,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,1.05,0.8,1.5,5.424404144287109,9.425720890086723,3.6499314308166504,4.601639747619629,0.0022962461225688457,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,1.05,1.0,0.1,5.64176082611084,5.7381890289870014,3.367391347885132,3.474144458770752,0.0022962461225688457,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,1.05,1.0,0.5,6.1838297843933105,8.835738038115721,4.098846435546875,4.842345714569092,0.0022962461225688457,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,1.05,1.0,1.0,6.233804225921631,10.54094932059203,3.7289834022521973,4.224036693572998,0.0022962461225688457,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,2,1.05,1.0,1.5,6.273098468780518,11.05200858741182,4.490736961364746,6.056863784790039,0.0022962461225688457,0.8777352571487427,0.0,212346,chunk_0
local_sign+binary,3,0.6,0.6,0.1,3.1937763690948486,3.272534654431553,1.9078580141067505,1.9592211246490479,0.0013121406082063913,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,0.6,0.6,0.5,3.939958333969116,5.629516729691488,2.150414228439331,2.6255502700805664,0.0013121406082063913,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,0.6,0.6,1.0,4.117941379547119,6.889966865373026,2.3889811038970947,3.248072862625122,0.0013121406082063913,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,0.6,0.6,1.5,4.156079292297363,7.17694519997778,2.5269088745117188,3.6538398265838623,0.0013121406082063913,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,0.6,0.8,0.1,3.5586705207824707,3.6721351940321902,2.008253574371338,2.0487639904022217,0.0013121406082063913,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,0.6,0.8,0.5,4.340570449829102,6.5163763913009225,2.2721965312957764,2.754153251647949,0.0013121406082063913,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,0.6,0.8,1.0,4.560612201690674,7.9619360318988015,2.533942461013794,3.4370598793029785,0.0013121406082063913,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,0.6,0.8,1.5,4.583353042602539,8.413067235646253,2.687316417694092,3.891606569290161,0.0013121406082063913,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,0.6,1.0,0.1,4.193270683288574,4.417920413514821,2.123504877090454,2.1560070514678955,0.0013121406082063913,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,0.6,1.0,0.5,5.025738716125488,8.033262501251386,2.414821147918701,2.914557456970215,0.0013121406082063913,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,0.6,1.0,1.0,5.153848648071289,9.435778779596532,2.70451283454895,3.6686885356903076,0.0013121406082063913,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,0.6,1.0,1.5,5.151097774505615,9.742698007004037,2.875875473022461,4.180642127990723,0.0013121406082063913,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,0.8,0.6,0.1,3.874279499053955,3.9418092185828733,2.440304756164551,2.491422653198242,0.0017495211213827133,0.8777353167533875,0.0,312346,chunk_0
local_sign+binary,3,0.8,0.6,0.5,4.664091110229492,6.720972747037791,2.6919562816619873,3.2272989749908447,0.0017495211213827133,0.8777353167533875,0.0,312346,chunk_0
local_sign+binary,3,0.8,0.6,1.0,4.86376953125,8.157958416435338,2.938732862472534,3.925243377685547,0.0017495211213827133,0.8777353167533875,0.0,312346,chunk_0
local_sign+binary,3,0.8,0.6,1.5,4.905106067657471,8.548253709778919,3.081897735595703,4.3864922523498535,0.0017495211213827133,0.8777353167533875,0.0,312346,chunk_0
local_sign+binary,3,0.8,0.8,0.1,4.374825477600098,4.529467513261887,2.5713350772857666,2.6058542728424072,0.0017495211213827133,0.8777353167533875,0.0,312346,chunk_0
local_sign+binary,3,0.8,0.8,0.5,5.242466449737549,7.879075175187964,2.856914520263672,3.4100170135498047,0.0017495211213827133,0.8777353167533875,0.0,312346,chunk_0
local_sign+binary,3,0.8,0.8,1.0,5.3774733543396,9.387763237922547,3.1403563022613525,4.203096389770508,0.0017495211213827133,0.8777353167533875,0.0,312346,chunk_0
local_sign+binary,3,0.8,0.8,1.5,5.394106388092041,9.78256234889318,3.307248830795288,4.737872123718262,0.0017495211213827133,0.8777353167533875,0.0,312346,chunk_0
local_sign+binary,3,0.8,1.0,0.1,5.183017253875732,5.501587785860043,2.7335004806518555,2.754150152206421,0.0017495211213827133,0.8777353167533875,0.0,312346,chunk_0
local_sign+binary,3,0.8,1.0,0.5,6.024705410003662,9.449731712048127,3.065568208694458,3.652683973312378,0.0017495211213827133,0.8777353167533875,0.0,312346,chunk_0
local_sign+binary,3,0.8,1.0,1.0,6.070155143737793,11.016366549814393,3.3961422443389893,4.563699722290039,0.0017495211213827133,0.8777353167533875,0.0,312346,chunk_0
local_sign+binary,3,0.8,1.0,1.5,6.001877307891846,11.354822958152894,3.592388391494751,5.188624858856201,0.0017495211213827133,0.8777353167533875,0.0,312346,chunk_0
local_sign+binary,3,0.95,0.6,0.1,4.135807991027832,4.189398147208976,2.711533546447754,2.8033297061920166,0.0020775559823960066,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,0.95,0.6,0.5,5.0064215660095215,7.241206683207018,2.914393424987793,3.448078155517578,0.0020775559823960066,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,0.95,0.6,1.0,5.170356750488281,8.698586497020294,3.154283285140991,4.164258003234863,0.0020775559823960066,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,0.95,0.6,1.5,5.232504367828369,9.093008087326893,3.324479341506958,4.691648960113525,0.0020775559823960066,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,0.95,0.8,0.1,4.964073181152344,5.117037071025493,2.9029617309570312,3.002018690109253,0.0020775559823960066,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,0.95,0.8,0.5,5.777132987976074,8.59756308789747,3.155905246734619,3.767782688140869,0.0020775559823960066,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,0.95,0.8,1.0,5.85466194152832,10.144003988267855,3.4510161876678467,4.626710414886475,0.0020775559823960066,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,0.95,0.8,1.5,5.802597522735596,10.47878033311622,3.6552631855010986,5.252356052398682,0.0020775559823960066,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,0.95,1.0,0.1,6.005945205688477,6.403455842847507,3.1878066062927246,3.274700880050659,0.0020775559823960066,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,0.95,1.0,0.5,6.756814479827881,10.291401009122332,3.5141167640686035,4.2101664543151855,0.0020775559823960066,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,0.95,1.0,1.0,6.6808905601501465,11.916964841493837,3.8789703845977783,5.2521514892578125,0.0020775559823960066,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,0.95,1.0,1.5,6.505072593688965,12.062850976457412,4.1211161613464355,6.001781940460205,0.0020775559823960066,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,1.05,0.6,0.1,4.330039024353027,4.39895503201501,2.925342082977295,3.1423110961914062,0.0022962461225688457,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,1.05,0.6,0.5,4.958621978759766,6.661372022875668,3.34171199798584,4.108274936676025,0.0022962461225688457,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,1.05,0.6,1.0,4.778319358825684,7.906464481560995,3.3930606842041016,3.9889602661132812,0.0022962461225688457,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,1.05,0.6,1.5,4.695490837097168,8.350992643392544,2.819732189178467,2.4846842288970947,0.0022962461225688457,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,1.05,0.8,0.1,5.036075592041016,5.1171089793735565,3.1523303985595703,3.3750722408294678,0.0022962461225688457,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,1.05,0.8,0.5,5.699460983276367,7.811958726158537,3.6588032245635986,4.530892372131348,0.0022962461225688457,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,1.05,0.8,1.0,5.260461807250977,9.048062387262007,3.31538462638855,2.5282785892486572,0.0022962461225688457,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,1.05,0.8,1.5,5.198470592498779,9.551770896029439,3.3303661346435547,4.064439296722412,0.0022962461225688457,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,1.05,1.0,0.1,6.099922180175781,6.2122039982436945,3.473780870437622,3.696206569671631,0.0022962461225688457,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,1.05,1.0,0.5,6.605181694030762,9.100236750471254,4.124369144439697,5.133693695068359,0.0022962461225688457,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,1.05,1.0,1.0,6.186098098754883,10.623595687429315,3.3252952098846436,2.1349377632141113,0.0022962461225688457,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,3,1.05,1.0,1.5,6.111714839935303,11.318403141268952,3.968926429748535,4.811957359313965,0.0022962461225688457,0.8777352571487427,0.0,312346,chunk_0
local_sign+binary,4,0.6,0.6,0.1,3.485879421234131,3.5928515357326205,1.9411591291427612,1.9747849702835083,0.0013121406082063913,0.8777352571487427,0.0,412346,chunk_0
local_sign+binary,4,0.6,0.6,0.5,3.9653775691986084,5.563716250342168,2.089280128479004,2.5139429569244385,0.0013121406082063913,0.8777352571487427,0.0,412346,chunk_0
local_sign+binary,4,0.6,0.6,1.0,3.8587424755096436,6.961532680239202,2.2740395069122314,3.1661229133605957,0.0013121406082063913,0.8777352571487427,0.0,412346,chunk_0
local_sign+binary,4,0.6,0.6,1.5,3.771113395690918,7.312708541927805,2.3753440380096436,3.597445011138916,0.0013121406082063913,0.8777352571487427,0.0,412346,chunk_0
local_sign+binary,4,0.6,0.8,0.1,3.9656105041503906,4.06432208902703,2.0588161945343018,2.0954184532165527,0.0013121406082063913,0.8777352571487427,0.0,412346,chunk_0
local_sign+binary,4,0.6,0.8,0.5,4.307359218597412,6.176565143633388,2.229607105255127,2.7007877826690674,0.0013121406082063913,0.8777352571487427,0.0,412346,chunk_0
local_sign+binary,4,0.6,0.8,1.0,4.163228511810303,7.534730672995991,2.4359474182128906,3.4331393241882324,0.0013121406082063913,0.8777352571487427,0.0,412346,chunk_0
local_sign+binary,4,0.6,0.8,1.5,4.0943684577941895,7.982230276679724,2.551197052001953,3.9151439666748047,0.0013121406082063913,0.8777352571487427,0.0,412346,chunk_0
local_sign+binary,4,0.6,1.0,0.1,4.413054943084717,4.51744959076666,2.2109763622283936,2.247535228729248,0.0013121406082063913,0.8777352571487427,0.0,412346,chunk_0
local_sign+binary,4,0.6,1.0,0.5,4.948090076446533,7.1774498326266105,2.41656231880188,2.942488670349121,0.0013121406082063913,0.8777352571487427,0.0,412346,chunk_0
