mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,62,0.6,1.0,1.0,3.8328239917755127,4.695566654205322,3.020359516143799,5.189862251281738,0.0013061469653621316,0.6901023387908936,0.01641867733571469,6212346,chunk_4
weight_test10.0,62,0.6,1.0,1.5,2.9843757152557373,6.559232831001282,3.2207674980163574,6.233310699462891,0.0013061469653621316,0.6901023387908936,0.01641867733571469,6212346,chunk_4
weight_test10.0,62,0.8,0.6,0.1,5.355319499969482,6.196893393993378,2.3834047317504883,2.4645917415618896,0.0017415292095392942,0.6901024580001831,0.016418682495802295,6212346,chunk_4
weight_test10.0,62,0.8,0.6,0.5,3.8796796798706055,6.9211602210998535,2.8092756271362305,3.79262113571167,0.0017415292095392942,0.6901024580001831,0.016418682495802295,6212346,chunk_4
weight_test10.0,62,0.8,0.6,1.0,1.9801888465881348,3.7253480553627014,3.116351842880249,5.17151403427124,0.0017415292095392942,0.6901024580001831,0.016418682495802295,6212346,chunk_4
weight_test10.0,62,0.8,0.6,1.5,2.087993860244751,3.8682899475097656,3.238748073577881,6.009460926055908,0.0017415292095392942,0.6901024580001831,0.016418682495802295,6212346,chunk_4
weight_test10.0,62,0.8,0.8,0.1,6.148412704467773,7.1507608294487,2.5479910373687744,2.654237747192383,0.0017415292095392942,0.6901024580001831,0.016418682495802295,6212346,chunk_4
weight_test10.0,62,0.8,0.8,0.5,4.899726867675781,8.10169792175293,3.1012179851531982,4.338894367218018,0.0017415292095392942,0.6901024580001831,0.016418682495802295,6212346,chunk_4
weight_test10.0,62,0.8,0.8,1.0,4.428340911865234,6.478009283542633,3.512913465499878,6.1433916091918945,0.0017415292095392942,0.6901024580001831,0.016418682495802295,6212346,chunk_4
weight_test10.0,62,0.8,0.8,1.5,2.2783215045928955,3.8622502088546753,3.6754162311553955,7.2550787925720215,0.0017415292095392942,0.6901024580001831,0.016418682495802295,6212346,chunk_4
weight_test10.0,62,0.8,1.0,0.1,6.989859104156494,8.272141516208649,2.8233823776245117,2.9677371978759766,0.0017415292095392942,0.6901024580001831,0.016418682495802295,6212346,chunk_4
weight_test10.0,62,0.8,1.0,0.5,4.905445575714111,7.7329495549201965,3.5660386085510254,5.199891567230225,0.0017415292095392942,0.6901024580001831,0.016418682495802295,6212346,chunk_4
weight_test10.0,62,0.8,1.0,1.0,4.229957103729248,6.658959686756134,4.124942779541016,7.629657745361328,0.0017415292095392942,0.6901024580001831,0.016418682495802295,6212346,chunk_4
weight_test10.0,62,0.8,1.0,1.5,3.798588752746582,5.678362131118774,4.342563629150391,9.134098052978516,0.0017415292095392942,0.6901024580001831,0.016418682495802295,6212346,chunk_4
weight_test10.0,62,0.95,0.6,0.1,5.746138572692871,6.607718050479889,3.000615119934082,3.1387178897857666,0.0020680660381913185,0.6901023387908936,0.01641867791420441,6212346,chunk_4
weight_test10.0,62,0.95,0.6,0.5,3.2905988693237305,5.144229829311371,3.5707411766052246,4.978299140930176,0.0020680660381913185,0.6901023387908936,0.01641867791420441,6212346,chunk_4
weight_test10.0,62,0.95,0.6,1.0,3.1735119819641113,5.452602684497833,3.8510425090789795,6.644205093383789,0.0020680660381913185,0.6901023387908936,0.01641867791420441,6212346,chunk_4
weight_test10.0,62,0.95,0.6,1.5,2.4225897789001465,4.22299325466156,3.9096920490264893,7.581715106964111,0.0020680660381913185,0.6901023387908936,0.01641867791420441,6212346,chunk_4
weight_test10.0,62,0.95,0.8,0.1,6.730677127838135,7.742677807807922,3.2311623096466064,3.412623405456543,0.0020680660381913185,0.6901023387908936,0.01641867791420441,6212346,chunk_4
weight_test10.0,62,0.95,0.8,0.5,3.402892589569092,5.437157154083252,4.002953052520752,5.836663246154785,0.0020680660381913185,0.6901023387908936,0.01641867791420441,6212346,chunk_4
weight_test10.0,62,0.95,0.8,1.0,2.645232915878296,4.200008928775787,4.429612159729004,8.124895095825195,0.0020680660381913185,0.6901023387908936,0.01641867791420441,6212346,chunk_4
weight_test10.0,62,0.95,0.8,1.5,2.0173208713531494,3.49672269821167,4.539825439453125,9.437259674072266,0.0020680660381913185,0.6901023387908936,0.01641867791420441,6212346,chunk_4
weight_test10.0,62,0.95,1.0,0.1,7.722463130950928,8.993851065635681,3.6322450637817383,3.886683702468872,0.0020680660381913185,0.6901023387908936,0.01641867791420441,6212346,chunk_4
weight_test10.0,62,0.95,1.0,0.5,4.0012712478637695,5.722018599510193,4.718297958374023,7.240811347961426,0.0020680660381913185,0.6901023387908936,0.01641867791420441,6212346,chunk_4
weight_test10.0,62,0.95,1.0,1.0,3.6930887699127197,5.329658329486847,5.3525896072387695,10.461651802062988,0.0020680660381913185,0.6901023387908936,0.01641867791420441,6212346,chunk_4
weight_test10.0,62,0.95,1.0,1.5,4.327579975128174,6.698382139205933,5.53114652633667,12.309648513793945,0.0020680660381913185,0.6901023387908936,0.01641867791420441,6212346,chunk_4
weight_test10.0,62,1.05,0.6,0.1,4.02121114730835,4.480817377567291,3.3594918251037598,3.7213854789733887,0.0022857573349028826,0.6901024580001831,0.01641867779780905,6212346,chunk_4
weight_test10.0,62,1.05,0.6,0.5,3.1295361518859863,5.1657673716545105,4.285951614379883,6.1877641677856445,0.0022857573349028826,0.6901024580001831,0.01641867779780905,6212346,chunk_4
weight_test10.0,62,1.05,0.6,1.0,2.060620069503784,3.834072470664978,4.517214298248291,8.015854835510254,0.0022857573349028826,0.6901024580001831,0.01641867779780905,6212346,chunk_4
weight_test10.0,62,1.05,0.6,1.5,0.8685123324394226,1.4796197414398193,4.488205909729004,8.955483436584473,0.0022857573349028826,0.6901024580001831,0.01641867779780905,6212346,chunk_4
weight_test10.0,62,1.05,0.8,0.1,6.450879096984863,6.540350317955017,3.6885087490081787,4.151696681976318,0.0022857573349028826,0.6901024580001831,0.01641867779780905,6212346,chunk_4
weight_test10.0,62,1.05,0.8,0.5,5.561339378356934,7.5326889753341675,4.85858154296875,7.394864559173584,0.0022857573349028826,0.6901024580001831,0.01641867779780905,6212346,chunk_4
weight_test10.0,62,1.05,0.8,1.0,3.6235411167144775,5.951254367828369,5.260767459869385,9.972188949584961,0.0022857573349028826,0.6901024580001831,0.01641867779780905,6212346,chunk_4
weight_test10.0,62,1.05,0.8,1.5,2.6473934650421143,4.48238080739975,5.284799098968506,11.351503372192383,0.0022857573349028826,0.6901024580001831,0.01641867779780905,6212346,chunk_4
weight_test10.0,62,1.05,1.0,0.1,6.789530277252197,7.813479661941528,4.250886917114258,4.874309062957764,0.0022857573349028826,0.6901024580001831,0.01641867779780905,6212346,chunk_4
weight_test10.0,62,1.05,1.0,0.5,5.216807842254639,7.077363967895508,5.8280534744262695,9.390050888061523,0.0022857573349028826,0.6901024580001831,0.01641867779780905,6212346,chunk_4
weight_test10.0,62,1.05,1.0,1.0,4.499425888061523,7.929102897644043,6.464909076690674,13.09886360168457,0.0022857573349028826,0.6901024580001831,0.01641867779780905,6212346,chunk_4
weight_test10.0,62,1.05,1.0,1.5,4.092276096343994,6.073430001735687,6.558396816253662,15.097149848937988,0.0022857573349028826,0.6901024580001831,0.01641867779780905,6212346,chunk_4
weight_test0.0,63,0.6,0.6,0.1,4.068061828613281,4.749164819717407,1.6148930788040161,1.6736031770706177,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6312346,chunk_4
weight_test0.0,63,0.6,0.6,0.5,3.0357072353363037,5.193676114082336,1.826337218284607,2.43353009223938,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6312346,chunk_4
weight_test0.0,63,0.6,0.6,1.0,3.0260612964630127,4.836498975753784,2.060612916946411,3.2817349433898926,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6312346,chunk_4
weight_test0.0,63,0.6,0.6,1.5,1.9817163944244385,4.105216205120087,2.213101625442505,3.8517374992370605,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6312346,chunk_4
weight_test0.0,63,0.6,0.8,0.1,4.583396911621094,5.282803595066071,1.6963279247283936,1.7609831094741821,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6312346,chunk_4
weight_test0.0,63,0.6,0.8,0.5,3.690540313720703,7.013182699680328,1.9327963590621948,2.616143226623535,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6312346,chunk_4
weight_test0.0,63,0.6,0.8,1.0,2.520101547241211,5.640946626663208,2.1906299591064453,3.5890095233917236,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6312346,chunk_4
weight_test0.0,63,0.6,0.8,1.5,1.832744836807251,3.4241108894348145,2.359175205230713,4.247954368591309,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6312346,chunk_4
weight_test0.0,63,0.6,1.0,0.1,5.19184684753418,5.993266046047211,1.8202248811721802,1.892896056175232,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6312346,chunk_4
weight_test0.0,63,0.6,1.0,0.5,4.094259262084961,5.667380332946777,2.090198040008545,2.877207040786743,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6312346,chunk_4
weight_test0.0,63,0.6,1.0,1.0,2.709010362625122,6.043118178844452,2.375143527984619,4.008017539978027,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6312346,chunk_4
weight_test0.0,63,0.6,1.0,1.5,2.8904151916503906,5.3550514578819275,2.5605721473693848,4.774354457855225,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6312346,chunk_4
weight_test0.0,63,0.8,0.6,0.1,4.87021541595459,5.705893933773041,1.9851795434951782,2.0694286823272705,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6312346,chunk_4
weight_test0.0,63,0.8,0.6,0.5,4.055080413818359,7.524268805980682,2.1465232372283936,2.9321117401123047,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6312346,chunk_4
weight_test0.0,63,0.8,0.6,1.0,2.531050682067871,5.38594776391983,2.3664441108703613,3.9476325511932373,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6312346,chunk_4
weight_test0.0,63,0.8,0.6,1.5,2.397235155105591,4.730391323566437,2.5316927433013916,4.636909484863281,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6312346,chunk_4
weight_test0.0,63,0.8,0.8,0.1,5.537287712097168,6.392108201980591,2.0971226692199707,2.1923322677612305,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6312346,chunk_4
weight_test0.0,63,0.8,0.8,0.5,4.282087802886963,7.166765034198761,2.308563232421875,3.223707437515259,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6312346,chunk_4
weight_test0.0,63,0.8,0.8,1.0,2.526698112487793,5.181759476661682,2.564891815185547,4.4366936683654785,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6312346,chunk_4
weight_test0.0,63,0.8,0.8,1.5,1.9357178211212158,3.4752345085144043,2.7530829906463623,5.263325214385986,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6312346,chunk_4
weight_test0.0,63,0.8,1.0,0.1,6.351387977600098,7.309776961803436,2.2857959270477295,2.3980119228363037,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6312346,chunk_4
weight_test0.0,63,0.8,1.0,0.5,4.396356582641602,7.360968708992004,2.5624821186065674,3.6638519763946533,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6312346,chunk_4
weight_test0.0,63,0.8,1.0,1.0,3.893639087677002,7.457958281040192,2.856948137283325,5.131014347076416,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6312346,chunk_4
weight_test0.0,63,0.8,1.0,1.5,2.825012683868408,3.9642693996429443,3.066307783126831,6.124154090881348,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6312346,chunk_4
weight_test0.0,63,0.95,0.6,0.1,5.147983074188232,5.893860161304474,2.5065510272979736,2.6435017585754395,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6312346,chunk_4
weight_test0.0,63,0.95,0.6,0.5,4.194543838500977,7.139760971069336,2.4952518939971924,3.4735488891601562,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6312346,chunk_4
weight_test0.0,63,0.95,0.6,1.0,1.9206533432006836,3.4535906314849854,2.641152858734131,4.572749614715576,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6312346,chunk_4
weight_test0.0,63,0.95,0.6,1.5,1.439111590385437,1.8686692118644714,2.8079612255096436,5.348435401916504,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6312346,chunk_4
weight_test0.0,63,0.95,0.8,0.1,5.943559169769287,6.735063016414642,2.6473286151885986,2.8041350841522217,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6312346,chunk_4
weight_test0.0,63,0.95,0.8,0.5,4.434696197509766,7.286502182483673,2.711437702178955,3.8851675987243652,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6312346,chunk_4
weight_test0.0,63,0.95,0.8,1.0,3.4018983840942383,7.0358399748802185,2.9058594703674316,5.245909690856934,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6312346,chunk_4
weight_test0.0,63,0.95,0.8,1.5,2.1088967323303223,4.343562543392181,3.100590944290161,6.2009100914001465,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6312346,chunk_4
weight_test0.0,63,0.95,1.0,0.1,6.9858012199401855,7.938089907169342,2.9059462547302246,3.0954251289367676,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6312346,chunk_4
weight_test0.0,63,0.95,1.0,0.5,4.876762866973877,7.640714228153229,3.0697667598724365,4.536036014556885,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6312346,chunk_4
weight_test0.0,63,0.95,1.0,1.0,3.9053423404693604,6.5862877368927,3.309020757675171,6.235074043273926,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6312346,chunk_4
weight_test0.0,63,0.95,1.0,1.5,3.934509515762329,5.128791809082031,3.523409128189087,7.404575347900391,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6312346,chunk_4
weight_test0.0,63,1.05,0.6,0.1,4.988731384277344,5.575636684894562,2.829509973526001,3.125640392303467,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6312346,chunk_4
weight_test0.0,63,1.05,0.6,0.5,4.139837265014648,6.7075419425964355,2.852632522583008,4.036478519439697,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6312346,chunk_4
weight_test0.0,63,1.05,0.6,1.0,2.7106125354766846,4.870078206062317,2.8552823066711426,5.0752668380737305,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6312346,chunk_4
weight_test0.0,63,1.05,0.6,1.5,1.6253341436386108,2.8102587461471558,3.015286684036255,5.897299766540527,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6312346,chunk_4
weight_test0.0,63,1.05,0.8,0.1,5.9289703369140625,6.58542788028717,3.0561907291412354,3.408829689025879,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6312346,chunk_4
weight_test0.0,63,1.05,0.8,0.5,4.13584566116333,5.58722448348999,3.1183369159698486,4.572048664093018,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6312346,chunk_4
weight_test0.0,63,1.05,0.8,1.0,2.0347113609313965,4.078539133071899,3.174971580505371,5.903420448303223,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6312346,chunk_4
weight_test0.0,63,1.05,0.8,1.5,2.454902172088623,5.0714879631996155,3.364619493484497,6.9332356452941895,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6312346,chunk_4
weight_test0.0,63,1.05,1.0,0.1,6.94303035736084,7.75211775302887,3.457768201828003,3.9498231410980225,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6312346,chunk_4
weight_test0.0,63,1.05,1.0,0.5,5.297844409942627,7.568300008773804,3.5717334747314453,5.440155982971191,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6312346,chunk_4
weight_test0.0,63,1.05,1.0,1.0,4.0465779304504395,6.483768105506897,3.6741931438446045,7.152332305908203,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6312346,chunk_4
weight_test0.0,63,1.05,1.0,1.5,3.52421498298645,5.914923906326294,3.8774406909942627,8.424515724182129,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6312346,chunk_4
weight_test1.0,63,0.6,0.6,0.1,4.0850419998168945,4.7701690793037415,1.6357152462005615,1.6954313516616821,0.0009340643882751465,0.5619243383407593,0.20226466130992002,6312346,chunk_4
weight_test1.0,63,0.6,0.6,0.5,3.8326549530029297,7.198772609233856,1.8439207077026367,2.451666831970215,0.0009340643882751465,0.5619243383407593,0.20226466130992002,6312346,chunk_4
weight_test1.0,63,0.6,0.6,1.0,3.085512161254883,5.563527047634125,2.0661141872406006,3.2884087562561035,0.0009340643882751465,0.5619243383407593,0.20226466130992002,6312346,chunk_4
weight_test1.0,63,0.6,0.6,1.5,1.5478222370147705,3.8485377430915833,2.211153030395508,3.84689998626709,0.0009340643882751465,0.5619243383407593,0.20226466130992002,6312346,chunk_4
weight_test1.0,63,0.6,0.8,0.1,4.592496871948242,5.298032224178314,1.721466302871704,1.7874858379364014,0.0009340643882751465,0.5619243383407593,0.20226466130992002,6312346,chunk_4
weight_test1.0,63,0.6,0.8,0.5,3.065634250640869,5.956548571586609,1.9558371305465698,2.642627716064453,0.0009340643882751465,0.5619243383407593,0.20226466130992002,6312346,chunk_4
weight_test1.0,63,0.6,0.8,1.0,3.3990461826324463,6.116278767585754,2.2013840675354004,3.6055376529693604,0.0009340643882751465,0.5619243383407593,0.20226466130992002,6312346,chunk_4
weight_test1.0,63,0.6,0.8,1.5,2.7965450286865234,3.739308536052704,2.3609869480133057,4.251885414123535,0.0009340643882751465,0.5619243383407593,0.20226466130992002,6312346,chunk_4
weight_test1.0,63,0.6,1.0,0.1,5.175068378448486,5.985548555850983,1.8538564443588257,1.9286808967590332,0.0009340643882751465,0.5619243383407593,0.20226466130992002,6312346,chunk_4
weight_test1.0,63,0.6,1.0,0.5,4.534217834472656,7.485168933868408,2.1235716342926025,2.9193685054779053,0.0009340643882751465,0.5619243383407593,0.20226466130992002,6312346,chunk_4
weight_test1.0,63,0.6,1.0,1.0,3.6480000019073486,5.182654559612274,2.3963637351989746,4.045682907104492,0.0009340643882751465,0.5619243383407593,0.20226466130992002,6312346,chunk_4
weight_test1.0,63,0.6,1.0,1.5,2.040911912918091,5.116136193275452,2.57090425491333,4.7997145652771,0.0009340643882751465,0.5619243383407593,0.20226466130992002,6312346,chunk_4
weight_test1.0,63,0.8,0.6,0.1,4.871122360229492,5.7046709060668945,2.0278539657592773,2.11468505859375,0.0012454191455617547,0.5619243383407593,0.20226464405052205,6312346,chunk_4
weight_test1.0,63,0.8,0.6,0.5,4.481775283813477,7.605231702327728,2.1888160705566406,2.979799509048462,0.0012454191455617547,0.5619243383407593,0.20226464405052205,6312346,chunk_4
weight_test1.0,63,0.8,0.6,1.0,3.1405458450317383,5.809537589550018,2.3819234371185303,3.9700796604156494,0.0012454191455617547,0.5619243383407593,0.20226464405052205,6312346,chunk_4
weight_test1.0,63,0.8,0.6,1.5,2.082301616668701,4.85361385345459,2.532095432281494,4.638800144195557,0.0012454191455617547,0.5619243383407593,0.20226464405052205,6312346,chunk_4
weight_test1.0,63,0.8,0.8,0.1,5.5112528800964355,6.365972936153412,2.1466856002807617,2.2454442977905273,0.0012454191455617547,0.5619243383407593,0.20226464405052205,6312346,chunk_4
weight_test1.0,63,0.8,0.8,0.5,4.682793140411377,8.005990624427795,2.3614370822906494,3.289297342300415,0.0012454191455617547,0.5619243383407593,0.20226464405052205,6312346,chunk_4
weight_test1.0,63,0.8,0.8,1.0,3.6343815326690674,5.492685616016388,2.5917139053344727,4.483409881591797,0.0012454191455617547,0.5619243383407593,0.20226464405052205,6312346,chunk_4
weight_test1.0,63,0.8,0.8,1.5,1.0070061683654785,2.6781858801841736,2.7621426582336426,5.288680553436279,0.0012454191455617547,0.5619243383407593,0.20226464405052205,6312346,chunk_4
weight_test1.0,63,0.8,1.0,0.1,6.3030829429626465,7.27032858133316,2.3504998683929443,2.4684948921203613,0.0012454191455617547,0.5619243383407593,0.20226464405052205,6312346,chunk_4
weight_test1.0,63,0.8,1.0,0.5,5.440563201904297,8.312251806259155,2.63700008392334,3.7655322551727295,0.0012454191455617547,0.5619243383407593,0.20226464405052205,6312346,chunk_4
weight_test1.0,63,0.8,1.0,1.0,3.783848285675049,7.772389054298401,2.907611131668091,5.229366302490234,0.0012454191455617547,0.5619243383407593,0.20226464405052205,6312346,chunk_4
weight_test1.0,63,0.8,1.0,1.5,2.129948616027832,4.797396242618561,3.0955135822296143,6.203819274902344,0.0012454191455617547,0.5619243383407593,0.20226464405052205,6312346,chunk_4
weight_test1.0,63,0.95,0.6,0.1,5.127336025238037,5.862612843513489,2.56710147857666,2.7066197395324707,0.0014789352426305413,0.5619242787361145,0.20226466722827058,6312346,chunk_4
weight_test1.0,63,0.95,0.6,0.5,4.98183536529541,8.829233884811401,2.5739824771881104,3.570380687713623,0.0014789352426305413,0.5619242787361145,0.20226466722827058,6312346,chunk_4
weight_test1.0,63,0.95,0.6,1.0,2.4504494667053223,5.6494563817977905,2.671333074569702,4.619320392608643,0.0014789352426305413,0.5619242787361145,0.20226466722827058,6312346,chunk_4
weight_test1.0,63,0.95,0.6,1.5,0.6513935327529907,0.7210486531257629,2.8121659755706787,5.362087249755859,0.0014789352426305413,0.5619242787361145,0.20226466722827058,6312346,chunk_4
weight_test1.0,63,0.95,0.8,0.1,5.9031219482421875,6.6968048214912415,2.7190723419189453,2.880908966064453,0.0014789352426305413,0.5619242787361145,0.20226466722827058,6312346,chunk_4
weight_test1.0,63,0.95,0.8,0.5,4.928387641906738,8.166960775852203,2.807420492172241,4.013659477233887,0.0014789352426305413,0.5619242787361145,0.20226466722827058,6312346,chunk_4
weight_test1.0,63,0.95,0.8,1.0,2.5134963989257812,4.611897766590118,2.9548330307006836,5.335656642913818,0.0014789352426305413,0.5619242787361145,0.20226466722827058,6312346,chunk_4
weight_test1.0,63,0.95,0.8,1.5,2.1602296829223633,3.0782200694084167,3.119560956954956,6.256983280181885,0.0014789352426305413,0.5619242787361145,0.20226466722827058,6312346,chunk_4
weight_test1.0,63,0.95,1.0,0.1,6.847466468811035,7.801116049289703,3.0012433528900146,3.2011337280273438,0.0014789352426305413,0.5619242787361145,0.20226466722827058,6312346,chunk_4
weight_test1.0,63,0.95,1.0,0.5,5.316835403442383,8.344403326511383,3.201176643371582,4.728245258331299,0.0014789352426305413,0.5619242787361145,0.20226466722827058,6312346,chunk_4
weight_test1.0,63,0.95,1.0,1.0,3.987344264984131,6.664527356624603,3.398594856262207,6.4179792404174805,0.0014789352426305413,0.5619242787361145,0.20226466722827058,6312346,chunk_4
weight_test1.0,63,0.95,1.0,1.5,2.9457173347473145,5.518694281578064,3.577200174331665,7.558020114898682,0.0014789352426305413,0.5619242787361145,0.20226466722827058,6312346,chunk_4
weight_test1.0,63,1.05,0.6,0.1,4.924894332885742,5.553656756877899,2.9122154712677,3.215369462966919,0.0016346127958968282,0.5619243383407593,0.20226463278420223,6312346,chunk_4
weight_test1.0,63,1.05,0.6,0.5,4.258484363555908,6.2578235268592834,2.9708855152130127,4.198879718780518,0.0016346127958968282,0.5619243383407593,0.20226463278420223,6312346,chunk_4
weight_test1.0,63,1.05,0.6,1.0,2.023198366165161,5.068798065185547,2.9018869400024414,5.148752212524414,0.0016346127958968282,0.5619243383407593,0.20226463278420223,6312346,chunk_4
weight_test1.0,63,1.05,0.6,1.5,1.7113513946533203,3.7924330830574036,3.023555278778076,5.92370080947876,0.0016346127958968282,0.5619243383407593,0.20226463278420223,6312346,chunk_4
weight_test1.0,63,1.05,0.8,0.1,5.780895233154297,6.486968219280243,3.1763076782226562,3.5558035373687744,0.0016346127958968282,0.5619243383407593,0.20226463278420223,6312346,chunk_4
weight_test1.0,63,1.05,0.8,0.5,4.416464805603027,7.937293767929077,3.261099338531494,4.780345916748047,0.0016346127958968282,0.5619243383407593,0.20226463278420223,6312346,chunk_4
weight_test1.0,63,1.05,0.8,1.0,1.8432345390319824,2.389560341835022,3.2472898960113525,6.0397162437438965,0.0016346127958968282,0.5619243383407593,0.20226463278420223,6312346,chunk_4
weight_test1.0,63,1.05,0.8,1.5,2.9319870471954346,4.6978999376297,3.3931052684783936,7.0201921463012695,0.0016346127958968282,0.5619243383407593,0.20226463278420223,6312346,chunk_4
weight_test1.0,63,1.05,1.0,0.1,6.809567451477051,7.604709565639496,3.252552032470703,4.087821006774902,0.0016346127958968282,0.5619243383407593,0.20226463278420223,6312346,chunk_4
weight_test1.0,63,1.05,1.0,0.5,5.165891647338867,8.292919039726257,3.7631328105926514,5.737432479858398,0.0016346127958968282,0.5619243383407593,0.20226463278420223,6312346,chunk_4
weight_test1.0,63,1.05,1.0,1.0,4.138217926025391,6.759924471378326,3.8029510974884033,7.422429084777832,0.0016346127958968282,0.5619243383407593,0.20226463278420223,6312346,chunk_4
weight_test1.0,63,1.05,1.0,1.5,3.284036874771118,6.034676671028137,3.954155921936035,8.649134635925293,0.0016346127958968282,0.5619243383407593,0.20226463278420223,6312346,chunk_4
weight_test5.0,63,0.6,0.6,0.1,4.155705451965332,5.021734714508057,1.7085139751434326,1.7734829187393188,0.0011816712794825435,0.6677647233009338,0.0388721290516782,6312346,chunk_4
weight_test5.0,63,0.6,0.6,0.5,4.292715072631836,7.439285516738892,1.9608299732208252,2.6115689277648926,0.0011816712794825435,0.6677647233009338,0.0388721290516782,6312346,chunk_4
weight_test5.0,63,0.6,0.6,1.0,2.5570759773254395,4.820633947849274,2.1980600357055664,3.5225894451141357,0.0011816712794825435,0.6677647233009338,0.0388721290516782,6312346,chunk_4
weight_test5.0,63,0.6,0.6,1.5,1.6217637062072754,4.050725996494293,2.3404598236083984,4.133822917938232,0.0011816712794825435,0.6677647233009338,0.0388721290516782,6312346,chunk_4
weight_test5.0,63,0.6,0.8,0.1,4.7514519691467285,5.67830890417099,1.8037840127944946,1.8762164115905762,0.0011816712794825435,0.6677647233009338,0.0388721290516782,6312346,chunk_4
weight_test5.0,63,0.6,0.8,0.5,4.506073474884033,7.878297686576843,2.0962111949920654,2.845212459564209,0.0011816712794825435,0.6677647233009338,0.0388721290516782,6312346,chunk_4
weight_test5.0,63,0.6,0.8,1.0,3.707303524017334,6.58407598733902,2.3689799308776855,3.922166347503662,0.0011816712794825435,0.6677647233009338,0.0388721290516782,6312346,chunk_4
weight_test5.0,63,0.6,0.8,1.5,2.8021717071533203,5.481382787227631,2.529201030731201,4.646653652191162,0.0011816712794825435,0.6677647233009338,0.0388721290516782,6312346,chunk_4
weight_test5.0,63,0.6,1.0,0.1,5.454736709594727,6.518910348415375,1.947567105293274,2.030205726623535,0.0011816712794825435,0.6677647233009338,0.0388721290516782,6312346,chunk_4
weight_test5.0,63,0.6,1.0,0.5,5.120437145233154,6.854445397853851,2.298860549926758,3.1866295337677,0.0011816712794825435,0.6677647233009338,0.0388721290516782,6312346,chunk_4
weight_test5.0,63,0.6,1.0,1.0,4.023269176483154,6.693366646766663,2.6211087703704834,4.493261337280273,0.0011816712794825435,0.6677647233009338,0.0388721290516782,6312346,chunk_4
weight_test5.0,63,0.6,1.0,1.5,2.9649267196655273,5.89137727022171,2.804049253463745,5.369368553161621,0.0011816712794825435,0.6677647233009338,0.0388721290516782,6312346,chunk_4
weight_test5.0,63,0.8,0.6,0.1,4.95035457611084,6.039892494678497,2.1595358848571777,2.257826089859009,0.0015755617059767246,0.6677648425102234,0.038872126678169916,6312346,chunk_4
weight_test5.0,63,0.8,0.6,0.5,4.240821838378906,6.679058730602264,2.4146487712860107,3.3049488067626953,0.0015755617059767246,0.6677648425102234,0.038872126678169916,6312346,chunk_4
weight_test5.0,63,0.8,0.6,1.0,2.658937454223633,4.197693109512329,2.622110366821289,4.414785385131836,0.0015755617059767246,0.6677648425102234,0.038872126678169916,6312346,chunk_4
