mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.2,chunk_7,76,cosine_similarity,0.359137199819088,96
sign_test_og_cel0.2,chunk_7,76,kl_to_gaussian,0.6822619907267309,96
sign_test_og_cel0.2,chunk_7,76,wt_mean,0.001596022426383525,96
sign_test_og_cel0.2,chunk_7,77,GR,,96
sign_test_og_cel0.2,chunk_7,77,IPC,,96
sign_test_og_cel0.2,chunk_7,77,KR,51.895833333333336,96
sign_test_og_cel0.2,chunk_7,77,MC,,96
sign_test_og_cel0.2,chunk_7,77,cosine_similarity,0.34202728420495987,96
sign_test_og_cel0.2,chunk_7,77,kl_to_gaussian,0.6822619936819022,96
sign_test_og_cel0.2,chunk_7,77,wt_mean,0.0021866517781745,96
sign_test_og_cel0.2,chunk_7,78,GR,,96
sign_test_og_cel0.2,chunk_7,78,IPC,,96
sign_test_og_cel0.2,chunk_7,78,KR,29.46875,96
sign_test_og_cel0.2,chunk_7,78,MC,,96
sign_test_og_cel0.2,chunk_7,78,cosine_similarity,0.3513547629117965,96
sign_test_og_cel0.2,chunk_7,78,kl_to_gaussian,0.6823334357332297,96
sign_test_og_cel0.2,chunk_7,78,wt_mean,0.001433512865332825,96
sign_test_og_cel0.2,chunk_7,79,GR,,96
sign_test_og_cel0.2,chunk_7,79,IPC,,96
sign_test_og_cel0.2,chunk_7,79,KR,35.520833333333336,96
sign_test_og_cel0.2,chunk_7,79,MC,,96
sign_test_og_cel0.2,chunk_7,79,cosine_similarity,0.35295702517032623,96
sign_test_og_cel0.2,chunk_7,79,kl_to_gaussian,0.6822619968538605,96
sign_test_og_cel0.2,chunk_7,79,wt_mean,0.00163769107894035,96
sign_test_og_cel0.2,chunk_8,80,GR,,96
sign_test_og_cel0.2,chunk_8,80,IPC,,96
sign_test_og_cel0.2,chunk_8,80,KR,40.052083333333336,96
sign_test_og_cel0.2,chunk_8,80,MC,,96
sign_test_og_cel0.2,chunk_8,80,cosine_similarity,0.33624763786792755,96
sign_test_og_cel0.2,chunk_8,80,kl_to_gaussian,0.682476348340384,96
sign_test_og_cel0.2,chunk_8,80,wt_mean,0.001858009811257875,96
sign_test_og_cel0.2,chunk_8,81,GR,,96
sign_test_og_cel0.2,chunk_8,81,IPC,,96
sign_test_og_cel0.2,chunk_8,81,KR,42.635416666666664,96
sign_test_og_cel0.2,chunk_8,81,MC,,96
sign_test_og_cel0.2,chunk_8,81,cosine_similarity,0.35358646512031555,96
sign_test_og_cel0.2,chunk_8,81,kl_to_gaussian,0.6822620023973981,96
sign_test_og_cel0.2,chunk_8,81,wt_mean,0.001951413927599725,96
sign_test_og_cel0.2,chunk_8,82,GR,,96
sign_test_og_cel0.2,chunk_8,82,IPC,,96
sign_test_og_cel0.2,chunk_8,82,KR,31.489583333333332,96
sign_test_og_cel0.2,chunk_8,82,MC,,96
sign_test_og_cel0.2,chunk_8,82,cosine_similarity,0.352098673582077,96
sign_test_og_cel0.2,chunk_8,82,kl_to_gaussian,0.6822619924734142,96
sign_test_og_cel0.2,chunk_8,82,wt_mean,0.00154539957293305,96
sign_test_og_cel0.2,chunk_8,83,GR,,96
sign_test_og_cel0.2,chunk_8,83,IPC,,96
sign_test_og_cel0.2,chunk_8,83,KR,36.260416666666664,96
sign_test_og_cel0.2,chunk_8,83,MC,,96
sign_test_og_cel0.2,chunk_8,83,cosine_similarity,0.36686246097087855,96
sign_test_og_cel0.2,chunk_8,83,kl_to_gaussian,0.6822619967948017,96
sign_test_og_cel0.2,chunk_8,83,wt_mean,0.0016616561915725001,96
sign_test_og_cel0.2,chunk_8,84,GR,,96
sign_test_og_cel0.2,chunk_8,84,IPC,,96
sign_test_og_cel0.2,chunk_8,84,KR,32.09375,96
sign_test_og_cel0.2,chunk_8,84,MC,,96
sign_test_og_cel0.2,chunk_8,84,cosine_similarity,0.35804995149374,96
sign_test_og_cel0.2,chunk_8,84,kl_to_gaussian,0.6822620086124843,96
sign_test_og_cel0.2,chunk_8,84,wt_mean,0.001646820222958875,96
sign_test_og_cel0.2,chunk_8,85,GR,,96
sign_test_og_cel0.2,chunk_8,85,IPC,,96
sign_test_og_cel0.2,chunk_8,85,KR,41.708333333333336,96
sign_test_og_cel0.2,chunk_8,85,MC,,96
sign_test_og_cel0.2,chunk_8,85,cosine_similarity,0.34237059950828547,96
sign_test_og_cel0.2,chunk_8,85,kl_to_gaussian,0.6822619840319315,96
sign_test_og_cel0.2,chunk_8,85,wt_mean,0.0017055204370989752,96
sign_test_og_cel0.2,chunk_8,86,GR,,96
sign_test_og_cel0.2,chunk_8,86,IPC,,96
sign_test_og_cel0.2,chunk_8,86,KR,39.729166666666664,96
sign_test_og_cel0.2,chunk_8,86,MC,,96
sign_test_og_cel0.2,chunk_8,86,cosine_similarity,0.36485960334539413,96
sign_test_og_cel0.2,chunk_8,86,kl_to_gaussian,0.6822619989287863,96
sign_test_og_cel0.2,chunk_8,86,wt_mean,0.002049316972261225,96
sign_test_og_cel0.2,chunk_8,87,GR,,96
sign_test_og_cel0.2,chunk_8,87,IPC,,96
sign_test_og_cel0.2,chunk_8,87,KR,40.375,96
sign_test_og_cel0.2,chunk_8,87,MC,,96
sign_test_og_cel0.2,chunk_8,87,cosine_similarity,0.33556095510721207,96
sign_test_og_cel0.2,chunk_8,87,kl_to_gaussian,0.682333446191889,96
sign_test_og_cel0.2,chunk_8,87,wt_mean,0.001861174911027725,96
sign_test_og_cel0.2,chunk_8,88,GR,,96
sign_test_og_cel0.2,chunk_8,88,IPC,,96
sign_test_og_cel0.2,chunk_8,88,KR,46.979166666666664,96
sign_test_og_cel0.2,chunk_8,88,MC,,96
sign_test_og_cel0.2,chunk_8,88,cosine_similarity,0.3424278199672699,96
sign_test_og_cel0.2,chunk_8,88,kl_to_gaussian,0.6822619828116814,96
sign_test_og_cel0.2,chunk_8,88,wt_mean,0.0018583062919787499,96
sign_test_og_cel0.2,chunk_8,89,GR,,96
sign_test_og_cel0.2,chunk_8,89,IPC,,96
sign_test_og_cel0.2,chunk_8,89,KR,30.09375,96
sign_test_og_cel0.2,chunk_8,89,MC,,96
sign_test_og_cel0.2,chunk_8,89,cosine_similarity,0.3495808318257332,96
sign_test_og_cel0.2,chunk_8,89,kl_to_gaussian,0.6822619954393406,96
sign_test_og_cel0.2,chunk_8,89,wt_mean,0.001481725368648725,96
sign_test_og_cel0.2,chunk_9,90,GR,,96
sign_test_og_cel0.2,chunk_9,90,IPC,,96
sign_test_og_cel0.2,chunk_9,90,KR,46.0625,96
sign_test_og_cel0.2,chunk_9,90,MC,,96
sign_test_og_cel0.2,chunk_9,90,cosine_similarity,0.36073946207761765,96
sign_test_og_cel0.2,chunk_9,90,kl_to_gaussian,0.6822619892695215,96
sign_test_og_cel0.2,chunk_9,90,wt_mean,0.001954670588020175,96
sign_test_og_cel0.2,chunk_9,91,GR,,96
sign_test_og_cel0.2,chunk_9,91,IPC,,96
sign_test_og_cel0.2,chunk_9,91,KR,32.75,96
sign_test_og_cel0.2,chunk_9,91,MC,,96
sign_test_og_cel0.2,chunk_9,91,cosine_similarity,0.3442017585039139,96
sign_test_og_cel0.2,chunk_9,91,kl_to_gaussian,0.6822620055540828,96
sign_test_og_cel0.2,chunk_9,91,wt_mean,0.001485483342548775,96
sign_test_og_cel0.2,chunk_9,92,GR,,96
sign_test_og_cel0.2,chunk_9,92,IPC,,96
sign_test_og_cel0.2,chunk_9,92,KR,68.88541666666667,96
sign_test_og_cel0.2,chunk_9,92,MC,,96
sign_test_og_cel0.2,chunk_9,92,cosine_similarity,0.35055360198020935,96
sign_test_og_cel0.2,chunk_9,92,kl_to_gaussian,0.6823334464779106,96
sign_test_og_cel0.2,chunk_9,92,wt_mean,0.002564981317846075,96
sign_test_og_cel0.2,chunk_9,93,GR,,96
sign_test_og_cel0.2,chunk_9,93,IPC,,96
sign_test_og_cel0.2,chunk_9,93,KR,45.020833333333336,96
sign_test_og_cel0.2,chunk_9,93,MC,,96
sign_test_og_cel0.2,chunk_9,93,cosine_similarity,0.3472346290946007,96
sign_test_og_cel0.2,chunk_9,93,kl_to_gaussian,0.6822620006053043,96
sign_test_og_cel0.2,chunk_9,93,wt_mean,0.0019293273799120749,96
sign_test_og_cel0.2,chunk_9,94,GR,,96
sign_test_og_cel0.2,chunk_9,94,IPC,,96
sign_test_og_cel0.2,chunk_9,94,KR,54.427083333333336,96
sign_test_og_cel0.2,chunk_9,94,MC,,96
sign_test_og_cel0.2,chunk_9,94,cosine_similarity,0.35209866613149643,96
sign_test_og_cel0.2,chunk_9,94,kl_to_gaussian,0.6822619776889671,96
sign_test_og_cel0.2,chunk_9,94,wt_mean,0.0021928659698459752,96
sign_test_og_cel0.2,chunk_9,95,GR,,96
sign_test_og_cel0.2,chunk_9,95,IPC,,96
sign_test_og_cel0.2,chunk_9,95,KR,34.416666666666664,96
sign_test_og_cel0.2,chunk_9,95,MC,,96
sign_test_og_cel0.2,chunk_9,95,cosine_similarity,0.33521763235330576,96
sign_test_og_cel0.2,chunk_9,95,kl_to_gaussian,0.6822619909305083,96
sign_test_og_cel0.2,chunk_9,95,wt_mean,0.001697811967460375,96
sign_test_og_cel0.2,chunk_9,96,GR,,96
sign_test_og_cel0.2,chunk_9,96,IPC,,96
sign_test_og_cel0.2,chunk_9,96,KR,42.53125,96
sign_test_og_cel0.2,chunk_9,96,MC,,96
sign_test_og_cel0.2,chunk_9,96,cosine_similarity,0.35644769668579096,96
sign_test_og_cel0.2,chunk_9,96,kl_to_gaussian,0.6822620019044985,96
sign_test_og_cel0.2,chunk_9,96,wt_mean,0.0018884251767302999,96
sign_test_og_cel0.2,chunk_9,97,GR,,96
sign_test_og_cel0.2,chunk_9,97,IPC,,96
sign_test_og_cel0.2,chunk_9,97,KR,41.65625,96
sign_test_og_cel0.2,chunk_9,97,MC,,96
sign_test_og_cel0.2,chunk_9,97,cosine_similarity,0.3589083179831505,96
sign_test_og_cel0.2,chunk_9,97,kl_to_gaussian,0.6822620160360361,96
sign_test_og_cel0.2,chunk_9,97,wt_mean,0.0020473498734645,96
sign_test_og_cel0.2,chunk_9,98,GR,,96
sign_test_og_cel0.2,chunk_9,98,IPC,,96
sign_test_og_cel0.2,chunk_9,98,KR,31.6875,96
sign_test_og_cel0.2,chunk_9,98,MC,,96
sign_test_og_cel0.2,chunk_9,98,cosine_similarity,0.34986691921949387,96
sign_test_og_cel0.2,chunk_9,98,kl_to_gaussian,0.6823334477341777,96
sign_test_og_cel0.2,chunk_9,98,wt_mean,0.001514649542514225,96
sign_test_og_cel0.2,chunk_9,99,GR,,96
sign_test_og_cel0.2,chunk_9,99,IPC,,96
sign_test_og_cel0.2,chunk_9,99,KR,30.479166666666668,96
sign_test_og_cel0.2,chunk_9,99,MC,,96
sign_test_og_cel0.2,chunk_9,99,cosine_similarity,0.3483218774199486,96
sign_test_og_cel0.2,chunk_9,99,kl_to_gaussian,0.682333444898283,96
sign_test_og_cel0.2,chunk_9,99,wt_mean,0.001558203046442875,96
sign_test_og_cel0.24250832408435072,chunk_0,0,GR,,96
sign_test_og_cel0.24250832408435072,chunk_0,0,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,0,KR,77.6875,96
sign_test_og_cel0.24250832408435072,chunk_0,0,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,0,cosine_similarity,0.3024283424019813,96
sign_test_og_cel0.24250832408435072,chunk_0,0,kl_to_gaussian,0.6822620041010684,96
sign_test_og_cel0.24250832408435072,chunk_0,0,wt_mean,0.00248078655567945,96
sign_test_og_cel0.24250832408435072,chunk_0,1,GR,,96
sign_test_og_cel0.24250832408435072,chunk_0,1,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,1,KR,43.447916666666664,96
sign_test_og_cel0.24250832408435072,chunk_0,1,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,1,cosine_similarity,0.30803626775741577,96
sign_test_og_cel0.24250832408435072,chunk_0,1,kl_to_gaussian,0.6824048803592239,96
sign_test_og_cel0.24250832408435072,chunk_0,1,wt_mean,0.001771339069819025,96
sign_test_og_cel0.24250832408435072,chunk_0,2,GR,,96
sign_test_og_cel0.24250832408435072,chunk_0,2,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,2,KR,37.979166666666664,96
sign_test_og_cel0.24250832408435072,chunk_0,2,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,2,cosine_similarity,0.30019658058881754,96
sign_test_og_cel0.24250832408435072,chunk_0,2,kl_to_gaussian,0.6823334503222024,96
sign_test_og_cel0.24250832408435072,chunk_0,2,wt_mean,0.00153367634629825,96
sign_test_og_cel0.24250832408435072,chunk_0,3,GR,,96
sign_test_og_cel0.24250832408435072,chunk_0,3,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,3,KR,43.552083333333336,96
sign_test_og_cel0.24250832408435072,chunk_0,3,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,3,cosine_similarity,0.29321525245904917,96
sign_test_og_cel0.24250832408435072,chunk_0,3,kl_to_gaussian,0.682261999204057,96
sign_test_og_cel0.24250832408435072,chunk_0,3,wt_mean,0.001592993823578525,96
sign_test_og_cel0.24250832408435072,chunk_0,4,GR,,96
sign_test_og_cel0.24250832408435072,chunk_0,4,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,4,KR,76.90625,96
sign_test_og_cel0.24250832408435072,chunk_0,4,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,4,cosine_similarity,0.307864598929882,96
sign_test_og_cel0.24250832408435072,chunk_0,4,kl_to_gaussian,0.6823334393128663,96
sign_test_og_cel0.24250832408435072,chunk_0,4,wt_mean,0.0026007928536272997,96
sign_test_og_cel0.24250832408435072,chunk_0,5,GR,,96
sign_test_og_cel0.24250832408435072,chunk_0,5,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,5,KR,70.29166666666667,96
sign_test_og_cel0.24250832408435072,chunk_0,5,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,5,cosine_similarity,0.29361585527658457,96
sign_test_og_cel0.24250832408435072,chunk_0,5,kl_to_gaussian,0.6823334571948378,96
sign_test_og_cel0.24250832408435072,chunk_0,5,wt_mean,0.0022561824298463497,96
sign_test_og_cel0.24250832408435072,chunk_0,6,GR,,96
sign_test_og_cel0.24250832408435072,chunk_0,6,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,6,KR,57.96875,96
sign_test_og_cel0.24250832408435072,chunk_0,6,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,6,cosine_similarity,0.2792526334524154,96
sign_test_og_cel0.24250832408435072,chunk_0,6,kl_to_gaussian,0.6822620142729935,96
sign_test_og_cel0.24250832408435072,chunk_0,6,wt_mean,0.0019412452820688,96
sign_test_og_cel0.24250832408435072,chunk_0,7,GR,,96
sign_test_og_cel0.24250832408435072,chunk_0,7,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,7,KR,55.21875,96
sign_test_og_cel0.24250832408435072,chunk_0,7,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,7,cosine_similarity,0.2844600081443786,96
sign_test_og_cel0.24250832408435072,chunk_0,7,kl_to_gaussian,0.6822619970769731,96
sign_test_og_cel0.24250832408435072,chunk_0,7,wt_mean,0.00178824519389305,96
sign_test_og_cel0.24250832408435072,chunk_0,8,GR,,96
sign_test_og_cel0.24250832408435072,chunk_0,8,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,8,KR,50.364583333333336,96
sign_test_og_cel0.24250832408435072,chunk_0,8,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,8,cosine_similarity,0.2936158329248428,96
sign_test_og_cel0.24250832408435072,chunk_0,8,kl_to_gaussian,0.6822619948530596,96
sign_test_og_cel0.24250832408435072,chunk_0,8,wt_mean,0.0018785526044666249,96
sign_test_og_cel0.24250832408435072,chunk_0,9,GR,,96
sign_test_og_cel0.24250832408435072,chunk_0,9,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,9,KR,36.322916666666664,96
sign_test_og_cel0.24250832408435072,chunk_0,9,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,9,cosine_similarity,0.29235689342021937,96
sign_test_og_cel0.24250832408435072,chunk_0,9,kl_to_gaussian,0.6822619960834818,96
sign_test_og_cel0.24250832408435072,chunk_0,9,wt_mean,0.0014593076484743,96
sign_test_og_cel0.24250832408435072,chunk_1,10,GR,,96
sign_test_og_cel0.24250832408435072,chunk_1,10,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,10,KR,35.270833333333336,96
sign_test_og_cel0.24250832408435072,chunk_1,10,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,10,cosine_similarity,0.2917846739292145,96
sign_test_og_cel0.24250832408435072,chunk_1,10,kl_to_gaussian,0.6823334568828473,96
sign_test_og_cel0.24250832408435072,chunk_1,10,wt_mean,0.0014526011655106499,96
sign_test_og_cel0.24250832408435072,chunk_1,11,GR,,96
sign_test_og_cel0.24250832408435072,chunk_1,11,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,11,KR,35.9375,96
sign_test_og_cel0.24250832408435072,chunk_1,11,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,11,cosine_similarity,0.2961909100413322,96
sign_test_og_cel0.24250832408435072,chunk_1,11,kl_to_gaussian,0.6822619926177818,96
sign_test_og_cel0.24250832408435072,chunk_1,11,wt_mean,0.0015832621720618999,96
sign_test_og_cel0.24250832408435072,chunk_1,12,GR,,96
sign_test_og_cel0.24250832408435072,chunk_1,12,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,12,KR,38.552083333333336,96
sign_test_og_cel0.24250832408435072,chunk_1,12,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,12,cosine_similarity,0.3138730823993683,96
sign_test_og_cel0.24250832408435072,chunk_1,12,kl_to_gaussian,0.6823334604909045,96
sign_test_og_cel0.24250832408435072,chunk_1,12,wt_mean,0.00164214702090245,96
sign_test_og_cel0.24250832408435072,chunk_1,13,GR,,96
sign_test_og_cel0.24250832408435072,chunk_1,13,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,13,KR,56.135416666666664,96
sign_test_og_cel0.24250832408435072,chunk_1,13,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,13,cosine_similarity,0.30019660294055933,96
sign_test_og_cel0.24250832408435072,chunk_1,13,kl_to_gaussian,0.6822619998717081,96
sign_test_og_cel0.24250832408435072,chunk_1,13,wt_mean,0.00196124255307945,96
sign_test_og_cel0.24250832408435072,chunk_1,14,GR,,96
sign_test_og_cel0.24250832408435072,chunk_1,14,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,14,KR,35.5625,96
sign_test_og_cel0.24250832408435072,chunk_1,14,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,14,cosine_similarity,0.32520342618227005,96
sign_test_og_cel0.24250832408435072,chunk_1,14,kl_to_gaussian,0.6823334484252297,96
sign_test_og_cel0.24250832408435072,chunk_1,14,wt_mean,0.001631360792089225,96
sign_test_og_cel0.24250832408435072,chunk_1,15,GR,,96
sign_test_og_cel0.24250832408435072,chunk_1,15,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,15,KR,61.71875,96
sign_test_og_cel0.24250832408435072,chunk_1,15,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,15,cosine_similarity,0.31066855788230896,96
sign_test_og_cel0.24250832408435072,chunk_1,15,kl_to_gaussian,0.6822619941281403,96
sign_test_og_cel0.24250832408435072,chunk_1,15,wt_mean,0.0021740107913501,96
sign_test_og_cel0.24250832408435072,chunk_1,16,GR,,96
sign_test_og_cel0.24250832408435072,chunk_1,16,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,16,KR,39.03125,96
sign_test_og_cel0.24250832408435072,chunk_1,16,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,16,cosine_similarity,0.3028288781642914,96
sign_test_og_cel0.24250832408435072,chunk_1,16,kl_to_gaussian,0.6823334467950694,96
sign_test_og_cel0.24250832408435072,chunk_1,16,wt_mean,0.0014951646153348998,96
sign_test_og_cel0.24250832408435072,chunk_1,17,GR,,96
sign_test_og_cel0.24250832408435072,chunk_1,17,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,17,KR,29.354166666666668,96
sign_test_og_cel0.24250832408435072,chunk_1,17,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,17,cosine_similarity,0.29733538627624506,96
sign_test_og_cel0.24250832408435072,chunk_1,17,kl_to_gaussian,0.6822620080537073,96
sign_test_og_cel0.24250832408435072,chunk_1,17,wt_mean,0.001276752329431425,96
sign_test_og_cel0.24250832408435072,chunk_1,18,GR,,96
sign_test_og_cel0.24250832408435072,chunk_1,18,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,18,KR,73.84375,96
sign_test_og_cel0.24250832408435072,chunk_1,18,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,18,cosine_similarity,0.31238526850938797,96
sign_test_og_cel0.24250832408435072,chunk_1,18,kl_to_gaussian,0.6824048819950056,96
sign_test_og_cel0.24250832408435072,chunk_1,18,wt_mean,0.00239398572011845,96
sign_test_og_cel0.24250832408435072,chunk_1,19,GR,,96
sign_test_og_cel0.24250832408435072,chunk_1,19,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,19,KR,32.614583333333336,96
sign_test_og_cel0.24250832408435072,chunk_1,19,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,19,cosine_similarity,0.32228501141071314,96
sign_test_og_cel0.24250832408435072,chunk_1,19,kl_to_gaussian,0.6822619951208376,96
sign_test_og_cel0.24250832408435072,chunk_1,19,wt_mean,0.0013938638439867001,96
sign_test_og_cel0.24250832408435072,chunk_10,100,GR,,96
sign_test_og_cel0.24250832408435072,chunk_10,100,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,100,KR,40.96875,96
sign_test_og_cel0.24250832408435072,chunk_10,100,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,100,cosine_similarity,0.30179883539676666,96
sign_test_og_cel0.24250832408435072,chunk_10,100,kl_to_gaussian,0.6823334468712642,96
sign_test_og_cel0.24250832408435072,chunk_10,100,wt_mean,0.0015775971696711498,96
sign_test_og_cel0.24250832408435072,chunk_10,101,GR,,96
sign_test_og_cel0.24250832408435072,chunk_10,101,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,101,KR,56.78125,96
sign_test_og_cel0.24250832408435072,chunk_10,101,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,101,cosine_similarity,0.31684872508049006,96
sign_test_og_cel0.24250832408435072,chunk_10,101,kl_to_gaussian,0.6822619873440415,96
sign_test_og_cel0.24250832408435072,chunk_10,101,wt_mean,0.002054853917797975,96
sign_test_og_cel0.24250832408435072,chunk_10,102,GR,,96
sign_test_og_cel0.24250832408435072,chunk_10,102,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,102,KR,67.32291666666667,96
sign_test_og_cel0.24250832408435072,chunk_10,102,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,102,cosine_similarity,0.310954675078392,96
sign_test_og_cel0.24250832408435072,chunk_10,102,kl_to_gaussian,0.6824048924615477,96
sign_test_og_cel0.24250832408435072,chunk_10,102,wt_mean,0.0024060846481006,96
sign_test_og_cel0.24250832408435072,chunk_10,103,GR,,96
sign_test_og_cel0.24250832408435072,chunk_10,103,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,103,KR,30.5625,96
sign_test_og_cel0.24250832408435072,chunk_10,103,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,103,cosine_similarity,0.2835444509983063,96
sign_test_og_cel0.24250832408435072,chunk_10,103,kl_to_gaussian,0.6822619793243606,96
sign_test_og_cel0.24250832408435072,chunk_10,103,wt_mean,0.001155829639173975,96
sign_test_og_cel0.24250832408435072,chunk_10,104,GR,,96
sign_test_og_cel0.24250832408435072,chunk_10,104,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,104,KR,65.72916666666667,96
sign_test_og_cel0.24250832408435072,chunk_10,104,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,104,cosine_similarity,0.29006797075271606,96
sign_test_og_cel0.24250832408435072,chunk_10,104,kl_to_gaussian,0.6822620022635579,96
sign_test_og_cel0.24250832408435072,chunk_10,104,wt_mean,0.0021924939937889,96
sign_test_og_cel0.24250832408435072,chunk_10,105,GR,,96
sign_test_og_cel0.24250832408435072,chunk_10,105,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,105,KR,42.958333333333336,96
sign_test_og_cel0.24250832408435072,chunk_10,105,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,105,cosine_similarity,0.31661982834339136,96
sign_test_og_cel0.24250832408435072,chunk_10,105,kl_to_gaussian,0.6822620116090169,96
sign_test_og_cel0.24250832408435072,chunk_10,105,wt_mean,0.0016858062008395251,96
sign_test_og_cel0.24250832408435072,chunk_10,106,GR,,96
sign_test_og_cel0.24250832408435072,chunk_10,106,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,106,KR,58.0,96
sign_test_og_cel0.24250832408435072,chunk_10,106,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,106,cosine_similarity,0.30969575047492975,96
sign_test_og_cel0.24250832408435072,chunk_10,106,kl_to_gaussian,0.6822619985544377,96
sign_test_og_cel0.24250832408435072,chunk_10,106,wt_mean,0.00198911709594535,96
sign_test_og_cel0.24250832408435072,chunk_10,107,GR,,96
sign_test_og_cel0.24250832408435072,chunk_10,107,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,107,KR,47.416666666666664,96
sign_test_og_cel0.24250832408435072,chunk_10,107,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,107,cosine_similarity,0.3129575252532959,96
sign_test_og_cel0.24250832408435072,chunk_10,107,kl_to_gaussian,0.6823334559545119,96
sign_test_og_cel0.24250832408435072,chunk_10,107,wt_mean,0.001758736994815975,96
sign_test_og_cel0.24250832408435072,chunk_10,108,GR,,96
sign_test_og_cel0.24250832408435072,chunk_10,108,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,108,KR,39.135416666666664,96
sign_test_og_cel0.24250832408435072,chunk_10,108,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,108,cosine_similarity,0.31621927022933954,96
sign_test_og_cel0.24250832408435072,chunk_10,108,kl_to_gaussian,0.6822620078852344,96
sign_test_og_cel0.24250832408435072,chunk_10,108,wt_mean,0.0016129040450323,96
sign_test_og_cel0.24250832408435072,chunk_10,109,GR,,96
sign_test_og_cel0.24250832408435072,chunk_10,109,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,109,KR,34.885416666666664,96
sign_test_og_cel0.24250832408435072,chunk_10,109,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,109,cosine_similarity,0.30477452278137207,96
sign_test_og_cel0.24250832408435072,chunk_10,109,kl_to_gaussian,0.6823334504665285,96
