mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_15,41,IPC,0.2007961006553364,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_15,41,KR,0.23792002038676363,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_15,41,MC,0.2885012775636614,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,42,GR,0.4343375895110354,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,42,IPC,0.15132584482781894,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,42,KR,0.2739625710894238,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,42,MC,0.2959394293215423,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,43,GR,0.3903971273028688,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,43,IPC,0.24066550816582818,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,43,KR,0.1871989995145919,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,43,MC,0.3299267433375727,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,44,GR,0.4054516751080923,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,44,IPC,0.14327937831436818,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,44,KR,0.22412294870548827,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,44,MC,0.23726127776860234,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,45,GR,0.4181258500559214,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,45,IPC,0.2676102721946095,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,45,KR,0.23880967947994408,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,45,MC,0.31830843612859355,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,46,GR,0.4124616718898081,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,46,IPC,0.22422284444510746,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,46,KR,0.23071313966185636,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,46,MC,0.2997586101237788,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,47,GR,0.34838781418984116,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,47,IPC,0.23577234249970336,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,47,KR,0.16691213739721575,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,47,MC,0.3740453439211371,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,48,GR,0.3610124827086362,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,48,IPC,0.23569976036569026,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,48,KR,0.1748917541907603,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,48,MC,0.2909709521373304,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,49,GR,0.37129141507149516,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,49,IPC,0.20829877260945806,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,49,KR,0.19238274353013637,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,49,MC,0.29834025695851923,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,6,GR,0.451904439893012,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,6,IPC,0.18766349258657658,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,6,KR,0.28622944661232147,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,6,MC,0.17202840687935034,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,7,GR,0.44113087402540035,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,7,IPC,0.18974970461318802,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,7,KR,0.2644592383411278,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,7,MC,0.2506790962986995,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,8,GR,0.42548852648304003,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,8,IPC,0.23764812428927898,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,8,KR,0.2582099631683901,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,8,MC,0.2715760843724678,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,10,GR,0.39261657843870773,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,10,IPC,0.209641811035497,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,10,KR,0.21458785945243714,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,10,MC,0.28236529418259715,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,11,GR,0.44378418158892924,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,11,IPC,0.1932455328906509,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,11,KR,0.2815079589012912,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,11,MC,0.2265894182016263,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,9,GR,0.42537172516149024,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,9,IPC,0.2936719584760875,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,9,KR,0.25795517827370734,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,9,MC,0.33464350625127676,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,12,GR,0.41506662685922885,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,12,IPC,0.20307972035386235,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,12,KR,0.2375464130135349,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,12,MC,0.32836149255416,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,13,GR,0.4056423405674856,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,13,IPC,0.20866159263176826,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,13,KR,0.2134207607010409,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,13,MC,0.3161916084058596,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,14,GR,0.421285779530071,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,14,IPC,0.212581882285827,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,14,KR,0.2430912616013918,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,14,MC,0.29193186295449597,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,15,GR,0.42485416359735856,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,15,IPC,0.20614953865873029,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,15,KR,0.24515088063844043,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,15,MC,0.31247961053173917,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,16,GR,0.3652453840320834,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,16,IPC,0.26608075809198767,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,16,KR,0.1684084260051143,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,16,MC,0.35364585195367815,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,17,GR,0.4728364326506155,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,17,IPC,0.15990800196053445,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,17,KR,0.3081823431252561,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,17,MC,0.2310050568996817,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,18,GR,0.3992854737166339,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,18,IPC,0.2061863812172173,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,18,KR,0.19997324578038045,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,18,MC,0.3008155561407664,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,19,GR,0.40897410815028956,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,19,IPC,0.1619463701214358,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,19,KR,0.22575769364936157,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,19,MC,0.2537276334121633,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,20,GR,0.3575877419268909,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,20,IPC,0.18205192126282724,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,20,KR,0.18089021037681943,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,20,MC,0.3049607458371636,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,21,GR,0.3882939759273748,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,21,IPC,0.24686612859260862,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,21,KR,0.214043618676803,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,21,MC,0.31345825455162485,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,22,GR,0.4391778499089296,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,22,IPC,0.18111757806486561,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,22,KR,0.26368960398721863,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,22,MC,0.2594852412290224,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,23,GR,0.42422457693152466,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,23,IPC,0.20405053614144686,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,23,KR,0.25789407281306487,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,23,MC,0.24603135258721698,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,24,GR,0.39786211907235064,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,24,IPC,0.24915996116568162,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,24,KR,0.20715088265436013,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,24,MC,0.2757541720876434,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,25,GR,0.4166954657236039,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,25,IPC,0.15347179092978475,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,25,KR,0.23261799245862208,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,25,MC,0.25663316111924855,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,26,GR,0.40009584240328766,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,26,IPC,0.1479767689503339,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,26,KR,0.2290925880477218,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,26,MC,0.24232437255779163,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,27,GR,0.4158099649791488,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,27,IPC,0.19850567677033498,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,27,KR,0.2371537117466214,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,27,MC,0.29052058095868816,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,28,GR,0.404868805685186,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,28,IPC,0.3029632046381236,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,28,KR,0.22046033782659658,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,28,MC,0.3064496360539913,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,29,GR,0.408670455984569,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,29,IPC,0.21314566861258638,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,29,KR,0.21521723471426626,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,29,MC,0.31114006680018674,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,0,GR,0.4359391609343496,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,0,IPC,0.23338314826000126,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,0,KR,0.24700566532153823,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,0,MC,0.2818308682219613,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,1,GR,0.3967344705540481,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,1,IPC,0.2253176386512373,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,1,KR,0.19214022134623152,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,1,MC,0.3732988953280873,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,2,GR,0.4296543814692342,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,2,IPC,0.27382111866234515,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,2,KR,0.25020497747694526,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,2,MC,0.3413337084134785,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,3,GR,0.41422674222300193,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,3,IPC,0.2601089963064553,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,3,KR,0.23309705575214673,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,3,MC,0.33484918924441803,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,4,GR,0.4044744945064859,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,4,IPC,0.29479869721878266,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,4,KR,0.2082769814016283,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,4,MC,0.35234567784905346,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,5,GR,0.43136177835661726,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,5,IPC,0.20650109686111265,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,5,KR,0.24541722516030792,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,5,MC,0.24159028305391733,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,30,GR,0.44843353785134965,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,30,IPC,0.251229379550073,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,30,KR,0.25487753264628227,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,30,MC,0.3175632996429027,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,31,GR,0.41586913899787836,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,31,IPC,0.24038139811046594,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,31,KR,0.22121791573355645,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,31,MC,0.3073210462293915,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,32,GR,0.37021609182295157,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,32,IPC,0.24876578094364388,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,32,KR,0.19692032649338972,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,32,MC,0.3282927632778622,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,33,GR,0.3832031285804619,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,33,IPC,0.16894049341475068,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,33,KR,0.1984524994399649,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,33,MC,0.2831490300777693,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,34,GR,0.42868182099004437,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,34,IPC,0.20897154761493303,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,34,KR,0.23292211861361423,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,34,MC,0.3221100282799614,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,35,GR,0.4171604667035984,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,35,IPC,0.2840632690037155,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,35,KR,0.2335327528803582,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,35,MC,0.3582749379672617,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,36,GR,0.44660854330573596,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,36,IPC,0.17901870823053537,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,36,KR,0.25198142980289934,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,36,MC,0.3018333334851412,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,37,GR,0.4088699019991552,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,37,IPC,0.23990033168206107,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,37,KR,0.21513610879482561,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,37,MC,0.3404164499226059,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,38,GR,0.42459577340785926,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,38,IPC,0.2188645138705355,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,38,KR,0.24579995253652678,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,38,MC,0.2934858004599416,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,39,GR,0.4230107225067827,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,39,IPC,0.21351520106936311,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,39,KR,0.24690531282805844,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,39,MC,0.2928015174541588,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,40,GR,0.4274913941842641,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,40,IPC,0.22391521649725318,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,40,KR,0.23332567595147846,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,40,MC,0.34110925983797535,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,41,GR,0.4250944814438723,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,41,IPC,0.2558823725577078,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,41,KR,0.22797699848260986,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,41,MC,0.3690971407069042,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,42,GR,0.4301660750423699,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,42,IPC,0.20701046645226923,12
