EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
173,1,1,1.0,0.8,1.0,7.831401348114014,11.872012734413147,22.334850311279297,50.81949996948242
173,1,1,1.0,0.8,2.0,5.948517322540283,8.962569236755371,17.24478530883789,46.4083251953125
173,1,1,1.2,0.2,0.5,6.683034420013428,9.571253836154938,7.305131435394287,10.870830535888672
173,1,1,1.2,0.2,1.0,3.7567086219787598,5.073618650436401,8.080127716064453,16.349979400634766
173,1,1,1.2,0.2,2.0,0.4186493754386902,0.50725257396698,7.9889373779296875,20.28131675720215
173,1,1,1.2,0.5,0.5,7.903081893920898,11.636815309524536,11.383004188537598,20.181598663330078
173,1,1,1.2,0.5,1.0,5.447359561920166,8.142319917678833,12.535731315612793,28.461105346679688
173,1,1,1.2,0.5,2.0,4.517486572265625,6.392451465129852,18.693037033081055,48.7188835144043
173,1,1,1.2,0.8,0.5,11.801644325256348,17.00279998779297,23.663820266723633,45.42514419555664
173,1,1,1.2,0.8,1.0,8.680318832397461,12.64700335264206,24.838756561279297,47.917789459228516
173,1,1,1.2,0.8,2.0,5.827671051025391,8.456091463565826,31.387752532958984,79.80812072753906
173,1,2,0.8,0.2,0.5,6.115289211273193,9.267801225185394,3.477562189102173,4.872734546661377
173,1,2,0.8,0.2,1.0,4.1131391525268555,6.4867939949035645,4.828320026397705,8.95368480682373
173,1,2,0.8,0.2,2.0,1.288915753364563,1.9990766644477844,4.471572399139404,9.124488830566406
173,1,2,0.8,0.5,0.5,7.522549152374268,10.801460146903992,4.639947891235352,7.086557865142822
173,1,2,0.8,0.5,1.0,2.135927200317383,3.6029704809188843,5.64187479019165,11.154667854309082
173,1,2,0.8,0.5,2.0,0.0,0.11002027988433838,5.920293807983398,14.71632194519043
173,1,2,0.8,0.8,0.5,8.19498062133789,12.503697574138641,7.4683918952941895,13.018754959106445
173,1,2,0.8,0.8,1.0,6.350554466247559,8.64838707447052,11.050929069519043,23.934858322143555
173,1,2,0.8,0.8,2.0,3.2601757049560547,3.4581971168518066,8.92072582244873,23.478208541870117
173,1,2,1.0,0.2,0.5,6.02149772644043,8.373587131500244,3.997798204421997,5.822895526885986
173,1,2,1.0,0.2,1.0,4.726076126098633,6.8348023891448975,6.136327266693115,11.312088012695312
173,1,2,1.0,0.2,2.0,0.8064342737197876,1.5119847655296326,4.588135719299316,9.618463516235352
173,1,2,1.0,0.5,0.5,7.813162803649902,12.102719068527222,5.65756893157959,8.364190101623535
173,1,2,1.0,0.5,1.0,1.6837902069091797,2.961361885070801,9.442264556884766,21.286401748657227
173,1,2,1.0,0.5,2.0,3.1720361709594727,4.821489155292511,11.942429542541504,31.043649673461914
173,1,2,1.0,0.8,0.5,8.981870651245117,11.962398886680603,8.748042106628418,14.814165115356445
173,1,2,1.0,0.8,1.0,6.759847640991211,10.56534093618393,14.275742530822754,31.965473175048828
173,1,2,1.0,0.8,2.0,6.281590938568115,9.186562240123749,21.13589859008789,57.99617385864258
173,1,2,1.2,0.2,0.5,4.19665002822876,5.600117564201355,11.530673027038574,17.946462631225586
173,1,2,1.2,0.2,1.0,4.125718116760254,7.192914545536041,6.517176628112793,11.638705253601074
173,1,2,1.2,0.2,2.0,0.3270947337150574,0.38653308153152466,7.007857322692871,16.512248992919922
173,1,2,1.2,0.5,0.5,8.025344848632812,11.83451509475708,13.039623260498047,23.083866119384766
173,1,2,1.2,0.5,1.0,5.820426940917969,11.088521122932434,14.45820140838623,29.897966384887695
173,1,2,1.2,0.5,2.0,3.785226345062256,5.799626290798187,23.125925064086914,57.984317779541016
173,1,2,1.2,0.8,0.5,11.38770866394043,16.006663024425507,20.783777236938477,40.54688262939453
173,1,2,1.2,0.8,1.0,7.937282085418701,11.23959618806839,40.66323471069336,89.57605743408203
173,1,2,1.2,0.8,2.0,6.1841888427734375,9.091001629829407,19.60115623474121,54.3405876159668
174,1,0,0.8,0.2,0.5,6.620311737060547,8.847324252128601,3.698496103286743,5.279518127441406
174,1,0,0.8,0.2,1.0,3.699366569519043,6.72637552022934,4.148091793060303,7.308014392852783
174,1,0,0.8,0.2,2.0,1.4737993478775024,2.0471445322036743,4.442943096160889,9.329211235046387
174,1,0,0.8,0.5,0.5,5.531434059143066,8.51903247833252,4.528485298156738,7.229086875915527
174,1,0,0.8,0.5,1.0,3.2140955924987793,4.94256204366684,4.063110828399658,7.53424596786499
174,1,0,0.8,0.5,2.0,1.1400039196014404,2.172700881958008,7.246505260467529,19.645036697387695
174,1,0,0.8,0.8,0.5,8.649957656860352,11.743042528629303,7.1666741371154785,12.380514144897461
174,1,0,0.8,0.8,1.0,3.5337696075439453,5.069699943065643,7.756833553314209,16.868215560913086
174,1,0,0.8,0.8,2.0,4.639181137084961,7.066100597381592,12.384782791137695,34.34248352050781
174,1,0,1.0,0.2,0.5,4.595758438110352,7.998886823654175,4.146309852600098,5.616595268249512
174,1,0,1.0,0.2,1.0,3.886699676513672,6.698814272880554,5.641112327575684,9.649663925170898
174,1,0,1.0,0.2,2.0,0.4690728783607483,0.43848663568496704,5.372761249542236,12.475390434265137
174,1,0,1.0,0.5,0.5,6.245979309082031,10.0438551902771,5.624117374420166,8.788942337036133
174,1,0,1.0,0.5,1.0,2.942814588546753,4.915428698062897,8.808492660522461,19.254661560058594
174,1,0,1.0,0.5,2.0,2.8288204669952393,4.176776349544525,11.041664123535156,28.74091339111328
174,1,0,1.0,0.8,0.5,11.02410888671875,15.743987381458282,17.564769744873047,32.96331024169922
174,1,0,1.0,0.8,1.0,6.421853065490723,10.214047968387604,12.015081405639648,26.662471771240234
174,1,0,1.0,0.8,2.0,5.413595676422119,8.503379762172699,18.649812698364258,51.158294677734375
174,1,0,1.2,0.2,0.5,4.588963031768799,7.85564661026001,9.189950942993164,14.70972728729248
174,1,0,1.2,0.2,1.0,3.548062801361084,6.628739774227142,9.166407585144043,16.77535629272461
174,1,0,1.2,0.2,2.0,0.31840646266937256,0.40214818716049194,5.486298561096191,13.047170639038086
174,1,0,1.2,0.5,0.5,7.8200578689575195,11.920464158058167,8.670415878295898,14.612536430358887
174,1,0,1.2,0.5,1.0,5.915844917297363,8.798535227775574,10.53646183013916,22.790096282958984
174,1,0,1.2,0.5,2.0,2.5131006240844727,3.3520179390907288,11.344635963439941,30.307111740112305
174,1,0,1.2,0.8,0.5,10.422077178955078,15.951453566551208,12.069221496582031,21.328048706054688
174,1,0,1.2,0.8,1.0,9.30035400390625,13.484420835971832,20.245744705200195,45.593475341796875
174,1,0,1.2,0.8,2.0,5.122018814086914,7.961151897907257,14.192453384399414,37.258365631103516
174,1,1,0.8,0.2,0.5,6.233154773712158,8.596509397029877,3.865574359893799,5.390961647033691
174,1,1,0.8,0.2,1.0,5.658462047576904,8.846866846084595,4.560471534729004,8.712721824645996
174,1,1,0.8,0.2,2.0,1.5512638092041016,2.168743669986725,4.7496562004089355,10.422348976135254
174,1,1,0.8,0.5,0.5,6.822299003601074,10.781587541103363,4.837940216064453,7.678809642791748
174,1,1,0.8,0.5,1.0,1.7694706916809082,3.0170742869377136,7.067008018493652,15.104324340820312
174,1,1,0.8,0.5,2.0,0.9411195516586304,1.394394874572754,5.4370341300964355,12.852865219116211
174,1,1,0.8,0.8,0.5,10.489338874816895,14.975797355175018,7.44144868850708,12.323041915893555
174,1,1,0.8,0.8,1.0,5.011373519897461,7.473023414611816,6.799658298492432,14.96259593963623
174,1,1,0.8,0.8,2.0,3.2464773654937744,5.200981974601746,7.787349224090576,21.0779972076416
174,1,1,1.0,0.2,0.5,5.646972179412842,8.39441442489624,6.5338263511657715,9.875459671020508
174,1,1,1.0,0.2,1.0,2.253161907196045,2.932945728302002,8.78320026397705,17.03176498413086
174,1,1,1.0,0.2,2.0,1.337904453277588,2.3616645336151123,8.445155143737793,20.612579345703125
174,1,1,1.0,0.5,0.5,7.1846771240234375,11.34051650762558,8.662034034729004,14.589473724365234
174,1,1,1.0,0.5,1.0,3.0079970359802246,4.190688967704773,6.294432640075684,12.039751052856445
174,1,1,1.0,0.5,2.0,2.7643861770629883,3.719491124153137,11.56265640258789,30.023300170898438
174,1,1,1.0,0.8,0.5,11.535210609436035,16.360333502292633,12.416121482849121,21.98811912536621
174,1,1,1.0,0.8,1.0,7.81833028793335,11.940800964832306,14.698165893554688,34.68355178833008
174,1,1,1.0,0.8,2.0,5.817082405090332,8.60428136587143,24.088455200195312,64.94025421142578
174,1,1,1.2,0.2,0.5,6.2953948974609375,9.96624106168747,7.093585968017578,11.052132606506348
174,1,1,1.2,0.2,1.0,3.4266581535339355,5.005014479160309,8.066719055175781,16.64162826538086
174,1,1,1.2,0.2,2.0,0.17403948307037354,0.22712260484695435,7.726284980773926,19.414775848388672
174,1,1,1.2,0.5,0.5,8.515111923217773,11.660299122333527,18.993703842163086,35.585391998291016
174,1,1,1.2,0.5,1.0,5.801557540893555,8.619824826717377,15.298588752746582,31.477449417114258
174,1,1,1.2,0.5,2.0,4.2719879150390625,6.631766438484192,13.913674354553223,33.91023635864258
174,1,1,1.2,0.8,0.5,11.882753372192383,17.194744408130646,18.818830490112305,35.20890808105469
174,1,1,1.2,0.8,1.0,8.796747207641602,12.466005682945251,28.630550384521484,63.61280822753906
174,1,1,1.2,0.8,2.0,5.4237060546875,8.426939606666565,22.001789093017578,59.070213317871094
174,1,2,0.8,0.2,0.5,5.423720836639404,7.320566415786743,3.15236496925354,4.137388229370117
174,1,2,0.8,0.2,1.0,3.0870227813720703,4.9039143323898315,3.5176329612731934,6.161519527435303
174,1,2,0.8,0.2,2.0,1.5371347665786743,2.98967844247818,3.823026418685913,7.256635665893555
174,1,2,0.8,0.5,0.5,9.588872909545898,13.729097068309784,4.76338529586792,7.373242378234863
174,1,2,0.8,0.5,1.0,2.764000654220581,4.450856924057007,6.062209129333496,12.041221618652344
174,1,2,0.8,0.5,2.0,0.8960884809494019,1.6272286772727966,6.668756008148193,16.64581871032715
174,1,2,0.8,0.8,0.5,5.445173740386963,6.985691070556641,5.4316182136535645,9.24572467803955
174,1,2,0.8,0.8,1.0,4.680873870849609,7.0951754450798035,9.202299118041992,19.823034286499023
174,1,2,0.8,0.8,2.0,2.371724843978882,3.495294988155365,7.521980285644531,19.930810928344727
174,1,2,1.0,0.2,0.5,4.965538501739502,7.544477462768555,3.7621917724609375,5.171044826507568
174,1,2,1.0,0.2,1.0,3.7720303535461426,5.738086938858032,5.080417156219482,8.840540885925293
174,1,2,1.0,0.2,2.0,0.4960758686065674,1.128894031047821,5.825850009918213,12.96236515045166
174,1,2,1.0,0.5,0.5,7.792514324188232,11.90395313501358,8.51734733581543,15.114043235778809
174,1,2,1.0,0.5,1.0,3.931878089904785,6.046804130077362,6.429904460906982,12.863076210021973
174,1,2,1.0,0.5,2.0,0.0,0.26161128282546997,8.196826934814453,22.050472259521484
174,1,2,1.0,0.8,0.5,11.097578048706055,15.927331328392029,15.17912483215332,27.815507888793945
174,1,2,1.0,0.8,1.0,3.937448263168335,6.512599527835846,10.073851585388184,22.435585021972656
174,1,2,1.0,0.8,2.0,3.2589244842529297,4.2629165053367615,10.117853164672852,27.39708137512207
174,1,2,1.2,0.2,0.5,5.794244766235352,8.48513513803482,7.624000549316406,11.061232566833496
174,1,2,1.2,0.2,1.0,4.589907169342041,6.240586280822754,5.942389965057373,10.961599349975586
174,1,2,1.2,0.2,2.0,0.8558752536773682,1.5392280220985413,6.142412185668945,13.546716690063477
174,1,2,1.2,0.5,0.5,8.50160026550293,12.364105463027954,9.579264640808105,17.11248016357422
174,1,2,1.2,0.5,1.0,6.371757984161377,9.756810665130615,14.03231143951416,31.2266902923584
174,1,2,1.2,0.5,2.0,4.017688751220703,5.638623952865601,13.806496620178223,38.078712463378906
174,1,2,1.2,0.8,0.5,12.160970687866211,16.93966794013977,14.559370994567871,26.702022552490234
174,1,2,1.2,0.8,1.0,7.7589216232299805,11.569479644298553,20.953210830688477,47.132713317871094
174,1,2,1.2,0.8,2.0,5.309394836425781,8.195419549942017,29.837678909301758,80.83586883544922
175,1,0,0.8,0.2,0.5,7.316442966461182,10.342167019844055,3.0176286697387695,4.325198650360107
175,1,0,0.8,0.2,1.0,4.91767692565918,7.350761890411377,3.5540785789489746,6.061446189880371
175,1,0,0.8,0.2,2.0,1.3000527620315552,2.0781726837158203,4.5951361656188965,9.91954231262207
175,1,0,0.8,0.5,0.5,5.699004173278809,9.333096623420715,3.9153192043304443,5.99626350402832
175,1,0,0.8,0.5,1.0,3.8145618438720703,5.857732176780701,5.147464275360107,9.91202163696289
175,1,0,0.8,0.5,2.0,1.6235973834991455,1.729545772075653,7.41726016998291,19.205108642578125
175,1,0,0.8,0.8,0.5,7.873795986175537,10.79209566116333,7.564802169799805,13.091201782226562
175,1,0,0.8,0.8,1.0,4.4763054847717285,6.39599072933197,7.384998321533203,16.055072784423828
175,1,0,0.8,0.8,2.0,2.5541863441467285,3.8190659880638123,9.424105644226074,25.499258041381836
175,1,0,1.0,0.2,0.5,7.947999477386475,9.301154792308807,4.921806335449219,7.102343559265137
175,1,0,1.0,0.2,1.0,5.091907978057861,6.727582335472107,6.406791687011719,13.052313804626465
175,1,0,1.0,0.2,2.0,0.7101727724075317,1.140285849571228,5.037530422210693,10.788911819458008
175,1,0,1.0,0.5,0.5,9.514302253723145,14.418657124042511,5.73793363571167,9.059746742248535
175,1,0,1.0,0.5,1.0,2.4773454666137695,3.918586254119873,7.2398529052734375,14.992695808410645
175,1,0,1.0,0.5,2.0,2.630695343017578,4.424748778343201,12.356436729431152,32.35805892944336
175,1,0,1.0,0.8,0.5,10.823619842529297,15.469888627529144,13.342580795288086,24.609407424926758
175,1,0,1.0,0.8,1.0,7.956282615661621,12.332767307758331,13.71320629119873,31.213977813720703
175,1,0,1.0,0.8,2.0,5.239935874938965,8.367314040660858,15.024486541748047,41.20292282104492
175,1,0,1.2,0.2,0.5,6.421064376831055,8.633972406387329,7.067570686340332,11.226716041564941
175,1,0,1.2,0.2,1.0,3.469818115234375,5.281122028827667,10.026220321655273,17.337387084960938
175,1,0,1.2,0.2,2.0,0.644412636756897,1.059440791606903,6.376739025115967,14.878884315490723
175,1,0,1.2,0.5,0.5,9.357665061950684,13.962394952774048,11.283514022827148,17.769929885864258
175,1,0,1.2,0.5,1.0,6.155003547668457,9.582455337047577,11.811853408813477,25.93638801574707
175,1,0,1.2,0.5,2.0,4.040366172790527,5.930371403694153,14.746221542358398,36.223575592041016
175,1,0,1.2,0.8,0.5,10.905345916748047,15.55317348241806,17.720863342285156,33.95899200439453
175,1,0,1.2,0.8,1.0,7.9554219245910645,11.872250616550446,15.232779502868652,35.25295639038086
175,1,0,1.2,0.8,2.0,6.319544315338135,9.394517004489899,15.958516120910645,42.23133087158203
175,1,1,0.8,0.2,0.5,5.393111705780029,6.944649755954742,3.518014430999756,4.841671466827393
175,1,1,0.8,0.2,1.0,3.5517795085906982,5.643895089626312,3.4951062202453613,6.002051830291748
175,1,1,0.8,0.2,2.0,1.403775930404663,2.393132984638214,3.499708652496338,7.204667568206787
175,1,1,0.8,0.5,0.5,7.5090765953063965,11.603000223636627,3.9832069873809814,6.173600196838379
175,1,1,0.8,0.5,1.0,2.9572501182556152,5.6702921986579895,7.537022113800049,15.3158540725708
175,1,1,0.8,0.5,2.0,1.853097677230835,2.522302031517029,7.797855854034424,19.503170013427734
175,1,1,0.8,0.8,0.5,7.636165618896484,12.140759110450745,7.795886993408203,13.93220329284668
175,1,1,0.8,0.8,1.0,3.036252975463867,3.967440128326416,9.338845252990723,20.832426071166992
175,1,1,0.8,0.8,2.0,4.381141185760498,5.032810389995575,11.22126579284668,29.637388229370117
175,1,1,1.0,0.2,0.5,8.116174697875977,9.66991013288498,4.210925579071045,6.152710437774658
175,1,1,1.0,0.2,1.0,5.100922107696533,7.566416144371033,5.333615779876709,9.411996841430664
175,1,1,1.0,0.2,2.0,0.46354544162750244,0.5001952648162842,5.2354655265808105,11.013310432434082
175,1,1,1.0,0.5,0.5,7.5740227699279785,11.321664214134216,5.105494022369385,7.80655574798584
175,1,1,1.0,0.5,1.0,2.580521583557129,3.4249361753463745,7.2816972732543945,15.005502700805664
175,1,1,1.0,0.5,2.0,1.3855211734771729,1.3643903136253357,9.772398948669434,25.9466495513916
175,1,1,1.0,0.8,0.5,8.978403091430664,12.878506362438202,9.038592338562012,15.709083557128906
175,1,1,1.0,0.8,1.0,7.761481285095215,12.346669137477875,14.020952224731445,32.88633728027344
175,1,1,1.0,0.8,2.0,5.817014694213867,9.054775893688202,16.743175506591797,46.00373077392578
175,1,1,1.2,0.2,0.5,6.412830352783203,8.689844906330109,8.27721881866455,13.283936500549316
175,1,1,1.2,0.2,1.0,4.845604419708252,8.208167493343353,5.247962951660156,10.258441925048828
175,1,1,1.2,0.2,2.0,0.42688310146331787,0.6940515041351318,5.647531032562256,13.126653671264648
175,1,1,1.2,0.5,0.5,9.244006156921387,12.698766231536865,15.463516235351562,27.817293167114258
175,1,1,1.2,0.5,1.0,5.907044410705566,9.419983506202698,13.752548217773438,30.44761848449707
175,1,1,1.2,0.5,2.0,4.119396209716797,6.50637423992157,18.070613861083984,47.3621711730957
175,1,1,1.2,0.8,0.5,11.239295959472656,14.54494035243988,43.246212005615234,78.28155517578125
175,1,1,1.2,0.8,1.0,9.433236122131348,12.849445283412933,37.948997497558594,80.75958251953125
175,1,1,1.2,0.8,2.0,6.095426082611084,8.99020791053772,28.77718734741211,72.17224884033203
175,1,2,0.8,0.2,0.5,6.124476432800293,8.752258062362671,3.301424503326416,4.492366313934326
175,1,2,0.8,0.2,1.0,4.966092586517334,8.584021091461182,3.491046667098999,5.860861778259277
175,1,2,0.8,0.2,2.0,0.8076796531677246,0.9867233037948608,4.735204696655273,10.629029273986816
175,1,2,0.8,0.5,0.5,6.704231262207031,10.572790026664734,4.173576354980469,6.262325763702393
175,1,2,0.8,0.5,1.0,2.280442237854004,2.7049925923347473,5.121706962585449,9.964884757995605
175,1,2,0.8,0.5,2.0,1.9474122524261475,2.8449610471725464,7.721475124359131,18.67921257019043
175,1,2,0.8,0.8,0.5,6.424714088439941,8.206808686256409,4.153381824493408,6.389191150665283
175,1,2,0.8,0.8,1.0,3.6292343139648438,5.342222094535828,6.712134838104248,13.899602890014648
175,1,2,0.8,0.8,2.0,2.1034178733825684,2.3446961641311646,7.674206733703613,20.31431007385254
175,1,2,1.0,0.2,0.5,6.929425239562988,10.848885178565979,3.9338135719299316,5.492697715759277
175,1,2,1.0,0.2,1.0,6.752420425415039,9.46359008550644,5.139676094055176,9.265811920166016
175,1,2,1.0,0.2,2.0,1.113342523574829,1.357319414615631,5.402370929718018,12.560976028442383
175,1,2,1.0,0.5,0.5,9.070270538330078,13.238649845123291,7.022466659545898,11.005708694458008
175,1,2,1.0,0.5,1.0,2.9565281867980957,3.8088064789772034,8.622557640075684,18.69602394104004
175,1,2,1.0,0.5,2.0,1.278823733329773,2.4178385734558105,8.073671340942383,21.212743759155273
175,1,2,1.0,0.8,0.5,10.58615493774414,15.62372636795044,9.858572006225586,18.032379150390625
175,1,2,1.0,0.8,1.0,8.251180648803711,12.307667076587677,22.421972274780273,51.104408264160156
175,1,2,1.0,0.8,2.0,3.087800979614258,4.71263724565506,11.123261451721191,31.189443588256836
175,1,2,1.2,0.2,0.5,9.132044792175293,10.220768094062805,6.916214466094971,10.166349411010742
175,1,2,1.2,0.2,1.0,3.8107364177703857,6.32923436164856,7.466020584106445,14.3660888671875
175,1,2,1.2,0.2,2.0,1.008331537246704,0.9923037886619568,6.396734714508057,14.655136108398438
175,1,2,1.2,0.5,0.5,9.078076362609863,13.64977079629898,8.444353103637695,14.644835472106934
175,1,2,1.2,0.5,1.0,2.8098015785217285,4.980083644390106,8.19009780883789,17.784221649169922
175,1,2,1.2,0.5,2.0,2.772064208984375,3.09614759683609,12.802520751953125,31.939380645751953
175,1,2,1.2,0.8,0.5,11.37539291381836,16.016851127147675,17.64873504638672,33.00414276123047
175,1,2,1.2,0.8,1.0,8.562552452087402,12.784667551517487,17.323596954345703,40.10888671875
175,1,2,1.2,0.8,2.0,5.723324775695801,8.444525957107544,28.205333709716797,76.65818786621094
176,1,0,0.8,0.2,0.5,5.328552722930908,8.224218130111694,3.67386794090271,5.05349588394165
176,1,0,0.8,0.2,1.0,4.405531883239746,6.673190653324127,3.3808493614196777,5.7726850509643555
176,1,0,0.8,0.2,2.0,1.3797175884246826,2.1532217860221863,3.6095142364501953,6.937303066253662
176,1,0,0.8,0.5,0.5,7.640267848968506,11.474961340427399,4.843261241912842,7.409942150115967
176,1,0,0.8,0.5,1.0,3.575547218322754,4.814535856246948,4.593421459197998,8.645984649658203
176,1,0,0.8,0.5,2.0,1.1816143989562988,1.2797256708145142,6.427927494049072,15.403387069702148
176,1,0,0.8,0.8,0.5,8.018235206604004,11.517855286598206,7.138421058654785,12.541603088378906
176,1,0,0.8,0.8,1.0,4.112489700317383,6.187396883964539,5.2865519523620605,10.793390274047852
176,1,0,0.8,0.8,2.0,1.742609977722168,1.7117312550544739,9.493302345275879,26.026065826416016
176,1,0,1.0,0.2,0.5,5.850833415985107,8.393687784671783,6.733828544616699,9.592308044433594
176,1,0,1.0,0.2,1.0,4.017061710357666,6.349319756031036,6.335443019866943,10.7796630859375
176,1,0,1.0,0.2,2.0,0.7690271139144897,0.9177871942520142,6.074461460113525,14.251752853393555
176,1,0,1.0,0.5,0.5,8.84654712677002,12.934150516986847,5.1307244300842285,8.373384475708008
176,1,0,1.0,0.5,1.0,4.579757213592529,7.076580226421356,9.338001251220703,19.47380828857422
176,1,0,1.0,0.5,2.0,1.0896382331848145,1.75240957736969,6.6830363273620605,17.08614730834961
176,1,0,1.0,0.8,0.5,9.425821304321289,14.152284502983093,8.614599227905273,14.691143989562988
176,1,0,1.0,0.8,1.0,5.3289642333984375,7.89155787229538,10.47879409790039,23.50853157043457
176,1,0,1.0,0.8,2.0,5.503262519836426,8.549001216888428,16.596590042114258,46.58506393432617
176,1,0,1.2,0.2,0.5,5.620119571685791,8.423549234867096,7.108736515045166,10.51846694946289
176,1,0,1.2,0.2,1.0,4.462468147277832,6.386639356613159,7.602587699890137,14.078856468200684
176,1,0,1.2,0.2,2.0,0.8028174042701721,1.2177016139030457,8.532759666442871,19.047504425048828
176,1,0,1.2,0.5,0.5,10.21463680267334,14.234480500221252,6.580165863037109,10.38977336883545
176,1,0,1.2,0.5,1.0,5.647246837615967,9.239300727844238,14.472710609436035,32.276126861572266
176,1,0,1.2,0.5,2.0,3.742415189743042,6.052743196487427,16.2207088470459,42.252864837646484
176,1,0,1.2,0.8,0.5,11.75169563293457,16.767252027988434,13.619166374206543,24.99867820739746
176,1,0,1.2,0.8,1.0,7.624070167541504,11.634357273578644,18.153762817382812,41.28939437866211
176,1,0,1.2,0.8,2.0,5.314955234527588,8.136474192142487,20.08402442932129,57.56131362915039
176,1,1,0.8,0.2,0.5,6.013469696044922,9.206378698348999,3.1650710105895996,4.565760612487793
176,1,1,0.8,0.2,1.0,6.07144832611084,9.957537293434143,3.8979949951171875,6.688950538635254
176,1,1,0.8,0.2,2.0,1.1936101913452148,1.9809743762016296,4.025268077850342,8.18668270111084
176,1,1,0.8,0.5,0.5,9.142318725585938,13.617721855640411,5.032069206237793,8.108290672302246
176,1,1,0.8,0.5,1.0,2.598639965057373,3.328309416770935,4.804635524749756,9.307068824768066
176,1,1,0.8,0.5,2.0,1.1329313516616821,1.5639769434928894,7.00785493850708,17.568578720092773
176,1,1,0.8,0.8,0.5,8.621200561523438,12.411926507949829,8.387642860412598,15.078225135803223
176,1,1,0.8,0.8,1.0,3.4858009815216064,4.516959607601166,7.623488426208496,16.597997665405273
176,1,1,0.8,0.8,2.0,3.978065013885498,5.352794826030731,10.692358016967773,28.523193359375
176,1,1,1.0,0.2,0.5,6.51576042175293,10.338646292686462,3.8641812801361084,5.621237277984619
176,1,1,1.0,0.2,1.0,4.819832801818848,7.9422401785850525,4.516358375549316,8.093961715698242
176,1,1,1.0,0.2,2.0,0.98530113697052,1.5595614910125732,5.1322174072265625,10.6410551071167
176,1,1,1.0,0.5,0.5,8.895951271057129,13.648643434047699,6.335890769958496,10.54753303527832
176,1,1,1.0,0.5,1.0,2.8589866161346436,4.057263016700745,5.99320125579834,12.392743110656738
176,1,1,1.0,0.5,2.0,1.6661593914031982,2.0154149532318115,9.951160430908203,25.57973861694336
176,1,1,1.0,0.8,0.5,10.827838897705078,16.338498830795288,11.991485595703125,22.17148208618164
176,1,1,1.0,0.8,1.0,4.853838920593262,7.854227185249329,8.48508358001709,18.312820434570312
176,1,1,1.0,0.8,2.0,3.2292730808258057,5.50184428691864,10.257460594177246,26.64264678955078
176,1,1,1.2,0.2,0.5,6.379161357879639,11.776189804077148,4.709940433502197,6.970119953155518
176,1,1,1.2,0.2,1.0,4.36669397354126,6.687577784061432,6.01010274887085,10.8836030960083
176,1,1,1.2,0.2,2.0,0.43814343214035034,0.4786131978034973,6.854969501495361,17.228836059570312
176,1,1,1.2,0.5,0.5,8.985127449035645,13.568388104438782,11.385931968688965,19.9204044342041
176,1,1,1.2,0.5,1.0,6.856545448303223,10.378866374492645,13.198317527770996,27.33037757873535
176,1,1,1.2,0.5,2.0,4.129120826721191,6.196318805217743,17.205780029296875,43.85530471801758
176,1,1,1.2,0.8,0.5,11.056529998779297,16.763624370098114,21.365615844726562,41.19391632080078
176,1,1,1.2,0.8,1.0,7.250872611999512,11.221760332584381,17.607118606567383,41.35147476196289
176,1,1,1.2,0.8,2.0,5.954804420471191,9.158276855945587,31.45392417907715,82.76878356933594
176,1,2,0.8,0.2,0.5,6.540756702423096,9.496275007724762,2.5946085453033447,3.6010241508483887
176,1,2,0.8,0.2,1.0,3.4030113220214844,6.450286865234375,3.8663010597229004,6.936768531799316
176,1,2,0.8,0.2,2.0,1.0051016807556152,1.5823149681091309,4.252838134765625,8.7223482131958
176,1,2,0.8,0.5,0.5,7.007305145263672,10.514657378196716,4.433725357055664,6.817286968231201
176,1,2,0.8,0.5,1.0,2.1908135414123535,3.1424204111099243,5.0355963706970215,10.257969856262207
176,1,2,0.8,0.5,2.0,1.3959661722183228,2.1176770329475403,5.244108200073242,12.552377700805664
176,1,2,0.8,0.8,0.5,10.213207244873047,15.799416482448578,7.941063404083252,13.813928604125977
176,1,2,0.8,0.8,1.0,4.9640045166015625,6.952326655387878,7.308059215545654,15.274450302124023
176,1,2,0.8,0.8,2.0,1.9835861921310425,3.6586899161338806,6.477761268615723,17.28563690185547
176,1,2,1.0,0.2,0.5,6.489518165588379,10.363406717777252,4.258309364318848,6.257797718048096
176,1,2,1.0,0.2,1.0,3.9105355739593506,7.734412729740143,5.652735710144043,9.905646324157715
176,1,2,1.0,0.2,2.0,0.06963443756103516,0.0343167781829834,6.380503177642822,13.959053039550781
176,1,2,1.0,0.5,0.5,8.656818389892578,12.983289957046509,4.730113506317139,7.374528884887695
176,1,2,1.0,0.5,1.0,2.183452606201172,3.470853865146637,6.7392072677612305,13.618134498596191
176,1,2,1.0,0.5,2.0,1.471501111984253,1.9337289333343506,9.32563591003418,23.734783172607422
176,1,2,1.0,0.8,0.5,8.718975067138672,12.387060463428497,7.548596382141113,13.294822692871094
176,1,2,1.0,0.8,1.0,7.843502044677734,11.822511553764343,21.233753204345703,49.00276184082031
176,1,2,1.0,0.8,2.0,5.375936985015869,8.37708467245102,15.28898811340332,42.82024002075195
176,1,2,1.2,0.2,0.5,11.034761428833008,13.460178911685944,4.589292526245117,6.523977279663086
176,1,2,1.2,0.2,1.0,4.673523902893066,6.779238283634186,7.491873741149902,14.812812805175781
176,1,2,1.2,0.2,2.0,1.5369200706481934,2.827802002429962,10.618620872497559,25.717880249023438
176,1,2,1.2,0.5,0.5,9.87569808959961,13.525506377220154,16.55038070678711,30.35198974609375
