mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,498,0.95,1.0,1.0,4.544826507568359,6.828002095222473,5.8482465744018555,11.640295028686523,chunk_19
local_sign+sample,498,0.95,1.0,1.5,2.955292224884033,4.644054114818573,5.489311695098877,12.282876968383789,chunk_19
local_sign+sample,498,1.05,0.6,0.1,5.1071295738220215,6.731026828289032,3.0181002616882324,3.215322732925415,chunk_19
local_sign+sample,498,1.05,0.6,0.5,2.7481441497802734,4.842781841754913,4.327541351318359,6.1798996925354,chunk_19
local_sign+sample,498,1.05,0.6,1.0,1.5580706596374512,2.4805654883384705,5.755535125732422,11.146613121032715,chunk_19
local_sign+sample,498,1.05,0.6,1.5,2.29414963722229,3.8705997467041016,4.060492038726807,8.238519668579102,chunk_19
local_sign+sample,498,1.05,0.8,0.1,5.40810489654541,7.234271466732025,3.7968575954437256,4.301756381988525,chunk_19
local_sign+sample,498,1.05,0.8,0.5,4.239955902099609,5.227181613445282,5.72272253036499,9.016830444335938,chunk_19
local_sign+sample,498,1.05,0.8,1.0,2.8515427112579346,4.6080833077430725,6.305272102355957,12.242372512817383,chunk_19
local_sign+sample,498,1.05,0.8,1.5,3.213963508605957,4.36958122253418,6.182992458343506,14.278335571289062,chunk_19
local_sign+sample,498,1.05,1.0,0.1,7.389573097229004,9.033157587051392,4.079963207244873,4.704099655151367,chunk_19
local_sign+sample,498,1.05,1.0,0.5,5.837908744812012,7.468932569026947,7.35870361328125,12.316588401794434,chunk_19
local_sign+sample,498,1.05,1.0,1.0,3.8301544189453125,4.786020934581757,7.480465412139893,16.209945678710938,chunk_19
local_sign+sample,498,1.05,1.0,1.5,2.9844210147857666,4.748546600341797,6.89090633392334,16.064468383789062,chunk_19
local_sign+sample,499,0.6,0.6,0.1,4.8291473388671875,5.488136351108551,1.9800797700881958,2.0584235191345215,chunk_19
local_sign+sample,499,0.6,0.6,0.5,4.353525161743164,4.897468388080597,2.2724459171295166,3.070474863052368,chunk_19
local_sign+sample,499,0.6,0.6,1.0,2.826737880706787,4.088773667812347,2.745478630065918,4.610591888427734,chunk_19
local_sign+sample,499,0.6,0.6,1.5,2.579746723175049,4.182973146438599,2.651005983352661,4.840925693511963,chunk_19
local_sign+sample,499,0.6,0.8,0.1,5.041331768035889,5.768293917179108,1.8981825113296509,1.9708153009414673,chunk_19
local_sign+sample,499,0.6,0.8,0.5,4.2362470626831055,6.357869327068329,2.3853113651275635,3.261221408843994,chunk_19
local_sign+sample,499,0.6,0.8,1.0,1.932201862335205,2.861775815486908,2.843859910964966,4.9886322021484375,chunk_19
local_sign+sample,499,0.6,0.8,1.5,0.9758608341217041,0.9766234755516052,2.8786404132843018,5.476833343505859,chunk_19
local_sign+sample,499,0.6,1.0,0.1,6.499659061431885,8.071808218955994,2.3870811462402344,2.537790536880493,chunk_19
local_sign+sample,499,0.6,1.0,0.5,5.8327131271362305,8.22484302520752,3.106645345687866,4.364057540893555,chunk_19
local_sign+sample,499,0.6,1.0,1.0,3.802812099456787,6.4572784304618835,3.1146936416625977,5.6315202713012695,chunk_19
local_sign+sample,499,0.6,1.0,1.5,3.8133320808410645,5.707460522651672,3.251973867416382,6.394493103027344,chunk_19
local_sign+sample,499,0.8,0.6,0.1,6.355291366577148,7.025764107704163,2.2876040935516357,2.3575026988983154,chunk_19
local_sign+sample,499,0.8,0.6,0.5,3.5881919860839844,5.961269676685333,2.601539373397827,3.721287727355957,chunk_19
local_sign+sample,499,0.8,0.6,1.0,2.1653947830200195,3.588921904563904,3.1101608276367188,5.25408411026001,chunk_19
local_sign+sample,499,0.8,0.6,1.5,1.201582670211792,1.6352609992027283,3.3563525676727295,6.464486122131348,chunk_19
local_sign+sample,499,0.8,0.8,0.1,7.727654457092285,8.556687414646149,2.747572660446167,2.9127798080444336,chunk_19
local_sign+sample,499,0.8,0.8,0.5,2.9070873260498047,4.663547456264496,3.285810708999634,4.776576995849609,chunk_19
local_sign+sample,499,0.8,0.8,1.0,2.027151584625244,3.8446786999702454,4.038023471832275,7.103756904602051,chunk_19
local_sign+sample,499,0.8,0.8,1.5,2.462284564971924,4.205308020114899,4.237239837646484,8.864006996154785,chunk_19
local_sign+sample,499,0.8,1.0,0.1,8.291274070739746,9.7056924700737,2.7957894802093506,2.9553349018096924,chunk_19
local_sign+sample,499,0.8,1.0,0.5,5.607688903808594,8.143366038799286,3.407249689102173,4.900042533874512,chunk_19
local_sign+sample,499,0.8,1.0,1.0,4.428865909576416,5.399298250675201,4.081582069396973,7.533748626708984,chunk_19
local_sign+sample,499,0.8,1.0,1.5,3.8436784744262695,5.692792177200317,5.959064483642578,13.250858306884766,chunk_19
local_sign+sample,499,0.95,0.6,0.1,6.598846435546875,7.200352191925049,3.0369701385498047,3.151000499725342,chunk_19
local_sign+sample,499,0.95,0.6,0.5,3.388648509979248,5.658547818660736,3.752511978149414,5.424096584320068,chunk_19
local_sign+sample,499,0.95,0.6,1.0,2.92616605758667,4.038208782672882,3.271634101867676,5.720233917236328,chunk_19
local_sign+sample,499,0.95,0.6,1.5,2.3819658756256104,3.3957000374794006,3.9894015789031982,8.126270294189453,chunk_19
local_sign+sample,499,0.95,0.8,0.1,7.754239559173584,8.518417477607727,3.58410382270813,3.7905209064483643,chunk_19
local_sign+sample,499,0.95,0.8,0.5,5.185745716094971,6.99453991651535,3.375856399536133,4.677054405212402,chunk_19
local_sign+sample,499,0.95,0.8,1.0,3.4032320976257324,4.349407970905304,4.654333591461182,8.740199089050293,chunk_19
local_sign+sample,499,0.95,0.8,1.5,3.4350242614746094,4.248899459838867,4.114949703216553,8.163457870483398,chunk_19
local_sign+sample,499,0.95,1.0,0.1,8.668527603149414,10.035527467727661,3.6466639041900635,3.9194271564483643,chunk_19
local_sign+sample,499,0.95,1.0,0.5,5.706343650817871,7.6920594573020935,3.760857105255127,5.518457889556885,chunk_19
local_sign+sample,499,0.95,1.0,1.0,4.214050769805908,6.89573472738266,5.681779384613037,11.43567943572998,chunk_19
local_sign+sample,499,0.95,1.0,1.5,3.300833225250244,4.935096800327301,6.918100357055664,15.294507026672363,chunk_19
local_sign+sample,499,1.05,0.6,0.1,3.374441146850586,4.05378395318985,3.9034032821655273,4.3284454345703125,chunk_19
local_sign+sample,499,1.05,0.6,0.5,3.0319766998291016,4.4996848702430725,4.456644535064697,6.458817958831787,chunk_19
local_sign+sample,499,1.05,0.6,1.0,3.5690865516662598,4.301827490329742,4.454281330108643,8.029892921447754,chunk_19
local_sign+sample,499,1.05,0.6,1.5,1.288907766342163,2.579395115375519,4.132106304168701,8.045984268188477,chunk_19
local_sign+sample,499,1.05,0.8,0.1,5.5435566902160645,8.280361413955688,4.225688457489014,4.727970600128174,chunk_19
local_sign+sample,499,1.05,0.8,0.5,3.701500654220581,5.407429277896881,5.689558029174805,8.917038917541504,chunk_19
local_sign+sample,499,1.05,0.8,1.0,3.065717935562134,3.4013906717300415,5.1947736740112305,10.140438079833984,chunk_19
local_sign+sample,499,1.05,0.8,1.5,2.6451363563537598,2.6067482829093933,5.134244918823242,11.913823127746582,chunk_19
local_sign+sample,499,1.05,1.0,0.1,7.063926696777344,8.423462092876434,3.6879193782806396,5.931826114654541,chunk_19
local_sign+sample,499,1.05,1.0,0.5,3.7655434608459473,5.589609384536743,5.406528472900391,8.71554946899414,chunk_19
local_sign+sample,499,1.05,1.0,1.0,3.3719098567962646,5.568271994590759,5.475940227508545,11.481287002563477,chunk_19
local_sign+sample,499,1.05,1.0,1.5,2.7165465354919434,3.542458653450012,7.481442928314209,18.708656311035156,chunk_19
