mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,478,0.8,1.0,0.5,4.162134647369385,6.116955876350403,3.2631101608276367,4.5375165939331055,0.0018149432726204395,0.8777347803115845,47812346,chunk_19
global_sign_pres,478,0.8,1.0,1.0,2.9184720516204834,3.771843373775482,3.8627045154571533,6.738682746887207,0.0018149432726204395,0.8777347803115845,47812346,chunk_19
global_sign_pres,478,0.8,1.0,1.5,3.333052396774292,5.30881530046463,4.165146827697754,8.25456714630127,0.0018149432726204395,0.8777347803115845,47812346,chunk_19
global_sign_pres,478,0.95,0.6,0.1,4.678384780883789,5.19952255487442,2.6932382583618164,2.8756330013275146,0.0021552452817559242,0.8777347207069397,47812346,chunk_19
global_sign_pres,478,0.95,0.6,0.5,3.1843345165252686,5.127151608467102,3.382880926132202,4.665976524353027,0.0021552452817559242,0.8777347207069397,47812346,chunk_19
global_sign_pres,478,0.95,0.6,1.0,2.5251574516296387,3.303235709667206,3.824040412902832,6.516672611236572,0.0021552452817559242,0.8777347207069397,47812346,chunk_19
global_sign_pres,478,0.95,0.6,1.5,1.7377345561981201,2.0671977400779724,4.005741596221924,7.709195137023926,0.0021552452817559242,0.8777347207069397,47812346,chunk_19
global_sign_pres,478,0.95,0.8,0.1,5.517258167266846,6.214293301105499,2.86283278465271,3.057929515838623,0.0021552452817559242,0.8777347207069397,47812346,chunk_19
global_sign_pres,478,0.95,0.8,0.5,2.813037872314453,2.854362905025482,3.681874990463257,5.227359294891357,0.0021552452817559242,0.8777347207069397,47812346,chunk_19
global_sign_pres,478,0.95,0.8,1.0,3.3480474948883057,4.559821844100952,4.253815174102783,7.528270721435547,0.0021552452817559242,0.8777347207069397,47812346,chunk_19
global_sign_pres,478,0.95,0.8,1.5,2.798377513885498,4.201281428337097,4.506610870361328,9.044684410095215,0.0021552452817559242,0.8777347207069397,47812346,chunk_19
global_sign_pres,478,0.95,1.0,0.1,6.503506660461426,7.451536595821381,3.1114766597747803,3.32900333404541,0.0021552452817559242,0.8777347207069397,47812346,chunk_19
global_sign_pres,478,0.95,1.0,0.5,4.094453811645508,6.193573594093323,4.11740779876709,6.035998344421387,0.0021552452817559242,0.8777347207069397,47812346,chunk_19
global_sign_pres,478,0.95,1.0,1.0,1.9919278621673584,3.2161771655082703,4.862893581390381,8.976605415344238,0.0021552452817559242,0.8777347207069397,47812346,chunk_19
global_sign_pres,478,0.95,1.0,1.5,2.922091007232666,2.8629501461982727,5.202460765838623,10.92227840423584,0.0021552452817559242,0.8777347207069397,47812346,chunk_19
global_sign_pres,478,1.05,0.6,0.1,1.4769270420074463,1.5691323280334473,2.7125184535980225,2.584584951400757,0.0023821128997951746,0.8777351975440979,47812346,chunk_19
global_sign_pres,478,1.05,0.6,0.5,1.679677963256836,2.232067584991455,3.843294382095337,5.38606071472168,0.0023821128997951746,0.8777351975440979,47812346,chunk_19
global_sign_pres,478,1.05,0.6,1.0,0.8914303183555603,1.417972981929779,4.385862827301025,7.7495341300964355,0.0023821128997951746,0.8777351975440979,47812346,chunk_19
global_sign_pres,478,1.05,0.6,1.5,0.9199750423431396,1.8758838176727295,4.5689697265625,9.102121353149414,0.0023821128997951746,0.8777351975440979,47812346,chunk_19
global_sign_pres,478,1.05,0.8,0.1,3.333423614501953,3.735051155090332,2.706279754638672,2.784663438796997,0.0023821128997951746,0.8777351975440979,47812346,chunk_19
global_sign_pres,478,1.05,0.8,0.5,2.773984670639038,4.011863648891449,4.228780746459961,6.227832794189453,0.0023821128997951746,0.8777351975440979,47812346,chunk_19
global_sign_pres,478,1.05,0.8,1.0,2.834162712097168,4.675536751747131,4.925589561462402,9.078248977661133,0.0023821128997951746,0.8777351975440979,47812346,chunk_19
global_sign_pres,478,1.05,0.8,1.5,1.9350059032440186,2.5057007670402527,5.191178798675537,10.809250831604004,0.0023821128997951746,0.8777351975440979,47812346,chunk_19
global_sign_pres,478,1.05,1.0,0.1,4.856305122375488,5.281917452812195,2.9767582416534424,3.9435529708862305,0.0023821128997951746,0.8777351975440979,47812346,chunk_19
global_sign_pres,478,1.05,1.0,0.5,4.293616771697998,5.20384407043457,4.796421051025391,7.399533271789551,0.0023821128997951746,0.8777351975440979,47812346,chunk_19
global_sign_pres,478,1.05,1.0,1.0,2.976672649383545,3.892364740371704,5.700924396514893,10.983522415161133,0.0023821128997951746,0.8777351975440979,47812346,chunk_19
global_sign_pres,478,1.05,1.0,1.5,2.7174746990203857,4.471933305263519,6.064421653747559,13.227497100830078,0.0023821128997951746,0.8777351975440979,47812346,chunk_19
global_sign_pres,479,0.6,0.6,0.1,4.5973992347717285,5.084546744823456,1.6360033750534058,1.6817593574523926,0.0013917878968641162,0.8777347803115845,47912346,chunk_19
global_sign_pres,479,0.6,0.6,0.5,3.7294135093688965,6.375811755657196,1.9200143814086914,2.5140109062194824,0.0013917878968641162,0.8777347803115845,47912346,chunk_19
global_sign_pres,479,0.6,0.6,1.0,2.5838685035705566,4.504745662212372,2.1913154125213623,3.450725555419922,0.0013917878968641162,0.8777347803115845,47912346,chunk_19
global_sign_pres,479,0.6,0.6,1.5,2.0075504779815674,4.158879220485687,2.341212749481201,4.058612823486328,0.0013917878968641162,0.8777347803115845,47912346,chunk_19
global_sign_pres,479,0.6,0.8,0.1,4.987398147583008,5.6100404262542725,1.7135413885116577,1.7656447887420654,0.0013917878968641162,0.8777347803115845,47912346,chunk_19
global_sign_pres,479,0.6,0.8,0.5,3.8763537406921387,6.4808244705200195,2.0361859798431396,2.6995365619659424,0.0013917878968641162,0.8777347803115845,47912346,chunk_19
global_sign_pres,479,0.6,0.8,1.0,2.249032735824585,3.9514647722244263,2.348179578781128,3.7873823642730713,0.0013917878968641162,0.8777347803115845,47912346,chunk_19
global_sign_pres,479,0.6,0.8,1.5,2.425210952758789,4.2769047021865845,2.5193657875061035,4.508420944213867,0.0013917878968641162,0.8777347803115845,47912346,chunk_19
global_sign_pres,479,0.6,1.0,0.1,5.351929187774658,6.182955682277679,1.823082685470581,1.8831533193588257,0.0013917878968641162,0.8777347803115845,47912346,chunk_19
global_sign_pres,479,0.6,1.0,0.5,4.938551425933838,6.706053614616394,2.19933819770813,2.961927652359009,0.0013917878968641162,0.8777347803115845,47912346,chunk_19
global_sign_pres,479,0.6,1.0,1.0,3.000303268432617,5.847837448120117,2.5650930404663086,4.254691123962402,0.0013917878968641162,0.8777347803115845,47912346,chunk_19
global_sign_pres,479,0.6,1.0,1.5,2.7713942527770996,4.440451443195343,2.7628109455108643,5.12378454208374,0.0013917878968641162,0.8777347803115845,47912346,chunk_19
global_sign_pres,479,0.8,0.6,0.1,5.443020343780518,6.087198257446289,2.0591275691986084,2.0964927673339844,0.0018557172734290361,0.8777352571487427,47912346,chunk_19
global_sign_pres,479,0.8,0.6,0.5,3.0079314708709717,4.647377848625183,2.405022382736206,3.206291437149048,0.0018557172734290361,0.8777352571487427,47912346,chunk_19
global_sign_pres,479,0.8,0.6,1.0,1.9917051792144775,3.658559024333954,2.689624786376953,4.413033962249756,0.0018557172734290361,0.8777352571487427,47912346,chunk_19
global_sign_pres,479,0.8,0.6,1.5,1.4948391914367676,2.535137951374054,2.824742078781128,5.158011436462402,0.0018557172734290361,0.8777352571487427,47912346,chunk_19
global_sign_pres,479,0.8,0.8,0.1,5.906085968017578,6.730242490768433,2.163723945617676,2.2199344635009766,0.0018557172734290361,0.8777352571487427,47912346,chunk_19
global_sign_pres,479,0.8,0.8,0.5,3.8894691467285156,6.2555577754974365,2.585951089859009,3.5268406867980957,0.0018557172734290361,0.8777352571487427,47912346,chunk_19
global_sign_pres,479,0.8,0.8,1.0,2.5337114334106445,4.827548146247864,2.94423508644104,5.004269123077393,0.0018557172734290361,0.8777352571487427,47912346,chunk_19
global_sign_pres,479,0.8,0.8,1.5,2.939544439315796,4.719529807567596,3.114464521408081,5.936710834503174,0.0018557172734290361,0.8777352571487427,47912346,chunk_19
global_sign_pres,479,0.8,1.0,0.1,6.5298638343811035,7.569819748401642,2.3157033920288086,2.3914756774902344,0.0018557172734290361,0.8777352571487427,47912346,chunk_19
global_sign_pres,479,0.8,1.0,0.5,4.175723075866699,6.134660303592682,2.845954418182373,3.9841971397399902,0.0018557172734290361,0.8777352571487427,47912346,chunk_19
global_sign_pres,479,0.8,1.0,1.0,3.7091119289398193,7.047356188297272,3.3052966594696045,5.845338821411133,0.0018557172734290361,0.8777352571487427,47912346,chunk_19
global_sign_pres,479,0.8,1.0,1.5,3.6935834884643555,6.417832672595978,3.5202832221984863,7.0345683097839355,0.0018557172734290361,0.8777352571487427,47912346,chunk_19
global_sign_pres,479,0.95,0.6,0.1,5.672641754150391,6.403598785400391,2.7331290245056152,2.7159156799316406,0.0022036642767488956,0.8777352571487427,47912346,chunk_19
global_sign_pres,479,0.95,0.6,0.5,3.893404722213745,6.5560813546180725,3.0699522495269775,4.151003360748291,0.0022036642767488956,0.8777352571487427,47912346,chunk_19
global_sign_pres,479,0.95,0.6,1.0,2.71635103225708,4.373913586139679,3.264244794845581,5.550246238708496,0.0022036642767488956,0.8777352571487427,47912346,chunk_19
global_sign_pres,479,0.95,0.6,1.5,1.6809206008911133,3.050273299217224,3.331533193588257,6.346673965454102,0.0022036642767488956,0.8777352571487427,47912346,chunk_19
global_sign_pres,479,0.95,0.8,0.1,6.315591335296631,7.244763135910034,2.857618570327759,2.8753650188446045,0.0022036642767488956,0.8777352571487427,47912346,chunk_19
global_sign_pres,479,0.95,0.8,0.5,2.0195822715759277,3.014185845851898,3.3286421298980713,4.660506248474121,0.0022036642767488956,0.8777352571487427,47912346,chunk_19
global_sign_pres,479,0.95,0.8,1.0,2.672260284423828,5.021218538284302,3.6297597885131836,6.4523820877075195,0.0022036642767488956,0.8777352571487427,47912346,chunk_19
global_sign_pres,479,0.95,0.8,1.5,2.3457694053649902,2.4244622588157654,3.740652084350586,7.495598793029785,0.0022036642767488956,0.8777352571487427,47912346,chunk_19
global_sign_pres,479,0.95,1.0,0.1,7.130925178527832,8.321439504623413,3.0453271865844727,3.1037251949310303,0.0022036642767488956,0.8777352571487427,47912346,chunk_19
global_sign_pres,479,0.95,1.0,0.5,3.0771286487579346,5.409511566162109,3.704613208770752,5.384408950805664,0.0022036642767488956,0.8777352571487427,47912346,chunk_19
global_sign_pres,479,0.95,1.0,1.0,2.859588623046875,4.43293023109436,4.154021739959717,7.747539043426514,0.0022036642767488956,0.8777352571487427,47912346,chunk_19
global_sign_pres,479,0.95,1.0,1.5,2.881211757659912,4.331700503826141,4.323020935058594,9.142664909362793,0.0022036642767488956,0.8777352571487427,47912346,chunk_19
global_sign_pres,479,1.05,0.6,0.1,4.820017337799072,5.07981264591217,2.9077582359313965,3.1486868858337402,0.002435628790408373,0.8777351975440979,47912346,chunk_19
global_sign_pres,479,1.05,0.6,0.5,2.7006397247314453,4.2542285323143005,3.963484287261963,5.5243000984191895,0.002435628790408373,0.8777351975440979,47912346,chunk_19
global_sign_pres,479,1.05,0.6,1.0,2.241424798965454,2.6718782782554626,3.8369486331939697,6.7238264083862305,0.002435628790408373,0.8777351975440979,47912346,chunk_19
global_sign_pres,479,1.05,0.6,1.5,1.0851595401763916,1.9259520769119263,3.785078525543213,7.439731597900391,0.002435628790408373,0.8777351975440979,47912346,chunk_19
global_sign_pres,479,1.05,0.8,0.1,4.346831321716309,4.356698513031006,3.095797061920166,3.3886380195617676,0.002435628790408373,0.8777351975440979,47912346,chunk_19
global_sign_pres,479,1.05,0.8,0.5,3.821349620819092,6.0943098068237305,4.303667068481445,6.268287658691406,0.002435628790408373,0.8777351975440979,47912346,chunk_19
global_sign_pres,479,1.05,0.8,1.0,1.8205170631408691,3.635960876941681,4.315823554992676,7.955826282501221,0.002435628790408373,0.8777351975440979,47912346,chunk_19
global_sign_pres,479,1.05,0.8,1.5,1.7815722227096558,2.9820178747177124,4.302956581115723,8.935833930969238,0.002435628790408373,0.8777351975440979,47912346,chunk_19
global_sign_pres,479,1.05,1.0,0.1,5.620135307312012,5.626377046108246,3.367619037628174,3.728691577911377,0.002435628790408373,0.8777351975440979,47912346,chunk_19
global_sign_pres,479,1.05,1.0,0.5,3.0684165954589844,4.558885216712952,4.8115668296813965,7.335703372955322,0.002435628790408373,0.8777351975440979,47912346,chunk_19
global_sign_pres,479,1.05,1.0,1.0,2.502812147140503,3.486853063106537,5.000776767730713,9.715087890625,0.002435628790408373,0.8777351975440979,47912346,chunk_19
global_sign_pres,479,1.05,1.0,1.5,2.8139901161193848,4.283303737640381,5.043425559997559,11.086912155151367,0.002435628790408373,0.8777351975440979,47912346,chunk_19
global_sign_pres,480,0.6,0.6,0.1,3.320603609085083,3.694651246070862,1.5168169736862183,1.5679266452789307,0.0013550037983804941,0.8777352571487427,48012346,chunk_19
global_sign_pres,480,0.6,0.6,0.5,3.1676347255706787,5.40909880399704,1.7788499593734741,2.3306727409362793,0.0013550037983804941,0.8777352571487427,48012346,chunk_19
global_sign_pres,480,0.6,0.6,1.0,1.9974982738494873,3.149405062198639,2.0342631340026855,3.2108049392700195,0.0013550037983804941,0.8777352571487427,48012346,chunk_19
global_sign_pres,480,0.6,0.6,1.5,2.017293691635132,3.872633934020996,2.1902854442596436,3.850856065750122,0.0013550037983804941,0.8777352571487427,48012346,chunk_19
global_sign_pres,480,0.6,0.8,0.1,4.123237133026123,4.641278028488159,1.5922510623931885,1.6464627981185913,0.0013550037983804941,0.8777352571487427,48012346,chunk_19
global_sign_pres,480,0.6,0.8,0.5,4.015635967254639,7.034573137760162,1.8846776485443115,2.4854605197906494,0.0013550037983804941,0.8777352571487427,48012346,chunk_19
global_sign_pres,480,0.6,0.8,1.0,2.791675090789795,4.957544267177582,2.174484968185425,3.479628324508667,0.0013550037983804941,0.8777352571487427,48012346,chunk_19
global_sign_pres,480,0.6,0.8,1.5,2.5105066299438477,5.043825626373291,2.3515074253082275,4.21559476852417,0.0013550037983804941,0.8777352571487427,48012346,chunk_19
global_sign_pres,480,0.6,1.0,0.1,5.047554969787598,5.804130554199219,1.7015844583511353,1.7612158060073853,0.0013550037983804941,0.8777352571487427,48012346,chunk_19
global_sign_pres,480,0.6,1.0,0.5,4.614075660705566,7.2979236245155334,2.036046266555786,2.7133054733276367,0.0013550037983804941,0.8777352571487427,48012346,chunk_19
global_sign_pres,480,0.6,1.0,1.0,3.4023263454437256,6.5756436586380005,2.371680736541748,3.8705363273620605,0.0013550037983804941,0.8777352571487427,48012346,chunk_19
global_sign_pres,480,0.6,1.0,1.5,3.504425525665283,5.704638481140137,2.575437307357788,4.739141941070557,0.0013550037983804941,0.8777352571487427,48012346,chunk_19
global_sign_pres,480,0.8,0.6,0.1,4.084245681762695,4.558819234371185,1.7582565546035767,1.8147419691085815,0.0018066716147586703,0.8777352571487427,48012346,chunk_19
global_sign_pres,480,0.8,0.6,0.5,3.830667018890381,6.667490184307098,2.0741536617279053,2.7589452266693115,0.0018066716147586703,0.8777352571487427,48012346,chunk_19
global_sign_pres,480,0.8,0.6,1.0,2.8569693565368652,4.921850800514221,2.3682594299316406,3.8656163215637207,0.0018066716147586703,0.8777352571487427,48012346,chunk_19
global_sign_pres,480,0.8,0.6,1.5,2.507251739501953,5.418378472328186,2.5407967567443848,4.676418304443359,0.0018066716147586703,0.8777352571487427,48012346,chunk_19
global_sign_pres,480,0.8,0.8,0.1,5.0280609130859375,5.678706705570221,1.8659403324127197,1.926291584968567,0.0018066716147586703,0.8777352571487427,48012346,chunk_19
global_sign_pres,480,0.8,0.8,0.5,3.3640787601470947,5.372463226318359,2.2330377101898193,3.00235915184021,0.0018066716147586703,0.8777352571487427,48012346,chunk_19
global_sign_pres,480,0.8,0.8,1.0,2.235241413116455,3.544405996799469,2.5836830139160156,4.307357311248779,0.0018066716147586703,0.8777352571487427,48012346,chunk_19
global_sign_pres,480,0.8,0.8,1.5,2.2369914054870605,4.60944676399231,2.788768768310547,5.278674125671387,0.0018066716147586703,0.8777352571487427,48012346,chunk_19
global_sign_pres,480,0.8,1.0,0.1,6.143734931945801,7.065818786621094,2.028859853744507,2.0970778465270996,0.0018066716147586703,0.8777352571487427,48012346,chunk_19
global_sign_pres,480,0.8,1.0,0.5,4.70308780670166,6.821356654167175,2.4693386554718018,3.373905658721924,0.0018066716147586703,0.8777352571487427,48012346,chunk_19
global_sign_pres,480,0.8,1.0,1.0,4.392940044403076,6.746248960494995,2.898205041885376,4.970365524291992,0.0018066716147586703,0.8777352571487427,48012346,chunk_19
global_sign_pres,480,0.8,1.0,1.5,3.647702217102051,4.301799297332764,3.145720958709717,6.169528484344482,0.0018066716147586703,0.8777352571487427,48012346,chunk_19
global_sign_pres,480,0.95,0.6,0.1,4.376519680023193,4.912722647190094,2.1057727336883545,2.166764974594116,0.0021454228553920984,0.8777353167533875,48012346,chunk_19
global_sign_pres,480,0.95,0.6,0.5,3.5982284545898438,4.743950605392456,2.433953285217285,3.2733919620513916,0.0021454228553920984,0.8777353167533875,48012346,chunk_19
global_sign_pres,480,0.95,0.6,1.0,1.7253789901733398,3.8937326073646545,2.7103919982910156,4.540233612060547,0.0021454228553920984,0.8777353167533875,48012346,chunk_19
global_sign_pres,480,0.95,0.6,1.5,2.361651659011841,3.5247873663902283,2.8688738346099854,5.471011638641357,0.0021454228553920984,0.8777353167533875,48012346,chunk_19
global_sign_pres,480,0.95,0.8,0.1,5.5048370361328125,6.242184162139893,2.2403995990753174,2.304626703262329,0.0021454228553920984,0.8777353167533875,48012346,chunk_19
global_sign_pres,480,0.95,0.8,0.5,2.653334140777588,3.642435669898987,2.64656400680542,3.6123619079589844,0.0021454228553920984,0.8777353167533875,48012346,chunk_19
