mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,162,0.8,1.0,1.5,3.7421646118164062,5.42090380191803,3.54525089263916,6.970212936401367,0.0016595213674008846,0.7041376829147339,0.010754110761511502,16212346,chunk_12
weight_test10.0,162,0.95,0.6,0.1,5.633400917053223,6.364616811275482,2.1228411197662354,2.169825792312622,0.00197068159468472,0.7041375637054443,0.010754125829444159,16212346,chunk_12
weight_test10.0,162,0.95,0.6,0.5,5.041226863861084,7.722825348377228,2.4715685844421387,3.3218109607696533,0.00197068159468472,0.7041375637054443,0.010754125829444159,16212346,chunk_12
weight_test10.0,162,0.95,0.6,1.0,3.478254556655884,5.564045667648315,2.9025542736053467,4.823779582977295,0.00197068159468472,0.7041375637054443,0.010754125829444159,16212346,chunk_12
weight_test10.0,162,0.95,0.6,1.5,2.5383477210998535,4.436191141605377,3.1076414585113525,5.861017227172852,0.00197068159468472,0.7041375637054443,0.010754125829444159,16212346,chunk_12
weight_test10.0,162,0.95,0.8,0.1,6.509243965148926,7.413302361965179,2.297947883605957,2.362006425857544,0.00197068159468472,0.7041375637054443,0.010754125829444159,16212346,chunk_12
weight_test10.0,162,0.95,0.8,0.5,4.723011493682861,7.433859586715698,2.7602672576904297,3.8180296421051025,0.00197068159468472,0.7041375637054443,0.010754125829444159,16212346,chunk_12
weight_test10.0,162,0.95,0.8,1.0,3.7541539669036865,7.265237748622894,3.308962106704712,5.722682952880859,0.00197068159468472,0.7041375637054443,0.010754125829444159,16212346,chunk_12
weight_test10.0,162,0.95,0.8,1.5,2.349377155303955,3.497397720813751,3.5651464462280273,7.021159648895264,0.00197068159468472,0.7041375637054443,0.010754125829444159,16212346,chunk_12
weight_test10.0,162,0.95,1.0,0.1,7.5333404541015625,8.686978936195374,2.5907504558563232,2.679863452911377,0.00197068159468472,0.7041375637054443,0.010754125829444159,16212346,chunk_12
weight_test10.0,162,0.95,1.0,0.5,6.02689266204834,9.402737021446228,3.236682891845703,4.633251190185547,0.00197068159468472,0.7041375637054443,0.010754125829444159,16212346,chunk_12
weight_test10.0,162,0.95,1.0,1.0,3.9761619567871094,7.106028378009796,3.9626083374023438,7.182647705078125,0.00197068159468472,0.7041375637054443,0.010754125829444159,16212346,chunk_12
weight_test10.0,162,0.95,1.0,1.5,4.626407146453857,6.687068581581116,4.2879862785339355,8.871468544006348,0.00197068159468472,0.7041375637054443,0.010754125829444159,16212346,chunk_12
weight_test10.0,162,1.05,0.6,0.1,4.978909969329834,5.247529566287994,2.3780336380004883,2.6420137882232666,0.002178121590986848,0.7041376829147339,0.010754113760267622,16212346,chunk_12
weight_test10.0,162,1.05,0.6,0.5,5.382262706756592,8.069962441921234,2.7599000930786133,3.8484854698181152,0.002178121590986848,0.7041376829147339,0.010754113760267622,16212346,chunk_12
weight_test10.0,162,1.05,0.6,1.0,2.956599712371826,5.673087477684021,3.2150843143463135,5.472723007202148,0.002178121590986848,0.7041376829147339,0.010754113760267622,16212346,chunk_12
weight_test10.0,162,1.05,0.6,1.5,2.156987428665161,4.327541828155518,3.422180652618408,6.626734733581543,0.002178121590986848,0.7041376829147339,0.010754113760267622,16212346,chunk_12
weight_test10.0,162,1.05,0.8,0.1,5.134850025177002,5.965765476226807,2.5939998626708984,2.8981387615203857,0.002178121590986848,0.7041376829147339,0.010754113760267622,16212346,chunk_12
weight_test10.0,162,1.05,0.8,0.5,5.181262969970703,8.197445213794708,3.1260194778442383,4.499788284301758,0.002178121590986848,0.7041376829147339,0.010754113760267622,16212346,chunk_12
weight_test10.0,162,1.05,0.8,1.0,3.253532648086548,5.406223833560944,3.7223639488220215,6.622776985168457,0.002178121590986848,0.7041376829147339,0.010754113760267622,16212346,chunk_12
weight_test10.0,162,1.05,0.8,1.5,2.729804277420044,3.93693208694458,3.9893436431884766,8.096275329589844,0.002178121590986848,0.7041376829147339,0.010754113760267622,16212346,chunk_12
weight_test10.0,162,1.05,1.0,0.1,6.763737678527832,7.904225587844849,2.9474704265594482,3.313311815261841,0.002178121590986848,0.7041376829147339,0.010754113760267622,16212346,chunk_12
weight_test10.0,162,1.05,1.0,0.5,5.208073616027832,9.194283068180084,3.730128049850464,5.552394390106201,0.002178121590986848,0.7041376829147339,0.010754113760267622,16212346,chunk_12
weight_test10.0,162,1.05,1.0,1.0,4.570923328399658,6.733340859413147,4.558322906494141,8.534725189208984,0.002178121590986848,0.7041376829147339,0.010754113760267622,16212346,chunk_12
weight_test10.0,162,1.05,1.0,1.5,4.584490776062012,7.012444257736206,4.906406879425049,10.48658561706543,0.002178121590986848,0.7041376829147339,0.010754113760267622,16212346,chunk_12
weight_test0.0,163,0.6,0.6,0.1,3.44533634185791,3.8119824528694153,1.731477975845337,1.795595407485962,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16312346,chunk_12
weight_test0.0,163,0.6,0.6,0.5,3.5425729751586914,6.2648069858551025,2.023012399673462,2.616755247116089,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16312346,chunk_12
weight_test0.0,163,0.6,0.6,1.0,1.2928965091705322,3.3182718753814697,2.265965223312378,3.4762279987335205,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16312346,chunk_12
weight_test0.0,163,0.6,0.6,1.5,2.424129009246826,4.502444326877594,2.393488883972168,4.072976589202881,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16312346,chunk_12
weight_test0.0,163,0.6,0.8,0.1,4.258551597595215,4.6987762451171875,1.8170616626739502,1.8897509574890137,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16312346,chunk_12
weight_test0.0,163,0.6,0.8,0.5,3.3490936756134033,6.433268904685974,2.152092456817627,2.8377530574798584,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16312346,chunk_12
weight_test0.0,163,0.6,0.8,1.0,2.5814368724823,3.89971524477005,2.4356136322021484,3.847541570663452,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16312346,chunk_12
weight_test0.0,163,0.6,0.8,1.5,2.124504804611206,3.760238468647003,2.581753730773926,4.5471954345703125,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16312346,chunk_12
weight_test0.0,163,0.6,1.0,0.1,5.133699893951416,5.78810852766037,1.9380736351013184,2.021108627319336,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16312346,chunk_12
weight_test0.0,163,0.6,1.0,0.5,4.771014213562012,6.614613890647888,2.3340818881988525,3.1447198390960693,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16312346,chunk_12
weight_test0.0,163,0.6,1.0,1.0,3.9856936931610107,7.2746264934539795,2.674834728240967,4.363770008087158,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16312346,chunk_12
weight_test0.0,163,0.6,1.0,1.5,1.9993577003479004,4.56318473815918,2.846005916595459,5.199947834014893,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16312346,chunk_12
weight_test0.0,163,0.8,0.6,0.1,4.0847392082214355,4.544387996196747,2.1834514141082764,2.2678794860839844,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16312346,chunk_12
weight_test0.0,163,0.8,0.6,0.5,3.723445415496826,6.77044141292572,2.5413241386413574,3.34379506111145,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16312346,chunk_12
weight_test0.0,163,0.8,0.6,1.0,2.117804527282715,3.5295037031173706,2.7902743816375732,4.428166389465332,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16312346,chunk_12
weight_test0.0,163,0.8,0.6,1.5,1.8582758903503418,3.270596206188202,2.8956291675567627,5.157687187194824,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16312346,chunk_12
weight_test0.0,163,0.8,0.8,0.1,5.076944351196289,5.6848965883255005,2.301358461380005,2.4032721519470215,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16312346,chunk_12
weight_test0.0,163,0.8,0.8,0.5,4.255159378051758,7.103734791278839,2.743386745452881,3.7116847038269043,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16312346,chunk_12
weight_test0.0,163,0.8,0.8,1.0,3.6821651458740234,6.2609065771102905,3.0642948150634766,5.061316013336182,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16312346,chunk_12
weight_test0.0,163,0.8,0.8,1.5,2.477094888687134,4.313927114009857,3.1995368003845215,5.961369037628174,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16312346,chunk_12
weight_test0.0,163,0.8,1.0,0.1,6.31929874420166,7.181748032569885,2.4799585342407227,2.6025426387786865,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16312346,chunk_12
weight_test0.0,163,0.8,1.0,0.5,5.415215015411377,8.059996128082275,3.0407161712646484,4.244717597961426,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16312346,chunk_12
weight_test0.0,163,0.8,1.0,1.0,3.7535500526428223,5.476181149482727,3.464132308959961,5.973034858703613,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16312346,chunk_12
weight_test0.0,163,0.8,1.0,1.5,4.068459510803223,5.93161416053772,3.6396548748016357,7.104107856750488,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16312346,chunk_12
weight_test0.0,163,0.95,0.6,0.1,4.3755598068237305,4.879900574684143,2.769608497619629,2.8789353370666504,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16312346,chunk_12
weight_test0.0,163,0.95,0.6,0.5,3.805915594100952,6.493199825286865,3.1667251586914062,4.244893550872803,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16312346,chunk_12
weight_test0.0,163,0.95,0.6,1.0,3.0655431747436523,6.095170080661774,3.359977960586548,5.480685234069824,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16312346,chunk_12
weight_test0.0,163,0.95,0.6,1.5,1.7403364181518555,3.0850346088409424,3.4066574573516846,6.281764507293701,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16312346,chunk_12
weight_test0.0,163,0.95,0.8,0.1,5.571104049682617,6.243239402770996,2.9178342819213867,3.0544772148132324,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16312346,chunk_12
weight_test0.0,163,0.95,0.8,0.5,4.122109413146973,6.119210839271545,3.4381518363952637,4.77895450592041,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16312346,chunk_12
weight_test0.0,163,0.95,0.8,1.0,3.6726746559143066,5.477108836174011,3.7403814792633057,6.404291152954102,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16312346,chunk_12
weight_test0.0,163,0.95,0.8,1.5,3.003209352493286,5.6524298787117,3.827396869659424,7.437658309936523,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16312346,chunk_12
weight_test0.0,163,0.95,1.0,0.1,6.914191722869873,7.806656837463379,3.1547141075134277,3.329396963119507,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16312346,chunk_12
weight_test0.0,163,0.95,1.0,0.5,5.562325954437256,9.281092166900635,3.859433889389038,5.5806121826171875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16312346,chunk_12
weight_test0.0,163,0.95,1.0,1.0,4.219812870025635,7.188387453556061,4.312828063964844,7.7643141746521,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16312346,chunk_12
weight_test0.0,163,0.95,1.0,1.5,2.873795986175537,5.600873827934265,4.452510356903076,9.112391471862793,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16312346,chunk_12
weight_test0.0,163,1.05,0.6,0.1,4.615357398986816,5.1484546065330505,3.0014116764068604,3.273444652557373,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16312346,chunk_12
weight_test0.0,163,1.05,0.6,0.5,4.184840679168701,7.2532764077186584,3.7852771282196045,5.225660800933838,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16312346,chunk_12
weight_test0.0,163,1.05,0.6,1.0,2.0430822372436523,4.064616858959198,3.8834710121154785,6.474302768707275,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16312346,chunk_12
weight_test0.0,163,1.05,0.6,1.5,1.3923572301864624,2.2882243394851685,3.8469038009643555,7.2618279457092285,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16312346,chunk_12
weight_test0.0,163,1.05,0.8,0.1,5.824052810668945,6.516228795051575,3.2434606552124023,3.5658650398254395,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16312346,chunk_12
weight_test0.0,163,1.05,0.8,0.5,5.3692121505737305,7.846788823604584,4.120046615600586,5.9411845207214355,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16312346,chunk_12
weight_test0.0,163,1.05,0.8,1.0,3.182338237762451,5.96128386259079,4.349187850952148,7.652953147888184,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16312346,chunk_12
weight_test0.0,163,1.05,0.8,1.5,2.239755153656006,3.244296967983246,4.3633646965026855,8.71823787689209,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16312346,chunk_12
weight_test0.0,163,1.05,1.0,0.1,7.143965721130371,8.048554539680481,3.635972738265991,4.0313401222229,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16312346,chunk_12
weight_test0.0,163,1.05,1.0,0.5,4.8976263999938965,7.544091761112213,4.652187347412109,7.0131683349609375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16312346,chunk_12
weight_test0.0,163,1.05,1.0,1.0,4.029730796813965,5.954787313938141,5.068641662597656,9.411924362182617,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16312346,chunk_12
weight_test0.0,163,1.05,1.0,1.5,3.1050009727478027,4.32230806350708,5.144136905670166,10.849244117736816,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16312346,chunk_12
weight_test1.0,163,0.6,0.6,0.1,3.5431008338928223,3.9483938217163086,1.7436646223068237,1.808458924293518,0.0009736390202306211,0.5636842250823975,0.201157286515693,16312346,chunk_12
weight_test1.0,163,0.6,0.6,0.5,3.059615135192871,5.19232577085495,2.0402324199676514,2.6472206115722656,0.0009736390202306211,0.5636842250823975,0.201157286515693,16312346,chunk_12
weight_test1.0,163,0.6,0.6,1.0,1.468134880065918,3.4640920162200928,2.2897744178771973,3.5325052738189697,0.0009736390202306211,0.5636842250823975,0.201157286515693,16312346,chunk_12
weight_test1.0,163,0.6,0.6,1.5,2.2861199378967285,4.776959180831909,2.422821044921875,4.152751445770264,0.0009736390202306211,0.5636842250823975,0.201157286515693,16312346,chunk_12
weight_test1.0,163,0.6,0.8,0.1,4.424388885498047,4.926273286342621,1.8355792760849,1.909327745437622,0.0009736390202306211,0.5636842250823975,0.201157286515693,16312346,chunk_12
weight_test1.0,163,0.6,0.8,0.5,3.880642890930176,7.153767168521881,2.1774394512176514,2.881674289703369,0.0009736390202306211,0.5636842250823975,0.201157286515693,16312346,chunk_12
weight_test1.0,163,0.6,0.8,1.0,2.7560982704162598,6.063351511955261,2.4691669940948486,3.9266085624694824,0.0009736390202306211,0.5636842250823975,0.201157286515693,16312346,chunk_12
weight_test1.0,163,0.6,0.8,1.5,2.8412160873413086,4.684773206710815,2.6214711666107178,4.657118320465088,0.0009736390202306211,0.5636842250823975,0.201157286515693,16312346,chunk_12
weight_test1.0,163,0.6,1.0,0.1,5.367102146148682,6.085127413272858,1.9679722785949707,2.052568197250366,0.0009736390202306211,0.5636842250823975,0.201157286515693,16312346,chunk_12
weight_test1.0,163,0.6,1.0,0.5,4.735564708709717,7.348969995975494,2.373159170150757,3.21097731590271,0.0009736390202306211,0.5636842250823975,0.201157286515693,16312346,chunk_12
weight_test1.0,163,0.6,1.0,1.0,2.773578405380249,5.299430012702942,2.7241108417510986,4.480143070220947,0.0009736390202306211,0.5636842250823975,0.201157286515693,16312346,chunk_12
weight_test1.0,163,0.6,1.0,1.5,3.841412305831909,6.8362889885902405,2.902341842651367,5.3588643074035645,0.0009736390202306211,0.5636842250823975,0.201157286515693,16312346,chunk_12
weight_test1.0,163,0.8,0.6,0.1,4.2180986404418945,4.736811101436615,2.2018938064575195,2.2876031398773193,0.0012981854379177094,0.5636842250823975,0.20115729847241728,16312346,chunk_12
weight_test1.0,163,0.8,0.6,0.5,4.14454984664917,7.500492632389069,2.565124034881592,3.388303756713867,0.0012981854379177094,0.5636842250823975,0.20115729847241728,16312346,chunk_12
weight_test1.0,163,0.8,0.6,1.0,2.7085602283477783,5.549393594264984,2.8208742141723633,4.509885311126709,0.0012981854379177094,0.5636842250823975,0.20115729847241728,16312346,chunk_12
weight_test1.0,163,0.8,0.6,1.5,1.3079535961151123,3.155047655105591,2.9341256618499756,5.276523113250732,0.0012981854379177094,0.5636842250823975,0.20115729847241728,16312346,chunk_12
weight_test1.0,163,0.8,0.8,0.1,5.317351818084717,6.00846803188324,2.3314011096954346,2.4351894855499268,0.0012981854379177094,0.5636842250823975,0.20115729847241728,16312346,chunk_12
weight_test1.0,163,0.8,0.8,0.5,5.023512840270996,7.82893842458725,2.7821338176727295,3.78141450881958,0.0012981854379177094,0.5636842250823975,0.20115729847241728,16312346,chunk_12
weight_test1.0,163,0.8,0.8,1.0,3.079810619354248,5.400002121925354,3.1122474670410156,5.1848602294921875,0.0012981854379177094,0.5636842250823975,0.20115729847241728,16312346,chunk_12
weight_test1.0,163,0.8,0.8,1.5,2.903313636779785,4.840497076511383,3.2558791637420654,6.134706020355225,0.0012981854379177094,0.5636842250823975,0.20115729847241728,16312346,chunk_12
weight_test1.0,163,0.8,1.0,0.1,6.587259292602539,7.520764052867889,2.5329885482788086,2.6582846641540527,0.0012981854379177094,0.5636842250823975,0.20115729847241728,16312346,chunk_12
weight_test1.0,163,0.8,1.0,0.5,5.807870864868164,8.781233787536621,3.1060798168182373,4.359005928039551,0.0012981854379177094,0.5636842250823975,0.20115729847241728,16312346,chunk_12
weight_test1.0,163,0.8,1.0,1.0,4.330507755279541,7.7038363218307495,3.541530132293701,6.169260025024414,0.0012981854379177094,0.5636842250823975,0.20115729847241728,16312346,chunk_12
weight_test1.0,163,0.8,1.0,1.5,3.8244104385375977,6.445108950138092,3.7261712551116943,7.3711957931518555,0.0012981854379177094,0.5636842250823975,0.20115729847241728,16312346,chunk_12
weight_test1.0,163,0.95,0.6,0.1,4.557452201843262,5.133877754211426,2.8084123134613037,2.919286012649536,0.001541595091111958,0.5636841058731079,0.20115728892522197,16312346,chunk_12
weight_test1.0,163,0.95,0.6,0.5,4.490730285644531,7.663616478443146,3.2077858448028564,4.315654754638672,0.001541595091111958,0.5636841058731079,0.20115728892522197,16312346,chunk_12
weight_test1.0,163,0.95,0.6,1.0,3.215351104736328,5.914292335510254,3.399750232696533,5.591169357299805,0.001541595091111958,0.5636841058731079,0.20115728892522197,16312346,chunk_12
weight_test1.0,163,0.95,0.6,1.5,1.9434623718261719,4.185784161090851,3.453549861907959,6.438733100891113,0.001541595091111958,0.5636841058731079,0.20115728892522197,16312346,chunk_12
weight_test1.0,163,0.95,0.8,0.1,5.840494155883789,6.603143393993378,2.9727694988250732,3.1120147705078125,0.001541595091111958,0.5636841058731079,0.20115728892522197,16312346,chunk_12
weight_test1.0,163,0.95,0.8,0.5,4.781205177307129,7.590880811214447,3.5027453899383545,4.890933513641357,0.001541595091111958,0.5636841058731079,0.20115728892522197,16312346,chunk_12
weight_test1.0,163,0.95,0.8,1.0,3.752345323562622,6.125970482826233,3.806861639022827,6.579539775848389,0.001541595091111958,0.5636841058731079,0.20115728892522197,16312346,chunk_12
weight_test1.0,163,0.95,0.8,1.5,2.438807487487793,5.04759806394577,3.900739908218384,7.676631450653076,0.001541595091111958,0.5636841058731079,0.20115728892522197,16312346,chunk_12
weight_test1.0,163,0.95,1.0,0.1,7.262421607971191,8.25672835111618,3.246135950088501,3.4245970249176025,0.001541595091111958,0.5636841058731079,0.20115728892522197,16312346,chunk_12
weight_test1.0,163,0.95,1.0,0.5,5.166414260864258,8.360699713230133,3.9679155349731445,5.767421245574951,0.001541595091111958,0.5636841058731079,0.20115728892522197,16312346,chunk_12
weight_test1.0,163,0.95,1.0,1.0,3.9994373321533203,7.0344719886779785,4.425631523132324,8.055570602416992,0.001541595091111958,0.5636841058731079,0.20115728892522197,16312346,chunk_12
weight_test1.0,163,0.95,1.0,1.5,2.98408842086792,3.68809175491333,4.571748733520508,9.49662971496582,0.001541595091111958,0.5636841058731079,0.20115728892522197,16312346,chunk_12
weight_test1.0,163,1.05,0.6,0.1,4.83837890625,5.426505148410797,3.0303261280059814,3.3040409088134766,0.0017038683872669935,0.5636842250823975,0.20115729014361727,16312346,chunk_12
weight_test1.0,163,1.05,0.6,0.5,3.7354698181152344,6.516709327697754,3.8728857040405273,5.366044044494629,0.0017038683872669935,0.5636842250823975,0.20115729014361727,16312346,chunk_12
weight_test1.0,163,1.05,0.6,1.0,2.5244929790496826,5.3435370326042175,3.9401955604553223,6.6212921142578125,0.0017038683872669935,0.5636842250823975,0.20115729014361727,16312346,chunk_12
weight_test1.0,163,1.05,0.6,1.5,0.895170271396637,1.2052852511405945,3.9032604694366455,7.454692363739014,0.0017038683872669935,0.5636842250823975,0.20115729014361727,16312346,chunk_12
weight_test1.0,163,1.05,0.8,0.1,6.013927459716797,6.7721869349479675,3.285459518432617,3.6107065677642822,0.0017038683872669935,0.5636842250823975,0.20115729014361727,16312346,chunk_12
weight_test1.0,163,1.05,0.8,0.5,4.429621696472168,7.206086218357086,4.241423606872559,6.142868995666504,0.0017038683872669935,0.5636842250823975,0.20115729014361727,16312346,chunk_12
weight_test1.0,163,1.05,0.8,1.0,3.1881790161132812,5.961171507835388,4.441869735717773,7.8890275955200195,0.0017038683872669935,0.5636842250823975,0.20115729014361727,16312346,chunk_12
weight_test1.0,163,1.05,0.8,1.5,1.4543192386627197,2.9995431303977966,4.454161167144775,9.018853187561035,0.0017038683872669935,0.5636842250823975,0.20115729014361727,16312346,chunk_12
weight_test1.0,163,1.05,1.0,0.1,7.40306282043457,8.360289752483368,3.7091803550720215,4.102895736694336,0.0017038683872669935,0.5636842250823975,0.20115729014361727,16312346,chunk_12
weight_test1.0,163,1.05,1.0,0.5,6.4733123779296875,9.372505366802216,4.836751461029053,7.325047969818115,0.0017038683872669935,0.5636842250823975,0.20115729014361727,16312346,chunk_12
weight_test1.0,163,1.05,1.0,1.0,2.8877787590026855,4.516290724277496,5.224466323852539,9.808015823364258,0.0017038683872669935,0.5636842250823975,0.20115729014361727,16312346,chunk_12
weight_test1.0,163,1.05,1.0,1.5,2.7733964920043945,4.961958408355713,5.295873641967773,11.341801643371582,0.0017038683872669935,0.5636842250823975,0.20115729014361727,16312346,chunk_12
weight_test5.0,163,0.6,0.6,0.1,3.4191904067993164,3.980123519897461,1.7088371515274048,1.7739105224609375,0.0012454711832106113,0.6852723956108093,0.035789848566938405,16312346,chunk_12
weight_test5.0,163,0.6,0.6,0.5,3.7956972122192383,7.122979998588562,2.013700246810913,2.624490261077881,0.0012454711832106113,0.6852723956108093,0.035789848566938405,16312346,chunk_12
weight_test5.0,163,0.6,0.6,1.0,1.7874326705932617,4.081967055797577,2.2787680625915527,3.5162501335144043,0.0012454711832106113,0.6852723956108093,0.035789848566938405,16312346,chunk_12
weight_test5.0,163,0.6,0.6,1.5,2.1013779640197754,4.459282100200653,2.423232316970825,4.144932270050049,0.0012454711832106113,0.6852723956108093,0.035789848566938405,16312346,chunk_12
weight_test5.0,163,0.6,0.8,0.1,4.169521808624268,4.881557941436768,1.7959396839141846,1.8697574138641357,0.0012454711832106113,0.6852723956108093,0.035789848566938405,16312346,chunk_12
weight_test5.0,163,0.6,0.8,0.5,2.5651562213897705,4.934800982475281,2.1448135375976562,2.849752902984619,0.0012454711832106113,0.6852723956108093,0.035789848566938405,16312346,chunk_12
weight_test5.0,163,0.6,0.8,1.0,3.9504570960998535,7.576001584529877,2.4540209770202637,3.9016265869140625,0.0012454711832106113,0.6852723956108093,0.035789848566938405,16312346,chunk_12
weight_test5.0,163,0.6,0.8,1.5,2.60933256149292,4.612438082695007,2.6205759048461914,4.644820690155029,0.0012454711832106113,0.6852723956108093,0.035789848566938405,16312346,chunk_12
weight_test5.0,163,0.6,1.0,0.1,5.005117893218994,5.934304654598236,1.9187252521514893,2.003040313720703,0.0012454711832106113,0.6852723956108093,0.035789848566938405,16312346,chunk_12
weight_test5.0,163,0.6,1.0,0.5,4.03267240524292,5.301721036434174,2.3293840885162354,3.1614303588867188,0.0012454711832106113,0.6852723956108093,0.035789848566938405,16312346,chunk_12
weight_test5.0,163,0.6,1.0,1.0,4.235528945922852,7.299653232097626,2.7008883953094482,4.436648368835449,0.0012454711832106113,0.6852723956108093,0.035789848566938405,16312346,chunk_12
weight_test5.0,163,0.6,1.0,1.5,3.7432100772857666,6.98813533782959,2.897955894470215,5.337873458862305,0.0012454711832106113,0.6852723956108093,0.035789848566938405,16312346,chunk_12
weight_test5.0,163,0.8,0.6,0.1,4.0825676918029785,4.789647817611694,2.142500638961792,2.227548599243164,0.0016606281278654933,0.6852725148200989,0.03578984175924561,16312346,chunk_12
weight_test5.0,163,0.8,0.6,0.5,4.219228744506836,7.919654667377472,2.516291618347168,3.3424785137176514,0.0016606281278654933,0.6852725148200989,0.03578984175924561,16312346,chunk_12
weight_test5.0,163,0.8,0.6,1.0,2.5320754051208496,4.489364326000214,2.802910089492798,4.490384101867676,0.0016606281278654933,0.6852725148200989,0.03578984175924561,16312346,chunk_12
weight_test5.0,163,0.8,0.6,1.5,2.385240316390991,5.150488078594208,2.9385039806365967,5.280518531799316,0.0016606281278654933,0.6852725148200989,0.03578984175924561,16312346,chunk_12
weight_test5.0,163,0.8,0.8,0.1,5.015842437744141,5.936152160167694,2.26151967048645,2.364267349243164,0.0016606281278654933,0.6852725148200989,0.03578984175924561,16312346,chunk_12
weight_test5.0,163,0.8,0.8,0.5,3.6297364234924316,5.0080753564834595,2.7207343578338623,3.71826171875,0.0016606281278654933,0.6852725148200989,0.03578984175924561,16312346,chunk_12
weight_test5.0,163,0.8,0.8,1.0,3.740452289581299,6.977538645267487,3.0879743099212646,5.156031131744385,0.0016606281278654933,0.6852725148200989,0.03578984175924561,16312346,chunk_12
weight_test5.0,163,0.8,0.8,1.5,2.052659034729004,3.928947925567627,3.260468006134033,6.142629623413086,0.0016606281278654933,0.6852725148200989,0.03578984175924561,16312346,chunk_12
weight_test5.0,163,0.8,1.0,0.1,6.060864448547363,7.249747455120087,2.437591552734375,2.5612175464630127,0.0016606281278654933,0.6852725148200989,0.03578984175924561,16312346,chunk_12
weight_test5.0,163,0.8,1.0,0.5,5.773626804351807,9.61861389875412,3.0209498405456543,4.259594440460205,0.0016606281278654933,0.6852725148200989,0.03578984175924561,16312346,chunk_12
weight_test5.0,163,0.8,1.0,1.0,4.546102523803711,7.010193228721619,3.50394344329834,6.114269733428955,0.0016606281278654933,0.6852725148200989,0.03578984175924561,16312346,chunk_12
weight_test5.0,163,0.8,1.0,1.5,3.443127393722534,6.051181375980377,3.7282230854034424,7.379204750061035,0.0016606281278654933,0.6852725148200989,0.03578984175924561,16312346,chunk_12
weight_test5.0,163,0.95,0.6,0.1,4.35546875,5.158347547054291,2.748941421508789,2.855029821395874,0.00197199615649879,0.6852722764015198,0.03578983769755255,16312346,chunk_12
weight_test5.0,163,0.95,0.6,0.5,4.185441017150879,7.831403136253357,3.1608974933624268,4.272057056427002,0.00197199615649879,0.6852722764015198,0.03578983769755255,16312346,chunk_12
weight_test5.0,163,0.95,0.6,1.0,2.4237277507781982,4.406992197036743,3.3872451782226562,5.5947794914245605,0.00197199615649879,0.6852722764015198,0.03578983769755255,16312346,chunk_12
weight_test5.0,163,0.95,0.6,1.5,0.7014874815940857,1.5584454536437988,3.469848871231079,6.478540897369385,0.00197199615649879,0.6852722764015198,0.03578983769755255,16312346,chunk_12
