mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,154,0.8,0.6,0.1,3.6654860973358154,3.83349175978854,2.2268426418304443,2.271303176879883,0.0014186578337103128,0.6633886098861694,0.6311558995431649,0.8475891351699829,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,0.8,0.6,0.5,4.390257358551025,6.483953442415611,2.555647373199463,3.0455262660980225,0.0014186578337103128,0.6633886098861694,0.6311558995431649,0.8475891351699829,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,0.8,0.6,1.0,4.547293663024902,7.997235029550211,2.903817892074585,3.819911241531372,0.0014186578337103128,0.6633886098861694,0.6311558995431649,0.8475891351699829,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,0.8,0.6,1.5,4.524378776550293,8.372266688892978,3.1402149200439453,4.3850998878479,0.0014186578337103128,0.6633886098861694,0.6311558995431649,0.8475891351699829,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,0.8,0.8,0.1,4.163044452667236,4.653427754520088,2.3358500003814697,2.3925459384918213,0.0014186578337103128,0.6633886098861694,0.6311558995431649,0.8475891351699829,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,0.8,0.8,0.5,4.95733118057251,7.664667463373462,2.691267490386963,3.236884117126465,0.0014186578337103128,0.6633886098861694,0.6311558995431649,0.8475891351699829,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,0.8,0.8,1.0,5.106895923614502,9.085171152469904,3.0847513675689697,4.104287147521973,0.0014186578337103128,0.6633886098861694,0.6311558995431649,0.8475891351699829,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,0.8,0.8,1.5,5.09564733505249,9.570547574988723,3.3637475967407227,4.753274440765381,0.0014186578337103128,0.6633886098861694,0.6311558995431649,0.8475891351699829,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,0.8,1.0,0.1,4.912537097930908,5.838882726019904,2.47997784614563,2.538578987121582,0.0014186578337103128,0.6633886098861694,0.6311558995431649,0.8475891351699829,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,0.8,1.0,0.5,5.741769790649414,9.093551499310593,2.875087022781372,3.4793848991394043,0.0014186578337103128,0.6633886098861694,0.6311558995431649,0.8475891351699829,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,0.8,1.0,1.0,5.798633098602295,10.640851851394473,3.331131935119629,4.4776201248168945,0.0014186578337103128,0.6633886098861694,0.6311558995431649,0.8475891351699829,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,0.8,1.0,1.5,5.729180335998535,11.126232981360545,3.6682634353637695,5.238179683685303,0.0014186578337103128,0.6633886098861694,0.6311558995431649,0.8475891351699829,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,0.95,0.6,0.1,3.826016426086426,4.033148982853433,2.7434194087982178,2.780108690261841,0.0016846562502905726,0.6633888483047485,0.6311559269595585,0.8475891351699829,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,0.95,0.6,0.5,4.554743766784668,6.915794222713139,3.0024843215942383,3.474668502807617,0.0016846562502905726,0.6633888483047485,0.6311559269595585,0.8475891351699829,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,0.95,0.6,1.0,4.774170875549316,8.592829860161146,3.270686626434326,4.182853698730469,0.0016846562502905726,0.6633888483047485,0.6311559269595585,0.8475891351699829,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,0.95,0.6,1.5,4.813971042633057,9.050837283235296,3.4784319400787354,4.75192928314209,0.0016846562502905726,0.6633888483047485,0.6311559269595585,0.8475891351699829,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,0.95,0.8,0.1,4.537815093994141,5.202219024247674,2.8908090591430664,2.937021493911743,0.0016846562502905726,0.6633888483047485,0.6311559269595585,0.8475891351699829,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,0.95,0.8,0.5,5.333691596984863,8.251529491928522,3.2005012035369873,3.7335283756256104,0.0016846562502905726,0.6633888483047485,0.6311559269595585,0.8475891351699829,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,0.95,0.8,1.0,5.470028400421143,9.79993096344458,3.5394067764282227,4.571840763092041,0.0016846562502905726,0.6633888483047485,0.6311559269595585,0.8475891351699829,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,0.95,0.8,1.5,5.453039646148682,10.245674916962344,3.802354335784912,5.2522101402282715,0.0016846562502905726,0.6633888483047485,0.6311559269595585,0.8475891351699829,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,0.95,1.0,0.1,5.481674671173096,6.420351040086587,3.0959951877593994,3.145627021789551,0.0016846562502905726,0.6633888483047485,0.6311559269595585,0.8475891351699829,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,0.95,1.0,0.5,6.1495041847229,9.494659825499731,3.4796817302703857,4.103460788726807,0.0016846562502905726,0.6633888483047485,0.6311559269595585,0.8475891351699829,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,0.95,1.0,1.0,6.240533351898193,11.503759757301097,3.918165683746338,5.138859272003174,0.0016846562502905726,0.6633888483047485,0.6311559269595585,0.8475891351699829,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,0.95,1.0,1.5,6.096426010131836,11.746555567424334,4.2586493492126465,5.97202205657959,0.0016846562502905726,0.6633888483047485,0.6311559269595585,0.8475891351699829,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,1.05,0.6,0.1,4.132080078125,4.315091005296672,2.7168898582458496,2.788381338119507,0.0018619883339852095,0.6633886098861694,0.6311558168971926,0.8475890755653381,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,1.05,0.6,0.5,4.79005765914917,7.065719365076973,3.2718822956085205,3.920034170150757,0.0018619883339852095,0.6633886098861694,0.6311558168971926,0.8475890755653381,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,1.05,0.6,1.0,4.480464458465576,8.361582974453881,2.5517759323120117,2.779998540878296,0.0018619883339852095,0.6633886098861694,0.6311558168971926,0.8475890755653381,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,1.05,0.6,1.5,4.508062362670898,8.709937900379396,2.8957674503326416,4.026440143585205,0.0018619883339852095,0.6633886098861694,0.6311558168971926,0.8475890755653381,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,1.05,0.8,0.1,4.80779504776001,5.1969262195322585,2.8615357875823975,2.9647703170776367,0.0018619883339852095,0.6633886098861694,0.6311558168971926,0.8475890755653381,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,1.05,0.8,0.5,5.495630264282227,8.300424287183887,3.4947686195373535,4.244755268096924,0.0018619883339852095,0.6633886098861694,0.6311558168971926,0.8475890755653381,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,1.05,0.8,1.0,5.085359573364258,9.272193013614924,2.876128673553467,4.49561071395874,0.0018619883339852095,0.6633886098861694,0.6311558168971926,0.8475890755653381,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,1.05,0.8,1.5,5.089783668518066,9.79204657925871,3.4189743995666504,4.415489196777344,0.0018619883339852095,0.6633886098861694,0.6311558168971926,0.8475890755653381,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,1.05,1.0,0.1,5.667508125305176,6.1496077602476475,3.072740077972412,3.1954240798950195,0.0018619883339852095,0.6633886098861694,0.6311558168971926,0.8475890755653381,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,1.05,1.0,0.5,6.336175441741943,9.434199030122585,3.8243794441223145,4.709605693817139,0.0018619883339852095,0.6633886098861694,0.6311558168971926,0.8475890755653381,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,1.05,1.0,1.0,5.8856120109558105,10.886888027118719,3.4896528720855713,5.3415751457214355,0.0018619883339852095,0.6633886098861694,0.6311558168971926,0.8475890755653381,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,154,1.05,1.0,1.5,5.83276891708374,11.281697254127494,4.167443752288818,6.2440505027771,0.0018619883339852095,0.6633886098861694,0.6311558168971926,0.8475890755653381,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.6,0.6,0.1,3.3224453926086426,3.5522011365636894,1.678952693939209,1.7225048542022705,0.0011691246181726456,0.6286793947219849,0.40557277015620374,0.94676673412323,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.6,0.6,0.5,3.882887840270996,5.66642004385365,1.9785534143447876,2.429072380065918,0.0011691246181726456,0.6286793947219849,0.40557277015620374,0.94676673412323,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.6,0.6,1.0,3.968736410140991,7.119453066583446,2.3104958534240723,3.1559178829193115,0.0011691246181726456,0.6286793947219849,0.40557277015620374,0.94676673412323,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.6,0.6,1.5,4.000032424926758,7.695097420138552,2.5435662269592285,3.6755690574645996,0.0011691246181726456,0.6286793947219849,0.40557277015620374,0.94676673412323,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.6,0.8,0.1,3.818206310272217,4.2733149768336105,1.769923448562622,1.8200657367706299,0.0011691246181726456,0.6286793947219849,0.40557277015620374,0.94676673412323,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.6,0.8,0.5,4.435458660125732,6.968471427021541,2.0872199535369873,2.5721139907836914,0.0011691246181726456,0.6286793947219849,0.40557277015620374,0.94676673412323,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.6,0.8,1.0,4.630246162414551,8.464127393604405,2.448178768157959,3.356361150741577,0.0011691246181726456,0.6286793947219849,0.40557277015620374,0.94676673412323,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.6,0.8,1.5,4.67092752456665,8.996747318466646,2.708552122116089,3.9279134273529053,0.0011691246181726456,0.6286793947219849,0.40557277015620374,0.94676673412323,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.6,1.0,0.1,4.215644359588623,5.0874245743336814,1.8845384120941162,1.9341832399368286,0.0011691246181726456,0.6286793947219849,0.40557277015620374,0.94676673412323,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.6,1.0,0.5,5.142716884613037,8.580377080695598,2.228619337081909,2.7472548484802246,0.0011691246181726456,0.6286793947219849,0.40557277015620374,0.94676673412323,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.6,1.0,1.0,5.337909698486328,10.088004218740878,2.63020658493042,3.6114344596862793,0.0011691246181726456,0.6286793947219849,0.40557277015620374,0.94676673412323,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.6,1.0,1.5,5.287384986877441,10.346714727662686,2.9272279739379883,4.250645160675049,0.0011691246181726456,0.6286793947219849,0.40557277015620374,0.94676673412323,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.8,0.6,0.1,3.863403081893921,4.143725090393218,2.1426243782043457,2.187591075897217,0.0015588330570608377,0.6286792755126953,0.40557277402735087,0.9467666745185852,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.8,0.6,0.5,4.613909721374512,6.948202569062914,2.4954993724823,3.0030453205108643,0.0015588330570608377,0.6286792755126953,0.40557277402735087,0.9467666745185852,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.8,0.6,1.0,4.740875244140625,8.607720112637253,2.886545419692993,3.837066650390625,0.0015588330570608377,0.6286792755126953,0.40557277402735087,0.9467666745185852,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.8,0.6,1.5,4.740531921386719,9.025853127155642,3.1555871963500977,4.4272379875183105,0.0015588330570608377,0.6286792755126953,0.40557277402735087,0.9467666745185852,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.8,0.8,0.1,4.443075656890869,5.194555116775696,2.252444267272949,2.3095033168792725,0.0015588330570608377,0.6286792755126953,0.40557277402735087,0.9467666745185852,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.8,0.8,0.5,5.268539905548096,8.3255442899053,2.631014585494995,3.1909916400909424,0.0015588330570608377,0.6286792755126953,0.40557277402735087,0.9467666745185852,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.8,0.8,1.0,5.43724250793457,9.87871253630749,3.063891887664795,4.109541416168213,0.0015588330570608377,0.6286792755126953,0.40557277402735087,0.9467666745185852,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.8,0.8,1.5,5.409720420837402,10.162340798563264,3.3717005252838135,4.773893356323242,0.0015588330570608377,0.6286792755126953,0.40557277402735087,0.9467666745185852,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.8,1.0,0.1,5.229379177093506,6.259564067685687,2.3945672512054443,2.453037977218628,0.0015588330570608377,0.6286792755126953,0.40557277402735087,0.9467666745185852,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.8,1.0,0.5,6.254422664642334,9.836255868934526,2.817261219024658,3.4344048500061035,0.0015588330570608377,0.6286792755126953,0.40557277402735087,0.9467666745185852,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.8,1.0,1.0,6.386707305908203,11.697353354097729,3.3125476837158203,4.477105140686035,0.0015588330570608377,0.6286792755126953,0.40557277402735087,0.9467666745185852,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.8,1.0,1.5,6.277519702911377,11.92881232193713,3.6733198165893555,5.242377758026123,0.0015588330570608377,0.6286792755126953,0.40557277402735087,0.9467666745185852,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.95,0.6,0.1,4.121199607849121,4.502718962611578,2.744994878768921,2.7595226764678955,0.0018511140951886773,0.6286792755126953,0.4055727929939048,0.9467666149139404,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.95,0.6,0.5,4.81186580657959,7.498012044184634,3.065192222595215,3.566633701324463,0.0018511140951886773,0.6286792755126953,0.4055727929939048,0.9467666149139404,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.95,0.6,1.0,5.020577907562256,9.247567492173403,3.4143776893615723,4.407085418701172,0.0018511140951886773,0.6286792755126953,0.4055727929939048,0.9467666149139404,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.95,0.6,1.5,5.040652751922607,9.54104087421365,3.675316333770752,5.040220737457275,0.0018511140951886773,0.6286792755126953,0.4055727929939048,0.9467666149139404,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.95,0.8,0.1,4.782859802246094,5.630438634314032,2.8781793117523193,2.912571668624878,0.0018511140951886773,0.6286792755126953,0.4055727929939048,0.9467666149139404,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.95,0.8,0.5,5.6496052742004395,8.905112254882624,3.248648166656494,3.823193073272705,0.0018511140951886773,0.6286792755126953,0.4055727929939048,0.9467666149139404,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.95,0.8,1.0,5.802800178527832,10.536481380061673,3.665919780731201,4.787347316741943,0.0018511140951886773,0.6286792755126953,0.4055727929939048,0.9467666149139404,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.95,0.8,1.5,5.771533012390137,10.787175267201292,3.9767396450042725,5.5189104080200195,0.0018511140951886773,0.6286792755126953,0.4055727929939048,0.9467666149139404,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.95,1.0,0.1,5.97214412689209,6.998685290480765,3.0586564540863037,3.1009836196899414,0.0018511140951886773,0.6286792755126953,0.4055727929939048,0.9467666149139404,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.95,1.0,0.5,6.811017036437988,10.603018995908315,3.509152412414551,4.181596755981445,0.0018511140951886773,0.6286792755126953,0.4055727929939048,0.9467666149139404,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.95,1.0,1.0,6.81748628616333,12.476386826445378,4.025145053863525,5.3325324058532715,0.0018511140951886773,0.6286792755126953,0.4055727929939048,0.9467666149139404,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,0.95,1.0,1.5,6.748483180999756,12.566649567559011,4.404862403869629,6.19606351852417,0.0018511140951886773,0.6286792755126953,0.4055727929939048,0.9467666149139404,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,1.05,0.6,0.1,4.365740776062012,4.60074752885987,2.637331008911133,2.7184789180755615,0.0020459683146327734,0.6286792755126953,0.4055727975137554,0.9467665553092957,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,1.05,0.6,0.5,4.9853668212890625,7.54164623630038,3.3231348991394043,4.051114559173584,0.0020459683146327734,0.6286792755126953,0.4055727975137554,0.9467665553092957,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,1.05,0.6,1.0,4.616886615753174,8.682747528603414,2.8696813583374023,4.287705421447754,0.0020459683146327734,0.6286792755126953,0.4055727975137554,0.9467665553092957,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,1.05,0.6,1.5,4.66285514831543,9.08055261117309,3.321100950241089,4.787364959716797,0.0020459683146327734,0.6286792755126953,0.4055727975137554,0.9467665553092957,15412346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,154,1.05,0.8,0.1,5.037557125091553,5.421855156138349,2.775641441345215,2.89825439453125,0.0020459683146327734,0.6286792755126953,0.4055727975137554,0.9467665553092957,15412346,cel_to_shuffled_cel_chunk_12
