mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.25,110,0.8,0.6,0.5,3.731393814086914,6.339831358164436,2.185983180999756,2.9124035835266113,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,0.8,0.6,1.0,3.474715232849121,6.414046530608573,2.43487548828125,3.935896635055542,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,0.8,0.6,1.5,2.0053446292877197,3.5302473523498445,2.5639514923095703,4.616825103759766,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,0.8,0.8,0.1,5.072113990783691,6.409316214960199,1.9968407154083252,2.0766801834106445,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,0.8,0.8,0.5,4.62478494644165,7.81039775620971,2.345522165298462,3.207167387008667,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,0.8,0.8,1.0,2.865976572036743,5.136412238925914,2.6559789180755615,4.481537342071533,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,0.8,0.8,1.5,3.1287121772766113,5.253239817217468,2.812544107437134,5.328123092651367,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,0.8,1.0,0.1,5.9987053871154785,7.782908087888472,2.1256394386291504,2.2167155742645264,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,0.8,1.0,0.5,5.042088031768799,7.753696522163361,2.5699689388275146,3.623857259750366,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,0.8,1.0,1.0,3.3724074363708496,5.354414369906465,2.969059944152832,5.242263317108154,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,0.8,1.0,1.5,3.7648606300354004,7.185423083373594,3.1647965908050537,6.3086676597595215,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,0.95,0.6,0.1,4.857996463775635,6.0693260815411705,2.3632376194000244,2.5327303409576416,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,0.95,0.6,0.5,3.4348878860473633,5.997215184637501,2.6271026134490967,3.6085305213928223,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,0.95,0.6,1.0,3.098306655883789,5.507161812397442,2.828667402267456,4.758517742156982,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,0.95,0.6,1.5,3.042196273803711,5.491192273453635,2.9240384101867676,5.505244255065918,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,0.95,0.8,0.1,5.554590225219727,7.012323731499052,2.485079526901245,2.646135091781616,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,0.95,0.8,0.5,3.4840848445892334,6.1033198315086565,2.8529369831085205,4.045316696166992,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,0.95,0.8,1.0,3.1882119178771973,5.680658037380283,3.1409616470336914,5.553704738616943,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,0.95,0.8,1.5,1.776175856590271,2.709752364581277,3.268064260482788,6.518123149871826,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,0.95,1.0,0.1,6.705716133117676,8.555610423187545,2.6510961055755615,2.8212730884552,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,0.95,1.0,0.5,4.827459335327148,7.746710513896318,3.174532890319824,4.67590856552124,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,0.95,1.0,1.0,4.234494686126709,7.266014771286142,3.587162494659424,6.685643196105957,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,0.95,1.0,1.5,2.577054500579834,5.641318279918323,3.761882781982422,7.945906162261963,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,1.05,0.6,0.1,4.5532050132751465,5.185843344126027,2.599170207977295,2.902240514755249,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,1.05,0.6,0.5,3.2995378971099854,5.864327078509632,3.0932092666625977,4.398937225341797,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,1.05,0.6,1.0,3.507066011428833,5.909937327085572,3.173919677734375,5.50897216796875,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,1.05,0.6,1.5,3.149247884750366,5.986659600968807,3.219421148300171,6.256087303161621,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,1.05,0.8,0.1,5.453571796417236,6.632266194091528,2.772190809249878,3.0873258113861084,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,1.05,0.8,0.5,4.4389567375183105,6.824851435618484,3.38899827003479,4.989641189575195,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,1.05,0.8,1.0,3.894057035446167,6.492478538855533,3.5710084438323975,6.543549060821533,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,1.05,0.8,1.5,2.9534647464752197,5.129654315168409,3.6466116905212402,7.537376403808594,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,1.05,1.0,0.1,6.688965797424316,7.980265341386783,3.00797438621521,3.361710786819458,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,1.05,1.0,0.5,5.36881685256958,8.825337763428251,3.811631679534912,5.8552350997924805,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,1.05,1.0,1.0,3.985971450805664,7.703464287992659,4.140860080718994,8.032811164855957,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,110,1.05,1.0,1.5,3.532024621963501,5.2760905380729,4.263391971588135,9.363927841186523,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.6,0.6,0.1,4.031553268432617,4.896569001472955,1.5864619016647339,1.6381934881210327,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.6,0.6,0.5,3.0369133949279785,4.510057502349866,1.8435693979263306,2.3971457481384277,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.6,0.6,1.0,3.103245973587036,5.635654028293743,2.0943660736083984,3.2542097568511963,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.6,0.6,1.5,2.1988306045532227,4.326509632859155,2.236013889312744,3.8398640155792236,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.6,0.8,0.1,4.505107402801514,5.6296644661041455,1.6596717834472656,1.7164548635482788,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.6,0.8,0.5,4.440256595611572,7.140147425465784,1.9544073343276978,2.5937812328338623,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.6,0.8,1.0,3.1677238941192627,4.583166398837541,2.244028091430664,3.6101646423339844,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.6,0.8,1.5,2.299926280975342,4.758588727070276,2.405604839324951,4.3081512451171875,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.6,1.0,0.1,5.319998741149902,6.7925758497874416,1.7616870403289795,1.8262025117874146,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.6,1.0,0.5,4.736289024353027,7.303436129347326,2.110917568206787,2.8670878410339355,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.6,1.0,1.0,3.807405948638916,6.593100027653776,2.4550697803497314,4.095157623291016,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.6,1.0,1.5,3.300662040710449,5.565540961155332,2.643273115158081,4.9357733726501465,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.8,0.6,0.1,4.69108247756958,5.752890344451103,1.9328556060791016,2.0095794200897217,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.8,0.6,0.5,2.7108001708984375,3.693353167833436,2.2308554649353027,2.985147476196289,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.8,0.6,1.0,2.6518938541412354,4.628067469936397,2.4938297271728516,4.059139728546143,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.8,0.6,1.5,2.882396697998047,5.502198999429851,2.630704641342163,4.779010772705078,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.8,0.8,0.1,5.3361005783081055,6.6337098834443395,2.0335581302642822,2.1167705059051514,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.8,0.8,0.5,4.0276665687561035,6.501613218665625,2.404637098312378,3.3067333698272705,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.8,0.8,1.0,3.8814895153045654,6.619180452392925,2.7339656352996826,4.650600433349609,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.8,0.8,1.5,1.6066073179244995,3.052214881594182,2.9002959728240967,5.548666954040527,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.8,1.0,0.1,6.3978986740112305,8.050853624939236,2.179208278656006,2.275006055831909,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.8,1.0,0.5,5.64933443069458,9.299377898953821,2.6568026542663574,3.7731223106384277,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.8,1.0,1.0,3.0824711322784424,6.016525017567801,3.0813376903533936,5.489520072937012,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.8,1.0,1.5,2.869080066680908,4.857159956764917,3.2881877422332764,6.622979640960693,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.95,0.6,0.1,4.973733425140381,6.15251752284712,2.3919856548309326,2.5641534328460693,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.95,0.6,0.5,4.113017559051514,6.550494159107075,2.6766409873962402,3.6933305263519287,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.95,0.6,1.0,2.736377477645874,4.92963031197164,2.8999712467193604,4.910374641418457,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.95,0.6,1.5,2.1796867847442627,2.758685035376191,3.008291244506836,5.710249423980713,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.95,0.8,0.1,5.771317005157471,7.164489147693033,2.524358034133911,2.6899917125701904,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.95,0.8,0.5,4.634321689605713,6.928742140161376,2.9225268363952637,4.167981147766113,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.95,0.8,1.0,2.8206369876861572,4.790336901744922,3.2381691932678223,5.7667317390441895,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.95,0.8,1.5,3.2486989498138428,5.4587826926283896,3.380627393722534,6.800230026245117,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.95,1.0,0.1,7.087057113647461,8.975762131444753,2.7190909385681152,2.8966476917266846,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.95,1.0,0.5,5.335151195526123,8.8610650924916,3.2878711223602295,4.876812934875488,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.95,1.0,1.0,3.847346305847168,6.724390749027151,3.735032558441162,7.012067794799805,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,0.95,1.0,1.5,3.058558702468872,6.19999784361471,3.9253132343292236,8.359493255615234,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,1.05,0.6,0.1,5.154894828796387,6.1112268642390815,2.626185894012451,2.9318032264709473,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,1.05,0.6,0.5,2.9644577503204346,5.090351184473775,3.135225534439087,4.473808765411377,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,1.05,0.6,1.0,3.0170061588287354,4.995965915262622,3.2498974800109863,5.672910690307617,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,1.05,0.6,1.5,2.241919994354248,4.274862958977678,3.3146462440490723,6.486515522003174,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,1.05,0.8,0.1,5.58085298538208,6.487202271436331,2.8126983642578125,3.1339595317840576,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,1.05,0.8,0.5,4.195995330810547,6.631473329782025,3.4532382488250732,5.106507778167725,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,1.05,0.8,1.0,3.5865728855133057,6.0567268710214535,3.677117109298706,6.776620388031006,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,1.05,0.8,1.5,3.2031097412109375,5.261452322347916,3.7749149799346924,7.855380058288574,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,1.05,1.0,0.1,7.1329851150512695,8.573317574559255,3.079831838607788,3.4457204341888428,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,1.05,1.0,0.5,4.863985538482666,6.96120877568751,3.9311699867248535,6.07155704498291,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,1.05,1.0,1.0,4.619635105133057,6.604743080963303,4.310247898101807,8.402700424194336,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,110,1.05,1.0,1.5,3.506767988204956,6.805740768331464,4.454138278961182,9.838666915893555,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.6,0.6,0.1,4.09175968170166,4.965888200725585,1.6028034687042236,1.6555424928665161,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.6,0.6,0.5,4.0014214515686035,6.4002609183266514,1.8668773174285889,2.4332196712493896,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.6,0.6,1.0,2.4916133880615234,4.173611304523892,2.1247270107269287,3.3146822452545166,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.6,0.6,1.5,2.1732046604156494,3.9250488611143055,2.270082473754883,3.918896198272705,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.6,0.8,0.1,4.646215915679932,5.773768773170179,1.6799843311309814,1.7382127046585083,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.6,0.8,0.5,3.532411575317383,6.202682195486091,1.9843283891677856,2.641479730606079,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.6,0.8,1.0,2.784691333770752,5.106595714088044,2.2832651138305664,3.6910786628723145,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.6,0.8,1.5,2.816237449645996,4.616504244323977,2.4497385025024414,4.4137749671936035,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.6,1.0,0.1,5.478307723999023,6.929531123560712,1.7892792224884033,1.8558177947998047,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.6,1.0,0.5,4.050846099853516,7.082678469609618,2.152437925338745,2.9344165325164795,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.6,1.0,1.0,3.426057815551758,6.76780169214058,2.5093884468078613,4.209208965301514,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.6,1.0,1.5,3.062708854675293,5.870570854977656,2.7035255432128906,5.082358360290527,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.8,0.6,0.1,4.843914985656738,5.906434397654093,1.9542442560195923,2.032391309738159,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.8,0.6,0.5,4.088469982147217,5.755778028940057,2.263258218765259,3.0367231369018555,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.8,0.6,1.0,2.24088191986084,4.609182586668801,2.5376555919647217,4.148784160614014,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.8,0.6,1.5,2.249345064163208,4.01013802237685,2.681297540664673,4.898319721221924,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.8,0.8,0.1,5.53351354598999,6.815186603540269,2.0617167949676514,2.147128105163574,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.8,0.8,0.5,4.09885835647583,6.918319505405208,2.448463201522827,3.378875970840454,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.8,0.8,1.0,3.9757609367370605,5.502969158455699,2.7929556369781494,4.775302410125732,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.8,0.8,1.5,1.7494268417358398,3.9520863135545596,2.967590570449829,5.7126593589782715,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.8,1.0,0.1,6.6662092208862305,8.356003009378568,2.222095251083374,2.321303606033325,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.8,1.0,0.5,4.646698951721191,7.741139994002836,2.7232916355133057,3.8841331005096436,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.8,1.0,1.0,4.22919225692749,6.706540051224842,3.1683592796325684,5.675860404968262,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.8,1.0,1.5,3.826545476913452,5.568982792261394,3.3846285343170166,6.860881328582764,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.95,0.6,0.1,5.210769176483154,6.392158895619353,2.4170470237731934,2.590904712677002,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.95,0.6,0.5,4.215447902679443,5.712831424180138,2.7150766849517822,3.756437301635742,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.95,0.6,1.0,3.203843593597412,5.635655729185146,2.95432448387146,5.022910118103027,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.95,0.6,1.5,3.086111068725586,4.269774815617683,3.0726921558380127,5.862689971923828,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.95,0.8,0.1,6.019254207611084,7.418123295549776,2.5592668056488037,2.727794647216797,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.95,0.8,0.5,5.154415130615234,9.027829124651058,2.9776275157928467,4.26090669631958,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,11012346,weight_test_binary_to_cel_chunk_2
