mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,135,0.6,0.8,1.0,4.681283950805664,8.367204992406528,2.900660514831543,3.988668203353882,0.0013121406082063913,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,0.6,0.8,1.5,4.675461292266846,8.702944835065296,3.1052160263061523,4.601107597351074,0.0013121406082063913,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,0.6,1.0,0.1,4.276882171630859,4.669475286699139,2.3829827308654785,2.4396088123321533,0.0013121406082063913,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,0.6,1.0,0.5,5.156346321105957,8.108937313606475,2.7405266761779785,3.3739967346191406,0.0013121406082063913,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,0.6,1.0,1.0,5.316901683807373,9.563071188244397,3.1462314128875732,4.382207870483398,0.0013121406082063913,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,0.6,1.0,1.5,5.309798240661621,9.984219470773787,3.3761212825775146,5.064598083496094,0.0013121406082063913,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,0.8,0.6,0.1,4.168514251708984,4.3021852119283714,2.633928060531616,2.6773109436035156,0.0017495211213827133,0.8777353167533875,0.0,13512346,chunk_5
local_sign+binary,135,0.8,0.6,0.5,4.91426420211792,7.105060225897258,2.963406801223755,3.5408172607421875,0.0017495211213827133,0.8777353167533875,0.0,13512346,chunk_5
local_sign+binary,135,0.8,0.6,1.0,5.025074005126953,8.729494655657163,3.3529224395751953,4.501679420471191,0.0017495211213827133,0.8777353167533875,0.0,13512346,chunk_5
local_sign+binary,135,0.8,0.6,1.5,5.02329683303833,9.010173764462497,3.5757930278778076,5.144104480743408,0.0017495211213827133,0.8777353167533875,0.0,13512346,chunk_5
local_sign+binary,135,0.8,0.8,0.1,4.634209156036377,4.8645433761021195,2.8071770668029785,2.8582565784454346,0.0017495211213827133,0.8777353167533875,0.0,13512346,chunk_5
local_sign+binary,135,0.8,0.8,0.5,5.366357803344727,8.051305903567329,3.1882705688476562,3.8507609367370605,0.0017495211213827133,0.8777353167533875,0.0,13512346,chunk_5
local_sign+binary,135,0.8,0.8,1.0,5.540458679199219,9.684064809469874,3.6341805458068848,4.94457483291626,0.0017495211213827133,0.8777353167533875,0.0,13512346,chunk_5
local_sign+binary,135,0.8,0.8,1.5,5.567939281463623,10.158141822175935,3.887814998626709,5.663116455078125,0.0017495211213827133,0.8777353167533875,0.0,13512346,chunk_5
local_sign+binary,135,0.8,1.0,0.1,5.4212212562561035,5.862021197785422,3.013411283493042,3.0793302059173584,0.0017495211213827133,0.8777353167533875,0.0,13512346,chunk_5
local_sign+binary,135,0.8,1.0,0.5,6.223522663116455,9.641114589873155,3.4622673988342285,4.243865966796875,0.0017495211213827133,0.8777353167533875,0.0,13512346,chunk_5
local_sign+binary,135,0.8,1.0,1.0,6.302690029144287,11.332469196068883,3.978309392929077,5.507778644561768,0.0017495211213827133,0.8777353167533875,0.0,13512346,chunk_5
local_sign+binary,135,0.8,1.0,1.5,6.25441837310791,11.76816549177262,4.268286228179932,6.326740264892578,0.0017495211213827133,0.8777353167533875,0.0,13512346,chunk_5
local_sign+binary,135,0.95,0.6,0.1,4.429009914398193,4.589693389411181,3.1305997371673584,3.18253493309021,0.0020775559823960066,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,0.95,0.6,0.5,5.1483306884765625,7.568318713400728,3.465874433517456,4.072360038757324,0.0020775559823960066,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,0.95,0.6,1.0,5.337706089019775,9.28071560491685,3.8997433185577393,5.141623020172119,0.0020775559823960066,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,0.95,0.6,1.5,5.403346538543701,9.727869680218191,4.184245586395264,5.873994827270508,0.0020775559823960066,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,0.95,0.8,0.1,5.1978759765625,5.438269567981479,3.3546130657196045,3.4103341102600098,0.0020775559823960066,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,0.95,0.8,0.5,6.017991065979004,9.003527204758655,3.76092791557312,4.469347953796387,0.0020775559823960066,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,0.95,0.8,1.0,6.109639644622803,10.669183370428243,4.269588947296143,5.713717937469482,0.0020775559823960066,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,0.95,0.8,1.5,6.0884222984313965,11.190681609064995,4.589449882507324,6.537790298461914,0.0020775559823960066,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,0.95,1.0,0.1,6.246622562408447,6.731201247472582,3.6497139930725098,3.717287540435791,0.0020775559823960066,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,0.95,1.0,0.5,7.080843925476074,10.821473445995514,4.154388427734375,5.01972770690918,0.0020775559823960066,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,0.95,1.0,1.0,7.115675926208496,12.646397611552658,4.755484104156494,6.4890923500061035,0.0020775559823960066,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,0.95,1.0,1.5,7.003920078277588,12.957288015358245,5.112253665924072,7.428707122802734,0.0020775559823960066,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,1.05,0.6,0.1,4.674675941467285,4.838643648596815,3.272303342819214,3.4955005645751953,0.0022962461225688457,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,1.05,0.6,0.5,5.150982856750488,7.285992078085739,4.034677028656006,4.978320121765137,0.0022962461225688457,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,1.05,0.6,1.0,5.006962776184082,8.735141187773479,4.4814453125,5.722025394439697,0.0022962461225688457,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,1.05,0.6,1.5,4.89271879196167,9.221231013080228,3.1187872886657715,5.685774326324463,0.0022962461225688457,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,1.05,0.8,0.1,5.307794570922852,5.544025135753856,3.54162859916687,4.350979328155518,0.0022962461225688457,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,1.05,0.8,0.5,5.82053804397583,8.345647883958918,4.448095321655273,5.548542022705078,0.0022962461225688457,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,1.05,0.8,1.0,5.610322952270508,9.925456108225717,4.947840213775635,6.104515552520752,0.0022962461225688457,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,1.05,0.8,1.5,5.475435733795166,10.445517966069133,3.7413384914398193,6.8264546394348145,0.0022962461225688457,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,1.05,1.0,0.1,5.9857563972473145,6.434934695128732,3.901705265045166,4.189243793487549,0.0022962461225688457,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,1.05,1.0,0.5,6.734748363494873,9.755728451969357,5.015955924987793,6.360737323760986,0.0022962461225688457,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,1.05,1.0,1.0,6.277392864227295,11.383418465264413,5.593995094299316,6.054909706115723,0.0022962461225688457,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,135,1.05,1.0,1.5,6.2992448806762695,12.021059017839619,4.785758972167969,7.9454426765441895,0.0022962461225688457,0.8777352571487427,0.0,13512346,chunk_5
local_sign+binary,136,0.6,0.6,0.1,3.420196533203125,3.5127821002383826,1.9980629682540894,2.0438451766967773,0.0013121406082063913,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,0.6,0.6,0.5,4.048775672912598,5.952341882865795,2.2593071460723877,2.7776455879211426,0.0013121406082063913,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,0.6,0.6,1.0,3.9800546169281006,7.5002890544286345,2.5481226444244385,3.5674614906311035,0.0013121406082063913,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,0.6,0.6,1.5,3.890188217163086,7.9796376662717226,2.7622296810150146,4.146852493286133,0.0013121406082063913,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,0.6,0.8,0.1,3.8415725231170654,4.008045991392207,2.103264808654785,2.1541051864624023,0.0013121406082063913,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,0.6,0.8,0.5,4.308228015899658,6.678445218227186,2.3907580375671387,2.9660484790802,0.0013121406082063913,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,0.6,0.8,1.0,4.326247692108154,8.376139145139518,2.7099969387054443,3.834789752960205,0.0013121406082063913,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,0.6,0.8,1.5,4.241188049316406,8.760093906883412,2.946739912033081,4.464295387268066,0.0013121406082063913,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,0.6,1.0,0.1,4.257150173187256,4.6458156405583395,2.234884738922119,2.3011651039123535,0.0013121406082063913,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,0.6,1.0,0.5,5.009571075439453,8.063552792456619,2.562558174133301,3.2308595180511475,0.0013121406082063913,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,0.6,1.0,1.0,4.966881275177002,9.597572726845556,2.9259533882141113,4.204881191253662,0.0013121406082063913,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,0.6,1.0,1.5,4.848887920379639,9.797701034943543,3.1934542655944824,4.89015007019043,0.0013121406082063913,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,0.8,0.6,0.1,4.307990550994873,4.415264223224298,2.503277063369751,2.553123950958252,0.0017495211213827133,0.8777353167533875,0.0,13612346,chunk_5
local_sign+binary,136,0.8,0.6,0.5,5.035009384155273,7.417733764807892,2.8171145915985107,3.3997039794921875,0.0017495211213827133,0.8777353167533875,0.0,13612346,chunk_5
local_sign+binary,136,0.8,0.6,1.0,4.93754768371582,9.169437035648585,3.151691198348999,4.307241439819336,0.0017495211213827133,0.8777353167533875,0.0,13612346,chunk_5
local_sign+binary,136,0.8,0.6,1.5,4.790630340576172,9.432698159871496,3.3918941020965576,4.959383964538574,0.0017495211213827133,0.8777353167533875,0.0,13612346,chunk_5
local_sign+binary,136,0.8,0.8,0.1,4.639637470245361,4.8501409900683825,2.651895761489868,2.707038402557373,0.0017495211213827133,0.8777353167533875,0.0,13612346,chunk_5
local_sign+binary,136,0.8,0.8,0.5,5.409627914428711,8.300551746493511,3.0053212642669678,3.676205635070801,0.0017495211213827133,0.8777353167533875,0.0,13612346,chunk_5
local_sign+binary,136,0.8,0.8,1.0,5.293119430541992,9.894350122282276,3.3805363178253174,4.698998928070068,0.0017495211213827133,0.8777353167533875,0.0,13612346,chunk_5
local_sign+binary,136,0.8,0.8,1.5,5.089544296264648,10.08260805484775,3.6505210399627686,5.426793575286865,0.0017495211213827133,0.8777353167533875,0.0,13612346,chunk_5
local_sign+binary,136,0.8,1.0,0.1,5.400314807891846,5.919589703483407,2.850625991821289,2.924760103225708,0.0017495211213827133,0.8777353167533875,0.0,13612346,chunk_5
local_sign+binary,136,0.8,1.0,0.5,6.227842330932617,9.826046728149379,3.2652249336242676,4.078564167022705,0.0017495211213827133,0.8777353167533875,0.0,13612346,chunk_5
local_sign+binary,136,0.8,1.0,1.0,5.988401889801025,11.221877822122295,3.699525833129883,5.259659290313721,0.0017495211213827133,0.8777353167533875,0.0,13612346,chunk_5
local_sign+binary,136,0.8,1.0,1.5,5.752837657928467,11.419518942783313,4.008995056152344,6.074267864227295,0.0017495211213827133,0.8777353167533875,0.0,13612346,chunk_5
local_sign+binary,136,0.95,0.6,0.1,4.70521879196167,4.82296390841077,2.6941769123077393,2.780632734298706,0.0020775559823960066,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,0.95,0.6,0.5,5.402658462524414,8.096443914883821,3.1701107025146484,3.76261043548584,0.0020775559823960066,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,0.95,0.6,1.0,5.453497409820557,9.98194430661991,3.663235664367676,4.8261284828186035,0.0020775559823960066,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,0.95,0.6,1.5,5.321615695953369,10.290816606735518,3.9705560207366943,5.532505035400391,0.0020775559823960066,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,0.95,0.8,0.1,5.317673206329346,5.652791215075995,2.9108314514160156,2.9918103218078613,0.0020775559823960066,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,0.95,0.8,0.5,6.218579292297363,9.409199827565374,3.4513304233551025,4.153042316436768,0.0020775559823960066,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,0.95,0.8,1.0,6.026511192321777,10.98688686195078,3.9819347858428955,5.365811347961426,0.0020775559823960066,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,0.95,0.8,1.5,5.775819301605225,11.225569399428991,4.312459468841553,6.168449401855469,0.0020775559823960066,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,0.95,1.0,0.1,6.432017803192139,7.116857752074509,3.237799644470215,3.3207321166992188,0.0020775559823960066,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,0.95,1.0,0.5,7.035614490509033,10.965569039588878,3.858830213546753,4.747539520263672,0.0020775559823960066,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,0.95,1.0,1.0,6.7226386070251465,12.363021353020827,4.437942981719971,6.159902095794678,0.0020775559823960066,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,0.95,1.0,1.5,6.41302490234375,12.492250296987095,4.799264430999756,7.074084758758545,0.0020775559823960066,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,1.05,0.6,0.1,4.783822536468506,4.876718065834439,3.1484949588775635,3.377119541168213,0.0022962461225688457,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,1.05,0.6,0.5,4.940498352050781,7.263998184106299,3.585419178009033,4.363223552703857,0.0022962461225688457,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,1.05,0.6,1.0,4.982362270355225,9.534387276327891,3.5387911796569824,3.4234566688537598,0.0022962461225688457,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,1.05,0.6,1.5,5.072585105895996,10.197416701171164,4.105059623718262,5.019960880279541,0.0022962461225688457,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,1.05,0.8,0.1,5.393692970275879,5.525664040577411,3.385310411453247,3.6348958015441895,0.0022962461225688457,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,1.05,0.8,0.5,5.46352481842041,8.348708330218301,3.848804473876953,4.534822940826416,0.0022962461225688457,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,1.05,0.8,1.0,5.551748752593994,10.54326073530467,3.969823122024536,4.290581703186035,0.0022962461225688457,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,1.05,0.8,1.5,5.647295951843262,11.240901515542816,4.5618672370910645,5.954172134399414,0.0022962461225688457,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,1.05,1.0,0.1,6.278277397155762,6.552872974573447,3.7184982299804688,4.021623611450195,0.0022962461225688457,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,1.05,1.0,0.5,6.1165947914123535,9.633180687301774,4.009312152862549,3.566909074783325,0.0022962461225688457,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,1.05,1.0,1.0,6.37727689743042,12.024720012989718,4.618823051452637,5.645910263061523,0.0022962461225688457,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,136,1.05,1.0,1.5,6.429951190948486,12.630163259576811,5.244953632354736,7.279391765594482,0.0022962461225688457,0.8777352571487427,0.0,13612346,chunk_5
local_sign+binary,137,0.6,0.6,0.1,2.70318341255188,2.845671634506202,1.6202006340026855,1.6630394458770752,0.0013121406082063913,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,0.6,0.6,0.5,3.346632957458496,5.481444886598638,1.8476251363754272,2.295346260070801,0.0013121406082063913,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,0.6,0.6,1.0,3.4954397678375244,7.108576555214427,2.1490941047668457,3.099273681640625,0.0013121406082063913,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,0.6,0.6,1.5,3.5380613803863525,7.404626403597604,2.367304801940918,3.6521193981170654,0.0013121406082063913,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,0.6,0.8,0.1,3.0732738971710205,3.2168953178288575,1.7227323055267334,1.7593531608581543,0.0013121406082063913,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,0.6,0.8,0.5,3.8397812843322754,6.212242210481236,1.971741795539856,2.432129144668579,0.0013121406082063913,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,0.6,0.8,1.0,3.9605391025543213,7.8999843868786,2.3006794452667236,3.291775703430176,0.0013121406082063913,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,0.6,0.8,1.5,3.994236469268799,8.325334582687333,2.5362792015075684,3.8901543617248535,0.0013121406082063913,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,0.6,1.0,0.1,3.7469170093536377,3.903518005044157,1.8454605340957642,1.8800500631332397,0.0013121406082063913,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,0.6,1.0,0.5,4.484244346618652,7.236612179578742,2.1186437606811523,2.6094629764556885,0.0013121406082063913,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,0.6,1.0,1.0,4.598859786987305,8.94515539740091,2.478522300720215,3.5420732498168945,0.0013121406082063913,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,0.6,1.0,1.5,4.591955661773682,9.434159219513731,2.7322628498077393,4.1995062828063965,0.0013121406082063913,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,0.8,0.6,0.1,3.5713393688201904,3.7055306972099515,1.915262222290039,1.9657551050186157,0.0017495211213827133,0.8777353167533875,0.0,13712346,chunk_5
local_sign+binary,137,0.8,0.6,0.5,4.137240886688232,6.534032433091976,2.1996846199035645,2.7584068775177,0.0017495211213827133,0.8777353167533875,0.0,13712346,chunk_5
local_sign+binary,137,0.8,0.6,1.0,4.206250190734863,8.244092508073052,2.5920276641845703,3.754091501235962,0.0017495211213827133,0.8777353167533875,0.0,13712346,chunk_5
local_sign+binary,137,0.8,0.6,1.5,4.230098724365234,8.625462728427024,2.869553804397583,4.400186061859131,0.0017495211213827133,0.8777353167533875,0.0,13712346,chunk_5
local_sign+binary,137,0.8,0.8,0.1,4.079495906829834,4.2403546370138745,2.049036741256714,2.088711738586426,0.0017495211213827133,0.8777353167533875,0.0,13712346,chunk_5
local_sign+binary,137,0.8,0.8,0.5,4.740820407867432,7.477475495757091,2.3651461601257324,2.9395835399627686,0.0017495211213827133,0.8777353167533875,0.0,13712346,chunk_5
local_sign+binary,137,0.8,0.8,1.0,4.779770374298096,9.20705784846541,2.795121192932129,4.016318321228027,0.0017495211213827133,0.8777353167533875,0.0,13712346,chunk_5
local_sign+binary,137,0.8,0.8,1.5,4.762725830078125,9.683561387196875,3.0961177349090576,4.730017185211182,0.0017495211213827133,0.8777353167533875,0.0,13712346,chunk_5
local_sign+binary,137,0.8,1.0,0.1,5.084108829498291,5.327511124109151,2.2121310234069824,2.2486181259155273,0.0017495211213827133,0.8777353167533875,0.0,13712346,chunk_5
local_sign+binary,137,0.8,1.0,0.5,5.612734794616699,8.608570724990699,2.5633063316345215,3.181471586227417,0.0017495211213827133,0.8777353167533875,0.0,13712346,chunk_5
local_sign+binary,137,0.8,1.0,1.0,5.5816450119018555,10.541161036898018,3.0362772941589355,4.366280555725098,0.0017495211213827133,0.8777353167533875,0.0,13712346,chunk_5
local_sign+binary,137,0.8,1.0,1.5,5.543978214263916,10.993446462393706,3.3631603717803955,5.170125484466553,0.0017495211213827133,0.8777353167533875,0.0,13712346,chunk_5
local_sign+binary,137,0.95,0.6,0.1,3.7899978160858154,3.922357639567963,2.3494880199432373,2.437713861465454,0.0020775559823960066,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,0.95,0.6,0.5,4.608475208282471,7.17235789602166,2.688525438308716,3.3668556213378906,0.0020775559823960066,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,0.95,0.6,1.0,4.748765468597412,9.066098744637657,3.1437695026397705,4.453605651855469,0.0020775559823960066,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,0.95,0.6,1.5,4.766605377197266,9.499165202318096,3.4442687034606934,5.098761081695557,0.0020775559823960066,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,0.95,0.8,0.1,4.521167278289795,4.675648604112723,2.496549129486084,2.5591049194335938,0.0020775559823960066,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,0.95,0.8,0.5,5.381969451904297,8.306512975364592,2.882031202316284,3.574183464050293,0.0020775559823960066,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,0.95,0.8,1.0,5.435361862182617,10.238113529725524,3.3896994590759277,4.78542947769165,0.0020775559823960066,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,0.95,0.8,1.5,5.3884053230285645,10.628781555285514,3.7236835956573486,5.533037185668945,0.0020775559823960066,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,0.95,1.0,0.1,5.664196968078613,5.9280025917338435,2.675757884979248,2.7258803844451904,0.0020775559823960066,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,0.95,1.0,0.5,6.437366962432861,9.708663900645035,3.112393379211426,3.858787775039673,0.0020775559823960066,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,0.95,1.0,1.0,6.338099956512451,11.675323598480816,3.6822502613067627,5.236737251281738,0.0020775559823960066,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,0.95,1.0,1.5,6.264084339141846,12.050306133774939,4.058558464050293,6.1239447593688965,0.0020775559823960066,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,1.05,0.6,0.1,3.472313642501831,3.6222956529242083,2.495027780532837,3.3496546745300293,0.0022962461225688457,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,1.05,0.6,0.5,4.165587425231934,6.525341514010961,3.6025125980377197,4.64546537399292,0.0022962461225688457,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,1.05,0.6,1.0,4.4723286628723145,8.513681186251915,4.1665849685668945,4.694459438323975,0.0022962461225688457,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,1.05,0.6,1.5,4.515197277069092,9.29435888601256,3.9430785179138184,4.443673610687256,0.0022962461225688457,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,1.05,0.8,0.1,3.96647572517395,4.117070695962289,2.6761112213134766,3.1141273975372314,0.0022962461225688457,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,1.05,0.8,0.5,4.851786136627197,7.473124116259896,3.844609498977661,5.039316177368164,0.0022962461225688457,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,1.05,0.8,1.0,5.130805492401123,9.646354645528177,4.496398448944092,6.137347221374512,0.0022962461225688457,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,1.05,0.8,1.5,5.183529376983643,10.480992587597939,4.406900405883789,5.580842971801758,0.0022962461225688457,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,1.05,1.0,0.1,4.988497734069824,5.140908597424982,2.903031587600708,3.325697660446167,0.0022962461225688457,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,1.05,1.0,0.5,5.681429862976074,8.594440357182293,4.166929244995117,5.526454448699951,0.0022962461225688457,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,1.05,1.0,1.0,6.031061172485352,11.091599325919681,4.9207258224487305,6.883445739746094,0.0022962461225688457,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,137,1.05,1.0,1.5,6.013709545135498,11.815762641724064,4.8860931396484375,6.6728949546813965,0.0022962461225688457,0.8777352571487427,0.0,13712346,chunk_5
local_sign+binary,138,0.6,0.6,0.1,3.3420748710632324,3.593172932617108,1.867421269416809,1.8973158597946167,0.0013121406082063913,0.8777352571487427,0.0,13812346,chunk_5
local_sign+binary,138,0.6,0.6,0.5,4.016518592834473,5.666699431834104,2.061633825302124,2.4471428394317627,0.0013121406082063913,0.8777352571487427,0.0,13812346,chunk_5
local_sign+binary,138,0.6,0.6,1.0,4.016574859619141,7.102633441524404,2.3023922443389893,3.108703851699829,0.0013121406082063913,0.8777352571487427,0.0,13812346,chunk_5
local_sign+binary,138,0.6,0.6,1.5,3.898597002029419,7.362873483048929,2.4545764923095703,3.5432469844818115,0.0013121406082063913,0.8777352571487427,0.0,13812346,chunk_5
local_sign+binary,138,0.6,0.8,0.1,3.8132429122924805,4.074907163363207,1.9817599058151245,2.0172815322875977,0.0013121406082063913,0.8777352571487427,0.0,13812346,chunk_5
local_sign+binary,138,0.6,0.8,0.5,4.515953540802002,6.442620727307745,2.1998400688171387,2.6335997581481934,0.0013121406082063913,0.8777352571487427,0.0,13812346,chunk_5
local_sign+binary,138,0.6,0.8,1.0,4.508152008056641,7.924161950662892,2.4654176235198975,3.380488872528076,0.0013121406082063913,0.8777352571487427,0.0,13812346,chunk_5
local_sign+binary,138,0.6,0.8,1.5,4.334397315979004,8.226321760494613,2.631352424621582,3.875208616256714,0.0013121406082063913,0.8777352571487427,0.0,13812346,chunk_5
local_sign+binary,138,0.6,1.0,0.1,4.32651948928833,4.645430703522728,2.133784055709839,2.1730568408966064,0.0013121406082063913,0.8777352571487427,0.0,13812346,chunk_5
local_sign+binary,138,0.6,1.0,0.5,5.145988464355469,7.466000431009885,2.3846147060394287,2.8808934688568115,0.0013121406082063913,0.8777352571487427,0.0,13812346,chunk_5
local_sign+binary,138,0.6,1.0,1.0,5.11548376083374,9.081207398003244,2.683161497116089,3.740525245666504,0.0013121406082063913,0.8777352571487427,0.0,13812346,chunk_5
local_sign+binary,138,0.6,1.0,1.5,4.948808670043945,9.459292997363264,2.866762638092041,4.310945510864258,0.0013121406082063913,0.8777352571487427,0.0,13812346,chunk_5
local_sign+binary,138,0.8,0.6,0.1,4.1298065185546875,4.345236381602035,2.327352285385132,2.360609292984009,0.0017495211213827133,0.8777353167533875,0.0,13812346,chunk_5
local_sign+binary,138,0.8,0.6,0.5,4.84309720993042,6.810990526040647,2.5586891174316406,3.007249355316162,0.0017495211213827133,0.8777353167533875,0.0,13812346,chunk_5
local_sign+binary,138,0.8,0.6,1.0,4.7698655128479,8.206136925057518,2.8260905742645264,3.7625622749328613,0.0017495211213827133,0.8777353167533875,0.0,13812346,chunk_5
local_sign+binary,138,0.8,0.6,1.5,4.572336673736572,8.552304395906958,2.9802682399749756,4.253360748291016,0.0017495211213827133,0.8777353167533875,0.0,13812346,chunk_5
local_sign+binary,138,0.8,0.8,0.1,4.683372497558594,4.973861436260904,2.480278968811035,2.5227155685424805,0.0017495211213827133,0.8777353167533875,0.0,13812346,chunk_5
local_sign+binary,138,0.8,0.8,0.5,5.377587795257568,7.560873293930503,2.751004934310913,3.276900291442871,0.0017495211213827133,0.8777353167533875,0.0,13812346,chunk_5
local_sign+binary,138,0.8,0.8,1.0,5.35920524597168,9.205838314751873,3.0588557720184326,4.158406734466553,0.0017495211213827133,0.8777353167533875,0.0,13812346,chunk_5
local_sign+binary,138,0.8,0.8,1.5,5.146559715270996,9.590559509843835,3.233837604522705,4.733860492706299,0.0017495211213827133,0.8777353167533875,0.0,13812346,chunk_5
