mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,80,1.0,0.6,1.0,0.1,4.034480571746826,8.666555725366706,7.890806674957275,16.33126449584961,-4.412037378642708e-05,-0.006269110832363367,1.1599983508460923,8012346,new_cel_4to1_chunk_16,49.848209381103516,66.45701599121094,0.9999998807907104,515.4706420898438,515.4706420898438,10.340806007385254,0.020060901131968855
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,80,1.0,0.6,1.5,0.1,2.973271131515503,5.941151644957472,8.340753555297852,19.407005310058594,-4.412037378642708e-05,-0.006269110832363367,1.1599983508460923,8012346,new_cel_4to1_chunk_16,49.848209381103516,66.45701599121094,0.9999998807907104,515.4706420898438,515.4706420898438,10.340806007385254,0.020060901131968855
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,80,1.0,0.8,0.1,0.1,10.977230072021484,16.1712385661532,6.355288505554199,7.195800304412842,-4.412037378642708e-05,-0.006269110832363367,1.1599983508460923,8012346,new_cel_4to1_chunk_16,49.848209381103516,66.45701599121094,0.9999998807907104,515.4706420898438,515.4706420898438,10.340806007385254,0.020060901131968855
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,80,1.0,0.8,0.5,0.1,7.29568338394165,10.912909959956753,9.293970108032227,15.624446868896484,-4.412037378642708e-05,-0.006269110832363367,1.1599983508460923,8012346,new_cel_4to1_chunk_16,49.848209381103516,66.45701599121094,0.9999998807907104,515.4706420898438,515.4706420898438,10.340806007385254,0.020060901131968855
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,80,1.0,0.8,1.0,0.1,5.4119391441345215,9.35624743136215,10.409954071044922,22.42604637145996,-4.412037378642708e-05,-0.006269110832363367,1.1599983508460923,8012346,new_cel_4to1_chunk_16,49.848209381103516,66.45701599121094,0.9999998807907104,515.4706420898438,515.4706420898438,10.340806007385254,0.020060901131968855
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,80,1.0,0.8,1.5,0.1,4.74408483505249,9.384458252224704,10.824831008911133,26.21623992919922,-4.412037378642708e-05,-0.006269110832363367,1.1599983508460923,8012346,new_cel_4to1_chunk_16,49.848209381103516,66.45701599121094,0.9999998807907104,515.4706420898438,515.4706420898438,10.340806007385254,0.020060901131968855
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,80,1.0,1.0,0.1,0.1,12.778911590576172,19.920038944454063,9.039989471435547,10.51352310180664,-4.412037378642708e-05,-0.006269110832363367,1.1599983508460923,8012346,new_cel_4to1_chunk_16,49.848209381103516,66.45701599121094,0.9999998807907104,515.4706420898438,515.4706420898438,10.340806007385254,0.020060901131968855
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,80,1.0,1.0,0.5,0.1,7.694170951843262,14.056164629480065,13.700922012329102,23.997037887573242,-4.412037378642708e-05,-0.006269110832363367,1.1599983508460923,8012346,new_cel_4to1_chunk_16,49.848209381103516,66.45701599121094,0.9999998807907104,515.4706420898438,515.4706420898438,10.340806007385254,0.020060901131968855
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,80,1.0,1.0,1.0,0.1,6.156324863433838,12.351743075473454,15.149961471557617,33.00632858276367,-4.412037378642708e-05,-0.006269110832363367,1.1599983508460923,8012346,new_cel_4to1_chunk_16,49.848209381103516,66.45701599121094,0.9999998807907104,515.4706420898438,515.4706420898438,10.340806007385254,0.020060901131968855
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,80,1.0,1.0,1.5,0.1,4.56539249420166,9.332854978378773,15.232126235961914,37.25191116333008,-4.412037378642708e-05,-0.006269110832363367,1.1599983508460923,8012346,new_cel_4to1_chunk_16,49.848209381103516,66.45701599121094,0.9999998807907104,515.4706420898438,515.4706420898438,10.340806007385254,0.020060901131968855
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,80,1.0,0.6,0.1,0.1,12.33714771270752,17.151309648266203,8.92453384399414,10.293387413024902,-0.0012985562207177281,-0.1354644000530243,1.1599981413951044,8012346,new_cel_4to1_chunk_16,36.5971794128418,66.45701599121094,1.0000016689300537,515.4706420898438,515.4706420898438,14.084983825683594,0.0273245101410494
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,80,1.0,0.6,0.5,0.1,8.429619789123535,15.085195218240344,13.760239601135254,22.707622528076172,-0.0012985562207177281,-0.1354644000530243,1.1599981413951044,8012346,new_cel_4to1_chunk_16,36.5971794128418,66.45701599121094,1.0000016689300537,515.4706420898438,515.4706420898438,14.084983825683594,0.0273245101410494
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,80,1.0,0.6,1.0,0.1,5.150056838989258,9.619076324852756,15.638093948364258,31.521060943603516,-0.0012985562207177281,-0.1354644000530243,1.1599981413951044,8012346,new_cel_4to1_chunk_16,36.5971794128418,66.45701599121094,1.0000016689300537,515.4706420898438,515.4706420898438,14.084983825683594,0.0273245101410494
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,80,1.0,0.6,1.5,0.1,3.2692627906799316,4.892450671737038,15.935970306396484,35.83953094482422,-0.0012985562207177281,-0.1354644000530243,1.1599981413951044,8012346,new_cel_4to1_chunk_16,36.5971794128418,66.45701599121094,1.0000016689300537,515.4706420898438,515.4706420898438,14.084983825683594,0.0273245101410494
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,80,1.0,0.8,0.1,0.1,14.231399536132812,20.819113253407977,12.087193489074707,14.423946380615234,-0.0012985562207177281,-0.1354644000530243,1.1599981413951044,8012346,new_cel_4to1_chunk_16,36.5971794128418,66.45701599121094,1.0000016689300537,515.4706420898438,515.4706420898438,14.084983825683594,0.0273245101410494
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,80,1.0,0.8,0.5,0.1,9.170938491821289,16.67694778393428,18.967103958129883,32.90779495239258,-0.0012985562207177281,-0.1354644000530243,1.1599981413951044,8012346,new_cel_4to1_chunk_16,36.5971794128418,66.45701599121094,1.0000016689300537,515.4706420898438,515.4706420898438,14.084983825683594,0.0273245101410494
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,80,1.0,0.8,1.0,0.1,5.785324573516846,11.874090928768856,20.988510131835938,43.77444076538086,-0.0012985562207177281,-0.1354644000530243,1.1599981413951044,8012346,new_cel_4to1_chunk_16,36.5971794128418,66.45701599121094,1.0000016689300537,515.4706420898438,515.4706420898438,14.084983825683594,0.0273245101410494
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,80,1.0,0.8,1.5,0.1,4.809342384338379,9.765634847117736,21.080059051513672,48.581260681152344,-0.0012985562207177281,-0.1354644000530243,1.1599981413951044,8012346,new_cel_4to1_chunk_16,36.5971794128418,66.45701599121094,1.0000016689300537,515.4706420898438,515.4706420898438,14.084983825683594,0.0273245101410494
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,80,1.0,1.0,0.1,0.1,16.5076961517334,24.30578268255934,20.31312370300293,26.07145881652832,-0.0012985562207177281,-0.1354644000530243,1.1599981413951044,8012346,new_cel_4to1_chunk_16,36.5971794128418,66.45701599121094,1.0000016689300537,515.4706420898438,515.4706420898438,14.084983825683594,0.0273245101410494
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,80,1.0,1.0,0.5,0.1,9.346772193908691,16.301879174364203,29.03215217590332,50.93581771850586,-0.0012985562207177281,-0.1354644000530243,1.1599981413951044,8012346,new_cel_4to1_chunk_16,36.5971794128418,66.45701599121094,1.0000016689300537,515.4706420898438,515.4706420898438,14.084983825683594,0.0273245101410494
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,80,1.0,1.0,1.0,0.1,8.064413070678711,16.109063683062523,30.567108154296875,62.22526550292969,-0.0012985562207177281,-0.1354644000530243,1.1599981413951044,8012346,new_cel_4to1_chunk_16,36.5971794128418,66.45701599121094,1.0000016689300537,515.4706420898438,515.4706420898438,14.084983825683594,0.0273245101410494
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,80,1.0,1.0,1.5,0.1,5.729873180389404,11.309053963726384,29.884973526000977,66.89674377441406,-0.0012985562207177281,-0.1354644000530243,1.1599981413951044,8012346,new_cel_4to1_chunk_16,36.5971794128418,66.45701599121094,1.0000016689300537,515.4706420898438,515.4706420898438,14.084983825683594,0.0273245101410494
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,80,1.0,0.6,0.1,0.1,8.495820045471191,10.75366307908655,4.659217834472656,5.2939772605896,-0.0018658321350812912,-0.25289708375930786,1.1599982621126306,8012346,new_cel_4to1_chunk_16,47.550418853759766,66.45701599121094,0.9999986886978149,515.4706420898438,515.4706420898438,10.840506553649902,0.021030308966898427
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,80,1.0,0.6,0.5,0.1,6.871937274932861,12.213752414743539,7.529627799987793,12.249210357666016,-0.0018658321350812912,-0.25289708375930786,1.1599982621126306,8012346,new_cel_4to1_chunk_16,47.550418853759766,66.45701599121094,0.9999986886978149,515.4706420898438,515.4706420898438,10.840506553649902,0.021030308966898427
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,80,1.0,0.6,1.0,0.1,3.8263227939605713,6.5304280801431105,9.177926063537598,18.39621925354004,-0.0018658321350812912,-0.25289708375930786,1.1599982621126306,8012346,new_cel_4to1_chunk_16,47.550418853759766,66.45701599121094,0.9999986886978149,515.4706420898438,515.4706420898438,10.840506553649902,0.021030308966898427
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,80,1.0,0.6,1.5,0.1,2.9586057662963867,5.677117425696935,9.672174453735352,21.903778076171875,-0.0018658321350812912,-0.25289708375930786,1.1599982621126306,8012346,new_cel_4to1_chunk_16,47.550418853759766,66.45701599121094,0.9999986886978149,515.4706420898438,515.4706420898438,10.840506553649902,0.021030308966898427
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,80,1.0,0.8,0.1,0.1,11.556828498840332,17.750354418657956,5.952035427093506,6.914103984832764,-0.0018658321350812912,-0.25289708375930786,1.1599982621126306,8012346,new_cel_4to1_chunk_16,47.550418853759766,66.45701599121094,0.9999986886978149,515.4706420898438,515.4706420898438,10.840506553649902,0.021030308966898427
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,80,1.0,0.8,0.5,0.1,7.316810607910156,13.996256816104712,10.043266296386719,17.083194732666016,-0.0018658321350812912,-0.25289708375930786,1.1599982621126306,8012346,new_cel_4to1_chunk_16,47.550418853759766,66.45701599121094,0.9999986886978149,515.4706420898438,515.4706420898438,10.840506553649902,0.021030308966898427
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,80,1.0,0.8,1.0,0.1,5.055168628692627,10.069495832171839,11.976300239562988,25.142276763916016,-0.0018658321350812912,-0.25289708375930786,1.1599982621126306,8012346,new_cel_4to1_chunk_16,47.550418853759766,66.45701599121094,0.9999986886978149,515.4706420898438,515.4706420898438,10.840506553649902,0.021030308966898427
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,80,1.0,0.8,1.5,0.1,4.138718128204346,10.261800217595493,12.499940872192383,29.43280601501465,-0.0018658321350812912,-0.25289708375930786,1.1599982621126306,8012346,new_cel_4to1_chunk_16,47.550418853759766,66.45701599121094,0.9999986886978149,515.4706420898438,515.4706420898438,10.840506553649902,0.021030308966898427
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,80,1.0,1.0,0.1,0.1,12.823346138000488,20.069842103819838,9.089818954467773,11.041951179504395,-0.0018658321350812912,-0.25289708375930786,1.1599982621126306,8012346,new_cel_4to1_chunk_16,47.550418853759766,66.45701599121094,0.9999986886978149,515.4706420898438,515.4706420898438,10.840506553649902,0.021030308966898427
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,80,1.0,1.0,0.5,0.1,8.041430473327637,13.026819130763002,15.383696556091309,27.3039493560791,-0.0018658321350812912,-0.25289708375930786,1.1599982621126306,8012346,new_cel_4to1_chunk_16,47.550418853759766,66.45701599121094,0.9999986886978149,515.4706420898438,515.4706420898438,10.840506553649902,0.021030308966898427
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,80,1.0,1.0,1.0,0.1,5.347754955291748,10.655765895020238,17.44759178161621,37.395809173583984,-0.0018658321350812912,-0.25289708375930786,1.1599982621126306,8012346,new_cel_4to1_chunk_16,47.550418853759766,66.45701599121094,0.9999986886978149,515.4706420898438,515.4706420898438,10.840506553649902,0.021030308966898427
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,80,1.0,1.0,1.5,0.1,4.64286470413208,10.600948553522173,17.70805549621582,42.12082290649414,-0.0018658321350812912,-0.25289708375930786,1.1599982621126306,8012346,new_cel_4to1_chunk_16,47.550418853759766,66.45701599121094,0.9999986886978149,515.4706420898438,515.4706420898438,10.840506553649902,0.021030308966898427
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,80,1.0,0.6,0.1,0.1,8.408923149108887,11.810880965702005,3.3220460414886475,3.6144487857818604,-0.0020952695049345493,-0.38338494300842285,1.1599981615723345,8012346,new_cel_4to1_chunk_16,64.19161987304688,66.45701599121094,1.0,515.4706420898438,515.4706420898438,8.03018569946289,0.01557835745503418
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,80,1.0,0.6,0.5,0.1,4.990865707397461,8.3441015095799,4.68930721282959,7.294590950012207,-0.0020952695049345493,-0.38338494300842285,1.1599981615723345,8012346,new_cel_4to1_chunk_16,64.19161987304688,66.45701599121094,1.0,515.4706420898438,515.4706420898438,8.03018569946289,0.01557835745503418
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,80,1.0,0.6,1.0,0.1,3.3450326919555664,6.906513583569257,5.722081661224365,11.168734550476074,-0.0020952695049345493,-0.38338494300842285,1.1599981615723345,8012346,new_cel_4to1_chunk_16,64.19161987304688,66.45701599121094,1.0,515.4706420898438,515.4706420898438,8.03018569946289,0.01557835745503418
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,80,1.0,0.6,1.5,0.1,2.492788314819336,4.309976510781809,6.1878814697265625,13.625138282775879,-0.0020952695049345493,-0.38338494300842285,1.1599981615723345,8012346,new_cel_4to1_chunk_16,64.19161987304688,66.45701599121094,1.0,515.4706420898438,515.4706420898438,8.03018569946289,0.01557835745503418
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,80,1.0,0.8,0.1,0.1,9.37117862701416,13.815200109977695,4.101480960845947,4.533844947814941,-0.0020952695049345493,-0.38338494300842285,1.1599981615723345,8012346,new_cel_4to1_chunk_16,64.19161987304688,66.45701599121094,1.0,515.4706420898438,515.4706420898438,8.03018569946289,0.01557835745503418
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,80,1.0,0.8,0.5,0.1,6.453267574310303,12.952390699818938,6.059443950653076,9.895297050476074,-0.0020952695049345493,-0.38338494300842285,1.1599981615723345,8012346,new_cel_4to1_chunk_16,64.19161987304688,66.45701599121094,1.0,515.4706420898438,515.4706420898438,8.03018569946289,0.01557835745503418
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,80,1.0,0.8,1.0,0.1,4.278366565704346,8.758356570492992,7.317524433135986,15.066415786743164,-0.0020952695049345493,-0.38338494300842285,1.1599981615723345,8012346,new_cel_4to1_chunk_16,64.19161987304688,66.45701599121094,1.0,515.4706420898438,515.4706420898438,8.03018569946289,0.01557835745503418
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,80,1.0,0.8,1.5,0.1,3.896296977996826,6.381563078917621,7.796592712402344,18.139144897460938,-0.0020952695049345493,-0.38338494300842285,1.1599981615723345,8012346,new_cel_4to1_chunk_16,64.19161987304688,66.45701599121094,1.0,515.4706420898438,515.4706420898438,8.03018569946289,0.01557835745503418
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,80,1.0,1.0,0.1,0.1,9.995491027832031,15.133001495790982,6.226806163787842,7.135822772979736,-0.0020952695049345493,-0.38338494300842285,1.1599981615723345,8012346,new_cel_4to1_chunk_16,64.19161987304688,66.45701599121094,1.0,515.4706420898438,515.4706420898438,8.03018569946289,0.01557835745503418
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,80,1.0,1.0,0.5,0.1,6.593632221221924,12.97476666212799,9.313522338867188,16.023542404174805,-0.0020952695049345493,-0.38338494300842285,1.1599981615723345,8012346,new_cel_4to1_chunk_16,64.19161987304688,66.45701599121094,1.0,515.4706420898438,515.4706420898438,8.03018569946289,0.01557835745503418
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,80,1.0,1.0,1.0,0.1,5.706398963928223,10.449901160889056,10.690114974975586,22.66905403137207,-0.0020952695049345493,-0.38338494300842285,1.1599981615723345,8012346,new_cel_4to1_chunk_16,64.19161987304688,66.45701599121094,1.0,515.4706420898438,515.4706420898438,8.03018569946289,0.01557835745503418
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,80,1.0,1.0,1.5,0.1,3.917076349258423,8.51901495498786,10.949514389038086,26.19932746887207,-0.0020952695049345493,-0.38338494300842285,1.1599981615723345,8012346,new_cel_4to1_chunk_16,64.19161987304688,66.45701599121094,1.0,515.4706420898438,515.4706420898438,8.03018569946289,0.01557835745503418
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,80,1.0,0.6,0.1,0.1,6.881737232208252,9.68064837725997,2.5343635082244873,2.725217580795288,-0.0020444041583687067,-0.5092195272445679,1.1599982507481095,8012346,new_cel_4to1_chunk_16,87.38188934326172,66.45701599121094,0.9999997019767761,515.4706420898438,515.4706420898438,5.8990559577941895,0.01144401897825425
