mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,203,0.8,0.6,1.0,3.22301983833313,5.2323629817931305,2.42265248298645,3.7524895668029785,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20312346,chunk_8
real,203,0.8,0.6,1.5,2.9278130531311035,4.936836098929234,2.6736769676208496,4.614607334136963,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20312346,chunk_8
real,203,0.8,0.8,0.1,5.738482475280762,6.570214732850758,1.8763314485549927,1.9258192777633667,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20312346,chunk_8
real,203,0.8,0.8,0.5,4.567131996154785,7.282005300244009,2.23507022857666,2.9136643409729004,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20312346,chunk_8
real,203,0.8,0.8,1.0,4.135987758636475,7.102734995036087,2.69525146484375,4.321964740753174,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20312346,chunk_8
real,203,0.8,0.8,1.5,3.6191012859344482,6.460947666952762,2.9865329265594482,5.377723693847656,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20312346,chunk_8
real,203,0.8,1.0,0.1,6.975139141082764,8.212499732212336,2.130077362060547,2.191019058227539,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20312346,chunk_8
real,203,0.8,1.0,0.5,5.695878982543945,7.367210530782131,2.5758371353149414,3.436027765274048,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20312346,chunk_8
real,203,0.8,1.0,1.0,3.983154058456421,6.181110558100272,3.139129400253296,5.2345170974731445,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20312346,chunk_8
real,203,0.8,1.0,1.5,3.2515084743499756,4.137980919283564,3.484550952911377,6.5729498863220215,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20312346,chunk_8
real,203,0.95,0.6,0.1,5.150854587554932,5.667457707332687,1.9093025922775269,1.9614821672439575,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20312346,chunk_8
real,203,0.95,0.6,0.5,4.470094680786133,6.908467684837433,2.263803005218506,2.9559950828552246,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20312346,chunk_8
real,203,0.95,0.6,1.0,3.4401021003723145,5.805973064744734,2.722933530807495,4.365265846252441,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20312346,chunk_8
real,203,0.95,0.6,1.5,2.2750580310821533,4.341591873092852,3.012770175933838,5.4027485847473145,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20312346,chunk_8
real,203,0.95,0.8,0.1,6.221095561981201,7.140448926251366,2.099794387817383,2.1601734161376953,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20312346,chunk_8
real,203,0.95,0.8,0.5,5.446783065795898,8.34307250957027,2.5380008220672607,3.3909523487091064,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20312346,chunk_8
real,203,0.95,0.8,1.0,3.7225656509399414,6.664248852229775,3.0983357429504395,5.165462970733643,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20312346,chunk_8
real,203,0.95,0.8,1.5,3.1461997032165527,5.955172791393807,3.440258264541626,6.471325874328613,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20312346,chunk_8
real,203,0.95,1.0,0.1,7.788645267486572,9.090533056683398,2.4624767303466797,2.540379285812378,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20312346,chunk_8
real,203,0.95,1.0,0.5,5.604913234710693,8.876338536515732,3.0340664386749268,4.1670026779174805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20312346,chunk_8
real,203,0.95,1.0,1.0,5.145085334777832,7.986564452656864,3.738009214401245,6.517203330993652,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20312346,chunk_8
real,203,0.95,1.0,1.5,3.4767181873321533,6.088688340470526,4.148863315582275,8.21845817565918,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20312346,chunk_8
real,203,1.05,0.6,0.1,4.8915252685546875,5.369818233962462,2.080249071121216,2.245509386062622,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20312346,chunk_8
real,203,1.05,0.6,0.5,4.530433654785156,6.74982356856583,2.7871787548065186,3.941617488861084,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20312346,chunk_8
real,203,1.05,0.6,1.0,3.4868462085723877,6.796100263356038,2.982839584350586,4.938771724700928,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20312346,chunk_8
real,203,1.05,0.6,1.5,2.8622629642486572,4.221851793929298,3.2816765308380127,6.052045822143555,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20312346,chunk_8
real,203,1.05,0.8,0.1,5.7138190269470215,6.372371724125742,2.3012266159057617,2.493760824203491,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20312346,chunk_8
real,203,1.05,0.8,0.5,4.487155914306641,7.055501836277955,3.303565263748169,4.594582557678223,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20312346,chunk_8
real,203,1.05,0.8,1.0,4.514721393585205,6.596226118648474,3.4429335594177246,5.9323649406433105,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20312346,chunk_8
real,203,1.05,0.8,1.5,3.337050676345825,5.252356568720643,3.8021366596221924,7.381661415100098,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20312346,chunk_8
real,203,1.05,1.0,0.1,7.155292510986328,8.251714047970971,2.7345170974731445,2.9898149967193604,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20312346,chunk_8
real,203,1.05,1.0,0.5,5.430676460266113,7.657334180987164,3.5509140491485596,5.068065643310547,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20312346,chunk_8
real,203,1.05,1.0,1.0,4.823032855987549,7.679767328175444,4.2452168464660645,7.663576602935791,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20312346,chunk_8
real,203,1.05,1.0,1.5,4.18858528137207,6.974048887257027,4.686686038970947,9.602581977844238,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20312346,chunk_8
real,204,0.6,0.6,0.1,3.847993850708008,4.2248214019969055,1.638298511505127,1.6786824464797974,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_8
real,204,0.6,0.6,0.5,3.75781512260437,6.066609161594556,1.8771876096725464,2.3541948795318604,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_8
real,204,0.6,0.6,1.0,2.8204286098480225,5.442886828057638,2.135911703109741,3.1843464374542236,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_8
real,204,0.6,0.6,1.5,2.5403432846069336,5.065183704984349,2.2914793491363525,3.780311107635498,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_8
real,204,0.6,0.8,0.1,4.324202537536621,4.87331395226324,1.7113717794418335,1.75347101688385,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_8
real,204,0.6,0.8,0.5,3.667219400405884,4.61567584693576,1.9842380285263062,2.516484022140503,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_8
real,204,0.6,0.8,1.0,3.4227960109710693,5.8827360643828115,2.2825117111206055,3.484846353530884,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_8
real,204,0.6,0.8,1.5,3.4578969478607178,6.266851782363581,2.461113929748535,4.194808483123779,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_8
real,204,0.6,1.0,0.1,5.124805450439453,6.139653443795169,1.8153884410858154,1.8607999086380005,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_8
real,204,0.6,1.0,0.5,4.643088340759277,7.690149177120874,2.135571241378784,2.742687225341797,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_8
real,204,0.6,1.0,1.0,4.511293411254883,7.564084378264223,2.4888508319854736,3.892904043197632,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_8
real,204,0.6,1.0,1.5,3.027367353439331,4.938936971586799,2.6994426250457764,4.750556468963623,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_8
real,204,0.8,0.6,0.1,4.483896255493164,4.982818672478836,2.0313661098480225,2.0906286239624023,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_8
real,204,0.8,0.6,0.5,2.5964269638061523,4.545673461245627,2.3370654582977295,2.9977424144744873,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_8
real,204,0.8,0.6,1.0,3.2410757541656494,5.8220949482051765,2.6336073875427246,4.086944580078125,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_8
real,204,0.8,0.6,1.5,2.9643850326538086,5.277341163227476,2.791593313217163,4.8424787521362305,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_8
real,204,0.8,0.8,0.1,5.25192403793335,6.014168154989761,2.1261966228485107,2.1867668628692627,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_8
real,204,0.8,0.8,0.5,3.8925018310546875,5.06104480423528,2.4982502460479736,3.2631707191467285,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_8
real,204,0.8,0.8,1.0,3.777538776397705,6.867534055160604,2.8674440383911133,4.604399681091309,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_8
real,204,0.8,0.8,1.5,3.310957193374634,6.3053176537774505,3.0657875537872314,5.553445816040039,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_8
real,204,0.8,1.0,0.1,6.155216217041016,7.2216840562811235,2.271815776824951,2.338261127471924,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_8
real,204,0.8,1.0,0.5,5.602014541625977,8.247379882016475,2.737114429473877,3.648812770843506,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_8
real,204,0.8,1.0,1.0,4.058547019958496,5.899982217691948,3.2079246044158936,5.330877780914307,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_8
real,204,0.8,1.0,1.5,3.7283120155334473,7.077188856511361,3.4608514308929443,6.539258003234863,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_8
real,204,0.95,0.6,0.1,4.7346086502075195,5.328303790089706,2.5484957695007324,2.6676251888275146,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_8
real,204,0.95,0.6,0.5,3.3687620162963867,5.589458007004396,2.911787986755371,3.8513259887695312,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_8
real,204,0.95,0.6,1.0,2.9460132122039795,4.280337340170854,3.2033956050872803,5.156612396240234,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_8
real,204,0.95,0.6,1.5,2.8310141563415527,4.789073133568763,3.3300108909606934,6.0211405754089355,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_8
real,204,0.95,0.8,0.1,5.664860725402832,6.522963980277712,2.665931463241577,2.789851665496826,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_8
real,204,0.95,0.8,0.5,4.3753485679626465,6.982786739864878,3.135195255279541,4.252689361572266,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_8
real,204,0.95,0.8,1.0,3.9923489093780518,7.298946547169919,3.5287909507751465,5.930779457092285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_8
real,204,0.95,0.8,1.5,3.209259271621704,5.5353650908378995,3.7112197875976562,7.0679497718811035,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_8
real,204,0.95,1.0,0.1,6.822099685668945,7.96874034982757,2.8603954315185547,2.998018741607666,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_8
real,204,0.95,1.0,0.5,5.297870635986328,8.424159234791247,3.4773850440979004,4.85378885269165,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_8
real,204,0.95,1.0,1.0,4.18003511428833,6.783169267851141,4.016665935516357,7.0397257804870605,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_8
real,204,0.95,1.0,1.5,4.243868350982666,7.907724579407386,4.273376941680908,8.546585083007812,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_8
real,204,1.05,0.6,0.1,4.3075852394104,4.729738691813054,2.7491190433502197,3.0144872665405273,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_8
real,204,1.05,0.6,0.5,3.9521982669830322,6.3333110571875295,3.5014896392822266,4.834373950958252,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_8
real,204,1.05,0.6,1.0,3.252431631088257,5.8937857006171726,3.7382404804229736,6.196101188659668,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_8
real,204,1.05,0.6,1.5,2.0503299236297607,3.4190012232617164,3.8089842796325684,7.089298248291016,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_8
real,204,1.05,0.8,0.1,5.473816394805908,6.295849594542674,2.921311378479004,3.224813461303711,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_8
real,204,1.05,0.8,0.5,3.6819915771484375,6.633280629591027,3.7829182147979736,5.372087478637695,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_8
real,204,1.05,0.8,1.0,4.097723007202148,6.704532778580983,4.137415885925293,7.200182914733887,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_8
real,204,1.05,0.8,1.5,3.675320625305176,7.118750244789879,4.27620792388916,8.422621726989746,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_8
real,204,1.05,1.0,0.1,6.7863054275512695,7.840000412803533,3.185065746307373,3.5518720149993896,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_8
real,204,1.05,1.0,0.5,5.354268550872803,7.374374096591737,4.222914218902588,6.225205421447754,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_8
real,204,1.05,1.0,1.0,4.046288013458252,7.862580140448017,4.750685691833496,8.652873992919922,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_8
real,204,1.05,1.0,1.5,4.110659122467041,6.077717016739058,4.976661205291748,10.321732521057129,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_8
real,205,0.6,0.6,0.1,4.532575607299805,5.067005211311649,1.77187180519104,1.8303512334823608,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20512346,chunk_8
real,205,0.6,0.6,0.5,4.373880386352539,6.274172469227842,2.04378604888916,2.6573424339294434,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20512346,chunk_8
real,205,0.6,0.6,1.0,3.1839444637298584,4.975916518922304,2.3036837577819824,3.5667343139648438,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20512346,chunk_8
real,205,0.6,0.6,1.5,2.8146865367889404,5.297078967007906,2.4403631687164307,4.165385723114014,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20512346,chunk_8
real,205,0.6,0.8,0.1,5.099959373474121,5.969155817513297,1.8727620840072632,1.9346518516540527,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20512346,chunk_8
real,205,0.6,0.8,0.5,4.758762836456299,7.172861476251683,2.188027858734131,2.879901170730591,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20512346,chunk_8
real,205,0.6,0.8,1.0,3.179405450820923,5.267338372156502,2.4900214672088623,3.9481706619262695,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20512346,chunk_8
real,205,0.6,0.8,1.5,3.5657806396484375,5.7348031586307116,2.64766526222229,4.662532806396484,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20512346,chunk_8
real,205,0.6,1.0,0.1,5.5299224853515625,6.679317478775548,2.0239837169647217,2.0907557010650635,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20512346,chunk_8
real,205,0.6,1.0,0.5,3.973269462585449,5.446394385821208,2.396965265274048,3.195335865020752,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20512346,chunk_8
real,205,0.6,1.0,1.0,3.9185023307800293,5.931867785488166,2.751957893371582,4.4756083488464355,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20512346,chunk_8
real,205,0.6,1.0,1.5,3.2927193641662598,6.120374667688925,2.933997869491577,5.342215538024902,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20512346,chunk_8
real,205,0.8,0.6,0.1,5.354942798614502,6.056106114799491,2.2785375118255615,2.364751100540161,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20512346,chunk_8
real,205,0.8,0.6,0.5,3.7887380123138428,5.159478649708603,2.6306235790252686,3.486898422241211,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20512346,chunk_8
real,205,0.8,0.6,1.0,3.1661136150360107,4.66353273289576,2.9283640384674072,4.705367565155029,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20512346,chunk_8
real,205,0.8,0.6,1.5,2.146285057067871,3.9462451465552135,3.0615358352661133,5.483062744140625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20512346,chunk_8
real,205,0.8,0.8,0.1,5.980878829956055,6.975282354481919,2.4221835136413574,2.517021894454956,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20512346,chunk_8
real,205,0.8,0.8,0.5,4.834120750427246,6.895223028401772,2.8577463626861572,3.870610475540161,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20512346,chunk_8
real,205,0.8,0.8,1.0,3.48331618309021,6.046441128021566,3.229128122329712,5.370296478271484,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20512346,chunk_8
real,205,0.8,0.8,1.5,3.311009168624878,4.162962357676532,3.397333860397339,6.339442253112793,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20512346,chunk_8
real,205,0.8,1.0,0.1,6.93853759765625,8.101343904459213,2.656675100326538,2.764113187789917,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20512346,chunk_8
