mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.75,181,0.6,0.8,1.5,4.883777618408203,9.288145822129763,2.794020175933838,4.381870746612549,0.0012899735011160374,0.6335143446922302,0.4218923376065213,0.9490051865577698,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.6,1.0,0.1,5.193758964538574,6.2768412685248265,2.508985757827759,2.5905745029449463,0.0012899735011160374,0.6335143446922302,0.4218923376065213,0.9490051865577698,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.6,1.0,0.5,5.773653984069824,10.300338727804046,2.8009719848632812,3.522832155227661,0.0012899735011160374,0.6335143446922302,0.4218923376065213,0.9490051865577698,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.6,1.0,1.0,5.676407337188721,10.73557884012962,3.0102176666259766,4.377147197723389,0.0012899735011160374,0.6335143446922302,0.4218923376065213,0.9490051865577698,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.6,1.0,1.5,5.507922172546387,10.66391115703377,3.139490842819214,4.970338821411133,0.0012899735011160374,0.6335143446922302,0.4218923376065213,0.9490051865577698,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.8,0.6,0.1,5.291085243225098,5.742466874714523,2.5210297107696533,2.639636516571045,0.0017199644353240728,0.6335143446922302,0.4218923621309178,0.949005126953125,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.8,0.6,0.5,5.6467976570129395,9.156832752624496,2.774195909500122,3.481600046157837,0.0017199644353240728,0.6335143446922302,0.4218923621309178,0.949005126953125,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.8,0.6,1.0,5.37733268737793,9.724110127048021,2.952622652053833,4.277443885803223,0.0017199644353240728,0.6335143446922302,0.4218923621309178,0.949005126953125,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.8,0.6,1.5,5.208925724029541,9.570208904344401,3.0561041831970215,4.836100101470947,0.0017199644353240728,0.6335143446922302,0.4218923621309178,0.949005126953125,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.8,0.8,0.1,5.8012213706970215,6.783080837618229,2.772385358810425,2.8908393383026123,0.0017199644353240728,0.6335143446922302,0.4218923621309178,0.949005126953125,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.8,0.8,0.5,6.214065074920654,10.504683378497617,3.0931007862091064,3.9132840633392334,0.0017199644353240728,0.6335143446922302,0.4218923621309178,0.949005126953125,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.8,0.8,1.0,5.938335418701172,10.815951260655027,3.3221282958984375,4.863885402679443,0.0017199644353240728,0.6335143446922302,0.4218923621309178,0.949005126953125,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.8,0.8,1.5,5.749650955200195,10.689748340465764,3.4526383876800537,5.510406017303467,0.0017199644353240728,0.6335143446922302,0.4218923621309178,0.949005126953125,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.8,1.0,0.1,6.534389972686768,8.124242201802161,3.14022159576416,3.26263689994812,0.0017199644353240728,0.6335143446922302,0.4218923621309178,0.949005126953125,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.8,1.0,0.5,6.974043846130371,12.127564306686054,3.5567805767059326,4.546451091766357,0.0017199644353240728,0.6335143446922302,0.4218923621309178,0.949005126953125,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.8,1.0,1.0,6.598462104797363,12.22276921654884,3.8539576530456543,5.706831932067871,0.0017199644353240728,0.6335143446922302,0.4218923621309178,0.949005126953125,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.8,1.0,1.5,6.338202953338623,12.000946964829836,4.018818378448486,6.470371246337891,0.0017199644353240728,0.6335143446922302,0.4218923621309178,0.949005126953125,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.95,0.6,0.1,5.5007123947143555,6.0839852541695905,2.5512027740478516,2.767003059387207,0.002042457927018404,0.6335141658782959,0.4218923649173838,0.9490051865577698,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.95,0.6,0.5,5.965466499328613,9.789833949733293,2.948148012161255,3.8247756958007812,0.002042457927018404,0.6335141658782959,0.4218923649173838,0.9490051865577698,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.95,0.6,1.0,5.872631549835205,10.423846020156986,3.2614681720733643,4.845001220703125,0.002042457927018404,0.6335141658782959,0.4218923649173838,0.9490051865577698,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.95,0.6,1.5,5.711348056793213,10.265451353940477,3.4164316654205322,5.522426128387451,0.002042457927018404,0.6335141658782959,0.4218923649173838,0.9490051865577698,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.95,0.8,0.1,6.499331474304199,7.689244142556461,2.8520679473876953,3.100576162338257,0.002042457927018404,0.6335141658782959,0.4218923649173838,0.9490051865577698,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.95,0.8,0.5,6.8164801597595215,11.352001034786332,3.3741989135742188,4.43481969833374,0.002042457927018404,0.6335141658782959,0.4218923649173838,0.9490051865577698,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.95,0.8,1.0,6.472484588623047,11.491921611593895,3.7648017406463623,5.666243553161621,0.002042457927018404,0.6335141658782959,0.4218923649173838,0.9490051865577698,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.95,0.8,1.5,6.210494518280029,11.302421291277827,3.9544637203216553,6.450796127319336,0.002042457927018404,0.6335141658782959,0.4218923649173838,0.9490051865577698,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.95,1.0,0.1,7.642171382904053,9.41395213339081,3.3824267387390137,3.6516997814178467,0.002042457927018404,0.6335141658782959,0.4218923649173838,0.9490051865577698,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.95,1.0,0.5,7.698836326599121,13.042935656949712,4.066239833831787,5.387872695922852,0.002042457927018404,0.6335141658782959,0.4218923649173838,0.9490051865577698,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.95,1.0,1.0,7.120333671569824,12.927248553794108,4.540844440460205,6.883113861083984,0.002042457927018404,0.6335141658782959,0.4218923649173838,0.9490051865577698,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,0.95,1.0,1.5,6.753050804138184,12.541949641890909,4.762456893920898,7.798576831817627,0.002042457927018404,0.6335141658782959,0.4218923649173838,0.9490051865577698,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,1.05,0.6,0.1,5.666257381439209,6.306108115761333,2.910511016845703,3.2343451976776123,0.0022574532777071,0.6335143446922302,0.42189230944996864,0.9490050077438354,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,1.05,0.6,0.5,5.526463031768799,9.185980123199073,2.5910420417785645,2.1910133361816406,0.0022574532777071,0.6335143446922302,0.42189230944996864,0.9490050077438354,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,1.05,0.6,1.0,5.561554908752441,9.951031956663655,3.310029983520508,4.740052223205566,0.0022574532777071,0.6335143446922302,0.42189230944996864,0.9490050077438354,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,1.05,0.6,1.5,5.664996147155762,10.118884220833934,3.583197593688965,5.912887096405029,0.0022574532777071,0.6335143446922302,0.42189230944996864,0.9490050077438354,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,1.05,0.8,0.1,6.45849609375,7.327785519706367,3.2759103775024414,3.629531145095825,0.0022574532777071,0.6335143446922302,0.42189230944996864,0.9490050077438354,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,1.05,0.8,0.5,6.268158435821533,10.6225262553437,3.038710117340088,3.3602654933929443,0.0022574532777071,0.6335143446922302,0.42189230944996864,0.9490050077438354,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,1.05,0.8,1.0,6.351779937744141,11.292604989779925,3.9102325439453125,5.976195335388184,0.0022574532777071,0.6335143446922302,0.42189230944996864,0.9490050077438354,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,1.05,0.8,1.5,6.289663791656494,11.2645408455806,4.229736804962158,7.112952709197998,0.0022574532777071,0.6335143446922302,0.42189230944996864,0.9490050077438354,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,1.05,1.0,0.1,7.369385719299316,8.549750958349023,3.8652360439300537,4.262281894683838,0.0022574532777071,0.6335143446922302,0.42189230944996864,0.9490050077438354,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,1.05,1.0,0.5,7.211937427520752,12.222200119153399,3.920921802520752,3.9426143169403076,0.0022574532777071,0.6335143446922302,0.42189230944996864,0.9490050077438354,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,1.05,1.0,1.0,7.1190032958984375,12.765956465720278,4.899590015411377,7.6909098625183105,0.0022574532777071,0.6335143446922302,0.42189230944996864,0.9490050077438354,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,181,1.05,1.0,1.5,6.859277248382568,12.431022239838398,5.247692584991455,8.829116821289062,0.0022574532777071,0.6335143446922302,0.42189230944996864,0.9490050077438354,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.6,0.6,0.1,4.403502941131592,4.616436904395721,2.314002513885498,2.3869049549102783,0.0014295356813818216,0.5593896508216858,0.8963917430862992,1.1959292888641357,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.6,0.6,0.5,4.94579553604126,8.16452187536541,2.513315200805664,3.070028066635132,0.0014295356813818216,0.5593896508216858,0.8963917430862992,1.1959292888641357,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.6,0.6,1.0,4.866434097290039,9.000281901900735,2.68036150932312,3.7933993339538574,0.0014295356813818216,0.5593896508216858,0.8963917430862992,1.1959292888641357,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.6,0.6,1.5,4.762076377868652,8.979270082089213,2.794114828109741,4.297125816345215,0.0014295356813818216,0.5593896508216858,0.8963917430862992,1.1959292888641357,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.6,0.8,0.1,4.784141540527344,5.476558997630843,2.5018296241760254,2.577268123626709,0.0014295356813818216,0.5593896508216858,0.8963917430862992,1.1959292888641357,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.6,0.8,0.5,5.237360000610352,9.19341470176903,2.7509512901306152,3.391530752182007,0.0014295356813818216,0.5593896508216858,0.8963917430862992,1.1959292888641357,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.6,0.8,1.0,5.206988334655762,9.911664295802638,2.9634673595428467,4.235655784606934,0.0014295356813818216,0.5593896508216858,0.8963917430862992,1.1959292888641357,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.6,0.8,1.5,5.14389181137085,9.961517335582641,3.1045000553131104,4.808235168457031,0.0014295356813818216,0.5593896508216858,0.8963917430862992,1.1959292888641357,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.6,1.0,0.1,5.2624125480651855,6.428729110296044,2.7502281665802,2.8326966762542725,0.0014295356813818216,0.5593896508216858,0.8963917430862992,1.1959292888641357,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.6,1.0,0.5,5.898625373840332,10.791944368652025,3.075153112411499,3.847411870956421,0.0014295356813818216,0.5593896508216858,0.8963917430862992,1.1959292888641357,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.6,1.0,1.0,5.942812919616699,11.412007409826572,3.354268789291382,4.863312244415283,0.0014295356813818216,0.5593896508216858,0.8963917430862992,1.1959292888641357,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.6,1.0,1.5,5.862903118133545,11.341012933664842,3.5328783988952637,5.533360958099365,0.0014295356813818216,0.5593896508216858,0.8963917430862992,1.1959292888641357,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.8,0.6,0.1,5.406416893005371,5.789962168733334,2.7003347873687744,2.8278262615203857,0.001906047691591084,0.5593897700309753,0.8963916836797641,1.1959290504455566,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.8,0.6,0.5,5.826051712036133,9.618755080538222,2.9925851821899414,3.7358968257904053,0.001906047691591084,0.5593897700309753,0.8963916836797641,1.1959290504455566,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.8,0.6,1.0,5.653897285461426,10.263161465087023,3.2533912658691406,4.706573009490967,0.001906047691591084,0.5593897700309753,0.8963916836797641,1.1959290504455566,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.8,0.6,1.5,5.504287242889404,10.205990301705242,3.415931224822998,5.362482070922852,0.001906047691591084,0.5593897700309753,0.8963916836797641,1.1959290504455566,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.8,0.8,0.1,5.834310054779053,6.854175625075528,2.984231472015381,3.1136133670806885,0.001906047691591084,0.5593897700309753,0.8963916836797641,1.1959290504455566,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.8,0.8,0.5,6.30989408493042,10.891670522302782,3.3720502853393555,4.267139434814453,0.001906047691591084,0.5593897700309753,0.8963916836797641,1.1959290504455566,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.8,0.8,1.0,6.194385528564453,11.414608667903394,3.7104945182800293,5.444792747497559,0.001906047691591084,0.5593897700309753,0.8963916836797641,1.1959290504455566,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.8,0.8,1.5,6.0492401123046875,11.338166850500784,3.913374662399292,6.204171180725098,0.001906047691591084,0.5593897700309753,0.8963916836797641,1.1959290504455566,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.8,1.0,0.1,6.605627059936523,8.18960635282815,3.404064655303955,3.543704032897949,0.001906047691591084,0.5593897700309753,0.8963916836797641,1.1959290504455566,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.8,1.0,0.5,7.300576686859131,12.785269314226298,3.9402716159820557,5.0747761726379395,0.001906047691591084,0.5593897700309753,0.8963916836797641,1.1959290504455566,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.8,1.0,1.0,7.02115535736084,13.030938349780543,4.390739917755127,6.532739639282227,0.001906047691591084,0.5593897700309753,0.8963916836797641,1.1959290504455566,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.8,1.0,1.5,6.735182762145996,12.67911545525584,4.6458539962768555,7.433353900909424,0.001906047691591084,0.5593897700309753,0.8963916836797641,1.1959290504455566,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.95,0.6,0.1,5.788510322570801,6.3762564028019995,2.5790352821350098,2.8152589797973633,0.0022634316701442003,0.5593896508216858,0.8963916682594769,1.1959292888641357,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.95,0.6,0.5,6.089852333068848,10.072792892339635,3.0792951583862305,4.015030860900879,0.0022634316701442003,0.5593896508216858,0.8963916682594769,1.1959292888641357,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.95,0.6,1.0,6.04279088973999,10.842565705621382,3.5306310653686523,5.31239128112793,0.0022634316701442003,0.5593896508216858,0.8963916682594769,1.1959292888641357,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.95,0.6,1.5,5.981661319732666,10.787046449189575,3.7897770404815674,6.161088943481445,0.0022634316701442003,0.5593896508216858,0.8963916682594769,1.1959292888641357,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.95,0.8,0.1,6.648011684417725,7.770457353559777,2.9038827419281006,3.185202121734619,0.0022634316701442003,0.5593896508216858,0.8963916682594769,1.1959292888641357,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.95,0.8,0.5,7.015056610107422,11.726213506506525,3.583871364593506,4.7809576988220215,0.0022634316701442003,0.5593896508216858,0.8963916682594769,1.1959292888641357,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.95,0.8,1.0,6.825190544128418,12.132534790426632,4.156256675720215,6.375299453735352,0.0022634316701442003,0.5593896508216858,0.8963916682594769,1.1959292888641357,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.95,0.8,1.5,6.606146812438965,11.938710182537278,4.472684860229492,7.350783348083496,0.0022634316701442003,0.5593896508216858,0.8963916682594769,1.1959292888641357,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.95,1.0,0.1,8.36963939666748,9.926272182587127,3.482642889022827,3.8072359561920166,0.0022634316701442003,0.5593896508216858,0.8963916682594769,1.1959292888641357,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.95,1.0,0.5,8.01183032989502,13.560930138418485,4.424868583679199,6.022582530975342,0.0022634316701442003,0.5593896508216858,0.8963916682594769,1.1959292888641357,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.95,1.0,1.0,7.547999858856201,13.501529460313957,5.160691261291504,7.985361099243164,0.0022634316701442003,0.5593896508216858,0.8963916682594769,1.1959292888641357,18112346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,181,0.95,1.0,1.5,7.181158542633057,13.055756279396551,5.5377702713012695,9.115205764770508,0.0022634316701442003,0.5593896508216858,0.8963916682594769,1.1959292888641357,18112346,cel_to_shuffled_cel_chunk_14
