mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.5,0.1,2.529419183731079,4.528943085981919,10.583330154418945,24.78822135925293,-4.168926352576818e-06,-0.0005816714256070554,1.159998111514968,12346,new_cel_4to1_chunk_0,48.948020935058594,73.237548828125,0.9999986886978149,515.4706420898438,515.4706420898438,10.530980110168457,0.020429835178152396
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.1,0.1,11.688066482543945,17.818851882229865,8.022254943847656,9.421666145324707,-4.168926352576818e-06,-0.0005816714256070554,1.159998111514968,12346,new_cel_4to1_chunk_0,48.948020935058594,73.237548828125,0.9999986886978149,515.4706420898438,515.4706420898438,10.530980110168457,0.020429835178152396
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.5,0.1,7.746169567108154,15.023012444789202,12.092090606689453,21.18181037902832,-4.168926352576818e-06,-0.0005816714256070554,1.159998111514968,12346,new_cel_4to1_chunk_0,48.948020935058594,73.237548828125,0.9999986886978149,515.4706420898438,515.4706420898438,10.530980110168457,0.020429835178152396
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.0,0.1,6.035431861877441,12.172718590818477,13.80903148651123,29.64937400817871,-4.168926352576818e-06,-0.0005816714256070554,1.159998111514968,12346,new_cel_4to1_chunk_0,48.948020935058594,73.237548828125,0.9999986886978149,515.4706420898438,515.4706420898438,10.530980110168457,0.020429835178152396
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.5,0.1,4.4913716316223145,9.614174476768344,14.04749584197998,33.74160385131836,-4.168926352576818e-06,-0.0005816714256070554,1.159998111514968,12346,new_cel_4to1_chunk_0,48.948020935058594,73.237548828125,0.9999986886978149,515.4706420898438,515.4706420898438,10.530980110168457,0.020429835178152396
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.1,0.1,13.514188766479492,20.613014541162272,11.941537857055664,15.1452054977417,-4.168926352576818e-06,-0.0005816714256070554,1.159998111514968,12346,new_cel_4to1_chunk_0,48.948020935058594,73.237548828125,0.9999986886978149,515.4706420898438,515.4706420898438,10.530980110168457,0.020429835178152396
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.5,0.1,8.95374870300293,17.63102816286579,17.520395278930664,32.10019302368164,-4.168926352576818e-06,-0.0005816714256070554,1.159998111514968,12346,new_cel_4to1_chunk_0,48.948020935058594,73.237548828125,0.9999986886978149,515.4706420898438,515.4706420898438,10.530980110168457,0.020429835178152396
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.0,0.1,5.834239959716797,12.858689206979468,19.293771743774414,42.02185821533203,-4.168926352576818e-06,-0.0005816714256070554,1.159998111514968,12346,new_cel_4to1_chunk_0,48.948020935058594,73.237548828125,0.9999986886978149,515.4706420898438,515.4706420898438,10.530980110168457,0.020429835178152396
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.5,0.1,4.489062786102295,10.874037850994608,19.44193458557129,46.576114654541016,-4.168926352576818e-06,-0.0005816714256070554,1.159998111514968,12346,new_cel_4to1_chunk_0,48.948020935058594,73.237548828125,0.9999986886978149,515.4706420898438,515.4706420898438,10.530980110168457,0.020429835178152396
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.1,0.1,10.676090240478516,15.564704709475564,6.415750026702881,7.394695281982422,-0.000975693401414901,-0.12480045109987259,1.1599982921194447,12346,new_cel_4to1_chunk_0,44.87309265136719,73.237548828125,1.000000238418579,515.4706420898438,515.4706420898438,11.487299919128418,0.02228506975815789
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.5,0.1,7.882862567901611,16.163600405061267,10.04594898223877,16.796817779541016,-0.000975693401414901,-0.12480045109987259,1.1599982921194447,12346,new_cel_4to1_chunk_0,44.87309265136719,73.237548828125,1.000000238418579,515.4706420898438,515.4706420898438,11.487299919128418,0.02228506975815789
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.0,0.1,3.3203649520874023,6.225934745575252,11.723836898803711,24.31035804748535,-0.000975693401414901,-0.12480045109987259,1.1599982921194447,12346,new_cel_4to1_chunk_0,44.87309265136719,73.237548828125,1.000000238418579,515.4706420898438,515.4706420898438,11.487299919128418,0.02228506975815789
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.5,0.1,3.472698926925659,6.518448115184015,12.172054290771484,28.489856719970703,-0.000975693401414901,-0.12480045109987259,1.1599982921194447,12346,new_cel_4to1_chunk_0,44.87309265136719,73.237548828125,1.000000238418579,515.4706420898438,515.4706420898438,11.487299919128418,0.02228506975815789
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.1,0.1,12.403905868530273,19.768425734787343,8.709207534790039,10.342013359069824,-0.000975693401414901,-0.12480045109987259,1.1599982921194447,12346,new_cel_4to1_chunk_0,44.87309265136719,73.237548828125,1.000000238418579,515.4706420898438,515.4706420898438,11.487299919128418,0.02228506975815789
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.5,0.1,8.574344635009766,17.588843148585646,13.65661334991455,23.858234405517578,-0.000975693401414901,-0.12480045109987259,1.1599982921194447,12346,new_cel_4to1_chunk_0,44.87309265136719,73.237548828125,1.000000238418579,515.4706420898438,515.4706420898438,11.487299919128418,0.02228506975815789
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.0,0.1,5.688309669494629,10.014932165653864,15.564875602722168,33.30854034423828,-0.000975693401414901,-0.12480045109987259,1.1599982921194447,12346,new_cel_4to1_chunk_0,44.87309265136719,73.237548828125,1.000000238418579,515.4706420898438,515.4706420898438,11.487299919128418,0.02228506975815789
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.5,0.1,4.2211995124816895,8.647549642825718,15.849455833435059,38.01137161254883,-0.000975693401414901,-0.12480045109987259,1.1599982921194447,12346,new_cel_4to1_chunk_0,44.87309265136719,73.237548828125,1.000000238418579,515.4706420898438,515.4706420898438,11.487299919128418,0.02228506975815789
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.1,0.1,14.535029411315918,22.740841407964126,14.005553245544434,17.43226432800293,-0.000975693401414901,-0.12480045109987259,1.1599982921194447,12346,new_cel_4to1_chunk_0,44.87309265136719,73.237548828125,1.000000238418579,515.4706420898438,515.4706420898438,11.487299919128418,0.02228506975815789
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.5,0.1,9.302583694458008,17.3535276661501,20.269216537475586,36.37588119506836,-0.000975693401414901,-0.12480045109987259,1.1599982921194447,12346,new_cel_4to1_chunk_0,44.87309265136719,73.237548828125,1.000000238418579,515.4706420898438,515.4706420898438,11.487299919128418,0.02228506975815789
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.0,0.1,5.729431629180908,13.17083841123835,22.11381721496582,47.34477233886719,-0.000975693401414901,-0.12480045109987259,1.1599982921194447,12346,new_cel_4to1_chunk_0,44.87309265136719,73.237548828125,1.000000238418579,515.4706420898438,515.4706420898438,11.487299919128418,0.02228506975815789
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.5,0.1,5.62936544418335,11.3927543406419,21.918804168701172,52.22072219848633,-0.000975693401414901,-0.12480045109987259,1.1599982921194447,12346,new_cel_4to1_chunk_0,44.87309265136719,73.237548828125,1.000000238418579,515.4706420898438,515.4706420898438,11.487299919128418,0.02228506975815789
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.1,0.1,8.818636894226074,13.685727960406524,4.690011024475098,5.362939357757568,-0.0017917683580890298,-0.24281476438045502,1.1599982845545869,12346,new_cel_4to1_chunk_0,47.54188919067383,73.237548828125,0.9999990463256836,515.4706420898438,515.4706420898438,10.842452049255371,0.02103408209104504
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.5,0.1,7.136275768280029,15.243805647049925,8.278351783752441,13.900177001953125,-0.0017917683580890298,-0.24281476438045502,1.1599982845545869,12346,new_cel_4to1_chunk_0,47.54188919067383,73.237548828125,0.9999990463256836,515.4706420898438,515.4706420898438,10.842452049255371,0.02103408209104504
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.0,0.1,4.032979965209961,8.310666999979958,10.123299598693848,20.897319793701172,-0.0017917683580890298,-0.24281476438045502,1.1599982845545869,12346,new_cel_4to1_chunk_0,47.54188919067383,73.237548828125,0.9999990463256836,515.4706420898438,515.4706420898438,10.842452049255371,0.02103408209104504
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.5,0.1,2.371845006942749,4.2481032131921665,10.484273910522461,24.54932975769043,-0.0017917683580890298,-0.24281476438045502,1.1599982845545869,12346,new_cel_4to1_chunk_0,47.54188919067383,73.237548828125,0.9999990463256836,515.4706420898438,515.4706420898438,10.842452049255371,0.02103408209104504
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.1,0.1,10.444486618041992,17.43160239705611,6.089852333068848,7.180468559265137,-0.0017917683580890298,-0.24281476438045502,1.1599982845545869,12346,new_cel_4to1_chunk_0,47.54188919067383,73.237548828125,0.9999990463256836,515.4706420898438,515.4706420898438,10.842452049255371,0.02103408209104504
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.5,0.1,8.127164840698242,17.256906930527688,11.331576347351074,19.72491455078125,-0.0017917683580890298,-0.24281476438045502,1.1599982845545869,12346,new_cel_4to1_chunk_0,47.54188919067383,73.237548828125,0.9999990463256836,515.4706420898438,515.4706420898438,10.842452049255371,0.02103408209104504
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.0,0.1,5.618989944458008,11.768646214836899,13.325801849365234,28.74452018737793,-0.0017917683580890298,-0.24281476438045502,1.1599982845545869,12346,new_cel_4to1_chunk_0,47.54188919067383,73.237548828125,0.9999990463256836,515.4706420898438,515.4706420898438,10.842452049255371,0.02103408209104504
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.5,0.1,4.254479885101318,9.417221026747939,13.59382438659668,33.17644500732422,-0.0017917683580890298,-0.24281476438045502,1.1599982845545869,12346,new_cel_4to1_chunk_0,47.54188919067383,73.237548828125,0.9999990463256836,515.4706420898438,515.4706420898438,10.842452049255371,0.02103408209104504
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.1,0.1,12.296943664550781,20.337579077282484,10.732707023620605,13.505029678344727,-0.0017917683580890298,-0.24281476438045502,1.1599982845545869,12346,new_cel_4to1_chunk_0,47.54188919067383,73.237548828125,0.9999990463256836,515.4706420898438,515.4706420898438,10.842452049255371,0.02103408209104504
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.5,0.1,9.061606407165527,17.07037915591269,17.648630142211914,31.617847442626953,-0.0017917683580890298,-0.24281476438045502,1.1599982845545869,12346,new_cel_4to1_chunk_0,47.54188919067383,73.237548828125,0.9999990463256836,515.4706420898438,515.4706420898438,10.842452049255371,0.02103408209104504
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.0,0.1,5.164258003234863,11.319567742068184,19.381128311157227,41.8590202331543,-0.0017917683580890298,-0.24281476438045502,1.1599982845545869,12346,new_cel_4to1_chunk_0,47.54188919067383,73.237548828125,0.9999990463256836,515.4706420898438,515.4706420898438,10.842452049255371,0.02103408209104504
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.5,0.1,4.546743869781494,10.81935573861334,19.140094757080078,46.47434997558594,-0.0017917683580890298,-0.24281476438045502,1.1599982845545869,12346,new_cel_4to1_chunk_0,47.54188919067383,73.237548828125,0.9999990463256836,515.4706420898438,515.4706420898438,10.842452049255371,0.02103408209104504
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.1,0.1,7.066787242889404,10.563677084779263,3.240889310836792,3.5285961627960205,-0.0019406109349802136,-0.38428980112075806,1.1599982225151249,12346,new_cel_4to1_chunk_0,69.47099304199219,73.237548828125,0.9999993443489075,515.4706420898438,515.4706420898438,7.41994047164917,0.014394496986613443
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.5,0.1,5.131624698638916,11.431509128787184,4.5336713790893555,7.004207611083984,-0.0019406109349802136,-0.38428980112075806,1.1599982225151249,12346,new_cel_4to1_chunk_0,69.47099304199219,73.237548828125,0.9999993443489075,515.4706420898438,515.4706420898438,7.41994047164917,0.014394496986613443
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.0,0.1,3.7511634826660156,9.293436279980272,5.471327781677246,10.656286239624023,-0.0019406109349802136,-0.38428980112075806,1.1599982225151249,12346,new_cel_4to1_chunk_0,69.47099304199219,73.237548828125,0.9999993443489075,515.4706420898438,515.4706420898438,7.41994047164917,0.014394496986613443
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.5,0.1,2.762256622314453,5.388960716266695,5.898075580596924,13.021998405456543,-0.0019406109349802136,-0.38428980112075806,1.1599982225151249,12346,new_cel_4to1_chunk_0,69.47099304199219,73.237548828125,0.9999993443489075,515.4706420898438,515.4706420898438,7.41994047164917,0.014394496986613443
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.1,0.1,8.269062042236328,12.970928977779787,3.724514961242676,4.1043524742126465,-0.0019406109349802136,-0.38428980112075806,1.1599982225151249,12346,new_cel_4to1_chunk_0,69.47099304199219,73.237548828125,0.9999993443489075,515.4706420898438,515.4706420898438,7.41994047164917,0.014394496986613443
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.5,0.1,5.259271621704102,12.389586023691663,5.4596028327941895,8.782086372375488,-0.0019406109349802136,-0.38428980112075806,1.1599982225151249,12346,new_cel_4to1_chunk_0,69.47099304199219,73.237548828125,0.9999993443489075,515.4706420898438,515.4706420898438,7.41994047164917,0.014394496986613443
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.0,0.1,3.7549149990081787,8.273946748258282,6.677740573883057,13.642870903015137,-0.0019406109349802136,-0.38428980112075806,1.1599982225151249,12346,new_cel_4to1_chunk_0,69.47099304199219,73.237548828125,0.9999993443489075,515.4706420898438,515.4706420898438,7.41994047164917,0.014394496986613443
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.5,0.1,3.493570566177368,8.541381799174161,7.19325065612793,16.69688606262207,-0.0019406109349802136,-0.38428980112075806,1.1599982225151249,12346,new_cel_4to1_chunk_0,69.47099304199219,73.237548828125,0.9999993443489075,515.4706420898438,515.4706420898438,7.41994047164917,0.014394496986613443
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.1,0.1,9.767663955688477,15.671659097381834,4.867039203643799,5.41208028793335,-0.0019406109349802136,-0.38428980112075806,1.1599982225151249,12346,new_cel_4to1_chunk_0,69.47099304199219,73.237548828125,0.9999993443489075,515.4706420898438,515.4706420898438,7.41994047164917,0.014394496986613443
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.5,0.1,7.4749369621276855,13.649794733589317,7.3631768226623535,12.319830894470215,-0.0019406109349802136,-0.38428980112075806,1.1599982225151249,12346,new_cel_4to1_chunk_0,69.47099304199219,73.237548828125,0.9999993443489075,515.4706420898438,515.4706420898438,7.41994047164917,0.014394496986613443
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.0,0.1,6.055822372436523,11.888641823712925,8.85716724395752,18.88077163696289,-0.0019406109349802136,-0.38428980112075806,1.1599982225151249,12346,new_cel_4to1_chunk_0,69.47099304199219,73.237548828125,0.9999993443489075,515.4706420898438,515.4706420898438,7.41994047164917,0.014394496986613443
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.5,0.1,4.3816633224487305,6.91645897828721,9.383004188537598,22.663223266601562,-0.0019406109349802136,-0.38428980112075806,1.1599982225151249,12346,new_cel_4to1_chunk_0,69.47099304199219,73.237548828125,0.9999993443489075,515.4706420898438,515.4706420898438,7.41994047164917,0.014394496986613443
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.1,0.1,6.527725696563721,9.467559458623258,2.2488596439361572,2.4422104358673096,-0.001997323241084814,-0.5097365379333496,1.1599983403280523,12346,new_cel_4to1_chunk_0,89.53246307373047,73.237548828125,1.0000004768371582,515.4706420898438,515.4706420898438,5.757360458374023,0.011169133135279598
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.5,0.1,5.329193115234375,11.54313605678049,3.035668134689331,4.5735907554626465,-0.001997323241084814,-0.5097365379333496,1.1599983403280523,12346,new_cel_4to1_chunk_0,89.53246307373047,73.237548828125,1.0000004768371582,515.4706420898438,515.4706420898438,5.757360458374023,0.011169133135279598
