EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
470,1,4,1.2,0.8,1.0,3.891523838043213,5.259742856025696,2.8998100757598877,4.967800617218018
470,1,4,1.2,0.8,2.0,3.218219518661499,3.1189287304878235,3.6082265377044678,7.983238697052002
471,1,0,0.8,0.2,0.5,4.181651592254639,5.893337666988373,1.669546127319336,2.0849621295928955
471,1,0,0.8,0.2,1.0,2.3741188049316406,3.6470531821250916,1.8466154336929321,2.846484661102295
471,1,0,0.8,0.2,2.0,1.9133546352386475,2.695565938949585,2.117341995239258,3.613297700881958
471,1,0,0.8,0.5,0.5,3.568422794342041,4.889613926410675,1.8381567001342773,2.398630142211914
471,1,0,0.8,0.5,1.0,2.2429451942443848,2.8353641629219055,2.125898599624634,3.256981611251831
471,1,0,0.8,0.5,2.0,2.361021041870117,3.2049899101257324,2.2365832328796387,4.059122562408447
471,1,0,0.8,0.8,0.5,3.4682891368865967,5.012183308601379,1.9026997089385986,2.5401721000671387
471,1,0,0.8,0.8,1.0,2.712146759033203,4.254056215286255,2.4232475757598877,3.951230764389038
471,1,0,0.8,0.8,2.0,2.8658387660980225,3.186108350753784,2.7623178958892822,5.367711544036865
471,1,0,1.0,0.2,0.5,4.169005393981934,5.790661513805389,1.7492092847824097,2.225595235824585
471,1,0,1.0,0.2,1.0,2.5893783569335938,4.347824990749359,1.9576603174209595,2.90539288520813
471,1,0,1.0,0.2,2.0,1.822281837463379,2.6129525899887085,2.2365810871124268,3.880422830581665
471,1,0,1.0,0.5,0.5,3.458099842071533,5.072217583656311,1.955227255821228,2.6380295753479004
471,1,0,1.0,0.5,1.0,3.107036590576172,4.349581182003021,2.320279836654663,3.8271701335906982
471,1,0,1.0,0.5,2.0,2.226198673248291,3.085969567298889,2.5542914867401123,4.985468864440918
471,1,0,1.0,0.8,0.5,4.572101593017578,7.309845685958862,2.0944836139678955,2.833595037460327
471,1,0,1.0,0.8,1.0,3.934147357940674,5.678981602191925,2.620598554611206,4.3355793952941895
471,1,0,1.0,0.8,2.0,3.0115158557891846,3.9638081789016724,3.098674774169922,6.410654067993164
471,1,0,1.2,0.2,0.5,3.327064037322998,5.784708559513092,1.8558075428009033,2.37310528755188
471,1,0,1.2,0.2,1.0,1.4836000204086304,2.6562612652778625,2.2402806282043457,3.456921339035034
471,1,0,1.2,0.2,2.0,2.075263023376465,3.3487384915351868,2.416492462158203,4.673183441162109
471,1,0,1.2,0.5,0.5,2.9618797302246094,4.5062209367752075,2.0790908336639404,2.7041547298431396
471,1,0,1.2,0.5,1.0,2.1973841190338135,3.789971113204956,2.476392984390259,4.0656046867370605
471,1,0,1.2,0.5,2.0,1.6623772382736206,2.320981800556183,2.7825775146484375,5.56376314163208
471,1,0,1.2,0.8,0.5,4.601448059082031,6.183129787445068,2.7338953018188477,3.805621862411499
471,1,0,1.2,0.8,1.0,2.617604970932007,4.242106020450592,3.062652349472046,5.3052849769592285
471,1,0,1.2,0.8,2.0,2.426229238510132,3.566130578517914,3.4151315689086914,7.2408976554870605
471,1,1,0.8,0.2,0.5,2.737189531326294,4.32485157251358,1.639988660812378,2.070664167404175
471,1,1,0.8,0.2,1.0,3.2877116203308105,5.197905659675598,1.8744292259216309,2.8132379055023193
471,1,1,0.8,0.2,2.0,2.2399277687072754,2.937854290008545,2.054748058319092,3.440410852432251
471,1,1,0.8,0.5,0.5,3.5367517471313477,5.2029131054878235,1.8247605562210083,2.452855348587036
471,1,1,0.8,0.5,1.0,2.9354465007781982,4.154542148113251,2.0270159244537354,3.1116719245910645
471,1,1,0.8,0.5,2.0,2.1696853637695312,3.2100993394851685,2.220015048980713,4.041518211364746
471,1,1,0.8,0.8,0.5,3.6474828720092773,4.741638600826263,1.9706186056137085,2.656740665435791
471,1,1,0.8,0.8,1.0,2.7582790851593018,3.8871633410453796,2.366054058074951,3.802919626235962
471,1,1,0.8,0.8,2.0,2.5892086029052734,4.364066004753113,2.5205867290496826,4.713853359222412
471,1,1,1.0,0.2,0.5,4.202506065368652,6.056864559650421,1.7557964324951172,2.2037084102630615
471,1,1,1.0,0.2,1.0,2.6684906482696533,4.5971832275390625,1.9437220096588135,2.8573598861694336
471,1,1,1.0,0.2,2.0,1.7688308954238892,2.978451132774353,2.211475372314453,3.958150863647461
471,1,1,1.0,0.5,0.5,4.283949851989746,5.684692680835724,1.9426946640014648,2.5865371227264404
471,1,1,1.0,0.5,1.0,1.3167423009872437,2.7477577328681946,2.246706485748291,3.7559850215911865
471,1,1,1.0,0.5,2.0,1.2388582229614258,2.392789304256439,2.491854190826416,4.763937950134277
471,1,1,1.0,0.8,0.5,4.454939365386963,6.03541886806488,2.187279462814331,3.007746696472168
471,1,1,1.0,0.8,1.0,3.2680182456970215,4.783207297325134,2.6429736614227295,4.5754899978637695
471,1,1,1.0,0.8,2.0,3.1381540298461914,4.531875193119049,3.1397013664245605,6.48922872543335
471,1,1,1.2,0.2,0.5,3.8184709548950195,6.062631130218506,1.8296711444854736,2.2969329357147217
471,1,1,1.2,0.2,1.0,2.9379119873046875,4.3405086398124695,2.1141412258148193,3.3571882247924805
471,1,1,1.2,0.2,2.0,1.529054880142212,2.65031099319458,2.3376803398132324,4.323612689971924
471,1,1,1.2,0.5,0.5,3.5273385047912598,5.23052054643631,2.180802345275879,2.8517515659332275
471,1,1,1.2,0.5,1.0,2.821967363357544,4.1046141386032104,2.517457962036133,4.170080661773682
471,1,1,1.2,0.5,2.0,0.1321524977684021,1.1662991642951965,2.8112361431121826,5.670065879821777
471,1,1,1.2,0.8,0.5,4.076840400695801,6.539427161216736,2.5742580890655518,3.356956958770752
471,1,1,1.2,0.8,1.0,3.613629102706909,5.24405300617218,2.803645372390747,4.8381218910217285
471,1,1,1.2,0.8,2.0,2.8164963722229004,3.739471197128296,3.5278866291046143,7.310122013092041
471,1,2,0.8,0.2,0.5,2.841149091720581,4.3659990429878235,1.6661368608474731,2.1516499519348145
471,1,2,0.8,0.2,1.0,2.3048856258392334,4.100733816623688,1.8601787090301514,2.7685272693634033
471,1,2,0.8,0.2,2.0,2.1973958015441895,2.8905933499336243,2.0900943279266357,3.654831886291504
471,1,2,0.8,0.5,0.5,3.7043354511260986,5.432234942913055,1.8116852045059204,2.416283369064331
471,1,2,0.8,0.5,1.0,3.093902111053467,4.507724642753601,2.0776333808898926,3.1979782581329346
471,1,2,0.8,0.5,2.0,1.9670753479003906,3.3205790519714355,2.3058176040649414,4.186038494110107
471,1,2,0.8,0.8,0.5,2.70929217338562,2.8941031098365784,1.9441543817520142,2.5592758655548096
471,1,2,0.8,0.8,1.0,3.151608943939209,4.38651305437088,2.432546377182007,4.1108856201171875
471,1,2,0.8,0.8,2.0,2.2143447399139404,2.7998849749565125,2.5823476314544678,4.883216381072998
471,1,2,1.0,0.2,0.5,3.6248037815093994,5.321667194366455,1.7307854890823364,2.256680488586426
471,1,2,1.0,0.2,1.0,3.1341729164123535,4.06950169801712,1.9600242376327515,2.8177077770233154
471,1,2,1.0,0.2,2.0,1.4394779205322266,2.3280332684516907,2.2006289958953857,3.9081313610076904
471,1,2,1.0,0.5,0.5,4.244701385498047,5.765669941902161,1.9344710111618042,2.606718063354492
471,1,2,1.0,0.5,1.0,3.253553628921509,5.142411231994629,2.2061071395874023,3.5236215591430664
471,1,2,1.0,0.5,2.0,1.8134799003601074,2.905447781085968,2.6014227867126465,4.665910720825195
471,1,2,1.0,0.8,0.5,3.3504092693328857,4.6196529269218445,2.176095485687256,2.940333366394043
471,1,2,1.0,0.8,1.0,2.478212356567383,4.716212272644043,2.4723141193389893,4.143801689147949
471,1,2,1.0,0.8,2.0,2.6783628463745117,3.699674904346466,3.033501625061035,6.229342937469482
471,1,2,1.2,0.2,0.5,3.967811107635498,6.0023258328437805,1.86458420753479,2.4006996154785156
471,1,2,1.2,0.2,1.0,3.0100128650665283,3.662926971912384,2.1809985637664795,3.3072445392608643
471,1,2,1.2,0.2,2.0,1.380825400352478,1.7037218809127808,2.3977749347686768,4.206374168395996
471,1,2,1.2,0.5,0.5,3.8904004096984863,4.771512150764465,2.2094759941101074,2.958887815475464
471,1,2,1.2,0.5,1.0,2.787963390350342,3.518656611442566,2.4706952571868896,3.9812328815460205
471,1,2,1.2,0.5,2.0,0.9971508979797363,1.7735682725906372,2.84425950050354,5.750579357147217
471,1,2,1.2,0.8,0.5,4.686667442321777,5.850851476192474,2.769196033477783,3.8727073669433594
471,1,2,1.2,0.8,1.0,3.8082807064056396,6.2378228306770325,3.0595569610595703,5.177559852600098
471,1,2,1.2,0.8,2.0,1.1928143501281738,1.9867600202560425,3.3467319011688232,7.08031702041626
471,1,3,0.8,0.2,0.5,3.2385590076446533,4.397014796733856,1.602765440940857,1.98381769657135
471,1,3,0.8,0.2,1.0,1.8235504627227783,3.3627787232398987,1.870604157447815,2.7735226154327393
471,1,3,0.8,0.2,2.0,1.8246750831604004,2.1779309511184692,2.14168643951416,3.6803677082061768
471,1,3,0.8,0.5,0.5,3.1856706142425537,4.937093555927277,1.7680176496505737,2.3084816932678223
471,1,3,0.8,0.5,1.0,2.399796485900879,3.488018035888672,2.0875349044799805,3.2369275093078613
471,1,3,0.8,0.5,2.0,2.7773098945617676,3.4082038402557373,2.411931037902832,4.2945075035095215
471,1,3,0.8,0.8,0.5,4.747618675231934,6.6749390959739685,2.0055041313171387,2.6405587196350098
471,1,3,0.8,0.8,1.0,2.1640138626098633,3.793087959289551,2.326146125793457,3.7763588428497314
471,1,3,0.8,0.8,2.0,2.6445538997650146,3.4686469435691833,2.61087703704834,5.069965839385986
471,1,3,1.0,0.2,0.5,3.906796455383301,5.486606001853943,1.7624108791351318,2.2782742977142334
471,1,3,1.0,0.2,1.0,2.5607051849365234,4.118413150310516,2.023435115814209,3.0083999633789062
471,1,3,1.0,0.2,2.0,1.6009726524353027,2.407626450061798,2.2454490661621094,3.6213860511779785
471,1,3,1.0,0.5,0.5,3.6289167404174805,5.151853621006012,1.934906244277954,2.585444927215576
471,1,3,1.0,0.5,1.0,3.2745656967163086,5.021027982234955,2.214650869369507,3.469756841659546
471,1,3,1.0,0.5,2.0,1.8034656047821045,2.5866923332214355,2.6110804080963135,5.165106773376465
471,1,3,1.0,0.8,0.5,4.539963722229004,6.1478071212768555,2.303845167160034,3.1632401943206787
471,1,3,1.0,0.8,1.0,3.504154682159424,5.263011038303375,2.492753028869629,4.10252571105957
471,1,3,1.0,0.8,2.0,2.831484317779541,4.319383144378662,3.379777193069458,7.095885753631592
471,1,3,1.2,0.2,0.5,4.609827518463135,6.22243994474411,1.8755775690078735,2.449127197265625
471,1,3,1.2,0.2,1.0,3.0505666732788086,4.521862745285034,2.154240608215332,3.2155094146728516
471,1,3,1.2,0.2,2.0,1.64178466796875,2.7102774381637573,2.452399253845215,4.545101165771484
471,1,3,1.2,0.5,0.5,4.526030540466309,6.645762085914612,2.1429526805877686,2.8529529571533203
471,1,3,1.2,0.5,1.0,3.1909019947052,4.106377422809601,2.6213250160217285,4.274590492248535
471,1,3,1.2,0.5,2.0,1.5725078582763672,2.2377681136131287,3.117373466491699,6.280881404876709
471,1,3,1.2,0.8,0.5,3.77087140083313,6.084869086742401,2.5978639125823975,3.6869027614593506
471,1,3,1.2,0.8,1.0,1.2152135372161865,2.1770851016044617,3.045830011367798,5.309463977813721
471,1,3,1.2,0.8,2.0,1.7835941314697266,2.7162591218948364,3.654458999633789,7.9345269203186035
471,1,4,0.8,0.2,0.5,3.697178840637207,5.001023471355438,1.633527159690857,2.051173686981201
471,1,4,0.8,0.2,1.0,2.0981340408325195,3.2462363243103027,1.9187058210372925,2.9064550399780273
471,1,4,0.8,0.2,2.0,1.3092057704925537,2.1293208599090576,2.0238595008850098,3.445852279663086
471,1,4,0.8,0.5,0.5,3.9573745727539062,5.246963262557983,1.751638650894165,2.2934954166412354
471,1,4,0.8,0.5,1.0,3.030595541000366,4.6662784814834595,2.05338191986084,3.230015754699707
471,1,4,0.8,0.5,2.0,1.011306881904602,1.4435091614723206,2.3140153884887695,4.155282497406006
471,1,4,0.8,0.8,0.5,3.014052391052246,4.301718890666962,2.085256338119507,2.8333075046539307
471,1,4,0.8,0.8,1.0,2.958038330078125,3.6983075737953186,2.48525333404541,4.143911838531494
471,1,4,0.8,0.8,2.0,1.826122522354126,3.228483498096466,2.569164276123047,4.992838382720947
471,1,4,1.0,0.2,0.5,4.513277053833008,6.181799292564392,1.6996245384216309,2.1470084190368652
471,1,4,1.0,0.2,1.0,2.148956060409546,3.04712176322937,2.0270214080810547,3.059614658355713
471,1,4,1.0,0.2,2.0,1.6620981693267822,2.0479610562324524,2.2526416778564453,4.20874547958374
471,1,4,1.0,0.5,0.5,1.5232205390930176,2.6170180439949036,1.8797035217285156,2.524048089981079
471,1,4,1.0,0.5,1.0,1.2221585512161255,2.437241017818451,2.093393087387085,3.2013325691223145
471,1,4,1.0,0.5,2.0,1.4485535621643066,2.320525825023651,2.5533437728881836,4.9255499839782715
471,1,4,1.0,0.8,0.5,3.6285383701324463,4.939818441867828,2.263591766357422,3.0725224018096924
471,1,4,1.0,0.8,1.0,4.278167247772217,6.3160300850868225,2.752669334411621,4.789417743682861
471,1,4,1.0,0.8,2.0,2.1429240703582764,3.3089412450790405,3.0348434448242188,6.266754150390625
471,1,4,1.2,0.2,0.5,4.039186477661133,6.025968074798584,1.9024492502212524,2.3683674335479736
471,1,4,1.2,0.2,1.0,3.0624499320983887,3.8251763582229614,2.2223987579345703,3.5490200519561768
471,1,4,1.2,0.2,2.0,2.213918447494507,3.1064754724502563,2.4012372493743896,4.174221038818359
471,1,4,1.2,0.5,0.5,4.474878311157227,6.5712180733680725,2.172337532043457,2.9212281703948975
471,1,4,1.2,0.5,1.0,3.357560634613037,4.4428903460502625,2.3905887603759766,3.9290595054626465
471,1,4,1.2,0.5,2.0,1.2370651960372925,1.5020094513893127,2.9120633602142334,5.81972599029541
471,1,4,1.2,0.8,0.5,4.45446252822876,5.924212396144867,2.7701914310455322,3.8355205059051514
471,1,4,1.2,0.8,1.0,3.395298957824707,4.369061231613159,3.553103446960449,6.482725620269775
471,1,4,1.2,0.8,2.0,2.9991729259490967,3.9629562497138977,3.3776662349700928,7.355375289916992
472,1,0,0.8,0.2,0.5,3.2010087966918945,4.708312571048737,1.6362905502319336,2.1258866786956787
472,1,0,0.8,0.2,1.0,1.4907243251800537,2.8375362157821655,1.8228472471237183,2.677985191345215
472,1,0,0.8,0.2,2.0,2.186415195465088,3.0311498045921326,2.0815634727478027,3.5236856937408447
472,1,0,0.8,0.5,0.5,3.3633217811584473,4.947064459323883,1.7380146980285645,2.198378324508667
472,1,0,0.8,0.5,1.0,3.4317336082458496,4.541544795036316,2.108241558074951,3.2435433864593506
472,1,0,0.8,0.5,2.0,1.478583812713623,2.2733444571495056,2.31445574760437,4.270315170288086
472,1,0,0.8,0.8,0.5,4.648825168609619,6.827548861503601,2.3105900287628174,3.0891685485839844
472,1,0,0.8,0.8,1.0,3.2901041507720947,5.109206020832062,2.2188148498535156,3.5591766834259033
472,1,0,0.8,0.8,2.0,0.9142848253250122,1.23278146982193,2.5943667888641357,5.084731101989746
472,1,0,1.0,0.2,0.5,2.8464677333831787,4.89426976442337,1.7344837188720703,2.2558422088623047
472,1,0,1.0,0.2,1.0,2.613189935684204,3.927912414073944,1.9666616916656494,3.0817172527313232
472,1,0,1.0,0.2,2.0,1.7451567649841309,3.007173240184784,2.2766501903533936,4.0630340576171875
472,1,0,1.0,0.5,0.5,2.939174175262451,4.606995463371277,1.9588242769241333,2.649101734161377
472,1,0,1.0,0.5,1.0,2.5109059810638428,3.4159674048423767,2.2170119285583496,3.5853617191314697
472,1,0,1.0,0.5,2.0,2.40881609916687,3.0525386929512024,2.5929033756256104,4.8379225730896
472,1,0,1.0,0.8,0.5,3.9749255180358887,5.663955807685852,2.1496143341064453,2.8908612728118896
472,1,0,1.0,0.8,1.0,3.8466718196868896,5.579494893550873,2.522622585296631,4.086202621459961
472,1,0,1.0,0.8,2.0,2.177478313446045,3.154257833957672,2.939671516418457,6.074117183685303
472,1,0,1.2,0.2,0.5,4.701323986053467,6.660522043704987,1.96848464012146,2.5848820209503174
472,1,0,1.2,0.2,1.0,1.9457509517669678,3.5357398986816406,2.1133792400360107,3.240462303161621
472,1,0,1.2,0.2,2.0,1.6309709548950195,2.369273006916046,2.539647340774536,4.376763820648193
472,1,0,1.2,0.5,0.5,3.2231335639953613,4.513430416584015,2.169788360595703,2.9749882221221924
472,1,0,1.2,0.5,1.0,3.2510266304016113,4.898742914199829,2.4405934810638428,3.8751142024993896
472,1,0,1.2,0.5,2.0,1.1316163539886475,3.006483793258667,2.8083558082580566,5.528961658477783
472,1,0,1.2,0.8,0.5,5.523839473724365,7.955087959766388,2.534374237060547,3.509167432785034
472,1,0,1.2,0.8,1.0,4.172278881072998,5.1842100620269775,3.1926093101501465,5.536342144012451
472,1,0,1.2,0.8,2.0,1.7341283559799194,2.222368538379669,3.5431530475616455,7.741353511810303
472,1,1,0.8,0.2,0.5,3.359011173248291,4.981567621231079,1.6310174465179443,2.1042404174804688
472,1,1,0.8,0.2,1.0,3.0622496604919434,3.5333298444747925,1.8667811155319214,2.806715250015259
472,1,1,0.8,0.2,2.0,1.897676944732666,2.3664576411247253,2.115335464477539,3.6078460216522217
472,1,1,0.8,0.5,0.5,3.6019697189331055,5.33017760515213,1.7627496719360352,2.2564239501953125
472,1,1,0.8,0.5,1.0,1.4532686471939087,2.3973878622055054,1.9563367366790771,3.0089476108551025
472,1,1,0.8,0.5,2.0,1.849465012550354,2.090433418750763,2.2654247283935547,4.218100070953369
472,1,1,0.8,0.8,0.5,3.9243345260620117,5.766111671924591,2.0329601764678955,2.687467098236084
472,1,1,0.8,0.8,1.0,3.615333080291748,4.813521921634674,2.2926669120788574,3.7166330814361572
472,1,1,0.8,0.8,2.0,2.400620937347412,4.553119361400604,2.6606287956237793,5.201479911804199
472,1,1,1.0,0.2,0.5,2.68281888961792,4.332737624645233,1.6945340633392334,2.1571006774902344
472,1,1,1.0,0.2,1.0,2.7745020389556885,3.5120022892951965,2.00862979888916,2.933776617050171
472,1,1,1.0,0.2,2.0,1.6862685680389404,2.3430773615837097,2.2402448654174805,3.658496856689453
472,1,1,1.0,0.5,0.5,3.844649314880371,5.232573091983795,2.035430669784546,2.749110221862793
472,1,1,1.0,0.5,1.0,2.191228151321411,4.27854597568512,2.284914970397949,3.7817742824554443
472,1,1,1.0,0.5,2.0,0.7986901998519897,1.230230450630188,2.469895839691162,4.440587520599365
472,1,1,1.0,0.8,0.5,5.373117446899414,7.381367802619934,2.1766974925994873,3.018671751022339
472,1,1,1.0,0.8,1.0,4.389208793640137,6.241227686405182,2.8567473888397217,4.934666633605957
472,1,1,1.0,0.8,2.0,2.7004177570343018,4.159172832965851,2.932231903076172,5.823307514190674
472,1,1,1.2,0.2,0.5,3.695340633392334,5.664460122585297,1.8528228998184204,2.3419792652130127
472,1,1,1.2,0.2,1.0,2.2308778762817383,3.7935540676116943,2.091735601425171,3.105473518371582
472,1,1,1.2,0.2,2.0,1.5438222885131836,2.1874998807907104,2.3558809757232666,4.291464328765869
472,1,1,1.2,0.5,0.5,3.0543651580810547,4.512095510959625,2.014172077178955,2.678222179412842
472,1,1,1.2,0.5,1.0,3.1434736251831055,4.825396358966827,2.531843662261963,4.131880283355713
472,1,1,1.2,0.5,2.0,1.0513486862182617,1.322019875049591,2.7672884464263916,5.538992881774902
472,1,1,1.2,0.8,0.5,4.3378071784973145,6.194936633110046,2.4172263145446777,3.354048252105713
472,1,1,1.2,0.8,1.0,2.2236177921295166,4.1689342856407166,2.9600327014923096,5.360319137573242
472,1,1,1.2,0.8,2.0,2.8125925064086914,4.688880026340485,3.4990031719207764,7.822916030883789
472,1,2,0.8,0.2,0.5,3.0516059398651123,4.437600791454315,1.6107722520828247,2.0309295654296875
472,1,2,0.8,0.2,1.0,1.7348815202713013,4.008662164211273,1.847566843032837,2.7564620971679688
472,1,2,0.8,0.2,2.0,1.861144781112671,2.5707480907440186,2.028337240219116,3.5863735675811768
472,1,2,0.8,0.5,0.5,3.1159114837646484,4.612621605396271,1.8616694211959839,2.4773547649383545
472,1,2,0.8,0.5,1.0,2.353346347808838,3.1576831340789795,2.1066670417785645,3.3332889080047607
472,1,2,0.8,0.5,2.0,1.1841695308685303,1.5394569039344788,2.2715961933135986,4.385284900665283
472,1,2,0.8,0.8,0.5,4.115776538848877,4.388240158557892,1.9195146560668945,2.515273094177246
472,1,2,0.8,0.8,1.0,3.3215134143829346,5.304371774196625,2.2801895141601562,3.602707624435425
472,1,2,0.8,0.8,2.0,1.941232681274414,3.337217390537262,2.556241512298584,5.079695701599121
472,1,2,1.0,0.2,0.5,4.299197673797607,5.9169177412986755,1.7381547689437866,2.1998987197875977
472,1,2,1.0,0.2,1.0,2.1528170108795166,4.267689347267151,2.043895959854126,3.0760204792022705
472,1,2,1.0,0.2,2.0,2.182157039642334,3.2722634077072144,2.2286808490753174,3.810018301010132
472,1,2,1.0,0.5,0.5,4.084507942199707,5.623619973659515,1.9865984916687012,2.708411931991577
472,1,2,1.0,0.5,1.0,2.0736122131347656,3.053848922252655,2.2193427085876465,3.571902275085449
472,1,2,1.0,0.5,2.0,1.7772867679595947,2.1098471879959106,2.578878164291382,4.935823440551758
472,1,2,1.0,0.8,0.5,4.635919570922852,6.511673808097839,2.2039554119110107,3.0062332153320312
