mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
ws_p0.1+randN,15,0.8,0.6,0.5,8.955440521240234,14.098367154598236,8.109843254089355,14.3959321975708,chunk_1
ws_p0.1+randN,15,0.8,0.6,1.0,7.25632905960083,10.8797407746315,9.962165832519531,21.9708309173584,chunk_1
ws_p0.1+randN,15,0.8,0.6,1.5,5.689116477966309,8.797352969646454,14.581085205078123,36.67243957519531,chunk_1
ws_p0.1+randN,15,0.8,0.8,0.1,16.03413963317871,18.75626927614212,6.451560020446777,7.114584922790527,chunk_1
ws_p0.1+randN,15,0.8,0.8,0.5,10.725783348083496,16.001926362514496,10.347419738769531,19.502161026000977,chunk_1
ws_p0.1+randN,15,0.8,0.8,1.0,8.181997299194336,12.43025368452072,18.644495010375977,45.31448745727539,chunk_1
ws_p0.1+randN,15,0.8,0.8,1.5,6.673520565032959,9.917986631393433,19.392210006713867,52.19292831420898,chunk_1
ws_p0.1+randN,15,0.8,1.0,0.1,22.487157821655277,26.51303493976593,10.897117614746094,13.227264404296877,chunk_1
ws_p0.1+randN,15,0.8,1.0,0.5,12.901811599731444,18.59963023662567,15.997486114501951,31.36141586303711,chunk_1
ws_p0.1+randN,15,0.8,1.0,1.0,9.225089073181152,13.263839304447174,33.29288482666016,77.380615234375,chunk_1
ws_p0.1+randN,15,0.8,1.0,1.5,7.502204418182373,11.542783439159392,23.48078155517578,61.2732048034668,chunk_1
ws_p0.1+randN,15,0.95,0.6,0.1,15.661049842834473,17.203246355056763,6.695309162139893,7.400957584381103,chunk_1
ws_p0.1+randN,15,0.95,0.6,0.5,10.107797622680664,15.497004806995392,12.519577980041504,24.098358154296875,chunk_1
ws_p0.1+randN,15,0.95,0.6,1.0,6.901835918426514,10.949449181556702,17.49132537841797,39.43733215332031,chunk_1
ws_p0.1+randN,15,0.95,0.6,1.5,6.051063537597656,9.045451760292051,18.39386749267578,46.76460266113281,chunk_1
ws_p0.1+randN,15,0.95,0.8,0.1,15.292572021484377,18.538095474243164,6.587375164031982,7.432741165161133,chunk_1
ws_p0.1+randN,15,0.95,0.8,0.5,10.995357513427734,16.115086376667023,25.293161392211918,48.58970260620117,chunk_1
ws_p0.1+randN,15,0.95,0.8,1.0,8.54406452178955,12.773943960666656,24.53315734863281,55.6474494934082,chunk_1
ws_p0.1+randN,15,0.95,0.8,1.5,6.298615455627441,9.766560316085815,26.317249298095703,68.97148132324219,chunk_1
ws_p0.1+randN,15,0.95,1.0,0.1,25.626155853271484,29.968356370925903,13.984378814697266,17.033620834350586,chunk_1
ws_p0.1+randN,15,0.95,1.0,0.5,15.63560390472412,19.073214292526245,55.395782470703125,101.29337310791016,chunk_1
ws_p0.1+randN,15,0.95,1.0,1.0,9.935897827148438,13.809818804264069,51.15066909790039,108.7440948486328,chunk_1
ws_p0.1+randN,15,0.95,1.0,1.5,8.118504524230957,11.53721410036087,50.766902923583984,115.0832748413086,chunk_1
ws_p0.1+randN,15,1.05,0.6,0.1,15.717723846435549,17.066622138023376,13.95621109008789,16.349441528320312,chunk_1
ws_p0.1+randN,15,1.05,0.6,0.5,9.243709564208984,13.295356392860413,21.222471237182617,40.23617935180664,chunk_1
ws_p0.1+randN,15,1.05,0.6,1.0,6.657411098480225,9.581340432167051,29.58462142944336,66.09199523925781,chunk_1
ws_p0.1+randN,15,1.05,0.6,1.5,5.283761501312256,8.198970675468445,16.914209365844727,42.40251541137695,chunk_1
ws_p0.1+randN,15,1.05,0.8,0.1,20.54397392272949,22.70617938041687,16.412710189819336,20.302757263183597,chunk_1
ws_p0.1+randN,15,1.05,0.8,0.5,11.522363662719728,16.086610972881317,24.75411033630371,46.89311218261719,chunk_1
ws_p0.1+randN,15,1.05,0.8,1.0,8.529510498046875,12.226143300533296,34.768497467041016,77.05648803710938,chunk_1
ws_p0.1+randN,15,1.05,0.8,1.5,7.079482555389404,10.038832068443298,33.45426559448242,85.15277862548828,chunk_1
ws_p0.1+randN,15,1.05,1.0,0.1,30.253929138183597,30.30004751682281,54.24626159667969,75.54344940185547,chunk_1
ws_p0.1+randN,15,1.05,1.0,0.5,14.058588981628418,18.337242007255558,53.41802597045898,99.84581756591795,chunk_1
ws_p0.1+randN,15,1.05,1.0,1.0,9.950345993041992,13.450376570224762,65.98876953125,130.89630126953125,chunk_1
ws_p0.1+randN,15,1.05,1.0,1.5,8.220297813415527,10.947055637836456,72.11858367919922,150.00344848632812,chunk_1
celW+connShuf,8,0.6,0.6,0.1,5.368679046630859,5.665409684181213,1.7672287225723269,1.8357192277908323,chunk_1
celW+connShuf,8,0.6,0.6,0.5,5.164111137390137,6.942049980163574,2.245968580245972,2.9568936824798584,chunk_1
celW+connShuf,8,0.6,0.6,1.0,3.005034923553467,3.708665132522583,2.5910205841064453,4.131227016448975,chunk_1
celW+connShuf,8,0.6,0.6,1.5,2.00661039352417,3.5379056334495544,2.847747325897217,5.136105060577393,chunk_1
celW+connShuf,8,0.6,0.8,0.1,5.878275871276856,6.575640499591827,2.168745994567871,2.253194570541382,chunk_1
celW+connShuf,8,0.6,0.8,0.5,3.164748191833496,5.590898394584656,2.585724115371704,3.571270227432251,chunk_1
celW+connShuf,8,0.6,0.8,1.0,3.546065330505371,5.366131961345673,2.999315023422241,5.330235958099365,chunk_1
celW+connShuf,8,0.6,0.8,1.5,2.893031120300293,4.6404664516448975,3.0044610500335693,5.722760677337647,chunk_1
celW+connShuf,8,0.6,1.0,0.1,6.517205238342285,7.537084877490997,2.2260782718658447,2.328325033187866,chunk_1
celW+connShuf,8,0.6,1.0,0.5,4.8046417236328125,7.022897124290466,2.820154905319214,4.104702949523926,chunk_1
celW+connShuf,8,0.6,1.0,1.0,4.90336799621582,6.400164067745209,3.5960254669189453,6.2358927726745605,chunk_1
celW+connShuf,8,0.6,1.0,1.5,2.0941781997680664,3.75027734041214,3.684796094894409,7.841681480407715,chunk_1
celW+connShuf,8,0.8,0.6,0.1,6.19435977935791,6.8319942355155945,2.529948711395264,2.6501054763793945,chunk_1
celW+connShuf,8,0.8,0.6,0.5,5.395071029663086,7.847430288791656,2.676403522491455,3.816359043121338,chunk_1
celW+connShuf,8,0.8,0.6,1.0,2.80172061920166,4.118691921234131,3.437758684158325,5.962632656097412,chunk_1
celW+connShuf,8,0.8,0.6,1.5,1.4448490142822266,2.00837916135788,3.542057514190674,6.874526023864746,chunk_1
celW+connShuf,8,0.8,0.8,0.1,7.2734832763671875,8.264794766902924,2.41034197807312,2.5203042030334477,chunk_1
celW+connShuf,8,0.8,0.8,0.5,5.162073135375977,7.431652128696442,3.225117444992065,4.722311973571777,chunk_1
celW+connShuf,8,0.8,0.8,1.0,4.45998477935791,6.540220618247986,3.820245981216431,6.943665981292725,chunk_1
celW+connShuf,8,0.8,0.8,1.5,3.166112899780273,4.020339787006378,4.272730827331543,8.656647682189941,chunk_1
celW+connShuf,8,0.8,1.0,0.1,8.587499618530273,9.67209893465042,2.8353054523468018,2.9541032314300537,chunk_1
celW+connShuf,8,0.8,1.0,0.5,7.206038475036621,9.393347263336182,4.125239849090576,6.245733737945557,chunk_1
celW+connShuf,8,0.8,1.0,1.0,4.738499164581299,7.397961139678955,4.693750381469727,9.03713607788086,chunk_1
celW+connShuf,8,0.8,1.0,1.5,3.578050136566162,5.436882853507996,5.147165298461914,11.344478607177734,chunk_1
celW+connShuf,8,0.95,0.6,0.1,7.267640590667725,7.928554177284241,3.0057644844055176,3.141636371612549,chunk_1
celW+connShuf,8,0.95,0.6,0.5,5.462135314941406,8.079182088375092,4.068574905395508,5.885266780853272,chunk_1
celW+connShuf,8,0.95,0.6,1.0,2.031520128250122,3.7648749351501465,3.877386093139648,7.100736618041992,chunk_1
celW+connShuf,8,0.95,0.6,1.5,2.4970662593841557,3.024078905582428,3.8616552352905273,7.778352737426758,chunk_1
celW+connShuf,8,0.95,0.8,0.1,7.320842266082764,8.54460334777832,3.0453977584838867,3.1912169456481934,chunk_1
celW+connShuf,8,0.95,0.8,0.5,4.9050140380859375,6.860859930515289,4.470879077911377,6.571624279022217,chunk_1
celW+connShuf,8,0.95,0.8,1.0,2.3091061115264893,4.1546231508255005,5.79553747177124,11.500658988952637,chunk_1
celW+connShuf,8,0.95,0.8,1.5,2.8793530464172363,3.921644032001496,5.4326348304748535,12.225370407104492,chunk_1
celW+connShuf,8,0.95,1.0,0.1,9.261737823486328,11.288056135177612,4.321590900421143,4.728116035461426,chunk_1
celW+connShuf,8,0.95,1.0,0.5,5.342530727386475,5.5913519859313965,5.156432151794434,7.977260589599609,chunk_1
celW+connShuf,8,0.95,1.0,1.0,5.087898254394531,7.230727016925812,6.620477676391602,13.96104907989502,chunk_1
celW+connShuf,8,0.95,1.0,1.5,3.740358352661133,5.3023786544799805,7.412037849426269,16.49704360961914,chunk_1
celW+connShuf,8,1.05,0.6,0.1,5.587597846984863,8.450904488563538,3.805603504180908,4.394813060760498,chunk_1
celW+connShuf,8,1.05,0.6,0.5,5.493985176086426,8.250179052352905,4.830577850341797,7.093535900115967,chunk_1
celW+connShuf,8,1.05,0.6,1.0,2.872039556503296,3.723832964897156,4.440829277038574,8.053431510925293,chunk_1
celW+connShuf,8,1.05,0.6,1.5,2.2956037521362305,3.2215641736984253,5.663333415985107,11.907410621643066,chunk_1
celW+connShuf,8,1.05,0.8,0.1,6.56010627746582,10.12684404850006,4.146239280700684,4.726264476776123,chunk_1
celW+connShuf,8,1.05,0.8,0.5,5.678513526916504,9.213481962680817,5.316623210906982,8.365381240844727,chunk_1
celW+connShuf,8,1.05,0.8,1.0,3.299530029296875,4.158520042896271,6.521412372589111,13.0759859085083,chunk_1
celW+connShuf,8,1.05,0.8,1.5,3.612606048583984,5.541882574558258,6.503308296203613,15.08059024810791,chunk_1
celW+connShuf,8,1.05,1.0,0.1,8.29920768737793,10.509427428245544,4.904026508331299,5.623443126678467,chunk_1
celW+connShuf,8,1.05,1.0,0.5,6.80521821975708,9.037638008594511,7.631191253662109,13.193676948547363,chunk_1
celW+connShuf,8,1.05,1.0,1.0,5.477261543273926,7.515271782875061,7.947734832763672,16.472475051879883,chunk_1
celW+connShuf,8,1.05,1.0,1.5,3.6968374252319336,5.808476150035858,9.009553909301758,21.137481689453125,chunk_1
celW+connShuf,9,0.6,0.6,0.1,5.21176815032959,5.558893442153931,1.8147577047348025,1.8676813840866089,chunk_1
celW+connShuf,9,0.6,0.6,0.5,4.613472938537598,7.0828646421432495,2.3099136352539062,3.094186544418335,chunk_1
celW+connShuf,9,0.6,0.6,1.0,1.7290925979614258,2.655489265918732,2.538532495498657,4.220233917236328,chunk_1
celW+connShuf,9,0.6,0.6,1.5,2.121570110321045,3.2714362740516663,2.689300060272217,5.196253776550293,chunk_1
celW+connShuf,9,0.6,0.8,0.1,5.117063522338867,5.6177659034729,2.060805320739746,2.114234447479248,chunk_1
celW+connShuf,9,0.6,0.8,0.5,5.097423076629639,7.191639006137848,2.1658360958099365,3.010018825531006,chunk_1
celW+connShuf,9,0.6,0.8,1.0,2.404971122741699,3.97300523519516,2.9217429161071777,4.947350025177002,chunk_1
celW+connShuf,9,0.6,0.8,1.5,3.0415096282958984,5.039279162883759,3.0273163318634038,5.537598133087158,chunk_1
celW+connShuf,9,0.6,1.0,0.1,6.268531322479248,7.352586030960083,2.2149581909179688,2.314800977706909,chunk_1
celW+connShuf,9,0.6,1.0,0.5,5.726535797119141,8.724024295806885,2.383711814880371,3.310112476348877,chunk_1
celW+connShuf,9,0.6,1.0,1.0,4.61769962310791,5.589676380157471,3.0784246921539307,5.331965446472168,chunk_1
celW+connShuf,9,0.6,1.0,1.5,1.99018132686615,2.9747831225395203,3.670819520950317,7.33270788192749,chunk_1
celW+connShuf,9,0.8,0.6,0.1,5.394557476043701,5.73492693901062,1.929623007774353,1.987311840057373,chunk_1
celW+connShuf,9,0.8,0.6,0.5,3.450439453125,5.289611399173737,2.6897192001342773,3.63657283782959,chunk_1
celW+connShuf,9,0.8,0.6,1.0,2.7773232460021973,4.152992486953735,2.77078914642334,4.665999889373779,chunk_1
celW+connShuf,9,0.8,0.6,1.5,2.8548312187194824,3.997153341770172,3.0362558364868164,5.599417686462402,chunk_1
celW+connShuf,9,0.8,0.8,0.1,5.870612144470215,6.866789698600769,2.5067355632781982,2.592386484146118,chunk_1
celW+connShuf,9,0.8,0.8,0.5,4.701974868774414,5.692998468875885,3.226104497909546,4.4346418380737305,chunk_1
celW+connShuf,9,0.8,0.8,1.0,3.83907961845398,6.064670026302338,3.580158233642578,6.22488260269165,chunk_1
celW+connShuf,9,0.8,0.8,1.5,2.589885234832764,4.385095119476318,3.595339775085449,7.13356876373291,chunk_1
celW+connShuf,9,0.8,1.0,0.1,7.348572254180908,8.371731102466583,2.619778871536255,2.7360663414001465,chunk_1
celW+connShuf,9,0.8,1.0,0.5,7.048661231994629,9.83850646018982,3.4623777866363525,4.994935035705566,chunk_1
celW+connShuf,9,0.8,1.0,1.0,3.964191436767578,5.678018152713776,3.8645310401916495,7.282467842102051,chunk_1
celW+connShuf,9,0.8,1.0,1.5,4.16458797454834,5.935663342475891,4.843100070953369,10.41439723968506,chunk_1
celW+connShuf,9,0.95,0.6,0.1,6.397866249084473,7.347751140594482,2.877690076828003,2.949111223220825,chunk_1
celW+connShuf,9,0.95,0.6,0.5,4.362612724304199,5.974424183368683,2.594202756881714,3.6091461181640634,chunk_1
celW+connShuf,9,0.95,0.6,1.0,3.2029569149017334,4.46633642911911,4.10747766494751,7.421634197235107,chunk_1
celW+connShuf,9,0.95,0.6,1.5,1.5086370706558228,2.3015426993370056,3.998469829559326,8.321528434753418,chunk_1
celW+connShuf,9,0.95,0.8,0.1,7.14537239074707,8.388185441493988,2.942543268203736,2.9887211322784424,chunk_1
celW+connShuf,9,0.95,0.8,0.5,5.4672393798828125,7.545429527759552,3.4800689220428467,5.054771900177002,chunk_1
celW+connShuf,9,0.95,0.8,1.0,3.1960411071777344,5.861276984214783,4.331562042236328,8.115826606750488,chunk_1
celW+connShuf,9,0.95,0.8,1.5,3.7775912284851074,4.724712491035461,4.462671756744385,9.53283977508545,chunk_1
celW+connShuf,9,0.95,1.0,0.1,9.114327430725098,9.93302983045578,3.0223374366760254,3.189982891082764,chunk_1
celW+connShuf,9,0.95,1.0,0.5,5.726355075836182,8.423794090747833,4.658382892608643,7.157675743103027,chunk_1
celW+connShuf,9,0.95,1.0,1.0,4.964195251464844,6.81103253364563,5.271509647369385,10.354477882385254,chunk_1
celW+connShuf,9,0.95,1.0,1.5,2.593362331390381,4.512761831283569,5.342810153961182,12.158705711364746,chunk_1
celW+connShuf,9,1.05,0.6,0.1,5.426922798156738,7.925675392150879,3.2165286540985107,3.570122718811035,chunk_1
celW+connShuf,9,1.05,0.6,0.5,3.2674076557159424,5.875362396240234,4.383903503417969,6.613464832305908,chunk_1
celW+connShuf,9,1.05,0.6,1.0,2.170233249664306,4.18026077747345,3.67908787727356,6.644415855407715,chunk_1
celW+connShuf,9,1.05,0.6,1.5,1.8420889377593996,2.7176406383514404,4.142233848571777,8.612013816833496,chunk_1
celW+connShuf,9,1.05,0.8,0.1,5.557485103607178,8.634369373321533,2.9288196563720703,3.4476993083953857,chunk_1
celW+connShuf,9,1.05,0.8,0.5,5.2947516441345215,8.291522085666656,4.313582897186279,6.737537384033203,chunk_1
celW+connShuf,9,1.05,0.8,1.0,3.608918428421021,3.696898400783539,5.874192237854004,11.606122970581056,chunk_1
celW+connShuf,9,1.05,0.8,1.5,3.249196529388428,4.761703550815582,6.059754371643066,13.404788970947266,chunk_1
celW+connShuf,9,1.05,1.0,0.1,7.887660026550293,11.182321786880491,3.980670690536499,4.598417282104492,chunk_1
celW+connShuf,9,1.05,1.0,0.5,7.272733688354492,9.87128734588623,6.018612861633301,9.958731651306152,chunk_1
celW+connShuf,9,1.05,1.0,1.0,3.9900152683258057,4.80838668346405,7.459597587585449,14.928221702575684,chunk_1
celW+connShuf,9,1.05,1.0,1.5,1.978829860687256,2.81590336561203,7.156508922576904,16.037607192993164,chunk_1
celW+connShuf,10,0.6,0.6,0.1,5.351438522338867,5.501244366168976,1.80457067489624,1.8673713207244875,chunk_1
celW+connShuf,10,0.6,0.6,0.5,4.815818309783936,7.042752027511597,2.1461613178253174,2.8837130069732666,chunk_1
celW+connShuf,10,0.6,0.6,1.0,2.526740550994873,3.829042613506317,2.978722095489502,5.0424017906188965,chunk_1
celW+connShuf,10,0.6,0.6,1.5,2.7503628730773926,4.512791037559509,2.7680606842041016,5.015172481536865,chunk_1
celW+connShuf,10,0.6,0.8,0.1,5.145313262939453,5.687228441238403,1.7879701852798462,1.8575292825698853,chunk_1
celW+connShuf,10,0.6,0.8,0.5,4.704257011413574,7.39298003911972,2.3365120887756348,3.1899445056915283,chunk_1
celW+connShuf,10,0.6,0.8,1.0,3.499906063079834,5.260475695133209,2.949993133544922,5.180366039276123,chunk_1
celW+connShuf,10,0.6,0.8,1.5,2.336345672607422,3.9650067687034607,3.03405237197876,5.822981357574463,chunk_1
celW+connShuf,10,0.6,1.0,0.1,6.080810546875,7.096183717250824,2.156041145324707,2.252896785736084,chunk_1
celW+connShuf,10,0.6,1.0,0.5,5.026018142700195,7.87932676076889,2.598543405532837,3.686718463897705,chunk_1
celW+connShuf,10,0.6,1.0,1.0,3.7259325981140137,5.726294875144959,3.554999351501465,6.384527206420898,chunk_1
celW+connShuf,10,0.6,1.0,1.5,3.8357903957366943,6.039391458034515,3.4582324028015137,6.919274806976318,chunk_1
celW+connShuf,10,0.8,0.6,0.1,5.415106773376465,6.23076468706131,2.280017375946045,2.3822078704833984,chunk_1
celW+connShuf,10,0.8,0.6,0.5,5.031682968139648,6.794764041900635,2.9931774139404297,4.3071699142456055,chunk_1
celW+connShuf,10,0.8,0.6,1.0,2.7602298259735107,4.203996002674103,3.897215604782105,6.952199935913086,chunk_1
celW+connShuf,10,0.8,0.6,1.5,2.798425436019897,4.547516942024231,3.5460517406463623,6.713098049163818,chunk_1
celW+connShuf,10,0.8,0.8,0.1,6.308192729949951,7.189058065414429,2.9001810550689697,3.039062738418579,chunk_1
celW+connShuf,10,0.8,0.8,0.5,5.354793548583984,7.397453248500824,2.6854259967803955,3.693638801574707,chunk_1
celW+connShuf,10,0.8,0.8,1.0,4.413101673126221,6.8209604024887085,3.590984582901001,6.321818828582764,chunk_1
celW+connShuf,10,0.8,0.8,1.5,2.208392143249512,3.2556729316711426,3.9203040599823,8.593031883239746,chunk_1
celW+connShuf,10,0.8,1.0,0.1,7.627474784851074,8.868939876556396,2.6943631172180176,2.824183940887451,chunk_1
celW+connShuf,10,0.8,1.0,0.5,5.929780006408691,7.908090710639954,3.6259472370147705,5.199441909790039,chunk_1
celW+connShuf,10,0.8,1.0,1.0,4.200318813323975,7.157928645610809,4.360381603240967,8.18111801147461,chunk_1
celW+connShuf,10,0.8,1.0,1.5,2.366349935531616,2.520855247974396,5.619462013244629,12.460572242736816,chunk_1
celW+connShuf,10,0.95,0.6,0.1,6.5558013916015625,7.281320929527283,3.2728753089904785,3.397579431533813,chunk_1
celW+connShuf,10,0.95,0.6,0.5,4.361023426055908,6.758748531341553,2.9968721866607666,4.26280689239502,chunk_1
celW+connShuf,10,0.95,0.6,1.0,2.3274717330932617,2.5675233602523804,4.411525726318359,8.097075462341309,chunk_1
celW+connShuf,10,0.95,0.6,1.5,1.2371658086776731,1.7391716837882996,4.483777523040772,9.067574501037598,chunk_1
celW+connShuf,10,0.95,0.8,0.1,7.09236478805542,8.242093563079834,2.63997483253479,2.746713399887085,chunk_1
celW+connShuf,10,0.95,0.8,0.5,5.409877777099609,7.709775447845459,4.529015064239502,7.046200752258301,chunk_1
celW+connShuf,10,0.95,0.8,1.0,3.800323009490967,5.595367431640625,4.229735851287842,7.797647476196289,chunk_1
celW+connShuf,10,0.95,0.8,1.5,2.516300678253174,3.121485114097595,4.92536211013794,10.801076889038086,chunk_1
celW+connShuf,10,0.95,1.0,0.1,8.909354209899902,10.540260672569277,3.261298418045044,3.4446780681610107,chunk_1
celW+connShuf,10,0.95,1.0,0.5,5.927393913269043,9.202953279018402,4.6757330894470215,7.342328548431396,chunk_1
celW+connShuf,10,0.95,1.0,1.0,5.038935661315918,5.557643234729767,7.580614566802978,16.160783767700195,chunk_1
celW+connShuf,10,0.95,1.0,1.5,3.8850836753845215,6.237055242061615,7.298742771148682,17.782581329345703,chunk_1
celW+connShuf,10,1.05,0.6,0.1,5.384158134460449,7.756922543048859,2.9372682571411133,3.47499680519104,chunk_1
celW+connShuf,10,1.05,0.6,0.5,5.533843040466309,8.671463251113892,4.253324508666992,6.050166606903076,chunk_1
celW+connShuf,10,1.05,0.6,1.0,2.6377224922180176,4.47136002779007,5.061123847961426,9.149922370910645,chunk_1
celW+connShuf,10,1.05,0.6,1.5,2.4840548038482666,4.126257598400116,4.809165000915527,10.129170417785645,chunk_1
celW+connShuf,10,1.05,0.8,0.1,6.672781944274902,7.670839071273804,3.1656641960144043,3.560105085372925,chunk_1
celW+connShuf,10,1.05,0.8,0.5,5.65261173248291,8.658407926559448,4.968311309814453,7.433191299438477,chunk_1
celW+connShuf,10,1.05,0.8,1.0,3.543062210083008,5.0563881397247314,4.868878364562988,9.051965713500977,chunk_1
celW+connShuf,10,1.05,0.8,1.5,2.5965638160705566,3.97757750749588,5.7718281745910645,12.709146499633787,chunk_1
celW+connShuf,10,1.05,1.0,0.1,7.542510986328125,11.095031201839449,4.336073398590088,5.03153657913208,chunk_1
celW+connShuf,10,1.05,1.0,0.5,6.551278114318848,8.511435091495514,6.219778060913086,10.278474807739258,chunk_1
celW+connShuf,10,1.05,1.0,1.0,4.558277130126953,6.889610111713409,6.2562360763549805,12.649618148803713,chunk_1
celW+connShuf,10,1.05,1.0,1.5,3.1569578647613525,5.381904900074005,7.00638484954834,17.129859924316406,chunk_1
celW+connShuf,11,0.6,0.6,0.1,4.82457971572876,5.289300858974457,1.8594114780426023,1.9244893789291384,chunk_1
celW+connShuf,11,0.6,0.6,0.5,3.996485948562622,6.572261512279511,2.4368579387664795,3.286391258239746,chunk_1
celW+connShuf,11,0.6,0.6,1.0,1.6920195817947388,2.7912057042121887,2.626417875289917,4.480508327484131,chunk_1
celW+connShuf,11,0.6,0.6,1.5,2.1685471534729004,2.9365360736846924,2.637103080749512,4.900054931640625,chunk_1
celW+connShuf,11,0.6,0.8,0.1,6.092823505401611,6.682929694652557,2.0074541568756104,2.073369026184082,chunk_1
celW+connShuf,11,0.6,0.8,0.5,4.827287673950195,7.433377206325531,2.2720510959625244,3.1187949180603027,chunk_1
celW+connShuf,11,0.6,0.8,1.0,3.2375166416168213,4.826519429683685,2.982133388519287,5.259517669677734,chunk_1
celW+connShuf,11,0.6,0.8,1.5,1.2209199666976929,2.186288833618164,3.2552602291107178,6.136911869049072,chunk_1
celW+connShuf,11,0.6,1.0,0.1,6.535338878631592,7.55033951997757,2.36248779296875,2.4571659564971924,chunk_1
