mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,24,0.8,0.6,1.5,3.193009853363037,5.512732194320279,6.26950216293335,14.551673889160156,0.002037215977907181,0.030459774658083916,0.0,2412346,chunk_3
binary+shuffle,24,0.8,0.8,0.1,9.236989974975586,11.879131353833259,4.1320624351501465,4.45292854309082,0.002037215977907181,0.030459774658083916,0.0,2412346,chunk_3
binary+shuffle,24,0.8,0.8,0.5,6.971348285675049,12.346992882811719,6.134134769439697,10.246613502502441,0.002037215977907181,0.030459774658083916,0.0,2412346,chunk_3
binary+shuffle,24,0.8,0.8,1.0,5.270968914031982,7.658441296253841,7.494130611419678,16.170276641845703,0.002037215977907181,0.030459774658083916,0.0,2412346,chunk_3
binary+shuffle,24,0.8,0.8,1.5,4.077496528625488,7.325102108496312,7.952549457550049,19.569791793823242,0.002037215977907181,0.030459774658083916,0.0,2412346,chunk_3
binary+shuffle,24,0.8,1.0,0.1,11.6033935546875,15.220566439168572,5.050354957580566,5.582991123199463,0.002037215977907181,0.030459774658083916,0.0,2412346,chunk_3
binary+shuffle,24,0.8,1.0,0.5,7.115392208099365,12.30081681483433,8.26013469696045,14.803802490234375,0.002037215977907181,0.030459774658083916,0.0,2412346,chunk_3
binary+shuffle,24,0.8,1.0,1.0,6.206902980804443,11.385281007884203,10.237173080444336,23.324386596679688,0.002037215977907181,0.030459774658083916,0.0,2412346,chunk_3
binary+shuffle,24,0.8,1.0,1.5,4.734264850616455,8.0571535077639,10.79704475402832,27.831403732299805,0.002037215977907181,0.030459774658083916,0.0,2412346,chunk_3
binary+shuffle,24,0.95,0.6,0.1,8.686266899108887,10.721693378612258,4.846149444580078,5.297114372253418,0.002419194206595421,0.03045976534485817,0.0,2412346,chunk_3
binary+shuffle,24,0.95,0.6,0.5,7.2938761711120605,12.560714312630019,7.0735764503479,11.687115669250488,0.002419194206595421,0.03045976534485817,0.0,2412346,chunk_3
binary+shuffle,24,0.95,0.6,1.0,3.702650308609009,6.8524830990732255,8.129554748535156,17.21864891052246,0.002419194206595421,0.03045976534485817,0.0,2412346,chunk_3
binary+shuffle,24,0.95,0.6,1.5,3.5928404331207275,6.9344561479722415,8.339219093322754,20.204668045043945,0.002419194206595421,0.03045976534485817,0.0,2412346,chunk_3
binary+shuffle,24,0.95,0.8,0.1,10.680840492248535,13.35147487632007,5.70317268371582,6.391536235809326,0.002419194206595421,0.03045976534485817,0.0,2412346,chunk_3
binary+shuffle,24,0.95,0.8,0.5,6.4250335693359375,10.312463998451904,9.049466133117676,15.986159324645996,0.002419194206595421,0.03045976534485817,0.0,2412346,chunk_3
binary+shuffle,24,0.95,0.8,1.0,4.861898422241211,9.565985531166348,10.62338638305664,23.79079246520996,0.002419194206595421,0.03045976534485817,0.0,2412346,chunk_3
binary+shuffle,24,0.95,0.8,1.5,5.067846298217773,8.913817788149117,10.929391860961914,27.790836334228516,0.002419194206595421,0.03045976534485817,0.0,2412346,chunk_3
binary+shuffle,24,0.95,1.0,0.1,13.769882202148438,17.346097928674737,7.311914920806885,8.519918441772461,0.002419194206595421,0.03045976534485817,0.0,2412346,chunk_3
binary+shuffle,24,0.95,1.0,0.5,9.157150268554688,14.681734125904207,12.734102249145508,23.955581665039062,0.002419194206595421,0.03045976534485817,0.0,2412346,chunk_3
binary+shuffle,24,0.95,1.0,1.0,7.105902671813965,12.138222732394969,15.059137344360352,34.944007873535156,0.002419194206595421,0.03045976534485817,0.0,2412346,chunk_3
binary+shuffle,24,0.95,1.0,1.5,5.1349077224731445,9.460808329888682,15.370872497558594,39.95054244995117,0.002419194206595421,0.03045976534485817,0.0,2412346,chunk_3
binary+shuffle,24,1.05,0.6,0.1,6.755736827850342,7.931825714244951,6.221395015716553,7.274678707122803,0.002673845738172531,0.03045976534485817,0.0,2412346,chunk_3
binary+shuffle,24,1.05,0.6,0.5,7.307800769805908,12.327293067299763,9.17258358001709,15.881184577941895,0.002673845738172531,0.03045976534485817,0.0,2412346,chunk_3
binary+shuffle,24,1.05,0.6,1.0,4.541559219360352,7.768219798129508,10.170076370239258,21.908641815185547,0.002673845738172531,0.03045976534485817,0.0,2412346,chunk_3
binary+shuffle,24,1.05,0.6,1.5,2.967153549194336,5.55857541869409,10.122809410095215,24.91933250427246,0.002673845738172531,0.03045976534485817,0.0,2412346,chunk_3
binary+shuffle,24,1.05,0.8,0.1,10.303542137145996,12.336381067784764,7.714973449707031,9.253133773803711,0.002673845738172531,0.03045976534485817,0.0,2412346,chunk_3
binary+shuffle,24,1.05,0.8,0.5,7.366247653961182,12.370955498356125,11.966635704040527,21.8682918548584,0.002673845738172531,0.03045976534485817,0.0,2412346,chunk_3
binary+shuffle,24,1.05,0.8,1.0,6.318811893463135,11.310865227809131,13.45865249633789,30.420530319213867,0.002673845738172531,0.03045976534485817,0.0,2412346,chunk_3
binary+shuffle,24,1.05,0.8,1.5,5.057768821716309,9.042106401271099,13.477161407470703,34.48843765258789,0.002673845738172531,0.03045976534485817,0.0,2412346,chunk_3
binary+shuffle,24,1.05,1.0,0.1,13.404321670532227,16.03858970775036,10.564847946166992,10.222582817077637,0.002673845738172531,0.03045976534485817,0.0,2412346,chunk_3
binary+shuffle,24,1.05,1.0,0.5,9.257269859313965,14.520145600000774,17.176212310791016,32.79235076904297,0.002673845738172531,0.03045976534485817,0.0,2412346,chunk_3
binary+shuffle,24,1.05,1.0,1.0,7.315691947937012,12.392810771968016,19.327768325805664,44.562774658203125,0.002673845738172531,0.03045976534485817,0.0,2412346,chunk_3
binary+shuffle,24,1.05,1.0,1.5,6.11878776550293,10.66160940359104,19.233903884887695,49.39618682861328,0.002673845738172531,0.03045976534485817,0.0,2412346,chunk_3
binary+shuffle,25,0.6,0.6,0.1,6.241409778594971,7.653813599723264,2.272550106048584,2.368492603302002,0.001486441120505333,0.022413797676563263,0.0,2512346,chunk_3
binary+shuffle,25,0.6,0.6,0.5,5.526749610900879,9.514250266902707,2.865485191345215,4.082910060882568,0.001486441120505333,0.022413797676563263,0.0,2512346,chunk_3
binary+shuffle,25,0.6,0.6,1.0,3.7303075790405273,7.534268259380951,3.4281134605407715,6.178291320800781,0.001486441120505333,0.022413797676563263,0.0,2512346,chunk_3
binary+shuffle,25,0.6,0.6,1.5,2.213114023208618,4.512666802148061,3.7007346153259277,7.565911293029785,0.001486441120505333,0.022413797676563263,0.0,2512346,chunk_3
binary+shuffle,25,0.6,0.8,0.1,7.305556774139404,9.236124773439599,2.5479109287261963,2.6698012351989746,0.001486441120505333,0.022413797676563263,0.0,2512346,chunk_3
binary+shuffle,25,0.6,0.8,0.5,5.8933186531066895,10.834249623894266,3.3373782634735107,4.932432174682617,0.001486441120505333,0.022413797676563263,0.0,2512346,chunk_3
binary+shuffle,25,0.6,0.8,1.0,4.87168550491333,7.32013150227715,4.081203460693359,7.734709739685059,0.001486441120505333,0.022413797676563263,0.0,2512346,chunk_3
binary+shuffle,25,0.6,0.8,1.5,3.355694532394409,6.523094919924915,4.426225662231445,9.563752174377441,0.001486441120505333,0.022413797676563263,0.0,2512346,chunk_3
binary+shuffle,25,0.6,1.0,0.1,9.075735092163086,11.63344487551376,3.040654182434082,3.2104249000549316,0.001486441120505333,0.022413797676563263,0.0,2512346,chunk_3
binary+shuffle,25,0.6,1.0,0.5,7.171192169189453,11.735656937654248,4.183989524841309,6.4894866943359375,0.001486441120505333,0.022413797676563263,0.0,2512346,chunk_3
binary+shuffle,25,0.6,1.0,1.0,5.985446453094482,9.2582749580544,5.208327770233154,10.47278881072998,0.001486441120505333,0.022413797676563263,0.0,2512346,chunk_3
binary+shuffle,25,0.6,1.0,1.5,3.694667100906372,6.372631693720223,5.648746490478516,12.964089393615723,0.001486441120505333,0.022413797676563263,0.0,2512346,chunk_3
binary+shuffle,25,0.8,0.6,0.1,8.021681785583496,9.84256609520196,3.1013002395629883,3.2459328174591064,0.0019819214940071106,0.022413797676563263,0.0,2512346,chunk_3
binary+shuffle,25,0.8,0.6,0.5,6.922523498535156,12.48622706485071,4.079559326171875,6.1601057052612305,0.0019819214940071106,0.022413797676563263,0.0,2512346,chunk_3
binary+shuffle,25,0.8,0.6,1.0,3.3825018405914307,6.655242185696064,4.904120445251465,9.551838874816895,0.0019819214940071106,0.022413797676563263,0.0,2512346,chunk_3
binary+shuffle,25,0.8,0.6,1.5,3.83308482170105,6.751945928266764,5.219500541687012,11.591444969177246,0.0019819214940071106,0.022413797676563263,0.0,2512346,chunk_3
binary+shuffle,25,0.8,0.8,0.1,9.639321327209473,12.10869274585167,3.601714849472046,3.814208984375,0.0019819214940071106,0.022413797676563263,0.0,2512346,chunk_3
binary+shuffle,25,0.8,0.8,0.5,7.473848342895508,12.768467418984613,5.054527759552002,8.050034523010254,0.0019819214940071106,0.022413797676563263,0.0,2512346,chunk_3
binary+shuffle,25,0.8,0.8,1.0,5.225621223449707,9.610012789915345,6.236483573913574,12.885828018188477,0.0019819214940071106,0.022413797676563263,0.0,2512346,chunk_3
binary+shuffle,25,0.8,0.8,1.5,4.519313812255859,7.586337859992954,6.661167621612549,15.68550968170166,0.0019819214940071106,0.022413797676563263,0.0,2512346,chunk_3
binary+shuffle,25,0.8,1.0,0.1,12.388296127319336,15.448028479421808,4.657778263092041,5.0152740478515625,0.0019819214940071106,0.022413797676563263,0.0,2512346,chunk_3
binary+shuffle,25,0.8,1.0,0.5,8.708295822143555,14.074737500141254,7.0779008865356445,11.994620323181152,0.0019819214940071106,0.022413797676563263,0.0,2512346,chunk_3
binary+shuffle,25,0.8,1.0,1.0,5.782398700714111,9.885105890351667,8.781956672668457,19.160886764526367,0.0019819214940071106,0.022413797676563263,0.0,2512346,chunk_3
binary+shuffle,25,0.8,1.0,1.5,5.042911052703857,9.011004031044962,9.286565780639648,22.973651885986328,0.0019819214940071106,0.022413797676563263,0.0,2512346,chunk_3
binary+shuffle,25,0.95,0.6,0.1,9.149054527282715,11.212756268646217,4.1785149574279785,4.412505626678467,0.002353531774133444,0.022413790225982666,0.0,2512346,chunk_3
binary+shuffle,25,0.95,0.6,0.5,7.636635780334473,13.4689058674022,5.6350016593933105,8.904908180236816,0.002353531774133444,0.022413790225982666,0.0,2512346,chunk_3
binary+shuffle,25,0.95,0.6,1.0,4.539438724517822,8.628785776350924,6.616037368774414,13.535393714904785,0.002353531774133444,0.022413790225982666,0.0,2512346,chunk_3
binary+shuffle,25,0.95,0.6,1.5,3.875950336456299,7.239182208711464,6.890089511871338,16.038820266723633,0.002353531774133444,0.022413790225982666,0.0,2512346,chunk_3
binary+shuffle,25,0.95,0.8,0.1,11.232338905334473,14.012472002365712,4.975583076477051,5.34645938873291,0.002353531774133444,0.022413790225982666,0.0,2512346,chunk_3
binary+shuffle,25,0.95,0.8,0.5,8.556658744812012,14.0864161075408,7.302087306976318,12.260725975036621,0.002353531774133444,0.022413790225982666,0.0,2512346,chunk_3
binary+shuffle,25,0.95,0.8,1.0,6.156552314758301,10.124980868562488,8.797999382019043,19.031539916992188,0.002353531774133444,0.022413790225982666,0.0,2512346,chunk_3
binary+shuffle,25,0.95,0.8,1.5,4.702633857727051,9.557647095770072,9.183028221130371,22.502201080322266,0.002353531774133444,0.022413790225982666,0.0,2512346,chunk_3
binary+shuffle,25,0.95,1.0,0.1,14.780299186706543,17.76915366347329,6.885704517364502,7.603448390960693,0.002353531774133444,0.022413790225982666,0.0,2512346,chunk_3
binary+shuffle,25,0.95,1.0,0.5,10.588245391845703,16.425510027606872,11.063819885253906,19.67777442932129,0.002353531774133444,0.022413790225982666,0.0,2512346,chunk_3
binary+shuffle,25,0.95,1.0,1.0,8.155267715454102,12.361975663443765,13.189651489257812,29.504568099975586,0.002353531774133444,0.022413790225982666,0.0,2512346,chunk_3
binary+shuffle,25,0.95,1.0,1.5,5.8633341789245605,10.704567759297776,13.512626647949219,33.98286819458008,0.002353531774133444,0.022413790225982666,0.0,2512346,chunk_3
binary+shuffle,25,1.05,0.6,0.1,9.1168212890625,10.63104008144137,4.958880424499512,5.5365891456604,0.0026012719608843327,0.02241378277540207,0.0,2512346,chunk_3
binary+shuffle,25,1.05,0.6,0.5,7.781285285949707,13.532156583404628,7.276021480560303,11.941293716430664,0.0026012719608843327,0.02241378277540207,0.0,2512346,chunk_3
binary+shuffle,25,1.05,0.6,1.0,5.588901042938232,10.348330097742316,8.207026481628418,17.226215362548828,0.0026012719608843327,0.02241378277540207,0.0,2512346,chunk_3
binary+shuffle,25,1.05,0.6,1.5,3.661217451095581,7.239743324661049,8.358492851257324,19.90898895263672,0.0026012719608843327,0.02241378277540207,0.0,2512346,chunk_3
binary+shuffle,25,1.05,0.8,0.1,11.397679328918457,13.629449299939402,6.207301139831543,7.111372470855713,0.0026012719608843327,0.02241378277540207,0.0,2512346,chunk_3
binary+shuffle,25,1.05,0.8,0.5,9.06186294555664,14.677913795173026,9.658404350280762,16.8116512298584,0.0026012719608843327,0.02241378277540207,0.0,2512346,chunk_3
binary+shuffle,25,1.05,0.8,1.0,5.8443403244018555,10.848562694394786,11.166460990905762,24.599090576171875,0.0026012719608843327,0.02241378277540207,0.0,2512346,chunk_3
binary+shuffle,25,1.05,0.8,1.5,5.475697994232178,10.212026807891888,11.40493392944336,28.310941696166992,0.0026012719608843327,0.02241378277540207,0.0,2512346,chunk_3
binary+shuffle,25,1.05,1.0,0.1,14.721075057983398,17.01279831923722,9.392290115356445,11.120485305786133,0.0026012719608843327,0.02241378277540207,0.0,2512346,chunk_3
binary+shuffle,25,1.05,1.0,0.5,10.843297004699707,16.32111478714897,15.1593599319458,27.472734451293945,0.0026012719608843327,0.02241378277540207,0.0,2512346,chunk_3
binary+shuffle,25,1.05,1.0,1.0,8.449284553527832,13.672393535365302,17.225830078125,38.44378662109375,0.0026012719608843327,0.02241378277540207,0.0,2512346,chunk_3
binary+shuffle,25,1.05,1.0,1.5,6.366097927093506,11.43629037233562,17.222980499267578,42.98200607299805,0.0026012719608843327,0.02241378277540207,0.0,2512346,chunk_3
binary+shuffle,26,0.6,0.6,0.1,7.138457775115967,9.239546563849217,2.810112476348877,2.968287229537964,0.0018704351969063282,0.026436787098646164,0.0,2612346,chunk_3
binary+shuffle,26,0.6,0.6,0.5,6.130985260009766,11.34737984256325,3.9309239387512207,5.918505668640137,0.0018704351969063282,0.026436787098646164,0.0,2612346,chunk_3
binary+shuffle,26,0.6,0.6,1.0,4.027803897857666,7.387403355867946,4.905279636383057,9.400518417358398,0.0018704351969063282,0.026436787098646164,0.0,2612346,chunk_3
binary+shuffle,26,0.6,0.6,1.5,3.246643304824829,6.659648846921769,5.370001792907715,11.702889442443848,0.0018704351969063282,0.026436787098646164,0.0,2612346,chunk_3
binary+shuffle,26,0.6,0.8,0.1,8.449041366577148,11.064942277136538,3.2439069747924805,3.4593074321746826,0.0018704351969063282,0.026436787098646164,0.0,2612346,chunk_3
binary+shuffle,26,0.6,0.8,0.5,6.393151760101318,8.269649352302622,4.791012287139893,7.590505123138428,0.0018704351969063282,0.026436787098646164,0.0,2612346,chunk_3
binary+shuffle,26,0.6,0.8,1.0,4.084415435791016,7.561741173265318,6.080622673034668,12.359402656555176,0.0018704351969063282,0.026436787098646164,0.0,2612346,chunk_3
binary+shuffle,26,0.6,0.8,1.5,3.506019115447998,5.898316471149883,6.655985355377197,15.410330772399902,0.0018704351969063282,0.026436787098646164,0.0,2612346,chunk_3
binary+shuffle,26,0.6,1.0,0.1,10.81804370880127,14.097467566481043,4.0418291091918945,4.378566741943359,0.0018704351969063282,0.026436787098646164,0.0,2612346,chunk_3
binary+shuffle,26,0.6,1.0,0.5,7.89210319519043,10.60680085595368,6.403462886810303,10.756489753723145,0.0018704351969063282,0.026436787098646164,0.0,2612346,chunk_3
binary+shuffle,26,0.6,1.0,1.0,6.3682355880737305,11.303909880395139,8.192667961120605,17.56508445739746,0.0018704351969063282,0.026436787098646164,0.0,2612346,chunk_3
binary+shuffle,26,0.6,1.0,1.5,5.247519493103027,9.078994701140118,8.895566940307617,21.607135772705078,0.0018704351969063282,0.026436787098646164,0.0,2612346,chunk_3
binary+shuffle,26,0.8,0.6,0.1,9.526985168457031,12.15172843116028,3.9870333671569824,4.2778425216674805,0.0024939135182648897,0.026436790823936462,0.0,2612346,chunk_3
binary+shuffle,26,0.8,0.6,0.5,6.926113605499268,12.712190440664926,6.150136470794678,9.922142028808594,0.0024939135182648897,0.026436790823936462,0.0,2612346,chunk_3
binary+shuffle,26,0.8,0.6,1.0,3.4952187538146973,6.160627664943604,7.742654800415039,15.897489547729492,0.0024939135182648897,0.026436790823936462,0.0,2612346,chunk_3
binary+shuffle,26,0.8,0.6,1.5,3.099104642868042,6.383843331663737,8.359746932983398,19.476144790649414,0.0024939135182648897,0.026436790823936462,0.0,2612346,chunk_3
binary+shuffle,26,0.8,0.8,0.1,11.750576972961426,14.947323349013459,4.841991424560547,5.294523239135742,0.0024939135182648897,0.026436790823936462,0.0,2612346,chunk_3
binary+shuffle,26,0.8,0.8,0.5,8.588763236999512,13.987633901222807,8.061514854431152,13.842789649963379,0.0024939135182648897,0.026436790823936462,0.0,2612346,chunk_3
binary+shuffle,26,0.8,0.8,1.0,6.560301303863525,10.49387486985744,10.252053260803223,22.186182022094727,0.0024939135182648897,0.026436790823936462,0.0,2612346,chunk_3
binary+shuffle,26,0.8,0.8,1.5,4.616389274597168,8.85395196550179,11.002639770507812,26.891481399536133,0.0024939135182648897,0.026436790823936462,0.0,2612346,chunk_3
binary+shuffle,26,0.8,1.0,0.1,14.992240905761719,18.818891111964035,6.715641975402832,7.622931957244873,0.0024939135182648897,0.026436790823936462,0.0,2612346,chunk_3
binary+shuffle,26,0.8,1.0,0.5,10.137436866760254,15.969576921799217,12.118833541870117,22.060771942138672,0.0024939135182648897,0.026436790823936462,0.0,2612346,chunk_3
binary+shuffle,26,0.8,1.0,1.0,7.686717987060547,12.697515481891628,15.016546249389648,33.55448913574219,0.0024939135182648897,0.026436790823936462,0.0,2612346,chunk_3
binary+shuffle,26,0.8,1.0,1.5,6.437594890594482,10.405181293081114,15.777472496032715,39.24678039550781,0.0024939135182648897,0.026436790823936462,0.0,2612346,chunk_3
binary+shuffle,26,0.95,0.6,0.1,10.904365539550781,13.578973010225127,5.558652400970459,6.042187690734863,0.00296152220107615,0.026436777785420418,0.0,2612346,chunk_3
binary+shuffle,26,0.95,0.6,0.5,8.251014709472656,14.179493693545965,8.999300956726074,15.150052070617676,0.00296152220107615,0.026436777785420418,0.0,2612346,chunk_3
binary+shuffle,26,0.95,0.6,1.0,5.618654727935791,10.32893110546047,11.030496597290039,23.293550491333008,0.00296152220107615,0.026436777785420418,0.0,2612346,chunk_3
binary+shuffle,26,0.95,0.6,1.5,3.4641356468200684,6.921102047114431,11.64753246307373,27.72020149230957,0.00296152220107615,0.026436777785420418,0.0,2612346,chunk_3
binary+shuffle,26,0.95,0.8,0.1,14.123977661132812,17.287071164963436,7.063014984130859,7.933208465576172,0.00296152220107615,0.026436777785420418,0.0,2612346,chunk_3
