EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
398,1,4,1.2,0.5,0.5,3.0805258750915527,4.585508286952972,2.8903400897979736,4.040017127990723
398,1,4,1.2,0.5,1.0,2.718515157699585,3.9958561062812805,3.142451763153076,5.485074043273926
398,1,4,1.2,0.5,2.0,0.7393779754638672,0.9175603985786438,3.7996649742126465,8.31440258026123
398,1,4,1.2,0.8,0.5,4.245025634765625,6.121636211872101,3.747446060180664,5.613300323486328
398,1,4,1.2,0.8,1.0,3.3139960765838623,5.62755686044693,4.666795253753662,9.323478698730469
398,1,4,1.2,0.8,2.0,3.029167652130127,3.7776766419410706,5.350639820098877,13.309944152832031
399,1,0,0.8,0.2,0.5,3.4927875995635986,5.953815937042236,1.9078460931777954,2.4977660179138184
399,1,0,0.8,0.2,1.0,3.0751376152038574,4.402363479137421,2.1188595294952393,3.4468650817871094
399,1,0,0.8,0.2,2.0,1.3766969442367554,2.43316513299942,2.342229127883911,4.1316070556640625
399,1,0,0.8,0.5,0.5,2.8525149822235107,4.726709842681885,1.9904766082763672,2.611874580383301
399,1,0,0.8,0.5,1.0,2.8063504695892334,3.8002946972846985,2.4275991916656494,4.025874137878418
399,1,0,0.8,0.5,2.0,1.6990079879760742,2.710402548313141,2.7300307750701904,5.201963424682617
399,1,0,0.8,0.8,0.5,4.523362159729004,6.5367072224617,2.203402519226074,2.993485450744629
399,1,0,0.8,0.8,1.0,3.8505287170410156,5.60345858335495,2.8563499450683594,4.864686489105225
399,1,0,0.8,0.8,2.0,1.7042690515518188,2.687192142009735,3.2788150310516357,7.022655963897705
399,1,0,1.0,0.2,0.5,4.085964679718018,5.802375495433807,2.0668227672576904,2.7135326862335205
399,1,0,1.0,0.2,1.0,3.955425262451172,5.38373327255249,2.2177481651306152,3.2663345336914062
399,1,0,1.0,0.2,2.0,1.2236567735671997,1.8574483394622803,2.5886340141296387,4.844574451446533
399,1,0,1.0,0.5,0.5,2.8787894248962402,3.9946409463882446,2.7223825454711914,3.8462605476379395
399,1,0,1.0,0.5,1.0,1.9840242862701416,3.3136125206947327,2.8623626232147217,4.8754448890686035
399,1,0,1.0,0.5,2.0,0.6540685296058655,0.8990288972854614,3.342087507247925,7.148137092590332
399,1,0,1.0,0.8,0.5,5.218382358551025,6.755699455738068,2.8529231548309326,4.123213768005371
399,1,0,1.0,0.8,1.0,3.15622615814209,4.353012323379517,3.4321320056915283,6.263403415679932
399,1,0,1.0,0.8,2.0,1.8805274963378906,2.25167179107666,3.977280616760254,8.895959854125977
399,1,0,1.2,0.2,0.5,4.790389060974121,5.936475574970245,2.3705079555511475,3.170353889465332
399,1,0,1.2,0.2,1.0,2.0952420234680176,3.469067394733429,2.604113817214966,4.261800289154053
399,1,0,1.2,0.2,2.0,0.7554081678390503,1.7751790881156921,3.1370487213134766,5.842750549316406
399,1,0,1.2,0.5,0.5,5.5485029220581055,8.147901773452759,2.700242042541504,3.826347589492798
399,1,0,1.2,0.5,1.0,2.4541730880737305,3.1673514246940613,3.5203628540039062,6.485196590423584
399,1,0,1.2,0.5,2.0,0.8044648766517639,0.8354573845863342,3.970942497253418,9.70408821105957
399,1,0,1.2,0.8,0.5,4.98665714263916,7.9457961320877075,3.835604667663574,5.815963268280029
399,1,0,1.2,0.8,1.0,3.8699779510498047,6.105897426605225,4.471282482147217,8.892070770263672
399,1,0,1.2,0.8,2.0,2.50846004486084,2.5192002654075623,4.862595081329346,11.628841400146484
399,1,1,0.8,0.2,0.5,2.887664794921875,4.670294940471649,1.866554856300354,2.5031614303588867
399,1,1,0.8,0.2,1.0,1.620248556137085,3.4139864444732666,2.1239640712738037,3.3208000659942627
399,1,1,0.8,0.2,2.0,2.0668466091156006,2.698049545288086,2.3905105590820312,4.38640022277832
399,1,1,0.8,0.5,0.5,3.5087647438049316,5.587157487869263,2.0602803230285645,2.7222955226898193
399,1,1,0.8,0.5,1.0,3.3887133598327637,5.18784362077713,2.4548161029815674,3.933729887008667
399,1,1,0.8,0.5,2.0,0.9451944828033447,1.4196537733078003,2.5888803005218506,5.0085859298706055
399,1,1,0.8,0.8,0.5,4.419942378997803,6.595485329627991,2.575773000717163,3.541280746459961
399,1,1,0.8,0.8,1.0,4.497249603271484,6.851219117641449,3.031951665878296,5.414956092834473
399,1,1,0.8,0.8,2.0,2.619447946548462,4.0242825746536255,3.465073585510254,7.205169677734375
399,1,1,1.0,0.2,0.5,4.7439165115356445,6.9228275418281555,2.0713348388671875,2.697251081466675
399,1,1,1.0,0.2,1.0,1.6402015686035156,2.587169051170349,2.330904722213745,3.6504008769989014
399,1,1,1.0,0.2,2.0,2.242194652557373,3.486105740070343,2.6347267627716064,5.030486106872559
399,1,1,1.0,0.5,0.5,4.106700897216797,5.524030148983002,2.353316068649292,3.2532906532287598
399,1,1,1.0,0.5,1.0,1.5419657230377197,1.4528148770332336,2.9356772899627686,4.9678120613098145
399,1,1,1.0,0.5,2.0,1.5690715312957764,2.412831664085388,3.2232377529144287,6.618841648101807
399,1,1,1.0,0.8,0.5,4.534736633300781,6.63406777381897,2.9418163299560547,4.171658039093018
399,1,1,1.0,0.8,1.0,2.5130176544189453,3.50878769159317,3.778884172439575,7.107205390930176
399,1,1,1.0,0.8,2.0,1.8218162059783936,1.8096210360527039,4.0828118324279785,9.316259384155273
399,1,1,1.2,0.2,0.5,3.992917537689209,6.114112973213196,2.3267834186553955,3.1342556476593018
399,1,1,1.2,0.2,1.0,1.9572584629058838,3.351223111152649,2.4869401454925537,3.8022079467773438
399,1,1,1.2,0.2,2.0,0.9636679887771606,1.5087889432907104,2.823202133178711,5.508711338043213
399,1,1,1.2,0.5,0.5,3.5265824794769287,5.43809300661087,2.602490186691284,3.6134066581726074
399,1,1,1.2,0.5,1.0,2.2875072956085205,3.518161714076996,3.1056463718414307,5.432115077972412
399,1,1,1.2,0.5,2.0,1.0267659425735474,1.1835822463035583,3.6934149265289307,8.121598243713379
399,1,1,1.2,0.8,0.5,4.794605731964111,6.449276447296143,3.247896194458008,4.890550136566162
399,1,1,1.2,0.8,1.0,3.440613031387329,5.471327424049377,4.8710103034973145,9.915858268737793
399,1,1,1.2,0.8,2.0,2.3864314556121826,3.2917495369911194,5.404529571533203,14.202717781066895
399,1,2,0.8,0.2,0.5,3.232839584350586,5.323085606098175,1.877956509590149,2.393725872039795
399,1,2,0.8,0.2,1.0,2.4495511054992676,3.518593907356262,2.098071813583374,3.1020898818969727
399,1,2,0.8,0.2,2.0,1.5814716815948486,2.735782265663147,2.256516933441162,4.014723777770996
399,1,2,0.8,0.5,0.5,3.369764566421509,4.431807458400726,2.0562782287597656,2.7186574935913086
399,1,2,0.8,0.5,1.0,2.4897336959838867,3.9429165720939636,2.4443886280059814,4.066862106323242
399,1,2,0.8,0.5,2.0,1.138339877128601,2.1771580576896667,2.750812530517578,5.312264442443848
399,1,2,0.8,0.8,0.5,4.921231746673584,7.171472251415253,2.490647554397583,3.43869948387146
399,1,2,0.8,0.8,1.0,3.356872081756592,4.602971196174622,3.0569019317626953,5.246613025665283
399,1,2,0.8,0.8,2.0,1.0410962104797363,3.1507542729377747,3.611501693725586,7.957789897918701
399,1,2,1.0,0.2,0.5,4.506922245025635,6.444347441196442,2.0168659687042236,2.6066360473632812
399,1,2,1.0,0.2,1.0,2.585237741470337,4.817262411117554,2.3669304847717285,3.8649675846099854
399,1,2,1.0,0.2,2.0,1.080125331878662,2.3251503705978394,2.634777307510376,4.885483741760254
399,1,2,1.0,0.5,0.5,3.318667411804199,5.874044299125671,2.3614163398742676,3.1592373847961426
399,1,2,1.0,0.5,1.0,3.0684471130371094,4.139034628868103,2.8659160137176514,4.992094993591309
399,1,2,1.0,0.5,2.0,1.0291695594787598,1.2933574318885803,3.333512783050537,6.853921890258789
399,1,2,1.0,0.8,0.5,5.022349834442139,7.636789917945862,2.996319532394409,4.358874797821045
399,1,2,1.0,0.8,1.0,3.540167808532715,5.3386722803115845,3.233203649520874,5.784716606140137
399,1,2,1.0,0.8,2.0,1.1180999279022217,1.0144981741905212,4.382802486419678,10.46950912475586
399,1,2,1.2,0.2,0.5,3.615297555923462,6.422753989696503,2.286120653152466,3.0164027214050293
399,1,2,1.2,0.2,1.0,2.440573215484619,4.93070250749588,2.6866097450256348,4.35939884185791
399,1,2,1.2,0.2,2.0,1.1030348539352417,1.6438707113265991,3.075080156326294,6.041202545166016
399,1,2,1.2,0.5,0.5,4.604309558868408,6.770304322242737,2.610095739364624,3.732959270477295
399,1,2,1.2,0.5,1.0,3.103566884994507,4.764711141586304,3.17100191116333,5.454717636108398
399,1,2,1.2,0.5,2.0,1.9629220962524414,2.4918320178985596,4.051939010620117,9.202101707458496
399,1,2,1.2,0.8,0.5,5.603369235992432,6.718762099742889,3.197268009185791,4.623193264007568
399,1,2,1.2,0.8,1.0,1.9613187313079834,2.225406527519226,4.650540828704834,9.42587661743164
399,1,2,1.2,0.8,2.0,1.967928171157837,3.3754518032073975,5.134862422943115,12.913969039916992
399,1,3,0.8,0.2,0.5,4.581338405609131,6.394029855728149,1.7888455390930176,2.2132601737976074
399,1,3,0.8,0.2,1.0,3.1698832511901855,4.297725558280945,2.0944321155548096,3.171018123626709
399,1,3,0.8,0.2,2.0,2.1338446140289307,2.9204538464546204,2.4178833961486816,4.116430282592773
399,1,3,0.8,0.5,0.5,4.05128288269043,6.193022191524506,2.061589479446411,2.8005223274230957
399,1,3,0.8,0.5,1.0,2.469402551651001,3.526287317276001,2.5323102474212646,3.9800825119018555
399,1,3,0.8,0.5,2.0,1.816517949104309,3.172296166419983,2.763599395751953,5.707277774810791
399,1,3,0.8,0.8,0.5,3.7229814529418945,6.250899434089661,2.285813093185425,3.195824384689331
399,1,3,0.8,0.8,1.0,3.6364119052886963,5.413544595241547,2.7669003009796143,4.621672630310059
399,1,3,0.8,0.8,2.0,2.7850871086120605,4.270338833332062,3.3904714584350586,7.233940124511719
399,1,3,1.0,0.2,0.5,3.233182907104492,5.14501291513443,2.170023202896118,2.795103073120117
399,1,3,1.0,0.2,1.0,1.6415674686431885,2.4944300651550293,2.3639729022979736,3.869321823120117
399,1,3,1.0,0.2,2.0,1.8927390575408936,2.366719126701355,2.622880458831787,4.940025329589844
399,1,3,1.0,0.5,0.5,4.447751045227051,5.79342383146286,2.3994922637939453,3.2809836864471436
399,1,3,1.0,0.5,1.0,1.1346967220306396,1.6164025664329529,2.835329532623291,4.843128204345703
399,1,3,1.0,0.5,2.0,1.635349988937378,2.173600435256958,3.2329604625701904,6.879884243011475
399,1,3,1.0,0.8,0.5,5.573195457458496,5.779412925243378,3.0781612396240234,4.5292582511901855
399,1,3,1.0,0.8,1.0,3.837970733642578,5.993544340133667,3.4614148139953613,6.274101734161377
399,1,3,1.0,0.8,2.0,2.5425243377685547,3.3981000185012817,4.35752010345459,9.925677299499512
399,1,3,1.2,0.2,0.5,4.388792991638184,6.6801950335502625,2.2810440063476562,2.9644458293914795
399,1,3,1.2,0.2,1.0,2.721757411956787,4.23811662197113,2.614474058151245,4.1139655113220215
399,1,3,1.2,0.2,2.0,1.0581787824630737,1.7693851590156555,3.054928779602051,6.176246166229248
399,1,3,1.2,0.5,0.5,4.462672710418701,6.043369770050049,2.676478385925293,3.729142189025879
399,1,3,1.2,0.5,1.0,3.080587863922119,4.109051048755646,3.3276031017303467,6.048954486846924
399,1,3,1.2,0.5,2.0,0.9845293760299683,1.0270634889602661,3.861872673034668,8.524126052856445
399,1,3,1.2,0.8,0.5,4.482661724090576,6.846460461616516,3.2772414684295654,4.803456783294678
399,1,3,1.2,0.8,1.0,3.668344497680664,4.9456594586372375,4.4653754234313965,8.775264739990234
399,1,3,1.2,0.8,2.0,2.1623048782348633,3.1607161164283752,5.297234058380127,13.617871284484863
399,1,4,0.8,0.2,0.5,3.319695234298706,6.141659319400787,1.8507370948791504,2.4135215282440186
399,1,4,0.8,0.2,1.0,2.2353806495666504,3.1418688893318176,2.120697259902954,3.509758949279785
399,1,4,0.8,0.2,2.0,1.5439794063568115,2.7681559920310974,2.305001735687256,4.194665908813477
399,1,4,0.8,0.5,0.5,2.9472484588623047,3.8269956707954407,2.0659852027893066,2.737389087677002
399,1,4,0.8,0.5,1.0,2.9503438472747803,5.371092796325684,2.390882968902588,3.8912150859832764
399,1,4,0.8,0.5,2.0,1.7547527551651,2.273401379585266,2.6505959033966064,5.1814188957214355
399,1,4,0.8,0.8,0.5,4.615885257720947,7.161823868751526,2.370661497116089,3.368621349334717
399,1,4,0.8,0.8,1.0,4.182044982910156,5.223045289516449,3.2486510276794434,5.666034698486328
399,1,4,0.8,0.8,2.0,2.1982462406158447,3.6214677691459656,3.2471396923065186,6.900461673736572
399,1,4,1.0,0.2,0.5,4.82467794418335,6.352777779102325,2.118468761444092,2.762077569961548
399,1,4,1.0,0.2,1.0,2.690887212753296,4.310480177402496,2.3737525939941406,3.753173589706421
399,1,4,1.0,0.2,2.0,2.3566551208496094,2.868304669857025,2.5979716777801514,4.767378807067871
399,1,4,1.0,0.5,0.5,4.708123207092285,7.226080060005188,2.3548052310943604,3.2744438648223877
399,1,4,1.0,0.5,1.0,3.0821361541748047,4.355909287929535,3.101435422897339,5.415523529052734
399,1,4,1.0,0.5,2.0,0.5807881951332092,0.7084015011787415,3.2424278259277344,6.7811174392700195
399,1,4,1.0,0.8,0.5,4.848546981811523,7.14719945192337,2.919501543045044,4.161373138427734
399,1,4,1.0,0.8,1.0,2.989741802215576,4.772277057170868,3.483504056930542,6.269841194152832
399,1,4,1.0,0.8,2.0,2.7769107818603516,2.7436020374298096,3.8470518589019775,9.234251022338867
399,1,4,1.2,0.2,0.5,5.157081127166748,6.636537730693817,2.252174139022827,2.915456771850586
399,1,4,1.2,0.2,1.0,2.9407548904418945,4.558409154415131,2.68515682220459,4.1850385665893555
399,1,4,1.2,0.2,2.0,1.1339294910430908,1.3142237663269043,2.953350782394409,5.506405353546143
399,1,4,1.2,0.5,0.5,4.459040641784668,5.626730680465698,2.6234474182128906,3.658726453781128
399,1,4,1.2,0.5,1.0,2.8785037994384766,3.9547818899154663,3.0735859870910645,5.438416481018066
399,1,4,1.2,0.5,2.0,0.32857251167297363,0.7769396305084229,3.694676637649536,8.198599815368652
399,1,4,1.2,0.8,0.5,5.511576175689697,7.072176218032837,3.3037235736846924,4.8670220375061035
399,1,4,1.2,0.8,1.0,3.8027758598327637,5.089608252048492,4.614420413970947,8.788799285888672
399,1,4,1.2,0.8,2.0,1.8802456855773926,2.557234048843384,5.169417858123779,12.582502365112305
400,1,0,0.8,0.2,0.5,4.832569122314453,6.616079926490784,1.8669975996017456,2.390089511871338
400,1,0,0.8,0.2,1.0,2.762763500213623,4.592801868915558,2.0893423557281494,3.082960844039917
400,1,0,0.8,0.2,2.0,1.786217212677002,2.9049521684646606,2.3009696006774902,3.853881359100342
400,1,0,0.8,0.5,0.5,2.804978847503662,3.7780928015708923,2.1146013736724854,2.8239645957946777
400,1,0,0.8,0.5,1.0,3.9586312770843506,5.805691063404083,2.3355705738067627,3.768845796585083
400,1,0,0.8,0.5,2.0,1.3684241771697998,2.449066162109375,2.8396809101104736,5.530991554260254
400,1,0,0.8,0.8,0.5,4.007525444030762,5.75794118642807,2.374664306640625,3.3008487224578857
400,1,0,0.8,0.8,1.0,2.755009174346924,4.006105005741119,3.0012922286987305,5.2647271156311035
400,1,0,0.8,0.8,2.0,2.858527421951294,4.407731115818024,3.4563562870025635,7.421408176422119
400,1,0,1.0,0.2,0.5,6.661073684692383,8.607289612293243,2.034557342529297,2.6863760948181152
400,1,0,1.0,0.2,1.0,1.601813554763794,3.062349855899811,2.255605697631836,3.806659698486328
400,1,0,1.0,0.2,2.0,1.5424823760986328,2.4727189540863037,2.609312057495117,4.620206356048584
400,1,0,1.0,0.5,0.5,4.78421688079834,6.643782734870911,2.4479598999023438,3.3686068058013916
400,1,0,1.0,0.5,1.0,2.522353172302246,3.857588231563568,2.8476545810699463,4.761529445648193
400,1,0,1.0,0.5,2.0,1.5462967157363892,2.8467488884925842,3.2359566688537598,7.032188892364502
400,1,0,1.0,0.8,0.5,4.890715599060059,6.929841339588165,2.7525224685668945,4.001415252685547
400,1,0,1.0,0.8,1.0,2.9476568698883057,5.263478517532349,3.7542214393615723,7.237445831298828
400,1,0,1.0,0.8,2.0,1.1589051485061646,1.9898481965065002,4.04577112197876,9.196629524230957
400,1,0,1.2,0.2,0.5,5.834424018859863,8.063160955905914,2.313255786895752,2.9933667182922363
400,1,0,1.2,0.2,1.0,1.9897605180740356,2.9716121554374695,2.687073230743408,4.647248268127441
400,1,0,1.2,0.2,2.0,1.0681803226470947,2.1165905594825745,2.8493359088897705,5.466318607330322
400,1,0,1.2,0.5,0.5,4.476620197296143,6.572804629802704,2.7809414863586426,4.0705060958862305
400,1,0,1.2,0.5,1.0,2.1813971996307373,3.2943369150161743,3.0141518115997314,5.345162868499756
400,1,0,1.2,0.5,2.0,2.139808416366577,2.679337799549103,3.5416176319122314,7.923350811004639
400,1,0,1.2,0.8,0.5,6.019230842590332,7.246495366096497,3.5099902153015137,5.246398448944092
400,1,0,1.2,0.8,1.0,2.456216335296631,4.061462223529816,4.1340532302856445,8.550411224365234
400,1,0,1.2,0.8,2.0,1.8802943229675293,1.8902111649513245,4.942410469055176,12.25828742980957
400,1,1,0.8,0.2,0.5,3.947417974472046,5.436794757843018,1.9692022800445557,2.604656457901001
400,1,1,0.8,0.2,1.0,2.1631314754486084,3.2425368428230286,2.206618309020996,3.4270424842834473
400,1,1,0.8,0.2,2.0,0.9672845005989075,1.464270293712616,2.3870630264282227,4.38409948348999
400,1,1,0.8,0.5,0.5,4.221755027770996,6.457192063331604,2.1495261192321777,2.9329030513763428
400,1,1,0.8,0.5,1.0,2.762758731842041,4.217612564563751,2.443221092224121,4.024453639984131
400,1,1,0.8,0.5,2.0,2.1781628131866455,2.886072099208832,2.8349692821502686,5.575031280517578
400,1,1,0.8,0.8,0.5,4.775548458099365,6.920688092708588,2.4850833415985107,3.512526512145996
400,1,1,0.8,0.8,1.0,3.3331820964813232,4.357494950294495,2.922351837158203,4.940514087677002
400,1,1,0.8,0.8,2.0,1.9484434127807617,3.1807302832603455,3.2007110118865967,6.761859893798828
400,1,1,1.0,0.2,0.5,4.189306735992432,6.475273013114929,2.042569398880005,2.6112921237945557
400,1,1,1.0,0.2,1.0,2.604496479034424,4.2763983607292175,2.3183481693267822,3.788757801055908
400,1,1,1.0,0.2,2.0,1.9111061096191406,2.7928853631019592,2.7066335678100586,4.8212175369262695
400,1,1,1.0,0.5,0.5,3.521343231201172,4.482768535614014,2.316148042678833,3.0223381519317627
400,1,1,1.0,0.5,1.0,3.138089418411255,4.369464218616486,2.8902697563171387,5.020072937011719
400,1,1,1.0,0.5,2.0,0.868527889251709,1.2962707877159119,3.2618980407714844,6.90463924407959
400,1,1,1.0,0.8,0.5,5.032001972198486,7.2670897245407104,3.2108256816864014,4.612599849700928
400,1,1,1.0,0.8,1.0,3.5665318965911865,4.550284504890442,3.7032923698425293,6.668202877044678
400,1,1,1.0,0.8,2.0,1.1361819505691528,1.2860401272773743,3.9548275470733643,9.31486701965332
400,1,1,1.2,0.2,0.5,5.048964023590088,7.038511037826538,2.2659432888031006,2.9393231868743896
400,1,1,1.2,0.2,1.0,2.466803789138794,3.8823457956314087,2.567042350769043,4.0229926109313965
400,1,1,1.2,0.2,2.0,1.127120852470398,1.6947512030601501,2.932558536529541,5.491523265838623
400,1,1,1.2,0.5,0.5,5.565157413482666,7.907200217247009,2.612814426422119,3.5599026679992676
400,1,1,1.2,0.5,1.0,2.354308605194092,2.803044855594635,3.296626329421997,5.628020763397217
400,1,1,1.2,0.5,2.0,1.3143038749694824,1.8500041365623474,3.660234212875366,7.910353183746338
400,1,1,1.2,0.8,0.5,5.510748863220215,7.36458557844162,3.347782611846924,4.948563098907471
400,1,1,1.2,0.8,1.0,2.940610885620117,5.272115409374237,4.657898902893066,9.287006378173828
400,1,1,1.2,0.8,2.0,1.8703522682189941,2.6056007742881775,5.758055686950684,14.413646697998047
400,1,2,0.8,0.2,0.5,3.1309494972229004,5.086435258388519,1.8928864002227783,2.427492618560791
400,1,2,0.8,0.2,1.0,2.201768398284912,4.231637954711914,2.08187198638916,3.175640106201172
400,1,2,0.8,0.2,2.0,1.5457097291946411,2.826681673526764,2.3956007957458496,4.358510971069336
400,1,2,0.8,0.5,0.5,3.814483165740967,5.7042877078056335,2.0169830322265625,2.655423164367676
400,1,2,0.8,0.5,1.0,2.5215578079223633,3.434362471103668,2.3641324043273926,3.8248863220214844
400,1,2,0.8,0.5,2.0,1.5877501964569092,1.7421672940254211,2.9201836585998535,5.8232340812683105
400,1,2,0.8,0.8,0.5,4.5075225830078125,6.457058608531952,2.4833083152770996,3.409446954727173
400,1,2,0.8,0.8,1.0,2.6917309761047363,3.663973331451416,3.1556262969970703,5.558474063873291
400,1,2,0.8,0.8,2.0,1.9903936386108398,2.8946930170059204,3.297611713409424,7.065042018890381
400,1,2,1.0,0.2,0.5,3.8198347091674805,5.562925219535828,2.079296350479126,2.77897310256958
400,1,2,1.0,0.2,1.0,3.043243885040283,5.036062061786652,2.2427358627319336,3.6010236740112305
400,1,2,1.0,0.2,2.0,1.654554843902588,2.7702895402908325,2.735673427581787,4.964155197143555
400,1,2,1.0,0.5,0.5,4.395261287689209,6.130327045917511,2.2469756603240967,3.0299441814422607
400,1,2,1.0,0.5,1.0,2.934817314147949,4.7698280811309814,2.9278039932250977,5.053349018096924
400,1,2,1.0,0.5,2.0,1.9004533290863037,2.9041595458984375,3.197099208831787,6.5763373374938965
400,1,2,1.0,0.8,0.5,5.815874099731445,8.111528933048248,2.8419649600982666,4.240818977355957
400,1,2,1.0,0.8,1.0,3.290522575378418,4.297801196575165,3.5519986152648926,6.639919281005859
400,1,2,1.0,0.8,2.0,2.690589666366577,3.5971304178237915,4.085695266723633,9.508732795715332
400,1,2,1.2,0.2,0.5,3.7164573669433594,5.333861947059631,2.2338714599609375,2.870145797729492
400,1,2,1.2,0.2,1.0,1.9284127950668335,3.172097325325012,2.563556432723999,4.160958766937256
400,1,2,1.2,0.2,2.0,0.643498957157135,1.1487692594528198,2.859766960144043,5.774787425994873
400,1,2,1.2,0.5,0.5,4.761151313781738,6.076646327972412,2.572669744491577,3.432058811187744
400,1,2,1.2,0.5,1.0,2.50656795501709,3.843207895755768,3.269573926925659,5.811983108520508
400,1,2,1.2,0.5,2.0,0.12294608354568481,0.13549691438674927,3.783194065093994,8.566241264343262
400,1,2,1.2,0.8,0.5,5.154853820800781,7.779322028160095,3.406559705734253,5.20905065536499
400,1,2,1.2,0.8,1.0,3.9558520317077637,4.261954486370087,4.580864906311035,9.067167282104492
400,1,2,1.2,0.8,2.0,1.9604295492172241,2.965811312198639,4.9368367195129395,12.291422843933105
400,1,3,0.8,0.2,0.5,4.974936008453369,6.438539564609528,1.888658881187439,2.4491302967071533
400,1,3,0.8,0.2,1.0,2.5979793071746826,3.607880473136902,2.1941897869110107,3.4609568119049072
400,1,3,0.8,0.2,2.0,1.2295273542404175,2.052135407924652,2.3422741889953613,4.041964054107666
400,1,3,0.8,0.5,0.5,3.885735273361206,6.04966938495636,2.1014506816864014,2.6910572052001953
400,1,3,0.8,0.5,1.0,1.599890947341919,3.444603145122528,2.410471200942993,3.941412925720215
400,1,3,0.8,0.5,2.0,1.239156723022461,1.929401457309723,2.847245454788208,5.8058600425720215
400,1,3,0.8,0.8,0.5,3.797870635986328,5.331264436244965,2.3808398246765137,3.2840185165405273
400,1,3,0.8,0.8,1.0,3.0665807723999023,4.83289647102356,2.962463140487671,5.2017951011657715
400,1,3,0.8,0.8,2.0,1.7154321670532227,1.839360535144806,3.420158624649048,7.3948140144348145
400,1,3,1.0,0.2,0.5,4.8031792640686035,7.456141889095306,2.1671969890594482,2.8292248249053955
400,1,3,1.0,0.2,1.0,2.7393383979797363,3.797309696674347,2.3641998767852783,3.7247016429901123
400,1,3,1.0,0.2,2.0,1.97200608253479,3.313890814781189,2.5491933822631836,4.68017053604126
400,1,3,1.0,0.5,0.5,3.5745134353637695,5.028429627418518,2.4132168292999268,3.2565956115722656
400,1,3,1.0,0.5,1.0,2.5119118690490723,2.6847617626190186,2.987091302871704,4.972723007202148
400,1,3,1.0,0.5,2.0,1.557358980178833,2.137880504131317,3.220390796661377,6.677222728729248
400,1,3,1.0,0.8,0.5,6.002893924713135,7.653102457523346,2.7614076137542725,4.008921146392822
400,1,3,1.0,0.8,1.0,2.6801950931549072,4.049645483493805,4.100008964538574,7.835261821746826
400,1,3,1.0,0.8,2.0,2.5342798233032227,3.6274349093437195,4.224168300628662,9.990618705749512
400,1,3,1.2,0.2,0.5,5.505640029907227,7.799557149410248,2.3187506198883057,3.126124858856201
400,1,3,1.2,0.2,1.0,2.9516677856445312,4.517076909542084,2.630748987197876,4.326883316040039
400,1,3,1.2,0.2,2.0,1.0131440162658691,1.57908034324646,2.9678611755371094,5.711612701416016
400,1,3,1.2,0.5,0.5,3.9696922302246094,6.049228608608246,2.712739944458008,3.944246768951416
400,1,3,1.2,0.5,1.0,2.864398956298828,3.673454999923706,3.1279025077819824,5.463106632232666
400,1,3,1.2,0.5,2.0,0.8840108513832092,1.2216029167175293,3.6113157272338867,8.151111602783203
400,1,3,1.2,0.8,0.5,3.918971061706543,5.658398807048798,3.44667911529541,5.205323696136475
400,1,3,1.2,0.8,1.0,3.5504863262176514,4.571766257286072,4.472102165222168,8.746413230895996
400,1,3,1.2,0.8,2.0,2.529902458190918,3.1038599610328674,4.69952392578125,12.01866626739502
400,1,4,0.8,0.2,0.5,2.877396583557129,4.866717338562012,1.8350001573562622,2.307356119155884
400,1,4,0.8,0.2,1.0,2.4866104125976562,3.7890020608901978,2.1416265964508057,3.373650312423706
400,1,4,0.8,0.2,2.0,1.6993858814239502,2.9054571390151978,2.427133321762085,4.328090667724609
400,1,4,0.8,0.5,0.5,3.224299430847168,4.768805921077728,2.0094916820526123,2.6402313709259033
400,1,4,0.8,0.5,1.0,2.393002986907959,3.9871585965156555,2.3874363899230957,3.829030752182007
400,1,4,0.8,0.5,2.0,1.1101465225219727,1.929404377937317,2.948151111602783,5.860980987548828
400,1,4,0.8,0.8,0.5,3.9666290283203125,5.7165806889534,2.467646598815918,3.4243085384368896
400,1,4,0.8,0.8,1.0,3.2316458225250244,5.155263066291809,2.809882879257202,4.786865234375
400,1,4,0.8,0.8,2.0,0.7580258846282959,0.7916929125785828,3.327378988265991,6.9781718254089355
400,1,4,1.0,0.2,0.5,4.616408824920654,6.869452893733978,2.0171215534210205,2.6395304203033447
400,1,4,1.0,0.2,1.0,2.2919089794158936,4.076106250286102,2.382045030593872,3.7985377311706543
400,1,4,1.0,0.2,2.0,1.8018301725387573,3.048059642314911,2.620586395263672,4.738450050354004
400,1,4,1.0,0.5,0.5,4.254624843597412,6.384983241558075,2.3579885959625244,3.3154542446136475
400,1,4,1.0,0.5,1.0,0.6629803776741028,1.633208453655243,2.776096820831299,4.885219573974609
400,1,4,1.0,0.5,2.0,1.9387593269348145,2.47826886177063,3.440735340118408,7.0592942237854
400,1,4,1.0,0.8,0.5,4.255573272705078,5.796754896640778,2.9767560958862305,4.342723369598389
400,1,4,1.0,0.8,1.0,2.218956470489502,2.9766128063201904,3.347425699234009,6.238065719604492
400,1,4,1.0,0.8,2.0,1.7988781929016113,2.7554330229759216,3.7949986457824707,8.499226570129395
400,1,4,1.2,0.2,0.5,4.940165996551514,7.443190693855286,2.3347227573394775,3.0337815284729004
400,1,4,1.2,0.2,1.0,2.4932336807250977,3.630541682243347,2.8185229301452637,4.539016246795654
400,1,4,1.2,0.2,2.0,1.2605509757995605,1.64854896068573,2.7766807079315186,5.109226226806641
