mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.0,chunk_13,133,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_13,134,GR,7.750634752213955,96
sign_test_og_cel0.0,chunk_13,134,IPC,7.434287753145292,96
sign_test_og_cel0.0,chunk_13,134,KR,4.62936719506979,96
sign_test_og_cel0.0,chunk_13,134,MC,4.493724933514993,96
sign_test_og_cel0.0,chunk_13,134,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_13,134,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_13,134,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_13,135,GR,5.708074912428856,96
sign_test_og_cel0.0,chunk_13,135,IPC,7.389618888176382,96
sign_test_og_cel0.0,chunk_13,135,KR,3.400918041666349,96
sign_test_og_cel0.0,chunk_13,135,MC,4.211080743620793,96
sign_test_og_cel0.0,chunk_13,135,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_13,135,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_13,135,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_13,136,GR,6.019204719612996,96
sign_test_og_cel0.0,chunk_13,136,IPC,7.400027423405327,96
sign_test_og_cel0.0,chunk_13,136,KR,3.644931529959043,96
sign_test_og_cel0.0,chunk_13,136,MC,4.372107148170471,96
sign_test_og_cel0.0,chunk_13,136,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_13,136,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_13,136,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_13,137,GR,6.441092174500227,96
sign_test_og_cel0.0,chunk_13,137,IPC,7.311517934815684,96
sign_test_og_cel0.0,chunk_13,137,KR,3.8975210102895894,96
sign_test_og_cel0.0,chunk_13,137,MC,4.248982697725296,96
sign_test_og_cel0.0,chunk_13,137,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_13,137,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_13,137,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_13,138,GR,8.428336516022682,96
sign_test_og_cel0.0,chunk_13,138,IPC,6.527609986636704,96
sign_test_og_cel0.0,chunk_13,138,KR,4.871272265911102,96
sign_test_og_cel0.0,chunk_13,138,MC,3.988637858380874,96
sign_test_og_cel0.0,chunk_13,138,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_13,138,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_13,138,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_13,139,GR,7.495832641919454,96
sign_test_og_cel0.0,chunk_13,139,IPC,7.632838145773697,96
sign_test_og_cel0.0,chunk_13,139,KR,4.316453084349632,96
sign_test_og_cel0.0,chunk_13,139,MC,4.280647953351338,96
sign_test_og_cel0.0,chunk_13,139,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_13,139,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_13,139,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,140,GR,6.181130267679691,96
sign_test_og_cel0.0,chunk_14,140,IPC,7.481486313454263,96
sign_test_og_cel0.0,chunk_14,140,KR,3.826905492693186,96
sign_test_og_cel0.0,chunk_14,140,MC,4.342261609931787,96
sign_test_og_cel0.0,chunk_14,140,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,140,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,140,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,141,GR,7.109257020056248,96
sign_test_og_cel0.0,chunk_14,141,IPC,6.693606951772378,96
sign_test_og_cel0.0,chunk_14,141,KR,4.3050888404250145,96
sign_test_og_cel0.0,chunk_14,141,MC,4.124305086831252,96
sign_test_og_cel0.0,chunk_14,141,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,141,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,141,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,142,GR,7.250781821707885,96
sign_test_og_cel0.0,chunk_14,142,IPC,7.9850177539957015,96
sign_test_og_cel0.0,chunk_14,142,KR,4.392217211425304,96
sign_test_og_cel0.0,chunk_14,142,MC,4.7163040190935135,96
sign_test_og_cel0.0,chunk_14,142,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,142,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,142,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,143,GR,7.273993500818809,96
sign_test_og_cel0.0,chunk_14,143,IPC,6.632282960701718,96
sign_test_og_cel0.0,chunk_14,143,KR,4.355433635413647,96
sign_test_og_cel0.0,chunk_14,143,MC,4.122672700633605,96
sign_test_og_cel0.0,chunk_14,143,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,143,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,143,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,144,GR,7.11925895512104,96
sign_test_og_cel0.0,chunk_14,144,IPC,6.536892324735869,96
sign_test_og_cel0.0,chunk_14,144,KR,4.19408738737305,96
sign_test_og_cel0.0,chunk_14,144,MC,3.9683414412041507,96
sign_test_og_cel0.0,chunk_14,144,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,144,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,144,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,145,GR,6.109695999572675,96
sign_test_og_cel0.0,chunk_14,145,IPC,7.249512844292475,96
sign_test_og_cel0.0,chunk_14,145,KR,3.600211082647244,96
sign_test_og_cel0.0,chunk_14,145,MC,4.1770876956482725,96
sign_test_og_cel0.0,chunk_14,145,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,145,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,145,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,146,GR,5.957073833793402,96
sign_test_og_cel0.0,chunk_14,146,IPC,7.926882368854035,96
sign_test_og_cel0.0,chunk_14,146,KR,3.6319925313194594,96
sign_test_og_cel0.0,chunk_14,146,MC,4.6809861697256565,96
sign_test_og_cel0.0,chunk_14,146,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,146,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,146,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,147,GR,7.054491015772025,96
sign_test_og_cel0.0,chunk_14,147,IPC,7.891827796871982,96
sign_test_og_cel0.0,chunk_14,147,KR,4.071220417817433,96
sign_test_og_cel0.0,chunk_14,147,MC,4.552093980213006,96
sign_test_og_cel0.0,chunk_14,147,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,147,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,147,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,148,GR,6.072722860922416,96
sign_test_og_cel0.0,chunk_14,148,IPC,7.2451408939123985,96
sign_test_og_cel0.0,chunk_14,148,KR,3.6873174806435904,96
sign_test_og_cel0.0,chunk_14,148,MC,4.533822653194268,96
sign_test_og_cel0.0,chunk_14,148,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,148,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,148,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,149,GR,5.1652247471114,96
sign_test_og_cel0.0,chunk_14,149,IPC,7.2186012093070255,96
sign_test_og_cel0.0,chunk_14,149,KR,3.1278982758522034,96
sign_test_og_cel0.0,chunk_14,149,MC,4.274456995228927,96
sign_test_og_cel0.0,chunk_14,149,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,149,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,149,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,150,GR,7.8866929685076075,96
sign_test_og_cel0.0,chunk_15,150,IPC,7.135284478150897,96
sign_test_og_cel0.0,chunk_15,150,KR,4.579259045422077,96
sign_test_og_cel0.0,chunk_15,150,MC,4.205633147309224,96
sign_test_og_cel0.0,chunk_15,150,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,150,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,150,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,151,GR,6.212665072331826,96
sign_test_og_cel0.0,chunk_15,151,IPC,7.696683458251214,96
sign_test_og_cel0.0,chunk_15,151,KR,3.7543871079881987,96
sign_test_og_cel0.0,chunk_15,151,MC,4.5785912573337555,96
sign_test_og_cel0.0,chunk_15,151,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,151,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,151,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,152,GR,6.889328581591447,96
sign_test_og_cel0.0,chunk_15,152,IPC,6.968733397357558,96
sign_test_og_cel0.0,chunk_15,152,KR,4.112008471041918,96
sign_test_og_cel0.0,chunk_15,152,MC,4.2449277229607105,96
sign_test_og_cel0.0,chunk_15,152,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,152,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,152,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,153,GR,5.594091945638259,96
sign_test_og_cel0.0,chunk_15,153,IPC,7.440484519376924,96
sign_test_og_cel0.0,chunk_15,153,KR,3.309265417357286,96
sign_test_og_cel0.0,chunk_15,153,MC,4.3971652301649256,96
sign_test_og_cel0.0,chunk_15,153,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,153,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,153,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,154,GR,7.3581301694115,96
sign_test_og_cel0.0,chunk_15,154,IPC,7.047406453843453,96
sign_test_og_cel0.0,chunk_15,154,KR,4.394195947796106,96
sign_test_og_cel0.0,chunk_15,154,MC,4.356282172103723,96
sign_test_og_cel0.0,chunk_15,154,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,154,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,154,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,155,GR,6.560079945872228,96
sign_test_og_cel0.0,chunk_15,155,IPC,7.184332244908737,96
sign_test_og_cel0.0,chunk_15,155,KR,3.930890722821156,96
sign_test_og_cel0.0,chunk_15,155,MC,4.572476274023454,96
sign_test_og_cel0.0,chunk_15,155,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,155,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,155,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,156,GR,6.385731792698304,96
sign_test_og_cel0.0,chunk_15,156,IPC,7.259035047488498,96
sign_test_og_cel0.0,chunk_15,156,KR,3.7443310245871544,96
sign_test_og_cel0.0,chunk_15,156,MC,4.315899521112442,96
sign_test_og_cel0.0,chunk_15,156,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,156,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,156,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,157,GR,6.872361019253731,96
sign_test_og_cel0.0,chunk_15,157,IPC,7.732262891488825,96
sign_test_og_cel0.0,chunk_15,157,KR,4.231482643634081,96
sign_test_og_cel0.0,chunk_15,157,MC,4.644061093529065,96
sign_test_og_cel0.0,chunk_15,157,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,157,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,157,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,158,GR,7.573363850514094,96
sign_test_og_cel0.0,chunk_15,158,IPC,6.714996146613818,96
sign_test_og_cel0.0,chunk_15,158,KR,4.423387912412484,96
sign_test_og_cel0.0,chunk_15,158,MC,4.0187376625835896,96
sign_test_og_cel0.0,chunk_15,158,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,158,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,158,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,159,GR,7.434053676823775,96
sign_test_og_cel0.0,chunk_15,159,IPC,7.485072955916837,96
sign_test_og_cel0.0,chunk_15,159,KR,4.435148509840171,96
sign_test_og_cel0.0,chunk_15,159,MC,4.679605590800445,96
sign_test_og_cel0.0,chunk_15,159,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,159,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,159,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,160,GR,7.312080189585686,96
sign_test_og_cel0.0,chunk_16,160,IPC,7.073651508888717,96
sign_test_og_cel0.0,chunk_16,160,KR,4.3121664089461165,96
sign_test_og_cel0.0,chunk_16,160,MC,4.246351557473342,96
sign_test_og_cel0.0,chunk_16,160,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,160,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,160,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,161,GR,6.3628396938244505,96
sign_test_og_cel0.0,chunk_16,161,IPC,7.432641747019505,96
sign_test_og_cel0.0,chunk_16,161,KR,3.8236875558892884,96
sign_test_og_cel0.0,chunk_16,161,MC,4.38009462505579,96
sign_test_og_cel0.0,chunk_16,161,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,161,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,161,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,162,GR,6.603412887702386,96
sign_test_og_cel0.0,chunk_16,162,IPC,7.4838789410619695,96
sign_test_og_cel0.0,chunk_16,162,KR,3.9709086318810782,96
sign_test_og_cel0.0,chunk_16,162,MC,4.3097946755588055,96
sign_test_og_cel0.0,chunk_16,162,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,162,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,162,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,163,GR,6.5134270787239075,96
sign_test_og_cel0.0,chunk_16,163,IPC,7.253331320038104,96
sign_test_og_cel0.0,chunk_16,163,KR,3.979404459396998,96
sign_test_og_cel0.0,chunk_16,163,MC,3.99774182215333,96
sign_test_og_cel0.0,chunk_16,163,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,163,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,163,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,164,GR,7.100218817591667,96
sign_test_og_cel0.0,chunk_16,164,IPC,7.3386933751689325,96
sign_test_og_cel0.0,chunk_16,164,KR,4.117077074944973,96
sign_test_og_cel0.0,chunk_16,164,MC,4.03318028897047,96
sign_test_og_cel0.0,chunk_16,164,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,164,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,164,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,165,GR,6.49504080414772,96
sign_test_og_cel0.0,chunk_16,165,IPC,7.411157308788852,96
sign_test_og_cel0.0,chunk_16,165,KR,3.8548738546669483,96
sign_test_og_cel0.0,chunk_16,165,MC,4.468056960652272,96
sign_test_og_cel0.0,chunk_16,165,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,165,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,165,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,166,GR,7.617181328435739,96
sign_test_og_cel0.0,chunk_16,166,IPC,7.328256033253401,96
sign_test_og_cel0.0,chunk_16,166,KR,4.429630674421787,96
sign_test_og_cel0.0,chunk_16,166,MC,4.224918379137914,96
sign_test_og_cel0.0,chunk_16,166,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,166,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,166,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,167,GR,7.137050901850064,96
sign_test_og_cel0.0,chunk_16,167,IPC,7.077843956595718,96
sign_test_og_cel0.0,chunk_16,167,KR,4.152002277473609,96
sign_test_og_cel0.0,chunk_16,167,MC,4.236490907768409,96
sign_test_og_cel0.0,chunk_16,167,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,167,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,167,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,168,GR,6.228127516806126,96
sign_test_og_cel0.0,chunk_16,168,IPC,7.253874661477717,96
sign_test_og_cel0.0,chunk_16,168,KR,3.6374770998954773,96
sign_test_og_cel0.0,chunk_16,168,MC,4.2863078725834685,96
sign_test_og_cel0.0,chunk_16,168,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,168,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,168,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,169,GR,6.25135871147116,96
sign_test_og_cel0.0,chunk_16,169,IPC,7.544256308563071,96
sign_test_og_cel0.0,chunk_16,169,KR,3.826143811146418,96
sign_test_og_cel0.0,chunk_16,169,MC,4.427158068865538,96
sign_test_og_cel0.0,chunk_16,169,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,169,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,169,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,170,GR,6.270679512371619,96
sign_test_og_cel0.0,chunk_17,170,IPC,7.6029759807608075,96
sign_test_og_cel0.0,chunk_17,170,KR,3.751895443846782,96
sign_test_og_cel0.0,chunk_17,170,MC,4.527698424955209,96
sign_test_og_cel0.0,chunk_17,170,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,170,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,170,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,171,GR,6.481598634272814,96
sign_test_og_cel0.0,chunk_17,171,IPC,7.337196168670821,96
sign_test_og_cel0.0,chunk_17,171,KR,3.8040519592662654,96
sign_test_og_cel0.0,chunk_17,171,MC,4.25096516435345,96
sign_test_og_cel0.0,chunk_17,171,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,171,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,171,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,172,GR,5.8673492806653185,96
sign_test_og_cel0.0,chunk_17,172,IPC,7.332922285979943,96
sign_test_og_cel0.0,chunk_17,172,KR,3.6073188595473766,96
sign_test_og_cel0.0,chunk_17,172,MC,4.308245045443376,96
sign_test_og_cel0.0,chunk_17,172,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,172,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,172,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,173,GR,7.0654962211847305,96
sign_test_og_cel0.0,chunk_17,173,IPC,8.060627773604034,96
sign_test_og_cel0.0,chunk_17,173,KR,4.257045560826858,96
sign_test_og_cel0.0,chunk_17,173,MC,4.542725509653489,96
sign_test_og_cel0.0,chunk_17,173,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,173,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,173,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,174,GR,6.886811929444472,96
sign_test_og_cel0.0,chunk_17,174,IPC,7.61164724381253,96
sign_test_og_cel0.0,chunk_17,174,KR,4.037947015215953,96
sign_test_og_cel0.0,chunk_17,174,MC,4.62670336663723,96
sign_test_og_cel0.0,chunk_17,174,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,174,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,174,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,175,GR,7.10057566066583,96
sign_test_og_cel0.0,chunk_17,175,IPC,6.878796993245598,96
sign_test_og_cel0.0,chunk_17,175,KR,4.199885590622823,96
sign_test_og_cel0.0,chunk_17,175,MC,4.123662070681651,96
sign_test_og_cel0.0,chunk_17,175,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,175,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,175,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,176,GR,5.504572095970313,96
sign_test_og_cel0.0,chunk_17,176,IPC,7.6824250400246115,96
sign_test_og_cel0.0,chunk_17,176,KR,3.25910867129763,96
sign_test_og_cel0.0,chunk_17,176,MC,4.362313856681188,96
sign_test_og_cel0.0,chunk_17,176,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,176,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,176,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,177,GR,7.3407637774944305,96
sign_test_og_cel0.0,chunk_17,177,IPC,6.543855397183555,96
sign_test_og_cel0.0,chunk_17,177,KR,4.548517340173324,96
sign_test_og_cel0.0,chunk_17,177,MC,4.312097656230132,96
sign_test_og_cel0.0,chunk_17,177,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,177,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,177,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,178,GR,6.097188880046208,96
sign_test_og_cel0.0,chunk_17,178,IPC,7.282669975342685,96
sign_test_og_cel0.0,chunk_17,178,KR,3.502432059496641,96
sign_test_og_cel0.0,chunk_17,178,MC,4.12288382401069,96
sign_test_og_cel0.0,chunk_17,178,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,178,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,178,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,179,GR,5.896685928106308,96
sign_test_og_cel0.0,chunk_17,179,IPC,7.740481498735914,96
sign_test_og_cel0.0,chunk_17,179,KR,3.453932326287031,96
sign_test_og_cel0.0,chunk_17,179,MC,4.345312618960937,96
sign_test_og_cel0.0,chunk_17,179,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,179,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,179,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_18,180,GR,5.957252146055301,96
sign_test_og_cel0.0,chunk_18,180,IPC,7.339178210663428,96
sign_test_og_cel0.0,chunk_18,180,KR,3.634273733943701,96
sign_test_og_cel0.0,chunk_18,180,MC,4.2729855217039585,96
sign_test_og_cel0.0,chunk_18,180,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_18,180,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_18,180,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_18,181,GR,7.084254284699758,96
sign_test_og_cel0.0,chunk_18,181,IPC,7.0260701208166765,96
sign_test_og_cel0.0,chunk_18,181,KR,4.082426806290944,96
sign_test_og_cel0.0,chunk_18,181,MC,4.178889089574416,96
sign_test_og_cel0.0,chunk_18,181,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_18,181,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_18,181,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_18,182,GR,5.757348558555047,96
sign_test_og_cel0.0,chunk_18,182,IPC,7.926795978452643,96
sign_test_og_cel0.0,chunk_18,182,KR,3.46040857086579,96
sign_test_og_cel0.0,chunk_18,182,MC,4.483727961778641,96
sign_test_og_cel0.0,chunk_18,182,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_18,182,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_18,182,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_18,183,GR,7.377461463212967,96
sign_test_og_cel0.0,chunk_18,183,IPC,7.007317545672709,96
sign_test_og_cel0.0,chunk_18,183,KR,4.406978450715542,96
sign_test_og_cel0.0,chunk_18,183,MC,4.195238254964352,96
sign_test_og_cel0.0,chunk_18,183,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_18,183,kl_to_gaussian,0.6823334508828882,96
