mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.0,chunk_17,179,GR,0.5072974001375646,96
sign_test_og_cel0.0,chunk_17,179,IPC,0.23347832813565456,96
sign_test_og_cel0.0,chunk_17,179,KR,0.31333458913414935,96
sign_test_og_cel0.0,chunk_17,179,MC,0.3077220555010783,96
sign_test_og_cel0.0,chunk_18,180,GR,0.4878446451257567,96
sign_test_og_cel0.0,chunk_18,180,IPC,0.23303104567473729,96
sign_test_og_cel0.0,chunk_18,180,KR,0.30557528259895417,96
sign_test_og_cel0.0,chunk_18,180,MC,0.3258914775268399,96
sign_test_og_cel0.0,chunk_18,181,GR,0.4925685644635753,96
sign_test_og_cel0.0,chunk_18,181,IPC,0.2754908420015573,96
sign_test_og_cel0.0,chunk_18,181,KR,0.3262293719846558,96
sign_test_og_cel0.0,chunk_18,181,MC,0.3601554781627267,96
sign_test_og_cel0.0,chunk_18,182,GR,0.48140839912945566,96
sign_test_og_cel0.0,chunk_18,182,IPC,0.23452750556276764,96
sign_test_og_cel0.0,chunk_18,182,KR,0.2982401869567991,96
sign_test_og_cel0.0,chunk_18,182,MC,0.347627568167486,96
sign_test_og_cel0.0,chunk_18,183,GR,0.5029431004354211,96
sign_test_og_cel0.0,chunk_18,183,IPC,0.26228893719955104,96
sign_test_og_cel0.0,chunk_18,183,KR,0.3280970949931142,96
sign_test_og_cel0.0,chunk_18,183,MC,0.3440922347870831,96
sign_test_og_cel0.0,chunk_18,184,GR,0.5110650638850626,96
sign_test_og_cel0.0,chunk_18,184,IPC,0.2560729065741714,96
sign_test_og_cel0.0,chunk_18,184,KR,0.3222489596548422,96
sign_test_og_cel0.0,chunk_18,184,MC,0.3705628160409439,96
sign_test_og_cel0.0,chunk_18,185,GR,0.5021346242465623,96
sign_test_og_cel0.0,chunk_18,185,IPC,0.2526039055780714,96
sign_test_og_cel0.0,chunk_18,185,KR,0.32185597727887627,96
sign_test_og_cel0.0,chunk_18,185,MC,0.3536048981055854,96
sign_test_og_cel0.0,chunk_18,186,GR,0.5056852188511183,96
sign_test_og_cel0.0,chunk_18,186,IPC,0.2152083860752065,96
sign_test_og_cel0.0,chunk_18,186,KR,0.3249948379733177,96
sign_test_og_cel0.0,chunk_18,186,MC,0.3152599393177456,96
sign_test_og_cel0.0,chunk_18,187,GR,0.5023985372463681,96
sign_test_og_cel0.0,chunk_18,187,IPC,0.22014211992864527,96
sign_test_og_cel0.0,chunk_18,187,KR,0.3246164137270136,96
sign_test_og_cel0.0,chunk_18,187,MC,0.3200029797918383,96
sign_test_og_cel0.0,chunk_18,188,GR,0.4708217921560029,96
sign_test_og_cel0.0,chunk_18,188,IPC,0.2394025615399385,96
sign_test_og_cel0.0,chunk_18,188,KR,0.29075575892563765,96
sign_test_og_cel0.0,chunk_18,188,MC,0.3531601222485223,96
sign_test_og_cel0.0,chunk_18,189,GR,0.4593637499755595,96
sign_test_og_cel0.0,chunk_18,189,IPC,0.2548020317175072,96
sign_test_og_cel0.0,chunk_18,189,KR,0.2907491089030129,96
sign_test_og_cel0.0,chunk_18,189,MC,0.33754377218638426,96
sign_test_og_cel0.0,chunk_19,190,GR,0.5106113771423713,96
sign_test_og_cel0.0,chunk_19,190,IPC,0.22524560501452245,96
sign_test_og_cel0.0,chunk_19,190,KR,0.32422417170248824,96
sign_test_og_cel0.0,chunk_19,190,MC,0.3166594804206687,96
sign_test_og_cel0.0,chunk_19,191,GR,0.47560327105617267,96
sign_test_og_cel0.0,chunk_19,191,IPC,0.2290616081512157,96
sign_test_og_cel0.0,chunk_19,191,KR,0.29855767453205095,96
sign_test_og_cel0.0,chunk_19,191,MC,0.2962151051735235,96
sign_test_og_cel0.0,chunk_19,192,GR,0.5059533303024766,96
sign_test_og_cel0.0,chunk_19,192,IPC,0.22089905435984056,96
sign_test_og_cel0.0,chunk_19,192,KR,0.3324487469457046,96
sign_test_og_cel0.0,chunk_19,192,MC,0.3252482613335254,96
sign_test_og_cel0.0,chunk_19,193,GR,0.48140467172991597,96
sign_test_og_cel0.0,chunk_19,193,IPC,0.2087723260884761,96
sign_test_og_cel0.0,chunk_19,193,KR,0.32227081650798794,96
sign_test_og_cel0.0,chunk_19,193,MC,0.3197474782804056,96
sign_test_og_cel0.0,chunk_19,194,GR,0.4991246528302559,96
sign_test_og_cel0.0,chunk_19,194,IPC,0.25018439374511836,96
sign_test_og_cel0.0,chunk_19,194,KR,0.32344352559346473,96
sign_test_og_cel0.0,chunk_19,194,MC,0.340612109319596,96
sign_test_og_cel0.0,chunk_19,195,GR,0.4968548030502159,96
sign_test_og_cel0.0,chunk_19,195,IPC,0.21340460115493104,96
sign_test_og_cel0.0,chunk_19,195,KR,0.3215755677764252,96
sign_test_og_cel0.0,chunk_19,195,MC,0.32061550672066513,96
sign_test_og_cel0.0,chunk_19,196,GR,0.5338927198356008,96
sign_test_og_cel0.0,chunk_19,196,IPC,0.23351865393447546,96
sign_test_og_cel0.0,chunk_19,196,KR,0.36012697243755726,96
sign_test_og_cel0.0,chunk_19,196,MC,0.32458759175332647,96
sign_test_og_cel0.0,chunk_19,197,GR,0.4919869166446742,96
sign_test_og_cel0.0,chunk_19,197,IPC,0.2545944432455374,96
sign_test_og_cel0.0,chunk_19,197,KR,0.3256948011339242,96
sign_test_og_cel0.0,chunk_19,197,MC,0.3849886919675316,96
sign_test_og_cel0.0,chunk_19,198,GR,0.5101596077319628,96
sign_test_og_cel0.0,chunk_19,198,IPC,0.24157048861158398,96
sign_test_og_cel0.0,chunk_19,198,KR,0.32249935110170735,96
sign_test_og_cel0.0,chunk_19,198,MC,0.33483075671678003,96
sign_test_og_cel0.0,chunk_19,199,GR,0.5090311470265937,96
sign_test_og_cel0.0,chunk_19,199,IPC,0.263217642592363,96
sign_test_og_cel0.0,chunk_19,199,KR,0.3366999873880543,96
sign_test_og_cel0.0,chunk_19,199,MC,0.37388466650227087,96
sign_test_og_cel0.0,chunk_2,20,GR,0.499068701464675,96
sign_test_og_cel0.0,chunk_2,20,IPC,0.24925261091879317,96
sign_test_og_cel0.0,chunk_2,20,KR,0.326978464292691,96
sign_test_og_cel0.0,chunk_2,20,MC,0.338737373686407,96
sign_test_og_cel0.0,chunk_2,21,GR,0.4988604444022657,96
sign_test_og_cel0.0,chunk_2,21,IPC,0.253682918914546,96
sign_test_og_cel0.0,chunk_2,21,KR,0.33078886838577937,96
sign_test_og_cel0.0,chunk_2,21,MC,0.3389296880004138,96
sign_test_og_cel0.0,chunk_2,22,GR,0.5055739398799295,96
sign_test_og_cel0.0,chunk_2,22,IPC,0.2373671458207434,96
sign_test_og_cel0.0,chunk_2,22,KR,0.3445363882258209,96
sign_test_og_cel0.0,chunk_2,22,MC,0.328870020274777,96
sign_test_og_cel0.0,chunk_2,23,GR,0.49668132438650253,96
sign_test_og_cel0.0,chunk_2,23,IPC,0.2126186444325677,96
sign_test_og_cel0.0,chunk_2,23,KR,0.3403459386228591,96
sign_test_og_cel0.0,chunk_2,23,MC,0.29875668186882703,96
sign_test_og_cel0.0,chunk_2,24,GR,0.5026319206790042,96
sign_test_og_cel0.0,chunk_2,24,IPC,0.22407413741355117,96
sign_test_og_cel0.0,chunk_2,24,KR,0.32793138640415936,96
sign_test_og_cel0.0,chunk_2,24,MC,0.3258358090975818,96
sign_test_og_cel0.0,chunk_2,25,GR,0.46465212718864374,96
sign_test_og_cel0.0,chunk_2,25,IPC,0.23939948788354926,96
sign_test_og_cel0.0,chunk_2,25,KR,0.2881669477758427,96
sign_test_og_cel0.0,chunk_2,25,MC,0.34973336898684615,96
sign_test_og_cel0.0,chunk_2,26,GR,0.5029841746711566,96
sign_test_og_cel0.0,chunk_2,26,IPC,0.25539241431482046,96
sign_test_og_cel0.0,chunk_2,26,KR,0.33524619007326156,96
sign_test_og_cel0.0,chunk_2,26,MC,0.35159444678434176,96
sign_test_og_cel0.0,chunk_2,27,GR,0.4715754337928208,96
sign_test_og_cel0.0,chunk_2,27,IPC,0.28380931886504934,96
sign_test_og_cel0.0,chunk_2,27,KR,0.2994724491983553,96
sign_test_og_cel0.0,chunk_2,27,MC,0.37789536961124687,96
sign_test_og_cel0.0,chunk_2,28,GR,0.5186984819708567,96
sign_test_og_cel0.0,chunk_2,28,IPC,0.21783197897724543,96
sign_test_og_cel0.0,chunk_2,28,KR,0.33161652703034383,96
sign_test_og_cel0.0,chunk_2,28,MC,0.31182395463351176,96
sign_test_og_cel0.0,chunk_2,29,GR,0.4842020344374395,96
sign_test_og_cel0.0,chunk_2,29,IPC,0.25256222332941203,96
sign_test_og_cel0.0,chunk_2,29,KR,0.3104373387525173,96
sign_test_og_cel0.0,chunk_2,29,MC,0.35690951361369705,96
sign_test_og_cel0.0,chunk_3,30,GR,0.49325374506486486,96
sign_test_og_cel0.0,chunk_3,30,IPC,0.23515811487709795,96
sign_test_og_cel0.0,chunk_3,30,KR,0.3299106225147041,96
sign_test_og_cel0.0,chunk_3,30,MC,0.298928550155007,96
sign_test_og_cel0.0,chunk_3,31,GR,0.5085981333066907,96
sign_test_og_cel0.0,chunk_3,31,IPC,0.2157758903316073,96
sign_test_og_cel0.0,chunk_3,31,KR,0.3374985631691063,96
sign_test_og_cel0.0,chunk_3,31,MC,0.29082468284943186,96
sign_test_og_cel0.0,chunk_3,32,GR,0.5082788059836704,96
sign_test_og_cel0.0,chunk_3,32,IPC,0.2270244842225175,96
sign_test_og_cel0.0,chunk_3,32,KR,0.3347764869969778,96
sign_test_og_cel0.0,chunk_3,32,MC,0.33026340005905097,96
sign_test_og_cel0.0,chunk_3,33,GR,0.4783652037179211,96
sign_test_og_cel0.0,chunk_3,33,IPC,0.2455043881788434,96
sign_test_og_cel0.0,chunk_3,33,KR,0.30860441589316256,96
sign_test_og_cel0.0,chunk_3,33,MC,0.36067148971646135,96
sign_test_og_cel0.0,chunk_3,34,GR,0.4994475162678812,96
sign_test_og_cel0.0,chunk_3,34,IPC,0.2641101048899694,96
sign_test_og_cel0.0,chunk_3,34,KR,0.3253669166598473,96
sign_test_og_cel0.0,chunk_3,34,MC,0.3175683907394461,96
sign_test_og_cel0.0,chunk_3,35,GR,0.5111264551988026,96
sign_test_og_cel0.0,chunk_3,35,IPC,0.24052621485065556,96
sign_test_og_cel0.0,chunk_3,35,KR,0.33878493757865186,96
sign_test_og_cel0.0,chunk_3,35,MC,0.3231717308859568,96
sign_test_og_cel0.0,chunk_3,36,GR,0.48889815664790837,96
sign_test_og_cel0.0,chunk_3,36,IPC,0.24480922360648302,96
sign_test_og_cel0.0,chunk_3,36,KR,0.29507188386597677,96
sign_test_og_cel0.0,chunk_3,36,MC,0.3475646295487593,96
sign_test_og_cel0.0,chunk_3,37,GR,0.5076857334379287,96
sign_test_og_cel0.0,chunk_3,37,IPC,0.2465435183264568,96
sign_test_og_cel0.0,chunk_3,37,KR,0.33328929495984283,96
sign_test_og_cel0.0,chunk_3,37,MC,0.3298429786609562,96
sign_test_og_cel0.0,chunk_3,38,GR,0.47625310522583314,96
sign_test_og_cel0.0,chunk_3,38,IPC,0.23634350102828985,96
sign_test_og_cel0.0,chunk_3,38,KR,0.30637283921339453,96
sign_test_og_cel0.0,chunk_3,38,MC,0.3258316926941949,96
sign_test_og_cel0.0,chunk_3,39,GR,0.47428457542389,96
sign_test_og_cel0.0,chunk_3,39,IPC,0.22991914807792246,96
sign_test_og_cel0.0,chunk_3,39,KR,0.30994551796686903,96
sign_test_og_cel0.0,chunk_3,39,MC,0.3233004781308328,96
sign_test_og_cel0.0,chunk_4,40,GR,0.47846408379543515,96
sign_test_og_cel0.0,chunk_4,40,IPC,0.2739787962954326,96
sign_test_og_cel0.0,chunk_4,40,KR,0.29947994433604685,96
sign_test_og_cel0.0,chunk_4,40,MC,0.376384700236034,96
sign_test_og_cel0.0,chunk_4,41,GR,0.4998008704268309,96
sign_test_og_cel0.0,chunk_4,41,IPC,0.25385986757479473,96
sign_test_og_cel0.0,chunk_4,41,KR,0.31990319435337655,96
sign_test_og_cel0.0,chunk_4,41,MC,0.3372902219372527,96
sign_test_og_cel0.0,chunk_4,42,GR,0.5000502619921526,96
sign_test_og_cel0.0,chunk_4,42,IPC,0.23911717608005206,96
sign_test_og_cel0.0,chunk_4,42,KR,0.3379239121283465,96
sign_test_og_cel0.0,chunk_4,42,MC,0.3555434877905635,96
sign_test_og_cel0.0,chunk_4,43,GR,0.4978293037960493,96
sign_test_og_cel0.0,chunk_4,43,IPC,0.26411070740837006,96
sign_test_og_cel0.0,chunk_4,43,KR,0.326796668109926,96
sign_test_og_cel0.0,chunk_4,43,MC,0.3757370382519509,96
sign_test_og_cel0.0,chunk_4,44,GR,0.4649824221609502,96
sign_test_og_cel0.0,chunk_4,44,IPC,0.2325795095392979,96
sign_test_og_cel0.0,chunk_4,44,KR,0.2761363482617639,96
sign_test_og_cel0.0,chunk_4,44,MC,0.32746071886031136,96
sign_test_og_cel0.0,chunk_4,45,GR,0.5162505867556437,96
sign_test_og_cel0.0,chunk_4,45,IPC,0.2350236420459669,96
sign_test_og_cel0.0,chunk_4,45,KR,0.326410315301158,96
sign_test_og_cel0.0,chunk_4,45,MC,0.3360050983927097,96
sign_test_og_cel0.0,chunk_4,46,GR,0.5043295811146432,96
sign_test_og_cel0.0,chunk_4,46,IPC,0.24616535738514272,96
sign_test_og_cel0.0,chunk_4,46,KR,0.3174302902129634,96
sign_test_og_cel0.0,chunk_4,46,MC,0.3560808187923926,96
sign_test_og_cel0.0,chunk_4,47,GR,0.4899672493900036,96
sign_test_og_cel0.0,chunk_4,47,IPC,0.2813072769160954,96
sign_test_og_cel0.0,chunk_4,47,KR,0.3167128420081766,96
sign_test_og_cel0.0,chunk_4,47,MC,0.38818977128199017,96
sign_test_og_cel0.0,chunk_4,48,GR,0.5001698593067451,96
sign_test_og_cel0.0,chunk_4,48,IPC,0.21470029607143964,96
sign_test_og_cel0.0,chunk_4,48,KR,0.3270681261558157,96
sign_test_og_cel0.0,chunk_4,48,MC,0.31330580205239017,96
sign_test_og_cel0.0,chunk_4,49,GR,0.5093581835400227,96
sign_test_og_cel0.0,chunk_4,49,IPC,0.23964450314403224,96
sign_test_og_cel0.0,chunk_4,49,KR,0.34398300723880476,96
sign_test_og_cel0.0,chunk_4,49,MC,0.3457958721197001,96
sign_test_og_cel0.0,chunk_5,50,GR,0.5247341132614296,96
sign_test_og_cel0.0,chunk_5,50,IPC,0.22969825451698195,96
sign_test_og_cel0.0,chunk_5,50,KR,0.3456919180035291,96
sign_test_og_cel0.0,chunk_5,50,MC,0.29420222180427746,96
sign_test_og_cel0.0,chunk_5,51,GR,0.5090228797212761,96
sign_test_og_cel0.0,chunk_5,51,IPC,0.23752661407587655,96
sign_test_og_cel0.0,chunk_5,51,KR,0.33160890131791004,96
sign_test_og_cel0.0,chunk_5,51,MC,0.3307586184461481,96
sign_test_og_cel0.0,chunk_5,52,GR,0.5098512152372522,96
sign_test_og_cel0.0,chunk_5,52,IPC,0.2281944399435814,96
sign_test_og_cel0.0,chunk_5,52,KR,0.34662267914812683,96
sign_test_og_cel0.0,chunk_5,52,MC,0.3101647973923477,96
sign_test_og_cel0.0,chunk_5,53,GR,0.493597998289374,96
sign_test_og_cel0.0,chunk_5,53,IPC,0.24781272449972605,96
sign_test_og_cel0.0,chunk_5,53,KR,0.3193076614081519,96
sign_test_og_cel0.0,chunk_5,53,MC,0.33454798749559655,96
sign_test_og_cel0.0,chunk_5,54,GR,0.479051383442433,96
sign_test_og_cel0.0,chunk_5,54,IPC,0.22033351463258488,96
sign_test_og_cel0.0,chunk_5,54,KR,0.2950034984287475,96
sign_test_og_cel0.0,chunk_5,54,MC,0.32457562649558164,96
sign_test_og_cel0.0,chunk_5,55,GR,0.48074762048816455,96
sign_test_og_cel0.0,chunk_5,55,IPC,0.24981612793026275,96
sign_test_og_cel0.0,chunk_5,55,KR,0.3025134258197621,96
sign_test_og_cel0.0,chunk_5,55,MC,0.33425213213734895,96
sign_test_og_cel0.0,chunk_5,56,GR,0.4973358649848498,96
sign_test_og_cel0.0,chunk_5,56,IPC,0.24396213625931645,96
sign_test_og_cel0.0,chunk_5,56,KR,0.3292679044627306,96
sign_test_og_cel0.0,chunk_5,56,MC,0.3495388769497782,96
sign_test_og_cel0.0,chunk_5,57,GR,0.5199608279821184,96
sign_test_og_cel0.0,chunk_5,57,IPC,0.2467277453010363,96
sign_test_og_cel0.0,chunk_5,57,KR,0.3402651208136239,96
sign_test_og_cel0.0,chunk_5,57,MC,0.3577421774711705,96
sign_test_og_cel0.0,chunk_5,58,GR,0.5113868614378413,96
sign_test_og_cel0.0,chunk_5,58,IPC,0.23989326059777782,96
sign_test_og_cel0.0,chunk_5,58,KR,0.3171236625663007,96
sign_test_og_cel0.0,chunk_5,58,MC,0.3622849635857445,96
sign_test_og_cel0.0,chunk_5,59,GR,0.5207344871753568,96
sign_test_og_cel0.0,chunk_5,59,IPC,0.2485165814409214,96
sign_test_og_cel0.0,chunk_5,59,KR,0.33741263203643446,96
sign_test_og_cel0.0,chunk_5,59,MC,0.35439332832737713,96
sign_test_og_cel0.0,chunk_6,60,GR,0.5073671610006787,96
sign_test_og_cel0.0,chunk_6,60,IPC,0.24723125792612405,96
sign_test_og_cel0.0,chunk_6,60,KR,0.3262294423206489,96
sign_test_og_cel0.0,chunk_6,60,MC,0.3202633873181032,96
sign_test_og_cel0.0,chunk_6,61,GR,0.5158863368844374,96
sign_test_og_cel0.0,chunk_6,61,IPC,0.2436581167383582,96
sign_test_og_cel0.0,chunk_6,61,KR,0.33556592272329044,96
sign_test_og_cel0.0,chunk_6,61,MC,0.3000232149943733,96
sign_test_og_cel0.0,chunk_6,62,GR,0.49945093654901185,96
sign_test_og_cel0.0,chunk_6,62,IPC,0.24674491978550658,96
sign_test_og_cel0.0,chunk_6,62,KR,0.330379730096159,96
sign_test_og_cel0.0,chunk_6,62,MC,0.3277356076924616,96
sign_test_og_cel0.0,chunk_6,63,GR,0.4752477084401586,96
sign_test_og_cel0.0,chunk_6,63,IPC,0.21348112899111996,96
sign_test_og_cel0.0,chunk_6,63,KR,0.3124634950915887,96
sign_test_og_cel0.0,chunk_6,63,MC,0.3236085025132889,96
sign_test_og_cel0.0,chunk_6,64,GR,0.5115081404716085,96
sign_test_og_cel0.0,chunk_6,64,IPC,0.26170931984798523,96
sign_test_og_cel0.0,chunk_6,64,KR,0.3247854650488648,96
sign_test_og_cel0.0,chunk_6,64,MC,0.37268705185777773,96
sign_test_og_cel0.0,chunk_6,65,GR,0.50187458732295,96
sign_test_og_cel0.0,chunk_6,65,IPC,0.27569774042609807,96
sign_test_og_cel0.0,chunk_6,65,KR,0.3197881134581281,96
sign_test_og_cel0.0,chunk_6,65,MC,0.3699712333989268,96
sign_test_og_cel0.0,chunk_6,66,GR,0.4971306210640239,96
sign_test_og_cel0.0,chunk_6,66,IPC,0.25963637535897655,96
sign_test_og_cel0.0,chunk_6,66,KR,0.3093345781071859,96
sign_test_og_cel0.0,chunk_6,66,MC,0.32511657167553104,96
sign_test_og_cel0.0,chunk_6,67,GR,0.499885900528317,96
sign_test_og_cel0.0,chunk_6,67,IPC,0.23918208226193552,96
sign_test_og_cel0.0,chunk_6,67,KR,0.34237526164304977,96
sign_test_og_cel0.0,chunk_6,67,MC,0.3244595451367624,96
sign_test_og_cel0.0,chunk_6,68,GR,0.5014896092889679,96
sign_test_og_cel0.0,chunk_6,68,IPC,0.25675557140283806,96
sign_test_og_cel0.0,chunk_6,68,KR,0.30982401228097733,96
sign_test_og_cel0.0,chunk_6,68,MC,0.33478031596130275,96
sign_test_og_cel0.0,chunk_6,69,GR,0.492239783766107,96
sign_test_og_cel0.0,chunk_6,69,IPC,0.25259418407915185,96
sign_test_og_cel0.0,chunk_6,69,KR,0.323586515482596,96
sign_test_og_cel0.0,chunk_6,69,MC,0.3573668918747876,96
sign_test_og_cel0.0,chunk_7,70,GR,0.5171886353627002,96
sign_test_og_cel0.0,chunk_7,70,IPC,0.2586166143619323,96
sign_test_og_cel0.0,chunk_7,70,KR,0.3265750561736379,96
sign_test_og_cel0.0,chunk_7,70,MC,0.36527242446022,96
sign_test_og_cel0.0,chunk_7,71,GR,0.5054152067769075,96
sign_test_og_cel0.0,chunk_7,71,IPC,0.17783406657513184,96
sign_test_og_cel0.0,chunk_7,71,KR,0.3411493939324324,96
sign_test_og_cel0.0,chunk_7,71,MC,0.3102298374773461,96
sign_test_og_cel0.0,chunk_7,72,GR,0.5490317151857648,96
sign_test_og_cel0.0,chunk_7,72,IPC,0.21673956970124328,96
sign_test_og_cel0.0,chunk_7,72,KR,0.3794504321262133,96
sign_test_og_cel0.0,chunk_7,72,MC,0.3048238601057684,96
sign_test_og_cel0.0,chunk_7,73,GR,0.49380990623836685,96
sign_test_og_cel0.0,chunk_7,73,IPC,0.22978036869391272,96
sign_test_og_cel0.0,chunk_7,73,KR,0.3324312732807452,96
sign_test_og_cel0.0,chunk_7,73,MC,0.30202860879100946,96
sign_test_og_cel0.0,chunk_7,74,GR,0.49993381454926183,96
sign_test_og_cel0.0,chunk_7,74,IPC,0.2535646643493367,96
sign_test_og_cel0.0,chunk_7,74,KR,0.31529153981860675,96
sign_test_og_cel0.0,chunk_7,74,MC,0.3477028397557502,96
sign_test_og_cel0.0,chunk_7,75,GR,0.5157384490657532,96
sign_test_og_cel0.0,chunk_7,75,IPC,0.23915179137956782,96
sign_test_og_cel0.0,chunk_7,75,KR,0.33530533026184633,96
sign_test_og_cel0.0,chunk_7,75,MC,0.32774550470342717,96
sign_test_og_cel0.0,chunk_7,76,GR,0.5149614109061942,96
sign_test_og_cel0.0,chunk_7,76,IPC,0.226741417521528,96
sign_test_og_cel0.0,chunk_7,76,KR,0.3348844165750079,96
sign_test_og_cel0.0,chunk_7,76,MC,0.34518318546207144,96
sign_test_og_cel0.0,chunk_7,77,GR,0.49773033409602546,96
sign_test_og_cel0.0,chunk_7,77,IPC,0.23462708674690033,96
sign_test_og_cel0.0,chunk_7,77,KR,0.32193749497626023,96
sign_test_og_cel0.0,chunk_7,77,MC,0.3417628787094574,96
sign_test_og_cel0.0,chunk_7,78,GR,0.5011595526346527,96
sign_test_og_cel0.0,chunk_7,78,IPC,0.25404669502282284,96
sign_test_og_cel0.0,chunk_7,78,KR,0.3309278245568252,96
sign_test_og_cel0.0,chunk_7,78,MC,0.35571515037290735,96
sign_test_og_cel0.0,chunk_7,79,GR,0.4860115876963195,96
sign_test_og_cel0.0,chunk_7,79,IPC,0.2688245771873699,96
sign_test_og_cel0.0,chunk_7,79,KR,0.30296896795983524,96
sign_test_og_cel0.0,chunk_7,79,MC,0.3479566177068621,96
sign_test_og_cel0.0,chunk_8,80,GR,0.5029110927742952,96
sign_test_og_cel0.0,chunk_8,80,IPC,0.21228269562201982,96
sign_test_og_cel0.0,chunk_8,80,KR,0.32309584918839046,96
sign_test_og_cel0.0,chunk_8,80,MC,0.3139001343156005,96
sign_test_og_cel0.0,chunk_8,81,GR,0.5005070221435688,96
sign_test_og_cel0.0,chunk_8,81,IPC,0.22554966808672136,96
sign_test_og_cel0.0,chunk_8,81,KR,0.32184093253383517,96
sign_test_og_cel0.0,chunk_8,81,MC,0.3153801316570891,96
sign_test_og_cel0.0,chunk_8,82,GR,0.47881173454928855,96
sign_test_og_cel0.0,chunk_8,82,IPC,0.27821578699236343,96
sign_test_og_cel0.0,chunk_8,82,KR,0.2974177402175262,96
sign_test_og_cel0.0,chunk_8,82,MC,0.39979239824667817,96
sign_test_og_cel0.0,chunk_8,83,GR,0.4902079783624922,96
sign_test_og_cel0.0,chunk_8,83,IPC,0.2614446471293417,96
sign_test_og_cel0.0,chunk_8,83,KR,0.3051646013392712,96
sign_test_og_cel0.0,chunk_8,83,MC,0.36195391463514465,96
sign_test_og_cel0.0,chunk_8,84,GR,0.5060885061148529,96
sign_test_og_cel0.0,chunk_8,84,IPC,0.23688998883880236,96
sign_test_og_cel0.0,chunk_8,84,KR,0.32483233810654527,96
sign_test_og_cel0.0,chunk_8,84,MC,0.30829685710116683,96
sign_test_og_cel0.0,chunk_8,85,GR,0.4871279439472231,96
sign_test_og_cel0.0,chunk_8,85,IPC,0.23532299160568554,96
sign_test_og_cel0.0,chunk_8,85,KR,0.3057901489953875,96
sign_test_og_cel0.0,chunk_8,85,MC,0.32672850167174144,96
sign_test_og_cel0.0,chunk_8,86,GR,0.48561389760853363,96
sign_test_og_cel0.0,chunk_8,86,IPC,0.2424573659345013,96
sign_test_og_cel0.0,chunk_8,86,KR,0.3149304577903108,96
sign_test_og_cel0.0,chunk_8,86,MC,0.3380200602447899,96
sign_test_og_cel0.0,chunk_8,87,GR,0.5046385949551035,96
sign_test_og_cel0.0,chunk_8,87,IPC,0.21518001063421363,96
sign_test_og_cel0.0,chunk_8,87,KR,0.3403102955765266,96
sign_test_og_cel0.0,chunk_8,87,MC,0.2944047514809845,96
sign_test_og_cel0.0,chunk_8,88,GR,0.5068506366848969,96
sign_test_og_cel0.0,chunk_8,88,IPC,0.24529078985359495,96
sign_test_og_cel0.0,chunk_8,88,KR,0.3391031941212337,96
sign_test_og_cel0.0,chunk_8,88,MC,0.30939380759130586,96
sign_test_og_cel0.0,chunk_8,89,GR,0.5028667904337943,96
sign_test_og_cel0.0,chunk_8,89,IPC,0.23584971666665325,96
sign_test_og_cel0.0,chunk_8,89,KR,0.31677214623723343,96
sign_test_og_cel0.0,chunk_8,89,MC,0.3141638462856354,96
sign_test_og_cel0.0,chunk_9,90,GR,0.5101945995244129,96
sign_test_og_cel0.0,chunk_9,90,IPC,0.23357946688315243,96
sign_test_og_cel0.0,chunk_9,90,KR,0.33699467914065373,96
sign_test_og_cel0.0,chunk_9,90,MC,0.3315391332969133,96
sign_test_og_cel0.0,chunk_9,91,GR,0.5121164659186868,96
sign_test_og_cel0.0,chunk_9,91,IPC,0.2649551073288401,96
sign_test_og_cel0.0,chunk_9,91,KR,0.34572298761511094,96
sign_test_og_cel0.0,chunk_9,91,MC,0.3433240296207918,96
sign_test_og_cel0.0,chunk_9,92,GR,0.5038326006710835,96
sign_test_og_cel0.0,chunk_9,92,IPC,0.23681154224077214,96
sign_test_og_cel0.0,chunk_9,92,KR,0.3146541582052979,96
sign_test_og_cel0.0,chunk_9,92,MC,0.3100842911927298,96
sign_test_og_cel0.0,chunk_9,93,GR,0.4891256550287734,96
sign_test_og_cel0.0,chunk_9,93,IPC,0.22879389434789463,96
sign_test_og_cel0.0,chunk_9,93,KR,0.31627213676122723,96
sign_test_og_cel0.0,chunk_9,93,MC,0.29662250281363406,96
sign_test_og_cel0.0,chunk_9,94,GR,0.5045848868782625,96
sign_test_og_cel0.0,chunk_9,94,IPC,0.24009456998010656,96
sign_test_og_cel0.0,chunk_9,94,KR,0.3312695280453704,96
sign_test_og_cel0.0,chunk_9,94,MC,0.31312642624185316,96
sign_test_og_cel0.0,chunk_9,95,GR,0.5070313250186202,96
sign_test_og_cel0.0,chunk_9,95,IPC,0.22643088536224515,96
