mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,418,1.05,0.6,1.0,2.2591137886047363,3.0923234820365906,3.975398540496826,6.59067440032959,0.002552611054852605,0.8777351975440979,41812346,chunk_16
global_sign_pres,418,1.05,0.6,1.5,1.8126318454742432,1.8050402402877808,3.9979147911071777,7.41701078414917,0.002552611054852605,0.8777351975440979,41812346,chunk_16
global_sign_pres,418,1.05,0.8,0.1,3.4068520069122314,3.461350440979004,2.9661436080932617,3.2687926292419434,0.002552611054852605,0.8777351975440979,41812346,chunk_16
global_sign_pres,418,1.05,0.8,0.5,3.763500690460205,5.1337578892707825,4.24159049987793,6.0354719161987305,0.002552611054852605,0.8777351975440979,41812346,chunk_16
global_sign_pres,418,1.05,0.8,1.0,2.859663963317871,4.572287321090698,4.515275478363037,7.863409519195557,0.002552611054852605,0.8777351975440979,41812346,chunk_16
global_sign_pres,418,1.05,0.8,1.5,1.9869581460952759,3.7009995579719543,4.592581272125244,9.002850532531738,0.002552611054852605,0.8777351975440979,41812346,chunk_16
global_sign_pres,418,1.05,1.0,0.1,6.227199077606201,6.233687222003937,3.2874670028686523,3.6481194496154785,0.002552611054852605,0.8777351975440979,41812346,chunk_16
global_sign_pres,418,1.05,1.0,0.5,5.899158954620361,7.525857985019684,4.887555122375488,7.242400646209717,0.002552611054852605,0.8777351975440979,41812346,chunk_16
global_sign_pres,418,1.05,1.0,1.0,4.991373062133789,6.5083136558532715,5.354158878326416,9.824994087219238,0.002552611054852605,0.8777351975440979,41812346,chunk_16
global_sign_pres,418,1.05,1.0,1.5,3.9680187702178955,5.441669762134552,5.5064287185668945,11.439764976501465,0.002552611054852605,0.8777351975440979,41812346,chunk_16
global_sign_pres,419,0.6,0.6,0.1,3.8655474185943604,4.351072072982788,1.6632283926010132,1.7141574621200562,0.0013903200160712004,0.8777351379394531,41912346,chunk_16
global_sign_pres,419,0.6,0.6,0.5,2.1234161853790283,4.142423748970032,1.95867121219635,2.5355193614959717,0.0013903200160712004,0.8777351379394531,41912346,chunk_16
global_sign_pres,419,0.6,0.6,1.0,3.136957883834839,5.50611686706543,2.2422726154327393,3.4628686904907227,0.0013903200160712004,0.8777351379394531,41912346,chunk_16
global_sign_pres,419,0.6,0.6,1.5,1.570142149925232,2.6224542260169983,2.40214467048645,4.10626745223999,0.0013903200160712004,0.8777351379394531,41912346,chunk_16
global_sign_pres,419,0.6,0.8,0.1,4.433430194854736,5.048931062221527,1.745992660522461,1.8039889335632324,0.0013903200160712004,0.8777351379394531,41912346,chunk_16
global_sign_pres,419,0.6,0.8,0.5,3.895599126815796,6.613851189613342,2.077080249786377,2.738987684249878,0.0013903200160712004,0.8777351379394531,41912346,chunk_16
global_sign_pres,419,0.6,0.8,1.0,2.035287380218506,4.433653473854065,2.4018311500549316,3.8283543586730957,0.0013903200160712004,0.8777351379394531,41912346,chunk_16
global_sign_pres,419,0.6,0.8,1.5,2.1625571250915527,2.654361307621002,2.5863590240478516,4.596024990081787,0.0013903200160712004,0.8777351379394531,41912346,chunk_16
global_sign_pres,419,0.6,1.0,0.1,5.088347911834717,5.967045903205872,1.8633959293365479,1.928800106048584,0.0013903200160712004,0.8777351379394531,41912346,chunk_16
global_sign_pres,419,0.6,1.0,0.5,4.639841556549072,6.978264510631561,2.2456986904144287,3.0164899826049805,0.0013903200160712004,0.8777351379394531,41912346,chunk_16
global_sign_pres,419,0.6,1.0,1.0,3.2909975051879883,6.651160299777985,2.6279006004333496,4.325297832489014,0.0013903200160712004,0.8777351379394531,41912346,chunk_16
global_sign_pres,419,0.6,1.0,1.5,2.842653274536133,4.816193580627441,2.8450326919555664,5.259967803955078,0.0013903200160712004,0.8777351379394531,41912346,chunk_16
global_sign_pres,419,0.8,0.6,0.1,4.733094692230225,5.3437928557395935,2.070627450942993,2.1272084712982178,0.0018537603318691254,0.8777347803115845,41912346,chunk_16
global_sign_pres,419,0.8,0.6,0.5,3.262341022491455,4.928270578384399,2.4473795890808105,3.212528944015503,0.0018537603318691254,0.8777347803115845,41912346,chunk_16
global_sign_pres,419,0.8,0.6,1.0,2.9791316986083984,4.686902821063995,2.7791075706481934,4.44512414932251,0.0018537603318691254,0.8777347803115845,41912346,chunk_16
global_sign_pres,419,0.8,0.6,1.5,2.2004971504211426,4.251818239688873,2.9440395832061768,5.283401012420654,0.0018537603318691254,0.8777347803115845,41912346,chunk_16
global_sign_pres,419,0.8,0.8,0.1,5.440815448760986,6.239802002906799,2.179412603378296,2.249873399734497,0.0018537603318691254,0.8777347803115845,41912346,chunk_16
global_sign_pres,419,0.8,0.8,0.5,4.569660186767578,6.751107335090637,2.6270270347595215,3.545497179031372,0.0018537603318691254,0.8777347803115845,41912346,chunk_16
global_sign_pres,419,0.8,0.8,1.0,3.4376044273376465,6.1741721630096436,3.037569522857666,5.074889183044434,0.0018537603318691254,0.8777347803115845,41912346,chunk_16
global_sign_pres,419,0.8,0.8,1.5,2.702777862548828,4.9665157198905945,3.246553421020508,6.128990173339844,0.0018537603318691254,0.8777347803115845,41912346,chunk_16
global_sign_pres,419,0.8,1.0,0.1,6.292212963104248,7.400556683540344,2.341531753540039,2.4270286560058594,0.0018537603318691254,0.8777347803115845,41912346,chunk_16
global_sign_pres,419,0.8,1.0,0.5,4.212222099304199,5.887668311595917,2.8917253017425537,4.014714241027832,0.0018537603318691254,0.8777347803115845,41912346,chunk_16
global_sign_pres,419,0.8,1.0,1.0,3.266087532043457,4.800156116485596,3.413285493850708,5.95790433883667,0.0018537603318691254,0.8777347803115845,41912346,chunk_16
global_sign_pres,419,0.8,1.0,1.5,3.6616697311401367,6.440257966518402,3.680858850479126,7.310897350311279,0.0018537603318691254,0.8777347803115845,41912346,chunk_16
global_sign_pres,419,0.95,0.6,0.1,5.024469375610352,5.704451024532318,2.697685480117798,2.749643087387085,0.0022013403940945864,0.8777347803115845,41912346,chunk_16
global_sign_pres,419,0.95,0.6,0.5,2.1884543895721436,2.943601429462433,3.1288955211639404,4.1467814445495605,0.0022013403940945864,0.8777347803115845,41912346,chunk_16
global_sign_pres,419,0.95,0.6,1.0,2.540555000305176,4.785456418991089,3.429824113845825,5.633314609527588,0.0022013403940945864,0.8777347803115845,41912346,chunk_16
global_sign_pres,419,0.95,0.6,1.5,1.0383617877960205,1.3363577723503113,3.5450756549835205,6.603600978851318,0.0022013403940945864,0.8777347803115845,41912346,chunk_16
global_sign_pres,419,0.95,0.8,0.1,5.938160419464111,6.83064877986908,2.8240885734558105,2.8992249965667725,0.0022013403940945864,0.8777347803115845,41912346,chunk_16
global_sign_pres,419,0.95,0.8,0.5,4.078625679016113,7.2511372566223145,3.3782694339752197,4.646158218383789,0.0022013403940945864,0.8777347803115845,41912346,chunk_16
global_sign_pres,419,0.95,0.8,1.0,2.985926866531372,6.017520546913147,3.7988672256469727,6.589028358459473,0.0022013403940945864,0.8777347803115845,41912346,chunk_16
global_sign_pres,419,0.95,0.8,1.5,1.240363359451294,2.8028074502944946,3.9763166904449463,7.866121292114258,0.0022013403940945864,0.8777347803115845,41912346,chunk_16
global_sign_pres,419,0.95,1.0,0.1,7.009037971496582,8.22403210401535,3.0229389667510986,3.124260187149048,0.0022013403940945864,0.8777347803115845,41912346,chunk_16
global_sign_pres,419,0.95,1.0,0.5,4.770533561706543,5.700795412063599,3.7556350231170654,5.368762016296387,0.0022013403940945864,0.8777347803115845,41912346,chunk_16
global_sign_pres,419,0.95,1.0,1.0,4.751931190490723,6.85617458820343,4.347066402435303,7.9527997970581055,0.0022013403940945864,0.8777347803115845,41912346,chunk_16
global_sign_pres,419,0.95,1.0,1.5,3.2288103103637695,4.1837111711502075,4.607504367828369,9.658618927001953,0.0022013403940945864,0.8777347803115845,41912346,chunk_16
global_sign_pres,419,1.05,0.6,0.1,2.7843637466430664,3.177634119987488,2.896699905395508,3.1441409587860107,0.002433060435578227,0.8777351379394531,41912346,chunk_16
global_sign_pres,419,1.05,0.6,0.5,3.597433090209961,6.578277885913849,4.042394638061523,5.638544082641602,0.002433060435578227,0.8777351379394531,41912346,chunk_16
global_sign_pres,419,1.05,0.6,1.0,1.7660588026046753,2.923587679862976,4.159104347229004,6.984747886657715,0.002433060435578227,0.8777351379394531,41912346,chunk_16
global_sign_pres,419,1.05,0.6,1.5,1.364000916481018,2.4506412148475647,4.132524490356445,7.897742748260498,0.002433060435578227,0.8777351379394531,41912346,chunk_16
global_sign_pres,419,1.05,0.8,0.1,5.012032508850098,5.160515666007996,3.0802218914031982,3.3751344680786133,0.002433060435578227,0.8777351379394531,41912346,chunk_16
global_sign_pres,419,1.05,0.8,0.5,2.6879937648773193,4.53997802734375,4.407454967498779,6.357009410858154,0.002433060435578227,0.8777351379394531,41912346,chunk_16
global_sign_pres,419,1.05,0.8,1.0,2.887808322906494,4.481127738952637,4.642305374145508,8.283794403076172,0.002433060435578227,0.8777351379394531,41912346,chunk_16
global_sign_pres,419,1.05,0.8,1.5,2.6000094413757324,4.033246636390686,4.682905673980713,9.568608283996582,0.002433060435578227,0.8777351379394531,41912346,chunk_16
global_sign_pres,419,1.05,1.0,0.1,5.1283440589904785,5.24139404296875,3.3582379817962646,3.7159667015075684,0.002433060435578227,0.8777351379394531,41912346,chunk_16
global_sign_pres,419,1.05,1.0,0.5,4.9221720695495605,7.6675180196762085,4.948753356933594,7.45530891418457,0.002433060435578227,0.8777351379394531,41912346,chunk_16
global_sign_pres,419,1.05,1.0,1.0,3.830742120742798,5.35665899515152,5.365231513977051,10.154438018798828,0.002433060435578227,0.8777351379394531,41912346,chunk_16
global_sign_pres,419,1.05,1.0,1.5,1.766399621963501,2.7907957434654236,5.497254371643066,11.949698448181152,0.002433060435578227,0.8777351379394531,41912346,chunk_16
global_sign_pres,420,0.6,0.6,0.1,4.025798320770264,4.889710605144501,1.5558477640151978,1.6308330297470093,0.0013788262149319053,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.6,0.6,0.5,1.8855500221252441,2.59253591299057,1.9230616092681885,2.666778087615967,0.0013788262149319053,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.6,0.6,1.0,2.3443856239318848,3.8524391651153564,2.2482924461364746,3.679529905319214,0.0013788262149319053,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.6,0.6,1.5,2.1534581184387207,4.127037048339844,2.408874988555908,4.2843122482299805,0.0013788262149319053,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.6,0.8,0.1,4.501425266265869,5.534498512744904,1.6341372728347778,1.7152857780456543,0.0013788262149319053,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.6,0.8,0.5,2.9204366207122803,5.648806035518646,2.040438413619995,2.878086566925049,0.0013788262149319053,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.6,0.8,1.0,2.613126277923584,3.7436968088150024,2.410346031188965,4.0651326179504395,0.0013788262149319053,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.6,0.8,1.5,2.0068182945251465,3.711502730846405,2.59395432472229,4.78631591796875,0.0013788262149319053,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.6,1.0,0.1,5.137201309204102,6.389053285121918,1.7466070652008057,1.8360488414764404,0.0013788262149319053,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.6,1.0,0.5,3.3765389919281006,6.186568915843964,2.206271171569824,3.171618938446045,0.0013788262149319053,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.6,1.0,1.0,3.6824378967285156,7.370760977268219,2.6360111236572266,4.5935587882995605,0.0013788262149319053,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.6,1.0,1.5,2.5150482654571533,3.7771390080451965,2.8493010997772217,5.472738265991211,0.0013788262149319053,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.8,0.6,0.1,4.9289350509643555,5.885878145694733,1.8022996187210083,1.8959407806396484,0.0018384347204118967,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.8,0.6,0.5,2.524763822555542,5.067953526973724,2.3001694679260254,3.296926736831665,0.0018384347204118967,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.8,0.6,1.0,1.6679651737213135,3.2602622509002686,2.7194385528564453,4.649409294128418,0.0018384347204118967,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.8,0.6,1.5,1.3264448642730713,2.1591328382492065,2.900444269180298,5.426030158996582,0.0018384347204118967,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.8,0.8,0.1,5.597664833068848,6.729460656642914,1.912327527999878,2.015564441680908,0.0018384347204118967,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.8,0.8,0.5,3.7713980674743652,6.0450921058654785,2.4781880378723145,3.6341519355773926,0.0018384347204118967,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.8,0.8,1.0,3.0080084800720215,6.004635989665985,2.9785280227661133,5.296513557434082,0.0018384347204118967,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.8,0.8,1.5,1.7711611986160278,3.3445247411727905,3.1990256309509277,6.274262428283691,0.0018384347204118967,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.8,1.0,0.1,6.31949520111084,7.686525583267212,2.0758605003356934,2.192958116531372,0.0018384347204118967,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.8,1.0,0.5,4.417041301727295,7.761189818382263,2.737751007080078,4.119612693786621,0.0018384347204118967,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.8,1.0,1.0,2.9739394187927246,5.899008512496948,3.3483946323394775,6.214481353759766,0.0018384347204118967,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.8,1.0,1.5,1.9960086345672607,3.9228734374046326,3.6216554641723633,7.473849773406982,0.0018384347204118967,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.95,0.6,0.1,5.232561111450195,6.228729426860809,2.1360013484954834,2.255506992340088,0.0021831411868333817,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.95,0.6,0.5,4.217286109924316,7.011036515235901,2.7496609687805176,4.059114456176758,0.0021831411868333817,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.95,0.6,1.0,2.3075294494628906,4.1633201241493225,3.22245454788208,5.709046840667725,0.0021831411868333817,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.95,0.6,1.5,1.9363770484924316,1.970451295375824,3.397315740585327,6.612807273864746,0.0021831411868333817,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.95,0.8,0.1,6.059866428375244,7.272014796733856,2.271604299545288,2.4058306217193604,0.0021831411868333817,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.95,0.8,0.5,4.207216739654541,6.505352795124054,2.9897096157073975,4.539166450500488,0.0021831411868333817,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.95,0.8,1.0,2.272954225540161,4.510990381240845,3.5847761631011963,6.653256893157959,0.0021831411868333817,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.95,0.8,1.5,2.338135242462158,4.338625192642212,3.8152804374694824,7.842043876647949,0.0021831411868333817,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.95,1.0,0.1,7.0035247802734375,8.52656775712967,2.4792988300323486,2.6342904567718506,0.0021831411868333817,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.95,1.0,0.5,4.050360202789307,6.894841909408569,3.3480100631713867,5.246589183807373,0.0021831411868333817,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.95,1.0,1.0,3.9152283668518066,5.861403167247772,4.111089706420898,8.016974449157715,0.0021831411868333817,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,0.95,1.0,1.5,3.437357187271118,5.6492385268211365,4.416593551635742,9.609755516052246,0.0021831411868333817,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,1.05,0.6,0.1,3.489226818084717,3.875851631164551,2.5571157932281494,2.958066940307617,0.002412945730611682,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,1.05,0.6,0.5,2.9811148643493652,4.366945505142212,3.307145833969116,4.963871955871582,0.002412945730611682,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,1.05,0.6,1.0,1.7151679992675781,3.569728910923004,3.6868350505828857,6.7001543045043945,0.002412945730611682,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,1.05,0.6,1.5,1.6661813259124756,3.3320420384407043,3.823076009750366,7.65000581741333,0.002412945730611682,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,1.05,0.8,0.1,4.9232025146484375,5.782688319683075,2.7318809032440186,3.189478874206543,0.002412945730611682,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,1.05,0.8,0.5,3.6062331199645996,5.714167356491089,3.6136040687561035,5.635142803192139,0.002412945730611682,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,1.05,0.8,1.0,2.8731260299682617,4.808356046676636,4.143260478973389,7.932065963745117,0.002412945730611682,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,1.05,0.8,1.5,2.394803047180176,2.3885831236839294,4.345821857452393,9.223695755004883,0.002412945730611682,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,1.05,1.0,0.1,5.582639694213867,6.213688671588898,3.0052316188812256,3.537126302719116,0.002412945730611682,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,1.05,1.0,0.5,4.871859550476074,7.3161956667900085,4.073424339294434,6.609166622161865,0.002412945730611682,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,1.05,1.0,1.0,4.19886589050293,4.7312517166137695,4.812706470489502,9.72265625,0.002412945730611682,0.8777352571487427,42012346,chunk_16
global_sign_pres,420,1.05,1.0,1.5,0.9997395873069763,1.8952022194862366,5.103914260864258,11.499458312988281,0.002412945730611682,0.8777352571487427,42012346,chunk_16
global_sign_pres,421,0.6,0.6,0.1,3.7351670265197754,4.366892158985138,1.6634550094604492,1.7205226421356201,0.0013922213111072779,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,0.6,0.6,0.5,3.782613515853882,6.028529345989227,1.9541839361190796,2.587550640106201,0.0013922213111072779,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,0.6,0.6,1.0,2.848186492919922,5.707395792007446,2.222405195236206,3.5129990577697754,0.0013922213111072779,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,0.6,0.6,1.5,1.8130993843078613,3.903932809829712,2.368946075439453,4.145751953125,0.0013922213111072779,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,0.6,0.8,0.1,4.519885540008545,5.279128134250641,1.7473348379135132,1.8107184171676636,0.0013922213111072779,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,0.6,0.8,0.5,3.4991986751556396,5.6973177790641785,2.0785975456237793,2.7886130809783936,0.0013922213111072779,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,0.6,0.8,1.0,2.2858076095581055,3.7495327591896057,2.390583038330078,3.8621339797973633,0.0013922213111072779,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,0.6,0.8,1.5,1.5665279626846313,3.831524968147278,2.5613255500793457,4.600944995880127,0.0013922213111072779,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,0.6,1.0,0.1,5.375664234161377,6.356967389583588,1.8693437576293945,1.9413034915924072,0.0013922213111072779,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,0.6,1.0,0.5,5.117918968200684,7.590502381324768,2.255613327026367,3.0766661167144775,0.0013922213111072779,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,0.6,1.0,1.0,3.498281717300415,6.253111720085144,2.6241910457611084,4.35675048828125,0.0013922213111072779,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,0.6,1.0,1.5,3.6950020790100098,6.202097177505493,2.8243730068206787,5.240324974060059,0.0013922213111072779,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,0.8,0.6,0.1,4.558727741241455,5.359192728996277,2.10272216796875,2.169078826904297,0.001856295159086585,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,0.8,0.6,0.5,3.2562108039855957,4.977107286453247,2.4637763500213623,3.3195600509643555,0.001856295159086585,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,0.8,0.6,1.0,1.3111690282821655,1.9690567255020142,2.7618961334228516,4.529669284820557,0.001856295159086585,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,0.8,0.6,1.5,1.9484230279922485,4.430518269538879,2.9036357402801514,5.330770015716553,0.001856295159086585,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,0.8,0.8,0.1,5.466154098510742,6.432257890701294,2.2199809551239014,2.2984859943389893,0.001856295159086585,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,0.8,0.8,0.5,3.737865924835205,6.3454126715660095,2.662325620651245,3.6615004539489746,0.001856295159086585,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,0.8,0.8,1.0,2.317984104156494,4.718626141548157,3.0409162044525146,5.150568008422852,0.001856295159086585,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,0.8,0.8,1.5,2.462498188018799,3.8700705766677856,3.22257399559021,6.14381742477417,0.001856295159086585,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,0.8,1.0,0.1,6.503859043121338,7.692361652851105,2.401336193084717,2.4965763092041016,0.001856295159086585,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,0.8,1.0,0.5,5.403565883636475,7.21178263425827,2.957030773162842,4.170143127441406,0.001856295159086585,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,0.8,1.0,1.0,3.135763645172119,5.548279404640198,3.442183256149292,6.056583881378174,0.001856295159086585,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,0.8,1.0,1.5,3.9550414085388184,5.609835267066956,3.6724002361297607,7.3146233558654785,0.001856295159086585,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,0.95,0.6,0.1,4.814126014709473,5.687524497509003,2.7033467292785645,2.8049769401550293,0.0022043504286557436,0.8777353167533875,42112346,chunk_16
global_sign_pres,421,0.95,0.6,0.5,3.343214988708496,5.704317510128021,3.111610174179077,4.287617206573486,0.0022043504286557436,0.8777353167533875,42112346,chunk_16
global_sign_pres,421,0.95,0.6,1.0,2.7409820556640625,3.4058876037597656,3.373722791671753,5.718654155731201,0.0022043504286557436,0.8777353167533875,42112346,chunk_16
global_sign_pres,421,0.95,0.6,1.5,0.7724243402481079,1.1815671920776367,3.468564987182617,6.616497993469238,0.0022043504286557436,0.8777353167533875,42112346,chunk_16
global_sign_pres,421,0.95,0.8,0.1,5.899106025695801,6.959394156932831,2.856018543243408,2.9725396633148193,0.0022043504286557436,0.8777353167533875,42112346,chunk_16
global_sign_pres,421,0.95,0.8,0.5,4.924937725067139,6.7006561160087585,3.4076216220855713,4.824143409729004,0.0022043504286557436,0.8777353167533875,42112346,chunk_16
global_sign_pres,421,0.95,0.8,1.0,3.1740572452545166,4.174079060554504,3.7855305671691895,6.677530765533447,0.0022043504286557436,0.8777353167533875,42112346,chunk_16
global_sign_pres,421,0.95,0.8,1.5,2.8093438148498535,4.898849844932556,3.9305903911590576,7.848811626434326,0.0022043504286557436,0.8777353167533875,42112346,chunk_16
global_sign_pres,421,0.95,1.0,0.1,7.076592922210693,8.394943714141846,3.105210304260254,3.2484049797058105,0.0022043504286557436,0.8777353167533875,42112346,chunk_16
global_sign_pres,421,0.95,1.0,0.5,4.392925262451172,6.3862579464912415,3.858095407485962,5.638729572296143,0.0022043504286557436,0.8777353167533875,42112346,chunk_16
global_sign_pres,421,0.95,1.0,1.0,4.05615234375,5.9083579778671265,4.39171028137207,8.101701736450195,0.0022043504286557436,0.8777353167533875,42112346,chunk_16
global_sign_pres,421,0.95,1.0,1.5,3.2169666290283203,4.146344900131226,4.597624778747559,9.653114318847656,0.0022043504286557436,0.8777353167533875,42112346,chunk_16
global_sign_pres,421,1.05,0.6,0.1,2.3517651557922363,2.597735345363617,2.9455716609954834,3.2504281997680664,0.002436387352645397,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,1.05,0.6,0.5,2.944849967956543,4.082845568656921,3.871509313583374,5.513669967651367,0.002436387352645397,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,1.05,0.6,1.0,2.459296226501465,3.3610326051712036,3.958263635635376,6.912503719329834,0.002436387352645397,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,1.05,0.6,1.5,1.5110888481140137,1.5336076617240906,3.9692041873931885,7.785614967346191,0.002436387352645397,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,1.05,0.8,0.1,4.8416595458984375,5.481156170368195,3.1655220985412598,3.5186755657196045,0.002436387352645397,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,1.05,0.8,0.5,4.215973854064941,5.987745523452759,4.259919166564941,6.311304569244385,0.002436387352645397,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,1.05,0.8,1.0,1.992631435394287,4.531709909439087,4.507788181304932,8.220970153808594,0.002436387352645397,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,1.05,0.8,1.5,1.9413580894470215,1.8398141264915466,4.5651164054870605,9.414572715759277,0.002436387352645397,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,1.05,1.0,0.1,4.9403605461120605,5.787576496601105,3.503812551498413,3.9346330165863037,0.002436387352645397,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,1.05,1.0,0.5,3.695802927017212,4.661005795001984,4.875010013580322,7.517727375030518,0.002436387352645397,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,1.05,1.0,1.0,4.29162073135376,6.454555153846741,5.320392608642578,10.17531967163086,0.002436387352645397,0.8777351975440979,42112346,chunk_16
global_sign_pres,421,1.05,1.0,1.5,2.4665393829345703,3.804952561855316,5.435612201690674,11.814751625061035,0.002436387352645397,0.8777351975440979,42112346,chunk_16
global_sign_pres,422,0.6,0.6,0.1,4.306816577911377,4.68519002199173,1.553893804550171,1.6047855615615845,0.001412544515915215,0.8777351975440979,42212346,chunk_16
global_sign_pres,422,0.6,0.6,0.5,3.062957286834717,5.403394520282745,1.8002586364746094,2.31543231010437,0.001412544515915215,0.8777351975440979,42212346,chunk_16
global_sign_pres,422,0.6,0.6,1.0,2.5323235988616943,4.329031467437744,2.037107467651367,3.118896245956421,0.001412544515915215,0.8777351975440979,42212346,chunk_16
global_sign_pres,422,0.6,0.6,1.5,3.2585391998291016,6.049466669559479,2.1697428226470947,3.680922508239746,0.001412544515915215,0.8777351975440979,42212346,chunk_16
global_sign_pres,422,0.6,0.8,0.1,4.648736953735352,5.12424373626709,1.6302529573440552,1.6835558414459229,0.001412544515915215,0.8777351975440979,42212346,chunk_16
global_sign_pres,422,0.6,0.8,0.5,4.738406181335449,7.93864232301712,1.9066827297210693,2.47643780708313,0.001412544515915215,0.8777351975440979,42212346,chunk_16
global_sign_pres,422,0.6,0.8,1.0,2.893836498260498,4.176764607429504,2.1771252155303955,3.4033334255218506,0.001412544515915215,0.8777351975440979,42212346,chunk_16
global_sign_pres,422,0.6,0.8,1.5,2.8934590816497803,4.971663773059845,2.328458070755005,4.062743663787842,0.001412544515915215,0.8777351975440979,42212346,chunk_16
global_sign_pres,422,0.6,1.0,0.1,5.201689720153809,5.899566650390625,1.738935947418213,1.7971824407577515,0.001412544515915215,0.8777351975440979,42212346,chunk_16
global_sign_pres,422,0.6,1.0,0.5,5.060329437255859,6.797953188419342,2.056779623031616,2.707473039627075,0.001412544515915215,0.8777351975440979,42212346,chunk_16
global_sign_pres,422,0.6,1.0,1.0,3.228555202484131,6.841598629951477,2.3730275630950928,3.8073933124542236,0.001412544515915215,0.8777351975440979,42212346,chunk_16
