EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
259,1,3,1.0,0.8,2.0,3.0918984413146973,4.295023679733276,3.9359147548675537,8.921799659729004
259,1,3,1.2,0.2,0.5,4.218263626098633,6.293597757816315,2.31359601020813,3.076193332672119
259,1,3,1.2,0.2,1.0,4.328933238983154,6.731244146823883,2.8322792053222656,4.457023620605469
259,1,3,1.2,0.2,2.0,0.9948627948760986,2.388357639312744,2.8979530334472656,5.31840181350708
259,1,3,1.2,0.5,0.5,5.804315090179443,8.491991639137268,2.78564715385437,3.786243438720703
259,1,3,1.2,0.5,1.0,3.319950580596924,4.647265732288361,3.730407238006592,6.8559136390686035
259,1,3,1.2,0.5,2.0,1.2929859161376953,2.36620032787323,3.96756911277771,8.402670860290527
259,1,3,1.2,0.8,0.5,5.542154312133789,8.239990890026093,4.093348979949951,6.508328914642334
259,1,3,1.2,0.8,1.0,3.6442112922668457,5.794286787509918,4.705124378204346,9.278144836425781
259,1,3,1.2,0.8,2.0,2.6318209171295166,2.927365005016327,5.12757682800293,12.2164306640625
259,1,4,0.8,0.2,0.5,4.536755084991455,6.090530753135681,1.9197900295257568,2.5214006900787354
259,1,4,0.8,0.2,1.0,4.147960662841797,6.297484934329987,2.131955623626709,3.1048243045806885
259,1,4,0.8,0.2,2.0,2.1186418533325195,3.493466317653656,2.4687843322753906,4.406783580780029
259,1,4,0.8,0.5,0.5,4.525314807891846,6.871113121509552,2.1924116611480713,2.95934796333313
259,1,4,0.8,0.5,1.0,1.9659558534622192,2.9492492079734802,2.5159993171691895,4.17796516418457
259,1,4,0.8,0.5,2.0,0.8818565011024475,1.9623070359230042,2.817105531692505,5.917346954345703
259,1,4,0.8,0.8,0.5,4.5014777183532715,4.224680185317993,2.796663522720337,3.9983601570129395
259,1,4,0.8,0.8,1.0,3.1866636276245117,5.658461809158325,2.905360221862793,4.977370738983154
259,1,4,0.8,0.8,2.0,2.636678695678711,3.836113929748535,3.4212148189544678,7.068967819213867
259,1,4,1.0,0.2,0.5,4.628299236297607,7.480389058589935,2.166106700897217,2.9392361640930176
259,1,4,1.0,0.2,1.0,3.0812814235687256,5.419955849647522,2.4312777519226074,3.863802433013916
259,1,4,1.0,0.2,2.0,2.0771749019622803,3.371064782142639,2.604578971862793,4.611342430114746
259,1,4,1.0,0.5,0.5,4.112384796142578,5.744170427322388,2.5768418312072754,3.5652074813842773
259,1,4,1.0,0.5,1.0,1.9756524562835693,2.7421799302101135,2.781101942062378,4.717884063720703
259,1,4,1.0,0.5,2.0,0.8992306590080261,1.4604111313819885,3.7365238666534424,7.921962738037109
259,1,4,1.0,0.8,0.5,6.045317649841309,9.315075278282166,3.1054606437683105,4.510824203491211
259,1,4,1.0,0.8,1.0,4.059744834899902,5.971079170703888,3.7653706073760986,7.125830173492432
259,1,4,1.0,0.8,2.0,1.965590000152588,3.5868303775787354,4.096663951873779,9.202033996582031
259,1,4,1.2,0.2,0.5,4.366272449493408,6.641304075717926,2.3728179931640625,3.1737852096557617
259,1,4,1.2,0.2,1.0,3.513641357421875,6.479245126247406,2.491215229034424,3.8024230003356934
259,1,4,1.2,0.2,2.0,0.6582433581352234,1.0252132415771484,2.8976776599884033,5.55444860458374
259,1,4,1.2,0.5,0.5,6.331672191619873,9.297442972660065,2.8284497261047363,4.096658229827881
259,1,4,1.2,0.5,1.0,3.610203742980957,4.631124675273895,3.340029716491699,5.804378986358643
259,1,4,1.2,0.5,2.0,0.7831614017486572,0.8808934688568115,3.828777551651001,8.29359245300293
259,1,4,1.2,0.8,0.5,6.03410005569458,8.579416751861572,3.6774141788482666,5.594329357147217
259,1,4,1.2,0.8,1.0,2.9172189235687256,5.644809663295746,4.0133562088012695,7.397889137268066
259,1,4,1.2,0.8,2.0,2.2151341438293457,2.3366899490356445,4.853135585784912,11.718321800231934
260,1,0,0.8,0.2,0.5,4.656299591064453,7.6531142592430115,1.881637454032898,2.404123306274414
260,1,0,0.8,0.2,1.0,4.071016311645508,6.696787536144257,2.242201805114746,3.417853832244873
260,1,0,0.8,0.2,2.0,1.4825115203857422,2.5333341360092163,2.4551522731781006,4.381983280181885
260,1,0,0.8,0.5,0.5,4.594043731689453,6.8651116490364075,2.0830554962158203,2.7065303325653076
260,1,0,0.8,0.5,1.0,2.6738080978393555,3.877486288547516,2.426738977432251,3.924905300140381
260,1,0,0.8,0.5,2.0,1.3904402256011963,2.8938196897506714,2.842487096786499,5.69398832321167
260,1,0,0.8,0.8,0.5,5.098782062530518,7.02335000038147,2.3823819160461426,3.216238260269165
260,1,0,0.8,0.8,1.0,4.260634422302246,6.1935924887657166,3.051961660385132,5.225285053253174
260,1,0,0.8,0.8,2.0,2.022099018096924,3.6728549003601074,3.106912851333618,6.462835788726807
260,1,0,1.0,0.2,0.5,4.240412712097168,5.955220103263855,2.0201473236083984,2.5849008560180664
260,1,0,1.0,0.2,1.0,4.136804103851318,6.116164863109589,2.593076705932617,4.22412109375
260,1,0,1.0,0.2,2.0,2.2519400119781494,3.4841145873069763,2.702057123184204,4.924898624420166
260,1,0,1.0,0.5,0.5,4.519229412078857,7.0183597803115845,2.470642328262329,3.4404776096343994
260,1,0,1.0,0.5,1.0,3.411818504333496,4.918956816196442,2.998821496963501,5.12575101852417
260,1,0,1.0,0.5,2.0,1.7605133056640625,2.7794529795646667,3.6099092960357666,7.335842132568359
260,1,0,1.0,0.8,0.5,5.0749311447143555,7.748332321643829,3.1987104415893555,4.6441650390625
260,1,0,1.0,0.8,1.0,4.2328386306762695,5.900195360183716,3.9707717895507812,7.418570518493652
260,1,0,1.0,0.8,2.0,2.405247211456299,3.6175814867019653,4.18988037109375,9.719792366027832
260,1,0,1.2,0.2,0.5,5.660791397094727,8.067285001277924,2.33123517036438,3.2110378742218018
260,1,0,1.2,0.2,1.0,4.106141567230225,6.4721986055374146,2.6671628952026367,4.312806606292725
260,1,0,1.2,0.2,2.0,2.2932615280151367,3.5808756351470947,2.9859960079193115,5.361993312835693
260,1,0,1.2,0.5,0.5,5.131570816040039,7.898034393787384,2.8351805210113525,4.027966022491455
260,1,0,1.2,0.5,1.0,2.4768359661102295,4.105146169662476,3.225975751876831,5.683262348175049
260,1,0,1.2,0.5,2.0,1.9651672840118408,2.9247130751609802,3.794440507888794,8.398826599121094
260,1,0,1.2,0.8,0.5,6.649969100952148,9.778344631195068,3.6194615364074707,5.220669746398926
260,1,0,1.2,0.8,1.0,3.637434959411621,5.577896237373352,5.122515678405762,10.315919876098633
260,1,0,1.2,0.8,2.0,3.3827483654022217,4.56275737285614,5.6947245597839355,13.552721977233887
260,1,1,0.8,0.2,0.5,3.5277318954467773,5.422947525978088,1.9047523736953735,2.457202911376953
260,1,1,0.8,0.2,1.0,4.397493362426758,6.244335412979126,2.140953779220581,3.1841506958007812
260,1,1,0.8,0.2,2.0,1.8308463096618652,3.7337608337402344,2.3715596199035645,4.279393196105957
260,1,1,0.8,0.5,0.5,4.68748664855957,6.890583038330078,2.1140153408050537,2.8846263885498047
260,1,1,0.8,0.5,1.0,2.7061266899108887,4.5832090973854065,2.6508474349975586,4.370758533477783
260,1,1,0.8,0.5,2.0,2.148366928100586,3.441256523132324,2.858205556869507,5.910454750061035
260,1,1,0.8,0.8,0.5,5.591270923614502,8.497963428497314,2.4949710369110107,3.4668571949005127
260,1,1,0.8,0.8,1.0,2.2986981868743896,3.2700392603874207,2.8490700721740723,4.859273433685303
260,1,1,0.8,0.8,2.0,2.5137152671813965,3.6383215188980103,3.532696485519409,7.8836212158203125
260,1,1,1.0,0.2,0.5,4.648575782775879,6.9997681975364685,2.142343044281006,2.8556575775146484
260,1,1,1.0,0.2,1.0,3.5631215572357178,5.476289808750153,2.3790316581726074,3.7586960792541504
260,1,1,1.0,0.2,2.0,1.7166591882705688,2.829261004924774,2.649031639099121,4.810315132141113
260,1,1,1.0,0.5,0.5,4.229620456695557,6.370696723461151,2.555391550064087,3.5742366313934326
260,1,1,1.0,0.5,1.0,2.4414472579956055,3.522351622581482,3.048175096511841,5.150968551635742
260,1,1,1.0,0.5,2.0,1.4178781509399414,2.0333131551742554,3.2954347133636475,6.7955708503723145
260,1,1,1.0,0.8,0.5,4.468663215637207,6.70688533782959,2.918459415435791,4.254266262054443
260,1,1,1.0,0.8,1.0,3.3502323627471924,5.917113125324249,3.4654369354248047,6.51271390914917
260,1,1,1.0,0.8,2.0,2.772142171859741,4.146749496459961,4.171053886413574,9.422706604003906
260,1,1,1.2,0.2,0.5,5.397420406341553,7.424516677856445,2.3546385765075684,3.047607898712158
260,1,1,1.2,0.2,1.0,3.107156276702881,5.977353751659393,2.7178616523742676,4.461815357208252
260,1,1,1.2,0.2,2.0,1.5117141008377075,2.6128953099250793,3.0760459899902344,5.847678184509277
260,1,1,1.2,0.5,0.5,5.939503192901611,8.68670129776001,2.836327314376831,3.9306132793426514
260,1,1,1.2,0.5,1.0,2.953118324279785,4.175482094287872,3.4850542545318604,6.127441883087158
260,1,1,1.2,0.5,2.0,0.966665506362915,1.3084356784820557,3.7829434871673584,8.205960273742676
260,1,1,1.2,0.8,0.5,5.661560535430908,9.006882786750793,3.3508453369140625,4.874538898468018
260,1,1,1.2,0.8,1.0,3.7181949615478516,5.3466673493385315,4.512519359588623,8.759834289550781
260,1,1,1.2,0.8,2.0,1.0829130411148071,1.3723109364509583,5.7140021324157715,13.524419784545898
260,1,2,0.8,0.2,0.5,4.119574546813965,5.361173927783966,1.835105061531067,2.311485767364502
260,1,2,0.8,0.2,1.0,2.627850294113159,5.046816289424896,2.1147069931030273,3.207777738571167
260,1,2,0.8,0.2,2.0,1.2165237665176392,2.455396592617035,2.2894821166992188,4.025084495544434
260,1,2,0.8,0.5,0.5,4.3174896240234375,5.439832985401154,2.0672519207000732,2.6703624725341797
260,1,2,0.8,0.5,1.0,3.510472297668457,5.014845550060272,2.3806910514831543,3.7599005699157715
260,1,2,0.8,0.5,2.0,1.202375054359436,1.8991389870643616,2.86669659614563,5.630216121673584
260,1,2,0.8,0.8,0.5,4.742939472198486,6.592792809009552,2.5317606925964355,3.6624138355255127
260,1,2,0.8,0.8,1.0,2.6215436458587646,4.4626240730285645,3.0239059925079346,5.253652572631836
260,1,2,0.8,0.8,2.0,2.548736095428467,4.179308831691742,3.516017436981201,7.543015480041504
260,1,2,1.0,0.2,0.5,3.476793050765991,6.09818434715271,2.0983383655548096,2.7254297733306885
260,1,2,1.0,0.2,1.0,4.880998611450195,7.647108793258667,2.266874074935913,3.3971498012542725
260,1,2,1.0,0.2,2.0,1.6004149913787842,2.394692838191986,2.7116591930389404,4.944089412689209
260,1,2,1.0,0.5,0.5,5.032559871673584,7.564904153347015,2.5110185146331787,3.405137062072754
260,1,2,1.0,0.5,1.0,3.4372570514678955,4.825482785701752,2.6521244049072266,4.307071208953857
260,1,2,1.0,0.5,2.0,1.3988299369812012,2.3296098709106445,3.2384603023529053,7.01426362991333
260,1,2,1.0,0.8,0.5,4.079944133758545,5.910829842090607,3.1113855838775635,4.497680187225342
260,1,2,1.0,0.8,1.0,3.5413436889648438,4.776383876800537,4.171979904174805,7.567964553833008
260,1,2,1.0,0.8,2.0,1.930952787399292,1.80784273147583,4.510888576507568,10.131182670593262
260,1,2,1.2,0.2,0.5,4.416927337646484,6.685028493404388,2.192939519882202,2.899966239929199
260,1,2,1.2,0.2,1.0,2.4049181938171387,4.961770474910736,2.536867141723633,4.1123046875
260,1,2,1.2,0.2,2.0,1.842146396636963,3.069119393825531,2.976789951324463,5.345549583435059
260,1,2,1.2,0.5,0.5,6.180427551269531,9.527942478656769,3.260145664215088,4.807384967803955
260,1,2,1.2,0.5,1.0,1.9688301086425781,3.037018120288849,3.3152527809143066,5.943691253662109
260,1,2,1.2,0.5,2.0,1.8189523220062256,3.3003727197647095,3.659818410873413,7.935037612915039
260,1,2,1.2,0.8,0.5,6.198044300079346,9.744672894477844,3.593677282333374,5.4363579750061035
260,1,2,1.2,0.8,1.0,3.9450523853302,5.32903265953064,5.57443904876709,11.074339866638184
260,1,2,1.2,0.8,2.0,2.717029571533203,4.3478124141693115,4.819573879241943,11.774786949157715
260,1,3,0.8,0.2,0.5,4.598713397979736,7.591902256011963,1.9647955894470215,2.5614330768585205
260,1,3,0.8,0.2,1.0,4.449306488037109,6.58651864528656,2.157482147216797,3.256314754486084
260,1,3,0.8,0.2,2.0,2.1866374015808105,3.052744448184967,2.4073779582977295,4.042747497558594
260,1,3,0.8,0.5,0.5,3.4931750297546387,4.876482903957367,2.151341438293457,2.929790496826172
260,1,3,0.8,0.5,1.0,2.7269153594970703,3.99544620513916,2.5265631675720215,4.168342113494873
260,1,3,0.8,0.5,2.0,1.937857747077942,2.8612555861473083,2.787574529647827,5.391787052154541
260,1,3,0.8,0.8,0.5,5.3595781326293945,8.16520881652832,2.490313768386841,3.592973232269287
260,1,3,0.8,0.8,1.0,4.2945027351379395,6.506724298000336,3.1235244274139404,5.566325664520264
260,1,3,0.8,0.8,2.0,2.451850414276123,4.119255185127258,3.467142343521118,7.488204479217529
260,1,3,1.0,0.2,0.5,4.431934833526611,7.103320121765137,2.0493080615997314,2.6963319778442383
260,1,3,1.0,0.2,1.0,4.040414333343506,6.424132466316223,2.4613125324249268,3.9073946475982666
260,1,3,1.0,0.2,2.0,1.6701085567474365,2.689041554927826,2.895939588546753,5.107189655303955
260,1,3,1.0,0.5,0.5,4.124815464019775,6.542962312698364,2.3891613483428955,3.309548854827881
260,1,3,1.0,0.5,1.0,3.260911226272583,5.141716361045837,2.7895991802215576,4.761786460876465
260,1,3,1.0,0.5,2.0,2.6118111610412598,3.0416117906570435,3.3813798427581787,7.071020603179932
260,1,3,1.0,0.8,0.5,5.125619888305664,8.25907289981842,2.9585916996002197,4.338474750518799
260,1,3,1.0,0.8,1.0,3.1642651557922363,5.175394177436829,3.6587986946105957,6.978100299835205
260,1,3,1.0,0.8,2.0,3.5774073600769043,4.479799926280975,4.487857341766357,10.23930835723877
260,1,3,1.2,0.2,0.5,5.7148027420043945,7.59913045167923,2.4041945934295654,3.3431243896484375
260,1,3,1.2,0.2,1.0,4.691057205200195,7.278866708278656,2.5750622749328613,3.9805216789245605
260,1,3,1.2,0.2,2.0,2.20550274848938,3.0806440711021423,3.069352626800537,5.901796340942383
260,1,3,1.2,0.5,0.5,5.357090950012207,7.704476177692413,2.776614189147949,3.9377009868621826
260,1,3,1.2,0.5,1.0,2.6791632175445557,4.61908483505249,3.3558897972106934,5.932149410247803
260,1,3,1.2,0.5,2.0,0.9023638367652893,1.248992681503296,3.916541814804077,8.739201545715332
260,1,3,1.2,0.8,0.5,5.5130438804626465,7.2630152106285095,3.715111017227173,5.40707540512085
260,1,3,1.2,0.8,1.0,4.079429626464844,6.266920983791351,4.813506603240967,8.978378295898438
260,1,3,1.2,0.8,2.0,2.2719619274139404,2.2938543558120728,4.882926940917969,11.675884246826172
260,1,4,0.8,0.2,0.5,4.417734146118164,6.209940254688263,1.874624490737915,2.3903746604919434
260,1,4,0.8,0.2,1.0,4.48075008392334,6.215084135532379,2.153573751449585,3.2739343643188477
260,1,4,0.8,0.2,2.0,2.8790836334228516,3.340824842453003,2.403219699859619,4.08405876159668
260,1,4,0.8,0.5,0.5,4.872701168060303,6.950634717941284,2.131376266479492,2.894357919692993
260,1,4,0.8,0.5,1.0,2.486004590988159,3.336858630180359,2.4637157917022705,4.014388561248779
260,1,4,0.8,0.5,2.0,1.9269053936004639,2.4911473393440247,3.0694503784179688,6.1760783195495605
260,1,4,0.8,0.8,0.5,5.081921577453613,7.163985252380371,2.3678762912750244,3.205845594406128
260,1,4,0.8,0.8,1.0,2.9391844272613525,5.054196059703827,2.812899589538574,4.750433921813965
260,1,4,0.8,0.8,2.0,1.9012119770050049,1.9045485258102417,3.4724230766296387,7.5991082191467285
260,1,4,1.0,0.2,0.5,4.353233337402344,6.758627116680145,2.075096368789673,2.7691826820373535
260,1,4,1.0,0.2,1.0,3.7688395977020264,6.169665098190308,2.37278151512146,3.697664499282837
260,1,4,1.0,0.2,2.0,2.397980213165283,3.620707154273987,2.6846187114715576,5.025370121002197
260,1,4,1.0,0.5,0.5,5.208935260772705,7.245166480541229,2.3272416591644287,3.108942747116089
260,1,4,1.0,0.5,1.0,3.544516086578369,5.108330309391022,2.7064967155456543,4.4959397315979
260,1,4,1.0,0.5,2.0,1.4549696445465088,2.1219091415405273,3.2079684734344482,6.362096309661865
260,1,4,1.0,0.8,0.5,4.991183757781982,7.114651143550873,3.0614311695098877,4.3645806312561035
260,1,4,1.0,0.8,1.0,4.71065616607666,6.30771142244339,3.6978979110717773,6.989197731018066
260,1,4,1.0,0.8,2.0,2.2154054641723633,3.8353474140167236,4.066876411437988,9.138774871826172
260,1,4,1.2,0.2,0.5,5.588586330413818,8.436325132846832,2.5588393211364746,3.2930727005004883
260,1,4,1.2,0.2,1.0,4.011102676391602,5.491057097911835,2.6081488132476807,4.199758529663086
260,1,4,1.2,0.2,2.0,1.5607402324676514,2.60894638299942,3.0305309295654297,5.620153903961182
260,1,4,1.2,0.5,0.5,5.087170124053955,6.613516211509705,2.831576347351074,3.9928581714630127
260,1,4,1.2,0.5,1.0,2.497241258621216,3.6151368618011475,3.308847188949585,5.976531028747559
260,1,4,1.2,0.5,2.0,1.2568690776824951,1.4593413472175598,3.8424415588378906,8.265792846679688
260,1,4,1.2,0.8,0.5,5.977263927459717,7.974105417728424,3.5663163661956787,5.338992595672607
260,1,4,1.2,0.8,1.0,2.113260269165039,3.2836287021636963,4.0998711585998535,7.5582146644592285
260,1,4,1.2,0.8,2.0,1.9769926071166992,2.767773449420929,5.422499179840088,13.225811004638672
261,1,0,0.8,0.2,0.5,3.549781560897827,5.8878673911094666,1.8727197647094727,2.4568891525268555
261,1,0,0.8,0.2,1.0,4.392057418823242,6.613872587680817,2.0982203483581543,3.2777645587921143
261,1,0,0.8,0.2,2.0,2.285860538482666,3.1440250873565674,2.4160633087158203,4.136047840118408
261,1,0,0.8,0.5,0.5,3.6973953247070312,5.532919466495514,2.1731021404266357,2.9751670360565186
261,1,0,0.8,0.5,1.0,2.245816230773926,3.4039353728294373,2.539778709411621,4.019876480102539
261,1,0,0.8,0.5,2.0,1.4605040550231934,3.0850324630737305,2.761827230453491,5.172637462615967
261,1,0,0.8,0.8,0.5,4.929528713226318,6.802685081958771,2.4366543292999268,3.372823715209961
261,1,0,0.8,0.8,1.0,4.157013893127441,6.657487750053406,2.9300999641418457,5.104298114776611
261,1,0,0.8,0.8,2.0,3.1575798988342285,4.203769028186798,3.6078848838806152,7.859312534332275
261,1,0,1.0,0.2,0.5,4.544018745422363,6.289767742156982,1.9834579229354858,2.570732355117798
261,1,0,1.0,0.2,1.0,4.950982093811035,7.1689096093177795,2.38535213470459,3.7464709281921387
261,1,0,1.0,0.2,2.0,1.3782705068588257,2.3908950090408325,2.625371217727661,4.501917362213135
261,1,0,1.0,0.5,0.5,3.8288469314575195,5.698995232582092,2.499368190765381,3.490367889404297
261,1,0,1.0,0.5,1.0,2.231377124786377,3.3012545108795166,2.74578595161438,4.558238983154297
261,1,0,1.0,0.5,2.0,2.2487525939941406,3.0000447630882263,3.767258882522583,7.887487411499023
261,1,0,1.0,0.8,0.5,5.692378997802734,7.424916088581085,3.0579872131347656,4.30653715133667
261,1,0,1.0,0.8,1.0,3.109041690826416,5.70421040058136,3.84340500831604,7.028696060180664
261,1,0,1.0,0.8,2.0,1.8920536041259766,1.9392337203025818,4.083174228668213,9.201744079589844
261,1,0,1.2,0.2,0.5,3.2067954540252686,5.606140673160553,2.3013997077941895,3.176072597503662
261,1,0,1.2,0.2,1.0,4.147833824157715,6.349057197570801,2.5438578128814697,3.779425859451294
261,1,0,1.2,0.2,2.0,1.0720243453979492,1.9547845125198364,3.0799927711486816,5.894561767578125
261,1,0,1.2,0.5,0.5,5.089662075042725,7.629786908626556,2.7535221576690674,3.8947396278381348
261,1,0,1.2,0.5,1.0,2.5063838958740234,4.436374485492706,3.1177051067352295,5.589919567108154
261,1,0,1.2,0.5,2.0,1.1959145069122314,1.8289510607719421,3.7989840507507324,8.061798095703125
261,1,0,1.2,0.8,0.5,6.050252437591553,9.945347845554352,3.391566514968872,5.109130859375
261,1,0,1.2,0.8,1.0,3.3237111568450928,5.647841155529022,4.821839332580566,9.718421936035156
261,1,0,1.2,0.8,2.0,1.9265766143798828,2.8519415259361267,5.185623645782471,12.390412330627441
261,1,1,0.8,0.2,0.5,4.307612895965576,6.457724690437317,1.860601544380188,2.389397621154785
261,1,1,0.8,0.2,1.0,3.5427727699279785,5.845018208026886,2.173024892807007,3.2266499996185303
261,1,1,0.8,0.2,2.0,0.972446620464325,1.8132548928260803,2.339597225189209,4.3321332931518555
261,1,1,0.8,0.5,0.5,3.44283390045166,5.672314763069153,2.0488858222961426,2.7442779541015625
261,1,1,0.8,0.5,1.0,3.2278552055358887,4.717764616012573,2.403611660003662,3.7876923084259033
261,1,1,0.8,0.5,2.0,2.5107438564300537,3.741050660610199,2.7818214893341064,5.279676914215088
261,1,1,0.8,0.8,0.5,4.4991021156311035,6.142168641090393,2.4717965126037598,3.355903148651123
261,1,1,0.8,0.8,1.0,4.286433696746826,5.995022892951965,3.022550582885742,5.219893455505371
261,1,1,0.8,0.8,2.0,2.9554779529571533,4.015697717666626,3.1902754306793213,6.790503978729248
261,1,1,1.0,0.2,0.5,3.4306323528289795,6.243903636932373,2.127551555633545,2.822254180908203
261,1,1,1.0,0.2,1.0,3.2498669624328613,5.675036072731018,2.4131150245666504,3.673921585083008
261,1,1,1.0,0.2,2.0,1.08336341381073,1.5219818353652954,2.653402090072632,5.053746700286865
261,1,1,1.0,0.5,0.5,3.7306957244873047,5.079269051551819,2.518651247024536,3.515166997909546
261,1,1,1.0,0.5,1.0,1.9973599910736084,2.602215886116028,3.0439555644989014,5.2417168617248535
261,1,1,1.0,0.5,2.0,1.7707314491271973,2.1085915565490723,3.370443344116211,6.91059684753418
261,1,1,1.0,0.8,0.5,5.421169281005859,7.670008897781372,3.171013593673706,4.650539398193359
261,1,1,1.0,0.8,1.0,3.6393299102783203,5.394354283809662,3.9550509452819824,7.378133773803711
261,1,1,1.0,0.8,2.0,2.058349609375,3.512355327606201,4.2514424324035645,9.322096824645996
261,1,1,1.2,0.2,0.5,4.829263210296631,6.757962763309479,2.2264227867126465,2.874203681945801
261,1,1,1.2,0.2,1.0,4.897921562194824,7.188159763813019,2.827693223953247,4.595931529998779
261,1,1,1.2,0.2,2.0,1.765871524810791,2.464555323123932,2.9228601455688477,5.632724761962891
261,1,1,1.2,0.5,0.5,4.814255237579346,7.944716155529022,2.873648166656494,4.013282299041748
261,1,1,1.2,0.5,1.0,3.6893086433410645,4.361528038978577,3.499908447265625,6.287424564361572
261,1,1,1.2,0.5,2.0,1.3757634162902832,1.8402149081230164,4.049569606781006,9.100455284118652
261,1,1,1.2,0.8,0.5,5.056060791015625,7.659995913505554,3.4489188194274902,5.20023250579834
261,1,1,1.2,0.8,1.0,3.247544765472412,5.72665935754776,4.533788681030273,8.671134948730469
261,1,1,1.2,0.8,2.0,2.9191091060638428,3.7522002458572388,5.653825759887695,13.834012985229492
261,1,2,0.8,0.2,0.5,3.554687023162842,5.557628154754639,1.9172559976577759,2.614025354385376
261,1,2,0.8,0.2,1.0,3.571662425994873,5.922864675521851,2.0647084712982178,3.0756351947784424
261,1,2,0.8,0.2,2.0,2.022674560546875,3.563507556915283,2.370121955871582,4.118147850036621
261,1,2,0.8,0.5,0.5,4.252491474151611,5.923152506351471,2.0216526985168457,2.595221996307373
261,1,2,0.8,0.5,1.0,2.841463088989258,3.716772437095642,2.373082160949707,3.8443429470062256
261,1,2,0.8,0.5,2.0,1.9222569465637207,2.2142308950424194,3.2305710315704346,6.458471775054932
261,1,2,0.8,0.8,0.5,3.984875202178955,6.529898822307587,2.362196445465088,3.2542929649353027
261,1,2,0.8,0.8,1.0,4.31105375289917,6.661973237991333,2.9778637886047363,5.233636856079102
261,1,2,0.8,0.8,2.0,1.763890027999878,2.489502489566803,3.274805784225464,6.82277250289917
261,1,2,1.0,0.2,0.5,4.584592342376709,6.560548782348633,2.0759639739990234,2.74707293510437
261,1,2,1.0,0.2,1.0,4.238257884979248,6.448882222175598,2.43684983253479,3.873975992202759
261,1,2,1.0,0.2,2.0,2.501236915588379,4.567328751087189,2.643406629562378,4.59042501449585
261,1,2,1.0,0.5,0.5,5.833765506744385,8.009126543998718,2.571990728378296,3.6065266132354736
261,1,2,1.0,0.5,1.0,3.219951629638672,5.047893583774567,2.9484777450561523,4.8956756591796875
261,1,2,1.0,0.5,2.0,1.1261135339736938,1.6219725012779236,3.197862148284912,6.832427024841309
261,1,2,1.0,0.8,0.5,5.746973514556885,7.300297439098358,2.9367804527282715,4.216641902923584
261,1,2,1.0,0.8,1.0,3.722114086151123,6.030939817428589,3.3623011112213135,5.938002109527588
261,1,2,1.0,0.8,2.0,2.57900071144104,4.388212621212006,4.077975273132324,9.366508483886719
261,1,2,1.2,0.2,0.5,5.822768688201904,8.194976389408112,2.408973217010498,3.2003848552703857
261,1,2,1.2,0.2,1.0,3.5998754501342773,6.021938621997833,2.6038153171539307,4.080345630645752
261,1,2,1.2,0.2,2.0,2.0505127906799316,2.704136610031128,3.0299272537231445,6.007575988769531
261,1,2,1.2,0.5,0.5,5.213379383087158,8.242179453372955,2.7576701641082764,3.8364388942718506
261,1,2,1.2,0.5,1.0,3.2527387142181396,4.844456911087036,3.572974443435669,6.379124164581299
261,1,2,1.2,0.5,2.0,1.390476942062378,1.5605095624923706,3.6907854080200195,8.157788276672363
261,1,2,1.2,0.8,0.5,5.420062065124512,8.100742638111115,4.066883563995361,6.137858867645264
261,1,2,1.2,0.8,1.0,2.7778964042663574,4.66286963224411,4.522655010223389,8.888778686523438
261,1,2,1.2,0.8,2.0,1.0896868705749512,1.9614196419715881,5.363487720489502,13.152910232543945
261,1,3,0.8,0.2,0.5,4.195930004119873,5.801104545593262,1.8739343881607056,2.3763351440429688
261,1,3,0.8,0.2,1.0,2.959207057952881,4.699622690677643,2.1883339881896973,3.4037225246429443
261,1,3,0.8,0.2,2.0,2.9311201572418213,3.9723960161209106,2.4266858100891113,4.3152570724487305
261,1,3,0.8,0.5,0.5,4.782680034637451,6.557007074356079,2.1211025714874268,2.862522840499878
261,1,3,0.8,0.5,1.0,2.7787363529205322,4.634504318237305,2.616290330886841,4.305803298950195
261,1,3,0.8,0.5,2.0,2.4768221378326416,3.4033551812171936,2.8338537216186523,5.363654613494873
261,1,3,0.8,0.8,0.5,4.912127494812012,6.819159150123596,2.5227560997009277,3.453838586807251
261,1,3,0.8,0.8,1.0,2.7110750675201416,5.182583928108215,2.8610968589782715,5.061752796173096
261,1,3,0.8,0.8,2.0,2.4721343517303467,3.3579936623573303,3.7860684394836426,8.325965881347656
261,1,3,1.0,0.2,0.5,4.981884479522705,8.793436408042908,2.0860025882720947,2.7064144611358643
261,1,3,1.0,0.2,1.0,3.7308645248413086,6.387754380702972,2.356551170349121,3.5788869857788086
261,1,3,1.0,0.2,2.0,1.981405258178711,2.633881449699402,2.716491937637329,5.119151592254639
261,1,3,1.0,0.5,0.5,5.167568683624268,8.337271511554718,2.352677583694458,3.085667848587036
261,1,3,1.0,0.5,1.0,3.98423433303833,5.718884646892548,3.099313735961914,5.265305519104004
261,1,3,1.0,0.5,2.0,0.3925471305847168,0.8056764602661133,3.5839943885803223,7.643230438232422
261,1,3,1.0,0.8,0.5,5.078797340393066,6.93222451210022,3.0235860347747803,4.4304633140563965
261,1,3,1.0,0.8,1.0,3.0502631664276123,4.933281779289246,3.7269818782806396,6.985179901123047
261,1,3,1.0,0.8,2.0,2.7639193534851074,4.377357721328735,4.025966644287109,9.391139030456543
