mode,src,group_id,metric,mean,n_hparams
weight_test0.0,chunk_13,166,KR,3.226757066945235,48
weight_test0.0,chunk_13,166,MC,4.715589294830958,48
weight_test0.0,chunk_13,166,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,166,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_13,166,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,167,GR,4.221408645311992,48
weight_test0.0,chunk_13,167,IPC,6.646613766144881,48
weight_test0.0,chunk_13,167,KR,2.710142950216929,48
weight_test0.0,chunk_13,167,MC,4.459757340451081,48
weight_test0.0,chunk_13,167,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,167,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_13,167,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,168,GR,5.6340270936489105,48
weight_test0.0,chunk_13,168,IPC,6.419329758122885,48
weight_test0.0,chunk_13,168,KR,3.5208678618073463,48
weight_test0.0,chunk_13,168,MC,4.495839893817902,48
weight_test0.0,chunk_13,168,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,168,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_13,168,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,169,GR,4.549449289838473,48
weight_test0.0,chunk_13,169,IPC,6.983762381655963,48
weight_test0.0,chunk_13,169,KR,2.9237784345944724,48
weight_test0.0,chunk_13,169,MC,4.497525756557782,48
weight_test0.0,chunk_13,169,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,169,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_13,169,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,170,GR,4.869127844770749,48
weight_test0.0,chunk_13,170,IPC,6.797864239166759,48
weight_test0.0,chunk_13,170,KR,3.097107484936714,48
weight_test0.0,chunk_13,170,MC,4.744737734397252,48
weight_test0.0,chunk_13,170,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,170,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_13,170,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,171,GR,4.7072038277983665,48
weight_test0.0,chunk_13,171,IPC,7.030058964980271,48
weight_test0.0,chunk_13,171,KR,3.0594819808999696,48
weight_test0.0,chunk_13,171,MC,4.6692791531483335,48
weight_test0.0,chunk_13,171,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,171,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_13,171,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,172,GR,5.065085562566916,48
weight_test0.0,chunk_13,172,IPC,6.844869051645577,48
weight_test0.0,chunk_13,172,KR,3.3016039108236632,48
weight_test0.0,chunk_13,172,MC,4.560285737117131,48
weight_test0.0,chunk_13,172,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,172,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_13,172,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,173,GR,5.078609709938367,48
weight_test0.0,chunk_13,173,IPC,7.002318687056384,48
weight_test0.0,chunk_13,173,KR,3.3083748618761697,48
weight_test0.0,chunk_13,173,MC,4.802553340792656,48
weight_test0.0,chunk_13,173,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,173,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_13,173,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,174,GR,4.158656552433968,48
weight_test0.0,chunk_13,174,IPC,7.172148450377694,48
weight_test0.0,chunk_13,174,KR,2.724592832227548,48
weight_test0.0,chunk_13,174,MC,5.031856914361318,48
weight_test0.0,chunk_13,174,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,174,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_13,174,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,175,GR,4.366257635255654,48
weight_test0.0,chunk_13,175,IPC,6.560573160020609,48
weight_test0.0,chunk_13,175,KR,2.7883194759488106,48
weight_test0.0,chunk_13,175,MC,4.4692002932230634,48
weight_test0.0,chunk_13,175,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,175,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_13,175,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,176,GR,4.131708353757858,48
weight_test0.0,chunk_13,176,IPC,6.5257651684213265,48
weight_test0.0,chunk_13,176,KR,2.7121051450570426,48
weight_test0.0,chunk_13,176,MC,4.534809827804565,48
weight_test0.0,chunk_13,176,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,176,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_13,176,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,177,GR,4.0102422287066775,48
weight_test0.0,chunk_13,177,IPC,6.578650045601491,48
weight_test0.0,chunk_13,177,KR,2.6230513155460358,48
weight_test0.0,chunk_13,177,MC,4.444130043188731,48
weight_test0.0,chunk_13,177,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,177,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_13,177,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,178,GR,4.420036954184373,48
weight_test0.0,chunk_14,178,IPC,6.912577927982688,48
weight_test0.0,chunk_14,178,KR,2.6782275090614953,48
weight_test0.0,chunk_14,178,MC,4.363872627417247,48
weight_test0.0,chunk_14,178,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,178,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_14,178,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,179,GR,4.086254606644313,48
weight_test0.0,chunk_14,179,IPC,6.947680980829979,48
weight_test0.0,chunk_14,179,KR,2.5691349307696023,48
weight_test0.0,chunk_14,179,MC,4.590845942497253,48
weight_test0.0,chunk_14,179,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,179,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_14,179,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,180,GR,3.8942841490109763,48
weight_test0.0,chunk_14,180,IPC,6.491100477692497,48
weight_test0.0,chunk_14,180,KR,2.5853414411346116,48
weight_test0.0,chunk_14,180,MC,4.410173021256924,48
weight_test0.0,chunk_14,180,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,180,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_14,180,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,181,GR,5.095411683122317,48
weight_test0.0,chunk_14,181,IPC,7.255246166730881,48
weight_test0.0,chunk_14,181,KR,3.0376840755343437,48
weight_test0.0,chunk_14,181,MC,4.564063752690951,48
weight_test0.0,chunk_14,181,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,181,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_14,181,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,182,GR,4.238595147927602,48
weight_test0.0,chunk_14,182,IPC,7.0951419832266005,48
weight_test0.0,chunk_14,182,KR,2.7766747027635574,48
weight_test0.0,chunk_14,182,MC,4.903689056634903,48
weight_test0.0,chunk_14,182,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,182,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_14,182,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,183,GR,4.841802495221297,48
weight_test0.0,chunk_14,183,IPC,6.871854504782013,48
weight_test0.0,chunk_14,183,KR,3.0957792003949485,48
weight_test0.0,chunk_14,183,MC,4.668476020296414,48
weight_test0.0,chunk_14,183,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,183,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_14,183,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,184,GR,5.360052779316902,48
weight_test0.0,chunk_14,184,IPC,6.076176439227929,48
weight_test0.0,chunk_14,184,KR,3.3707856660087905,48
weight_test0.0,chunk_14,184,MC,4.276972785592079,48
weight_test0.0,chunk_14,184,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,184,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_14,184,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,185,GR,4.7558334569136305,48
weight_test0.0,chunk_14,185,IPC,6.90783240694968,48
weight_test0.0,chunk_14,185,KR,2.9723511834939322,48
weight_test0.0,chunk_14,185,MC,4.607592508196831,48
weight_test0.0,chunk_14,185,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,185,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_14,185,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,186,GR,4.447705601652463,48
weight_test0.0,chunk_14,186,IPC,6.688434129988022,48
weight_test0.0,chunk_14,186,KR,2.764745188256105,48
weight_test0.0,chunk_14,186,MC,4.397187292575836,48
weight_test0.0,chunk_14,186,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,186,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_14,186,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,187,GR,3.8805728455384574,48
weight_test0.0,chunk_14,187,IPC,6.846868393631103,48
weight_test0.0,chunk_14,187,KR,2.490199481447538,48
weight_test0.0,chunk_14,187,MC,4.224541063110034,48
weight_test0.0,chunk_14,187,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,187,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_14,187,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,188,GR,4.4865774139761925,48
weight_test0.0,chunk_14,188,IPC,7.058256154088671,48
weight_test0.0,chunk_14,188,KR,2.8225849320491156,48
weight_test0.0,chunk_14,188,MC,4.47329259912173,48
weight_test0.0,chunk_14,188,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,188,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_14,188,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,189,GR,4.752424617608388,48
weight_test0.0,chunk_14,189,IPC,6.614020963797657,48
weight_test0.0,chunk_14,189,KR,3.0820121889313064,48
weight_test0.0,chunk_14,189,MC,4.589159692327182,48
weight_test0.0,chunk_14,189,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,189,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_14,189,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,190,GR,6.371177673339844,48
weight_test0.0,chunk_15,190,IPC,6.831552725144945,48
weight_test0.0,chunk_15,190,KR,3.830544278025627,48
weight_test0.0,chunk_15,190,MC,4.586535761753718,48
weight_test0.0,chunk_15,190,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,190,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_15,190,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,191,GR,4.141228723029296,48
weight_test0.0,chunk_15,191,IPC,6.752543765490448,48
weight_test0.0,chunk_15,191,KR,2.6083879992365837,48
weight_test0.0,chunk_15,191,MC,4.2794201746582985,48
weight_test0.0,chunk_15,191,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,191,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_15,191,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,192,GR,5.4201822231213255,48
weight_test0.0,chunk_15,192,IPC,7.254449870142569,48
weight_test0.0,chunk_15,192,KR,3.2786708921194077,48
weight_test0.0,chunk_15,192,MC,4.613314603765805,48
weight_test0.0,chunk_15,192,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,192,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_15,192,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,193,GR,4.574922740459442,48
weight_test0.0,chunk_15,193,IPC,7.050246448613275,48
weight_test0.0,chunk_15,193,KR,2.8828504035870233,48
weight_test0.0,chunk_15,193,MC,4.570901274681091,48
weight_test0.0,chunk_15,193,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,193,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_15,193,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,194,GR,5.237806056936582,48
weight_test0.0,chunk_15,194,IPC,6.618736533904209,48
weight_test0.0,chunk_15,194,KR,3.2983420491218567,48
weight_test0.0,chunk_15,194,MC,4.227655430634816,48
weight_test0.0,chunk_15,194,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,194,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_15,194,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,195,GR,4.29917340974013,48
weight_test0.0,chunk_15,195,IPC,7.058693495092293,48
weight_test0.0,chunk_15,195,KR,2.7955977196494737,48
weight_test0.0,chunk_15,195,MC,4.734941119949023,48
weight_test0.0,chunk_15,195,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,195,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_15,195,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,196,GR,5.425343754390876,48
weight_test0.0,chunk_15,196,IPC,6.87033321797871,48
weight_test0.0,chunk_15,196,KR,3.430957684914271,48
weight_test0.0,chunk_15,196,MC,4.749442420899868,48
weight_test0.0,chunk_15,196,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,196,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_15,196,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,197,GR,4.8431355729699135,48
weight_test0.0,chunk_15,197,IPC,7.430031332674244,48
weight_test0.0,chunk_15,197,KR,2.990550468365351,48
weight_test0.0,chunk_15,197,MC,4.9325684159994125,48
weight_test0.0,chunk_15,197,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,197,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_15,197,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,198,GR,4.703772142529488,48
weight_test0.0,chunk_15,198,IPC,7.027126657995056,48
weight_test0.0,chunk_15,198,KR,2.971914656460285,48
weight_test0.0,chunk_15,198,MC,4.731676692763965,48
weight_test0.0,chunk_15,198,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,198,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_15,198,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,199,GR,4.7989150658249855,48
weight_test0.0,chunk_15,199,IPC,6.369968366675843,48
weight_test0.0,chunk_15,199,KR,3.0467160691817603,48
weight_test0.0,chunk_15,199,MC,4.199774374564488,48
weight_test0.0,chunk_15,199,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,199,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_15,199,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,200,GR,5.307642728090286,48
weight_test0.0,chunk_15,200,IPC,7.039381458660188,48
weight_test0.0,chunk_15,200,KR,3.2342971563339233,48
weight_test0.0,chunk_15,200,MC,4.399317463239034,48
weight_test0.0,chunk_15,200,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,200,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_15,200,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,201,GR,4.59732869764169,48
weight_test0.0,chunk_15,201,IPC,6.615245074886363,48
weight_test0.0,chunk_15,201,KR,2.9172533626357713,48
weight_test0.0,chunk_15,201,MC,4.552062302827835,48
weight_test0.0,chunk_15,201,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,201,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_15,201,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,202,GR,5.1587281947334604,48
weight_test0.0,chunk_16,202,IPC,6.548016966661419,48
weight_test0.0,chunk_16,202,KR,3.2026492779453597,48
weight_test0.0,chunk_16,202,MC,4.58786907295386,48
weight_test0.0,chunk_16,202,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,202,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_16,202,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,203,GR,4.103344572087129,48
weight_test0.0,chunk_16,203,IPC,6.587844847644576,48
weight_test0.0,chunk_16,203,KR,2.685634136199951,48
weight_test0.0,chunk_16,203,MC,4.450738916794459,48
weight_test0.0,chunk_16,203,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,203,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_16,203,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,204,GR,4.561644872029622,48
weight_test0.0,chunk_16,204,IPC,6.598173599761829,48
weight_test0.0,chunk_16,204,KR,2.984665003915628,48
weight_test0.0,chunk_16,204,MC,4.332663451631864,48
weight_test0.0,chunk_16,204,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,204,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_16,204,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,205,GR,5.2842215696970625,48
weight_test0.0,chunk_16,205,IPC,6.391787098005985,48
weight_test0.0,chunk_16,205,KR,3.366272302965323,48
weight_test0.0,chunk_16,205,MC,4.450269530216853,48
weight_test0.0,chunk_16,205,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,205,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_16,205,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,206,GR,4.6315525869528456,48
weight_test0.0,chunk_16,206,IPC,6.5658917284828915,48
weight_test0.0,chunk_16,206,KR,3.0094833175341287,48
weight_test0.0,chunk_16,206,MC,4.601235936085383,48
weight_test0.0,chunk_16,206,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,206,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_16,206,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,207,GR,4.365670402844747,48
weight_test0.0,chunk_16,207,IPC,7.17000077599901,48
weight_test0.0,chunk_16,207,KR,2.74537726243337,48
weight_test0.0,chunk_16,207,MC,4.499570474028587,48
weight_test0.0,chunk_16,207,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,207,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_16,207,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,208,GR,4.381167622903983,48
weight_test0.0,chunk_16,208,IPC,6.968973087008789,48
weight_test0.0,chunk_16,208,KR,2.7865584989388785,48
weight_test0.0,chunk_16,208,MC,4.769768863916397,48
weight_test0.0,chunk_16,208,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,208,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_16,208,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,209,GR,3.833543981115023,48
weight_test0.0,chunk_16,209,IPC,7.47945190935426,48
weight_test0.0,chunk_16,209,KR,2.500855560104052,48
weight_test0.0,chunk_16,209,MC,4.967612927158673,48
weight_test0.0,chunk_16,209,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,209,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_16,209,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,210,GR,4.717769036690394,48
weight_test0.0,chunk_16,210,IPC,6.698596540066782,48
weight_test0.0,chunk_16,210,KR,2.9545053467154503,48
weight_test0.0,chunk_16,210,MC,4.625021122395992,48
weight_test0.0,chunk_16,210,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,210,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_16,210,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,211,GR,4.470575384795666,48
weight_test0.0,chunk_16,211,IPC,7.554034811358722,48
weight_test0.0,chunk_16,211,KR,2.8635514999429383,48
weight_test0.0,chunk_16,211,MC,4.894663497805595,48
weight_test0.0,chunk_16,211,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,211,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_16,211,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,212,GR,5.545407046874364,48
weight_test0.0,chunk_16,212,IPC,5.8795880816212005,48
weight_test0.0,chunk_16,212,KR,3.504662615557512,48
weight_test0.0,chunk_16,212,MC,4.11732063939174,48
weight_test0.0,chunk_16,212,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,212,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_16,212,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,213,GR,4.416261464357376,48
weight_test0.0,chunk_16,213,IPC,6.733205333555191,48
weight_test0.0,chunk_16,213,KR,2.860154720644156,48
weight_test0.0,chunk_16,213,MC,4.677087674538295,48
weight_test0.0,chunk_16,213,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,213,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_16,213,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_17,214,GR,4.048203249772389,48
weight_test0.0,chunk_17,214,IPC,6.278615854164879,48
weight_test0.0,chunk_17,214,KR,2.5887676601608596,48
weight_test0.0,chunk_17,214,MC,4.111294361452262,48
weight_test0.0,chunk_17,214,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_17,214,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_17,214,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_17,215,GR,5.034090998272101,48
weight_test0.0,chunk_17,215,IPC,7.534455280089047,48
weight_test0.0,chunk_17,215,KR,3.05678304284811,48
weight_test0.0,chunk_17,215,MC,5.116368969281514,48
weight_test0.0,chunk_17,215,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_17,215,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_17,215,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_17,216,GR,4.42567378282547,48
weight_test0.0,chunk_17,216,IPC,7.145540840860552,48
weight_test0.0,chunk_17,216,KR,2.8311387399832406,48
weight_test0.0,chunk_17,216,MC,4.8313000698884325,48
