mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,242,1.05,1.0,1.0,6.693481922149658,11.031004525460787,4.188294410705566,5.799995422363281,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,242,1.05,1.0,1.5,6.385729789733887,11.101973223762641,4.636331081390381,6.709332466125488,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.6,0.6,0.1,3.5694658756256104,3.682470136471352,1.7278141975402832,1.746708631515503,0.0009996461449190974,0.6337141990661621,0.4271583200974497,0.9514272212982178,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.6,0.6,0.5,4.065746784210205,5.768554729023322,1.9079301357269287,2.2329819202423096,0.0009996461449190974,0.6337141990661621,0.4271583200974497,0.9514272212982178,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.6,0.6,1.0,4.204309940338135,7.001975552755283,2.1745309829711914,2.9013755321502686,0.0009996461449190974,0.6337141990661621,0.4271583200974497,0.9514272212982178,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.6,0.6,1.5,4.248746871948242,7.526084661151373,2.3634419441223145,3.340034008026123,0.0009996461449190974,0.6337141990661621,0.4271583200974497,0.9514272212982178,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.6,0.8,0.1,3.995065927505493,4.107881271598956,1.8548681735992432,1.8778038024902344,0.0009996461449190974,0.6337141990661621,0.4271583200974497,0.9514272212982178,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.6,0.8,0.5,4.566066741943359,6.531927360509442,2.050797700881958,2.4168829917907715,0.0009996461449190974,0.6337141990661621,0.4271583200974497,0.9514272212982178,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.6,0.8,1.0,4.801182270050049,7.997504140364299,2.3411684036254883,3.1451501846313477,0.0009996461449190974,0.6337141990661621,0.4271583200974497,0.9514272212982178,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.6,0.8,1.5,4.8584303855896,8.592932507655973,2.547447919845581,3.6180028915405273,0.0009996461449190974,0.6337141990661621,0.4271583200974497,0.9514272212982178,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.6,1.0,0.1,4.541869640350342,4.716062992366631,2.015584945678711,2.044647693634033,0.0009996461449190974,0.6337141990661621,0.4271583200974497,0.9514272212982178,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.6,1.0,0.5,5.434537410736084,7.784269105885244,2.228875160217285,2.6484079360961914,0.0009996461449190974,0.6337141990661621,0.4271583200974497,0.9514272212982178,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.6,1.0,1.0,5.565323352813721,9.40510263458043,2.547415256500244,3.4534621238708496,0.0009996461449190974,0.6337141990661621,0.4271583200974497,0.9514272212982178,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.6,1.0,1.5,5.531082630157471,9.748923423397315,2.7750415802001953,3.9698431491851807,0.0009996461449190974,0.6337141990661621,0.4271583200974497,0.9514272212982178,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.8,0.6,0.1,4.256000995635986,4.366204209154134,2.1844701766967773,2.201207160949707,0.0013328616041690111,0.6337141990661621,0.42715826773231746,0.951427161693573,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.8,0.6,0.5,5.001791954040527,7.006084071624194,2.402672290802002,2.7884206771850586,0.0013328616041690111,0.6337141990661621,0.42715826773231746,0.951427161693573,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.8,0.6,1.0,5.065340995788574,8.371068283711798,2.725951671600342,3.5811946392059326,0.0013328616041690111,0.6337141990661621,0.42715826773231746,0.951427161693573,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.8,0.6,1.5,5.04038143157959,8.874705830004839,2.9499692916870117,4.096885681152344,0.0013328616041690111,0.6337141990661621,0.42715826773231746,0.951427161693573,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.8,0.8,0.1,4.9084343910217285,5.004454734864225,2.3589484691619873,2.381599187850952,0.0013328616041690111,0.6337141990661621,0.42715826773231746,0.951427161693573,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.8,0.8,0.5,5.671246528625488,7.935781323952824,2.603567361831665,3.052978038787842,0.0013328616041690111,0.6337141990661621,0.42715826773231746,0.951427161693573,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.8,0.8,1.0,5.720147132873535,9.488871053206292,2.964071750640869,3.9404969215393066,0.0013328616041690111,0.6337141990661621,0.42715826773231746,0.951427161693573,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.8,0.8,1.5,5.6571269035339355,9.847566853476962,3.2132325172424316,4.507378101348877,0.0013328616041690111,0.6337141990661621,0.42715826773231746,0.951427161693573,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.8,1.0,0.1,5.9439287185668945,6.038069655314189,2.592301607131958,2.6253111362457275,0.0013328616041690111,0.6337141990661621,0.42715826773231746,0.951427161693573,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.8,1.0,0.5,6.523057460784912,9.256005374460017,2.867648124694824,3.406629800796509,0.0013328616041690111,0.6337141990661621,0.42715826773231746,0.951427161693573,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.8,1.0,1.0,6.395267009735107,10.736238363449267,3.2750468254089355,4.419421672821045,0.0013328616041690111,0.6337141990661621,0.42715826773231746,0.951427161693573,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.8,1.0,1.5,6.194712162017822,10.916485967937518,3.5569865703582764,5.0522074699401855,0.0013328616041690111,0.6337141990661621,0.42715826773231746,0.951427161693573,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.95,0.6,0.1,4.6642045974731445,4.78436986828325,2.835117816925049,2.8456456661224365,0.001582773053087294,0.633713960647583,0.42715830350426204,0.9514272212982178,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.95,0.6,0.5,5.276119709014893,7.507870121891756,3.060518503189087,3.483896255493164,0.001582773053087294,0.633713960647583,0.42715830350426204,0.9514272212982178,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.95,0.6,1.0,5.2758588790893555,8.894800976319942,3.386467218399048,4.325130462646484,0.001582773053087294,0.633713960647583,0.42715830350426204,0.9514272212982178,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.95,0.6,1.5,5.230906963348389,9.313148262544019,3.602109909057617,4.8723907470703125,0.001582773053087294,0.633713960647583,0.42715830350426204,0.9514272212982178,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.95,0.8,0.1,5.575109004974365,5.672725112248294,3.047797203063965,3.0635740756988525,0.001582773053087294,0.633713960647583,0.42715830350426204,0.9514272212982178,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.95,0.8,0.5,6.159084320068359,8.65225040812281,3.314396619796753,3.822317123413086,0.001582773053087294,0.633713960647583,0.42715830350426204,0.9514272212982178,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.95,0.8,1.0,6.077173709869385,10.14389751624168,3.6968109607696533,4.797901630401611,0.001582773053087294,0.633713960647583,0.42715830350426204,0.9514272212982178,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.95,0.8,1.5,5.89174222946167,10.354503548438998,3.949328660964966,5.415855884552002,0.001582773053087294,0.633713960647583,0.42715830350426204,0.9514272212982178,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.95,1.0,0.1,6.780617713928223,6.894398341783587,3.3459572792053223,3.3739073276519775,0.001582773053087294,0.633713960647583,0.42715830350426204,0.9514272212982178,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.95,1.0,0.5,7.213079929351807,10.142995276176084,3.664111614227295,4.298145294189453,0.001582773053087294,0.633713960647583,0.42715830350426204,0.9514272212982178,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.95,1.0,1.0,6.82930326461792,11.339313465234852,4.120366096496582,5.455480575561523,0.001582773053087294,0.633713960647583,0.42715830350426204,0.9514272212982178,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,0.95,1.0,1.5,6.555828094482422,11.460930614012248,4.4211106300354,6.164630889892578,0.001582773053087294,0.633713960647583,0.42715830350426204,0.9514272212982178,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,1.05,0.6,0.1,4.961371898651123,5.074430699269328,2.7590174674987793,2.8415513038635254,0.00174938072450459,0.6337142586708069,0.4271582701329659,0.9514271020889282,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,1.05,0.6,0.5,5.406923770904541,7.6379173683677095,3.2337093353271484,3.907702684402466,0.00174938072450459,0.6337142586708069,0.4271582701329659,0.9514271020889282,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,1.05,0.6,1.0,5.277566432952881,8.873648915697919,3.7473957538604736,5.038153648376465,0.00174938072450459,0.6337142586708069,0.4271582701329659,0.9514271020889282,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,1.05,0.6,1.5,5.088137149810791,9.119049469382844,4.088040351867676,5.724310874938965,0.00174938072450459,0.6337142586708069,0.4271582701329659,0.9514271020889282,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,1.05,0.8,0.1,5.739101886749268,5.834510858752541,3.0080645084381104,3.102344036102295,0.00174938072450459,0.6337142586708069,0.4271582701329659,0.9514271020889282,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,1.05,0.8,0.5,6.147756099700928,8.591924834279325,3.5431246757507324,4.324257850646973,0.00174938072450459,0.6337142586708069,0.4271582701329659,0.9514271020889282,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,1.05,0.8,1.0,5.942075252532959,9.950867297213819,4.125778675079346,5.620489597320557,0.00174938072450459,0.6337142586708069,0.4271582701329659,0.9514271020889282,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,1.05,0.8,1.5,5.6199235916137695,9.999584677769661,4.528443813323975,6.375064849853516,0.00174938072450459,0.6337142586708069,0.4271582701329659,0.9514271020889282,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,1.05,1.0,0.1,6.7540106773376465,6.867183181715462,3.355600595474243,3.4701054096221924,0.00174938072450459,0.6337142586708069,0.4271582701329659,0.9514271020889282,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,1.05,1.0,0.5,7.087304592132568,9.86023683068234,3.9584624767303467,4.8911333084106445,0.00174938072450459,0.6337142586708069,0.4271582701329659,0.9514271020889282,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,1.05,1.0,1.0,6.597670555114746,11.036861576806182,4.628096580505371,6.406141757965088,0.00174938072450459,0.6337142586708069,0.4271582701329659,0.9514271020889282,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,242,1.05,1.0,1.5,6.150713920593262,10.975218676602537,5.1576738357543945,3.666294813156128,0.00174938072450459,0.6337142586708069,0.4271582701329659,0.9514271020889282,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.6,0.6,0.1,3.554901123046875,3.6691742085732244,1.8589872121810913,1.8798195123672485,0.0010772658279165626,0.6629660129547119,0.49312435726879555,0.8545190095901489,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.6,0.6,0.5,4.1260085105896,5.897444934824284,2.067626476287842,2.435286283493042,0.0010772658279165626,0.6629660129547119,0.49312435726879555,0.8545190095901489,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.6,0.6,1.0,4.238818645477295,7.218339314337549,2.372363805770874,3.1888363361358643,0.0010772658279165626,0.6629660129547119,0.49312435726879555,0.8545190095901489,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.6,0.6,1.5,4.266395568847656,7.692958397714364,2.5874154567718506,3.6935579776763916,0.0010772658279165626,0.6629660129547119,0.49312435726879555,0.8545190095901489,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.6,0.8,0.1,4.0162672996521,4.118228586028721,1.9978853464126587,2.0241506099700928,0.0010772658279165626,0.6629660129547119,0.49312435726879555,0.8545190095901489,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.6,0.8,0.5,4.644214630126953,6.669787452270697,2.227128505706787,2.64404034614563,0.0010772658279165626,0.6629660129547119,0.49312435726879555,0.8545190095901489,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.6,0.8,1.0,4.833248615264893,8.220947732234208,2.563717842102051,3.4757959842681885,0.0010772658279165626,0.6629660129547119,0.49312435726879555,0.8545190095901489,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.6,0.8,1.5,4.871475696563721,8.796259611359257,2.8016254901885986,4.028347015380859,0.0010772658279165626,0.6629660129547119,0.49312435726879555,0.8545190095901489,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.6,1.0,0.1,4.575570106506348,4.70230931750843,2.170335054397583,2.2051289081573486,0.0010772658279165626,0.6629660129547119,0.49312435726879555,0.8545190095901489,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.6,1.0,0.5,5.478744029998779,7.881994579902979,2.4244565963745117,2.905465602874756,0.0010772658279165626,0.6629660129547119,0.49312435726879555,0.8545190095901489,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.6,1.0,1.0,5.631905555725098,9.691705627463648,2.799682378768921,3.8371896743774414,0.0010772658279165626,0.6629660129547119,0.49312435726879555,0.8545190095901489,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.6,1.0,1.5,5.582653045654297,10.053947907387283,3.0650899410247803,4.448611736297607,0.0010772658279165626,0.6629660129547119,0.49312435726879555,0.8545190095901489,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.8,0.6,0.1,4.318889617919922,4.426651883737179,2.3781864643096924,2.396688222885132,0.0014363544760271907,0.6629660725593567,0.49312434059469273,0.8545190095901489,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.8,0.6,0.5,5.023058891296387,7.100077154216564,2.6303248405456543,3.0634114742279053,0.0014363544760271907,0.6629660725593567,0.49312434059469273,0.8545190095901489,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.8,0.6,1.0,5.109866142272949,8.62592136591058,2.9944393634796143,3.9533815383911133,0.0014363544760271907,0.6629660725593567,0.49312434059469273,0.8545190095901489,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.8,0.6,1.5,5.0802836418151855,9.120733159579686,3.2455954551696777,4.549332141876221,0.0014363544760271907,0.6629660725593567,0.49312434059469273,0.8545190095901489,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.8,0.8,0.1,4.907471179962158,4.995367156645358,2.564725160598755,2.5916574001312256,0.0014363544760271907,0.6629660725593567,0.49312434059469273,0.8545190095901489,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.8,0.8,0.5,5.738590717315674,8.055231993476127,2.853563070297241,3.3620665073394775,0.0014363544760271907,0.6629660725593567,0.49312434059469273,0.8545190095901489,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.8,0.8,1.0,5.817505836486816,9.846750248444664,3.2675158977508545,4.374962329864502,0.0014363544760271907,0.6629660725593567,0.49312434059469273,0.8545190095901489,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.8,0.8,1.5,5.727423191070557,10.211442420932556,3.5527846813201904,5.043020725250244,0.0014363544760271907,0.6629660725593567,0.49312434059469273,0.8545190095901489,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.8,1.0,0.1,5.835330963134766,5.940056112650009,2.8102550506591797,2.8526434898376465,0.0014363544760271907,0.6629660725593567,0.49312434059469273,0.8545190095901489,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.8,1.0,0.5,6.694677352905273,9.529098291345392,3.147082567214966,3.762542963027954,0.0014363544760271907,0.6629660725593567,0.49312434059469273,0.8545190095901489,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.8,1.0,1.0,6.537708759307861,11.09169467279844,3.6243462562561035,4.936540126800537,0.0014363544760271907,0.6629660725593567,0.49312434059469273,0.8545190095901489,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.8,1.0,1.5,6.325413227081299,11.342013678827584,3.9514243602752686,5.694156646728516,0.0014363544760271907,0.6629660725593567,0.49312434059469273,0.8545190095901489,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.95,0.6,0.1,4.65233039855957,4.767866035695761,3.006782293319702,3.026028633117676,0.00170567084569484,0.6629659533500671,0.4931243315267359,0.8545190691947937,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.95,0.6,0.5,5.352723121643066,7.631687607475783,3.268941640853882,3.7399821281433105,0.00170567084569484,0.6629659533500671,0.4931243315267359,0.8545190691947937,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.95,0.6,1.0,5.382601261138916,9.235890161087601,3.6322412490844727,4.6779680252075195,0.00170567084569484,0.6629659533500671,0.4931243315267359,0.8545190691947937,24212346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,242,0.95,0.6,1.5,5.302506923675537,9.647928533068011,3.872878313064575,5.319139003753662,0.00170567084569484,0.6629659533500671,0.4931243315267359,0.8545190691947937,24212346,cel_to_shuffled_cel_chunk_19
