mode,src,group_id,metric,dispersion,n_hparams
binary+conshuffle+wshuffle,baseline_rho_chunk_22,113,MC,0.4003392792963547,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,114,GR,0.6784871216152889,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,114,IPC,0.33632312679853016,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,114,KR,0.48624519865126475,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,114,MC,0.38091121104586884,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,115,GR,0.7964487550371019,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,115,IPC,0.33078890076022743,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,115,KR,0.6359334907248285,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,115,MC,0.33411434476294094,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,116,GR,0.7059339415892716,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,116,IPC,0.342347032064524,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,116,KR,0.5056103371241997,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,116,MC,0.3642600505095108,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,117,GR,0.7666600437903248,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,117,IPC,0.380787570857026,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,117,KR,0.619802600731935,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,117,MC,0.3550968324675035,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,118,GR,0.8470161106073737,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,118,IPC,0.390759463024423,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,118,KR,0.6878955542071233,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,118,MC,0.39206776725948256,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,119,GR,0.7624021275776481,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,119,IPC,0.3749369096617319,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,119,KR,0.5938678621843532,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,119,MC,0.3822436076774356,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,120,GR,0.8050055792670916,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,120,IPC,0.38339599408592856,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,120,KR,0.6465069988441614,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,120,MC,0.34629319025693484,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,121,GR,0.8539325839982306,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,121,IPC,0.36414137046547107,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,121,KR,0.6976887557688692,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,121,MC,0.32112898788133215,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,122,GR,0.7139693403912293,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,122,IPC,0.35875280857718245,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,122,KR,0.5297447216873632,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,122,MC,0.35097676041411724,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,123,GR,0.7868347811907498,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,123,IPC,0.36817146429341163,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,123,KR,0.6320296667164412,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,123,MC,0.31324962103877774,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,124,GR,0.7319532748518667,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,124,IPC,0.3735181575678764,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,124,KR,0.5254033088623721,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,124,MC,0.3249362662438473,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,125,GR,0.8085829420104238,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,125,IPC,0.3657174500239677,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,125,KR,0.643121729131981,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,125,MC,0.3448901486819942,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,126,GR,0.8055158863358812,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,126,IPC,0.33931364749453324,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,126,KR,0.6327695585213642,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,126,MC,0.3178274523157091,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,127,GR,0.7150790988523463,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,127,IPC,0.34315009093178117,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,127,KR,0.5296161914702184,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,127,MC,0.3172892887601553,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,128,GR,0.745641334509016,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,128,IPC,0.3193463042220821,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,128,KR,0.5738663695007934,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,128,MC,0.32791752398904384,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,129,GR,0.7158202185155977,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,129,IPC,0.3766743701953908,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,129,KR,0.537569243474136,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,129,MC,0.3514195963350138,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,130,GR,0.7589366178949731,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,130,IPC,0.3574353657729892,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,130,KR,0.5822322145443708,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,130,MC,0.38715350068857707,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,131,GR,0.7292659605000005,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,131,IPC,0.4074901733941522,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,131,KR,0.5524308376843342,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,131,MC,0.382554670000641,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,132,GR,0.8304294737544475,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,132,IPC,0.3502417902197344,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,132,KR,0.7093966405637512,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,132,MC,0.3079312529676497,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,133,GR,0.8285557847299913,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,133,IPC,0.3427779979935968,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,133,KR,0.6953423673819102,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,133,MC,0.3212092594378747,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,134,GR,0.7945003587257132,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,134,IPC,0.31714523422615365,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,134,KR,0.5994074994291562,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,134,MC,0.313108654994217,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,135,GR,0.7368258214744174,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,135,IPC,0.3588184797869953,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,135,KR,0.5651210126706697,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,135,MC,0.3901579200834565,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,136,GR,0.8427977655473801,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,136,IPC,0.39716301562253914,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,136,KR,0.6958720104968515,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,136,MC,0.37002906901251853,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,137,GR,0.7101925035665535,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,137,IPC,0.36491157057218065,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,137,KR,0.5320572967712788,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,137,MC,0.3982148889346383,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,138,GR,0.8227402312539785,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,138,IPC,0.34674087472795617,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,138,KR,0.645142863478513,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,138,MC,0.3760507349555226,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,139,GR,0.801443723629479,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,139,IPC,0.3356606708289752,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,139,KR,0.6644961762050277,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,139,MC,0.3537664554290241,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,140,GR,0.7289315780940683,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,140,IPC,0.3498455420308126,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,140,KR,0.5335786174389731,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,140,MC,0.3783553130484691,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,141,GR,0.8803935082975908,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,141,IPC,0.3635967808265512,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,141,KR,0.7517478560692787,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,141,MC,0.36070936949261045,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,142,GR,0.7701623772850668,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,142,IPC,0.33109889182132846,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,142,KR,0.6013060890135701,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,142,MC,0.3472761527825385,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,143,GR,0.8050033035386341,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,143,IPC,0.3538839818084359,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,143,KR,0.6462856213283118,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,143,MC,0.3741648968881189,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,144,GR,0.7228544437530692,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,144,IPC,0.334723817623925,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,144,KR,0.52994141246278,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,144,MC,0.36959854630429145,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,145,GR,0.8080286536226561,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,145,IPC,0.3642230252876592,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,145,KR,0.6504182499369933,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,145,MC,0.3910250275824028,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,146,GR,0.7300188342205494,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,146,IPC,0.3357540841803005,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,146,KR,0.5461306973315242,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,146,MC,0.3754135124325889,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,147,GR,0.8559435992450563,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,147,IPC,0.36881467062315,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,147,KR,0.7478654997816883,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,147,MC,0.35133679769154835,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,148,GR,0.8305165895396606,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,148,IPC,0.35029296484495737,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,148,KR,0.6530712625094406,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,148,MC,0.35662353752888426,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,149,GR,0.8923274330785936,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,149,IPC,0.39773162018103786,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,149,KR,0.7572890862758286,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,149,MC,0.3755197521364149,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,15,GR,0.7076265351674659,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,15,IPC,0.3714008333235732,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,15,KR,0.5267907521619725,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,15,MC,0.4000806385527516,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,16,GR,0.8075819127662214,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,16,IPC,0.37502482867771053,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,16,KR,0.6510298362069735,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,16,MC,0.3755106899187151,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,17,GR,0.704533228584897,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,17,IPC,0.38006650191684666,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,17,KR,0.5206044715795763,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,17,MC,0.4139451888198371,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,18,GR,0.7628763457333028,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,18,IPC,0.3399379592530806,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,18,KR,0.5956366747977733,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,18,MC,0.3710500204251652,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,19,GR,0.7901026405858115,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,19,IPC,0.3909777824569491,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,19,KR,0.6262890439718717,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,19,MC,0.398552296523983,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,150,GR,0.7854470162815601,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,150,IPC,0.36354285580134155,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,150,KR,0.5987216736064349,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,150,MC,0.3868760733096261,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,151,GR,0.6833166985303312,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,151,IPC,0.3194502647216867,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,151,KR,0.48677589453262876,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,151,MC,0.3922414347127096,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,152,GR,0.7810613715447122,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,152,IPC,0.36520340078344693,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,152,KR,0.616581798337162,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,152,MC,0.39499162510623737,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,153,GR,0.6954218411262617,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,153,IPC,0.32791020800409043,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,153,KR,0.49048224124265133,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,153,MC,0.38148960415105365,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,154,GR,0.9070037537806677,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,154,IPC,0.3847757542029514,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,154,KR,0.7763786086974656,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,154,MC,0.3707643408064242,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,155,GR,0.7737448098796806,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,155,IPC,0.35061359223283883,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,155,KR,0.5837458866336473,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,155,MC,0.3620780934361448,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,156,GR,0.8001146030443966,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,156,IPC,0.3538378712553171,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,156,KR,0.634943262707919,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,156,MC,0.37440385932320863,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,157,GR,0.8397266017984851,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,157,IPC,0.33931386228565447,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,157,KR,0.6848402119200718,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,157,MC,0.33657509512035405,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,158,GR,0.7703918275979964,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,158,IPC,0.3660710407523258,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,158,KR,0.5999892524223085,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,158,MC,0.3771513399245896,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,159,GR,0.7343882806572682,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,159,IPC,0.3525322366835914,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,159,KR,0.5604474085205265,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,159,MC,0.3990832931614081,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,160,GR,0.8099047211251453,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,160,IPC,0.3722613065127125,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,160,KR,0.6409930599797083,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,160,MC,0.3506719388479075,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,161,GR,0.7834303427703375,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,161,IPC,0.3569523938971178,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,161,KR,0.6296106314541146,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,161,MC,0.3584323789747145,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,162,GR,0.7604398445612696,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,162,IPC,0.37824524874921706,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,162,KR,0.5896942953109698,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,162,MC,0.3947520166785735,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,163,GR,0.7419545821768802,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,163,IPC,0.3710802511921717,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,163,KR,0.5696509996915087,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,163,MC,0.39012865247859035,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,164,GR,0.7396758426179476,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,164,IPC,0.3833462617617726,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,164,KR,0.5653197579453018,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,164,MC,0.41474687487471956,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,165,GR,0.7220769454429852,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,165,IPC,0.37939335436272986,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,165,KR,0.5407016949948883,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,165,MC,0.3975803136167067,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,166,GR,0.793610911789714,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,166,IPC,0.3418855986474452,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,166,KR,0.6381660124970884,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,166,MC,0.36599132249214184,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,167,GR,0.7578096743954056,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,167,IPC,0.36104264548594905,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,167,KR,0.5714833255340839,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,167,MC,0.3828576046214088,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,168,GR,0.7815123706546776,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,168,IPC,0.3826292853011961,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,168,KR,0.6235885771399864,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,168,MC,0.3940583547324006,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,169,GR,0.8042415937136191,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,169,IPC,0.36762605242190877,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,169,KR,0.6515405735261373,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,169,MC,0.38278499892200196,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,170,GR,0.7763428424961885,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,170,IPC,0.3617121252976361,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,170,KR,0.6161592868045636,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,170,MC,0.39501951905325855,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,171,GR,0.7532143994251002,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,171,IPC,0.38516785424748834,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,171,KR,0.5864676426973356,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,171,MC,0.38747118672357644,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,172,GR,0.773675322453782,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,172,IPC,0.3692683753365678,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,172,KR,0.5900728745067702,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,172,MC,0.39938904004096776,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,173,GR,0.8014550117524185,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,173,IPC,0.3308877088835586,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,173,KR,0.6297937379993213,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,173,MC,0.35599590304156953,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,174,GR,0.8735318594550079,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,174,IPC,0.37710105378468733,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,174,KR,0.7513245602307125,96
