EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
307,1,0,0.8,0.8,2.0,2.938171863555908,3.668330192565918,14.668013572692871,45.91983413696289
307,1,0,1.0,0.2,0.5,5.08197546005249,6.780574381351471,8.562396049499512,13.072135925292969
307,1,0,1.0,0.2,1.0,0.2185502052307129,0.23476070165634155,5.976476669311523,11.734992980957031
307,1,0,1.0,0.2,2.0,0.0,0.0,6.124958515167236,14.5283784866333
307,1,0,1.0,0.5,0.5,2.177455186843872,3.4990291595458984,9.267709732055664,16.742952346801758
307,1,0,1.0,0.5,1.0,0.9837655425071716,1.0078871846199036,7.469225883483887,16.560110092163086
307,1,0,1.0,0.5,2.0,0.0,0.008167445659637451,8.8402099609375,24.27690315246582
307,1,0,1.0,0.8,0.5,3.96533465385437,5.013243556022644,13.174248695373535,25.649442672729492
307,1,0,1.0,0.8,1.0,8.479247093200684,12.734961748123169,36.841190338134766,90.99149322509766
307,1,0,1.0,0.8,2.0,5.900981903076172,8.894757270812988,33.65778732299805,101.1519546508789
307,1,0,1.2,0.2,0.5,0.5160595178604126,0.6965075731277466,10.1223726272583,16.040464401245117
307,1,0,1.2,0.2,1.0,0.0,0.0,13.906898498535156,29.226234436035156
307,1,0,1.2,0.2,2.0,0.0,0.0,10.303563117980957,25.843318939208984
307,1,0,1.2,0.5,0.5,2.7531986236572266,2.763035476207733,9.3543701171875,17.639774322509766
307,1,0,1.2,0.5,1.0,3.6127185821533203,5.538430094718933,20.801218032836914,50.71441650390625
307,1,0,1.2,0.5,2.0,2.971820831298828,4.125840902328491,25.905654907226562,77.14405822753906
307,1,0,1.2,0.8,0.5,11.251155853271484,13.7857985496521,95.57955169677734,171.1231689453125
307,1,0,1.2,0.8,1.0,8.642633438110352,12.479019105434418,31.062150955200195,79.43037414550781
307,1,0,1.2,0.8,2.0,6.045183181762695,8.761532604694366,38.356292724609375,111.45391082763672
307,1,1,0.8,0.2,0.5,5.433693885803223,7.7346696853637695,3.26423978805542,4.552127838134766
307,1,1,0.8,0.2,1.0,1.6570923328399658,2.6607613563537598,3.4251716136932373,6.084634304046631
307,1,1,0.8,0.2,2.0,0.0,0.0,5.557523250579834,13.350982666015625
307,1,1,0.8,0.5,0.5,3.302351474761963,4.001909017562866,6.40120267868042,10.76840591430664
307,1,1,0.8,0.5,1.0,0.0,0.0,8.368847846984863,19.592775344848633
307,1,1,0.8,0.5,2.0,0.0,0.0874863862991333,7.723410129547119,21.18879508972168
307,1,1,0.8,0.8,0.5,4.7304816246032715,7.1977344155311584,6.214280128479004,10.983776092529297
307,1,1,0.8,0.8,1.0,3.8801651000976562,4.858874797821045,15.860210418701172,39.02980041503906
307,1,1,0.8,0.8,2.0,2.7896900177001953,3.5307286381721497,14.462400436401367,44.96510314941406
307,1,1,1.0,0.2,0.5,4.822314739227295,6.473490953445435,4.20918607711792,6.444927215576172
307,1,1,1.0,0.2,1.0,0.055875420570373535,0.49173933267593384,6.569525718688965,11.848325729370117
307,1,1,1.0,0.2,2.0,0.0,0.0,5.416468620300293,13.300272941589355
307,1,1,1.0,0.5,0.5,2.5825674533843994,4.5987942814826965,6.7654595375061035,12.356197357177734
307,1,1,1.0,0.5,1.0,0.9664889574050903,1.1347456574440002,6.059050559997559,12.456488609313965
307,1,1,1.0,0.5,2.0,1.223710060119629,1.2243189215660095,18.985435485839844,55.90039825439453
307,1,1,1.0,0.8,0.5,6.124106407165527,7.70091700553894,12.203634262084961,24.02223014831543
307,1,1,1.0,0.8,1.0,7.893298149108887,11.885225534439087,22.3752384185791,58.11643600463867
307,1,1,1.0,0.8,2.0,5.5925211906433105,8.341742813587189,24.228609085083008,73.49335479736328
307,1,1,1.2,0.2,0.5,1.5359628200531006,1.9698744416236877,15.20518970489502,24.07419204711914
307,1,1,1.2,0.2,1.0,0.0,0.0,15.84715461730957,35.786651611328125
307,1,1,1.2,0.2,2.0,0.0,0.0,7.255053520202637,16.80814552307129
307,1,1,1.2,0.5,0.5,5.048453330993652,6.9986594915390015,31.6044921875,58.839691162109375
307,1,1,1.2,0.5,1.0,4.178973197937012,5.5752400159835815,38.10447692871094,88.23201751708984
307,1,1,1.2,0.5,2.0,0.0,0.0,15.086164474487305,44.79924392700195
307,1,1,1.2,0.8,0.5,7.122634410858154,9.031586408615112,13.708633422851562,27.72123146057129
307,1,1,1.2,0.8,1.0,8.641443252563477,11.49343866109848,97.75544738769531,200.48056030273438
307,1,1,1.2,0.8,2.0,5.411328315734863,8.482140064239502,21.61107063293457,68.4800796508789
307,1,2,0.8,0.2,0.5,4.978323459625244,7.516327440738678,4.165098190307617,5.954664707183838
307,1,2,0.8,0.2,1.0,1.4052441120147705,2.240457534790039,4.191717624664307,7.4806132316589355
307,1,2,0.8,0.2,2.0,0.17865270376205444,0.3447812795639038,4.256138801574707,9.183097839355469
307,1,2,0.8,0.5,0.5,5.06415319442749,6.663841664791107,3.8934566974639893,5.861441135406494
307,1,2,0.8,0.5,1.0,1.8023221492767334,1.9546080231666565,7.575500965118408,15.969717979431152
307,1,2,0.8,0.5,2.0,0.862723708152771,0.8560814261436462,6.864511489868164,18.34063148498535
307,1,2,0.8,0.8,0.5,4.931423187255859,5.182795166969299,7.268293380737305,13.015607833862305
307,1,2,0.8,0.8,1.0,4.5930256843566895,5.1281044483184814,15.249452590942383,39.60710525512695
307,1,2,0.8,0.8,2.0,1.9597203731536865,2.2837660908699036,15.67076301574707,49.553924560546875
307,1,2,1.0,0.2,0.5,5.119829177856445,7.272837698459625,5.1163010597229,7.911085605621338
307,1,2,1.0,0.2,1.0,0.05289202928543091,0.05299866199493408,6.826589584350586,13.548977851867676
307,1,2,1.0,0.2,2.0,0.0,0.0,9.86009693145752,24.579357147216797
307,1,2,1.0,0.5,0.5,2.4268345832824707,3.150400757789612,9.102468490600586,16.06216049194336
307,1,2,1.0,0.5,1.0,1.526705265045166,1.4903430342674255,6.386804103851318,14.051826477050781
307,1,2,1.0,0.5,2.0,0.05681043863296509,0.06307286024093628,7.866004943847656,22.205211639404297
307,1,2,1.0,0.8,0.5,11.327982902526855,16.945715188980103,21.537479400634766,45.62733840942383
307,1,2,1.0,0.8,1.0,8.270283699035645,12.294901967048645,24.424057006835938,61.26277542114258
307,1,2,1.0,0.8,2.0,5.620891094207764,8.716090023517609,23.6852970123291,73.21807098388672
307,1,2,1.2,0.2,0.5,5.0751447677612305,8.29350084066391,4.1216912269592285,6.085662841796875
307,1,2,1.2,0.2,1.0,0.0,0.0,10.907668113708496,21.434497833251953
307,1,2,1.2,0.2,2.0,0.0,0.0,6.944118976593018,17.95085334777832
307,1,2,1.2,0.5,0.5,3.7245147228240967,4.561083376407623,46.193077087402344,83.67913055419922
307,1,2,1.2,0.5,1.0,0.9727910161018372,0.9532961249351501,11.457905769348145,27.420814514160156
307,1,2,1.2,0.5,2.0,0.8076640963554382,0.8091131448745728,14.425349235534668,42.96641159057617
307,1,2,1.2,0.8,0.5,6.808863639831543,7.848067939281464,15.399950981140137,30.703598022460938
307,1,2,1.2,0.8,1.0,8.203694343566895,12.117512464523315,28.972110748291016,75.08660125732422
307,1,2,1.2,0.8,2.0,5.935049057006836,8.861345171928406,34.427696228027344,101.36642456054688
307,1,3,0.8,0.2,0.5,3.6289916038513184,5.385296165943146,4.370426654815674,6.6778974533081055
307,1,3,0.8,0.2,1.0,1.5203711986541748,2.2990662455558777,4.629590034484863,8.450772285461426
307,1,3,0.8,0.2,2.0,0.0,0.0,5.653270244598389,13.346227645874023
307,1,3,0.8,0.5,0.5,4.305204391479492,6.4581804275512695,5.834260940551758,9.730304718017578
307,1,3,0.8,0.5,1.0,0.8770534992218018,0.7892349362373352,7.321354866027832,16.460708618164062
307,1,3,0.8,0.5,2.0,0.0,0.0,10.463308334350586,29.39122772216797
307,1,3,0.8,0.8,0.5,5.0990447998046875,7.033235132694244,6.341393947601318,11.215483665466309
307,1,3,0.8,0.8,1.0,3.24360990524292,4.1217920780181885,11.75112247467041,29.76779556274414
307,1,3,0.8,0.8,2.0,3.8423736095428467,3.570482075214386,18.908267974853516,57.52534103393555
307,1,3,1.0,0.2,0.5,3.838313341140747,5.3091742396354675,4.838724136352539,7.241822242736816
307,1,3,1.0,0.2,1.0,0.4334498643875122,0.39291834831237793,7.838479518890381,15.492754936218262
307,1,3,1.0,0.2,2.0,0.0,0.0,7.571560859680176,21.025901794433594
307,1,3,1.0,0.5,0.5,2.4852452278137207,3.3580474257469177,8.602043151855469,15.299168586730957
307,1,3,1.0,0.5,1.0,0.9553903341293335,0.941350519657135,8.805601119995117,21.41641616821289
307,1,3,1.0,0.5,2.0,2.7868001461029053,3.9491228461265564,22.409652709960938,64.31807708740234
307,1,3,1.0,0.8,0.5,8.67768383026123,13.152151107788086,15.16869068145752,31.087867736816406
307,1,3,1.0,0.8,1.0,8.284826278686523,12.4355788230896,31.1514892578125,76.69339752197266
307,1,3,1.0,0.8,2.0,5.747463226318359,8.703016698360443,30.147851943969727,92.16817474365234
307,1,3,1.2,0.2,0.5,0.5186479091644287,1.1215848326683044,9.802651405334473,15.334112167358398
307,1,3,1.2,0.2,1.0,0.0,0.0,11.302862167358398,22.168975830078125
307,1,3,1.2,0.2,2.0,0.0,0.0,11.574773788452148,30.886207580566406
307,1,3,1.2,0.5,0.5,6.398719787597656,9.51661628484726,18.915319442749023,37.2585563659668
307,1,3,1.2,0.5,1.0,0.36949366331100464,0.4585151672363281,9.826164245605469,22.882902145385742
307,1,3,1.2,0.5,2.0,1.0904593467712402,1.1572861671447754,17.77233123779297,53.78287124633789
307,1,3,1.2,0.8,0.5,10.928999900817871,16.353471040725708,18.71665382385254,38.67942428588867
307,1,3,1.2,0.8,1.0,8.407102584838867,12.11647093296051,36.56221008300781,93.60113525390625
307,1,3,1.2,0.8,2.0,6.047223091125488,8.684401988983154,68.96033477783203,177.1754913330078
307,1,4,0.8,0.2,0.5,3.8661937713623047,5.626248121261597,3.0830607414245605,4.221814155578613
307,1,4,0.8,0.2,1.0,0.5836414694786072,0.7560759782791138,5.218718528747559,10.100478172302246
307,1,4,0.8,0.2,2.0,0.1789272427558899,0.3728814125061035,5.000455856323242,10.472010612487793
307,1,4,0.8,0.5,0.5,2.4587290287017822,3.5404886603355408,5.836282253265381,9.87973690032959
307,1,4,0.8,0.5,1.0,1.5346566438674927,1.7115162014961243,5.595763683319092,11.717337608337402
307,1,4,0.8,0.5,2.0,1.2526696920394897,1.6728039383888245,6.392462253570557,16.976459503173828
307,1,4,0.8,0.8,0.5,5.1503167152404785,6.518496096134186,12.979438781738281,26.36174201965332
307,1,4,0.8,0.8,1.0,3.647307872772217,3.7553033232688904,10.567299842834473,25.442176818847656
307,1,4,0.8,0.8,2.0,2.7361793518066406,2.6833117604255676,10.59955883026123,30.531795501708984
307,1,4,1.0,0.2,0.5,4.170660018920898,5.99575674533844,6.938825607299805,10.538664817810059
307,1,4,1.0,0.2,1.0,0.04284030199050903,0.32231664657592773,7.635865211486816,15.055572509765625
307,1,4,1.0,0.2,2.0,0.0,0.0,7.17209529876709,16.71822166442871
307,1,4,1.0,0.5,0.5,2.479300022125244,3.9040401577949524,5.5985426902771,9.305194854736328
307,1,4,1.0,0.5,1.0,1.519252061843872,1.5521008968353271,9.053597450256348,20.211519241333008
307,1,4,1.0,0.5,2.0,0.932597279548645,0.9191505312919617,17.157899856567383,51.48691940307617
307,1,4,1.0,0.8,0.5,11.817773818969727,17.196958363056183,25.622026443481445,54.37896728515625
307,1,4,1.0,0.8,1.0,8.096443176269531,12.125976085662842,46.898468017578125,114.03968811035156
307,1,4,1.0,0.8,2.0,5.774051666259766,8.673726797103882,38.65475082397461,112.30271911621094
307,1,4,1.2,0.2,0.5,2.5636281967163086,3.0357940793037415,6.712901592254639,11.023452758789062
307,1,4,1.2,0.2,1.0,0.0,0.0,6.002551555633545,11.503475189208984
307,1,4,1.2,0.2,2.0,0.0,0.0,11.39781665802002,30.150848388671875
307,1,4,1.2,0.5,0.5,2.3023979663848877,2.524210810661316,9.447667121887207,17.600406646728516
307,1,4,1.2,0.5,1.0,3.9130616188049316,5.894344508647919,23.419477462768555,59.26021957397461
307,1,4,1.2,0.5,2.0,0.7330062985420227,0.7810779809951782,11.868934631347656,34.3231315612793
307,1,4,1.2,0.8,0.5,11.193963050842285,15.107642710208893,61.7852897644043,122.40770721435547
307,1,4,1.2,0.8,1.0,8.253637313842773,12.62775069475174,26.497894287109375,67.33573150634766
307,1,4,1.2,0.8,2.0,5.386415004730225,8.431183636188507,24.47882652282715,75.77043914794922
308,1,0,0.8,0.2,0.5,4.506293296813965,7.3565093874931335,3.351703643798828,4.709619522094727
308,1,0,0.8,0.2,1.0,1.016974925994873,1.149299442768097,4.511991500854492,8.002153396606445
308,1,0,0.8,0.2,2.0,0.0,0.09080791473388672,5.565619945526123,13.154897689819336
308,1,0,0.8,0.5,0.5,3.618726968765259,4.676523923873901,4.507787704467773,7.202674388885498
308,1,0,0.8,0.5,1.0,1.1258686780929565,1.1449183225631714,7.091418743133545,15.332935333251953
308,1,0,0.8,0.5,2.0,0.0,0.0,6.626295566558838,17.837051391601562
308,1,0,0.8,0.8,0.5,3.94669246673584,4.971384108066559,5.246322154998779,8.84918212890625
308,1,0,0.8,0.8,1.0,3.764556646347046,5.1517122983932495,11.256386756896973,28.15660285949707
308,1,0,0.8,0.8,2.0,2.856696367263794,3.5009207129478455,13.482592582702637,44.29671096801758
308,1,0,1.0,0.2,0.5,3.03644061088562,3.341408431529999,6.193932056427002,9.862953186035156
308,1,0,1.0,0.2,1.0,0.0,0.0,7.165510654449463,14.846914291381836
308,1,0,1.0,0.2,2.0,0.0,0.0,6.596782684326172,15.305896759033203
308,1,0,1.0,0.5,0.5,1.8640434741973877,2.348366379737854,9.717037200927734,17.907669067382812
308,1,0,1.0,0.5,1.0,1.9504481554031372,1.9788489937782288,8.791844367980957,20.01156234741211
308,1,0,1.0,0.5,2.0,0.0,0.0,13.194812774658203,40.20697784423828
308,1,0,1.0,0.8,0.5,11.570121765136719,17.42331486940384,22.029226303100586,46.75394821166992
308,1,0,1.0,0.8,1.0,8.444467544555664,12.336321413516998,37.497581481933594,93.49639129638672
308,1,0,1.0,0.8,2.0,5.705257415771484,8.455944120883942,35.88816833496094,105.64493560791016
308,1,0,1.2,0.2,0.5,3.870577335357666,5.8154391050338745,5.820306777954102,8.732915878295898
308,1,0,1.2,0.2,1.0,0.0,0.0,8.507575035095215,18.31824493408203
308,1,0,1.2,0.2,2.0,0.0,0.0,11.187908172607422,28.67841911315918
308,1,0,1.2,0.5,0.5,4.062828540802002,4.927972435951233,49.94077682495117,81.94375610351562
308,1,0,1.2,0.5,1.0,2.6731908321380615,3.104945182800293,15.882729530334473,39.259647369384766
308,1,0,1.2,0.5,2.0,0.9418673515319824,0.9455402493476868,11.641727447509766,33.84431076049805
308,1,0,1.2,0.8,0.5,10.843303680419922,15.87992000579834,20.89895248413086,43.990604400634766
308,1,0,1.2,0.8,1.0,9.342476844787598,12.627548575401306,61.902095794677734,140.71275329589844
308,1,0,1.2,0.8,2.0,5.834417343139648,8.853187084197998,24.93364906311035,75.94239807128906
308,1,1,0.8,0.2,0.5,3.456251621246338,6.113128423690796,3.9989330768585205,5.9265313148498535
308,1,1,0.8,0.2,1.0,0.3215131163597107,0.30092161893844604,5.412045001983643,10.460243225097656
308,1,1,0.8,0.2,2.0,0.0,0.0,5.949737548828125,13.641297340393066
308,1,1,0.8,0.5,0.5,2.9695842266082764,4.3767629861831665,4.439557075500488,7.035032749176025
308,1,1,0.8,0.5,1.0,1.425611972808838,2.26445335149765,4.661380767822266,9.156940460205078
308,1,1,0.8,0.5,2.0,0.0,0.0,7.337106227874756,19.551082611083984
308,1,1,0.8,0.8,0.5,4.9260640144348145,7.698582768440247,7.129150390625,12.78261661529541
308,1,1,0.8,0.8,1.0,3.997014284133911,3.9495917558670044,12.140531539916992,30.65453338623047
308,1,1,0.8,0.8,2.0,1.5418519973754883,1.8673399686813354,8.564310073852539,24.37149429321289
308,1,1,1.0,0.2,0.5,5.055869102478027,7.834794223308563,7.3759446144104,11.247050285339355
308,1,1,1.0,0.2,1.0,1.3920918703079224,1.62349271774292,5.299883842468262,10.40280532836914
308,1,1,1.0,0.2,2.0,0.0,0.0,8.3958740234375,20.86573028564453
308,1,1,1.0,0.5,0.5,2.1167891025543213,2.933273196220398,5.146353244781494,8.509187698364258
308,1,1,1.0,0.5,1.0,1.2298729419708252,1.9334149360656738,7.965084552764893,18.383697509765625
308,1,1,1.0,0.5,2.0,0.879163920879364,0.856115996837616,8.737532615661621,26.605867385864258
308,1,1,1.0,0.8,0.5,4.995344161987305,6.671193778514862,13.115819931030273,25.981117248535156
308,1,1,1.0,0.8,1.0,8.219438552856445,12.498343527317047,23.824787139892578,61.54499816894531
308,1,1,1.0,0.8,2.0,2.8024964332580566,3.450086772441864,15.62756061553955,49.940860748291016
308,1,1,1.2,0.2,0.5,0.0,0.0,17.00404930114746,28.431087493896484
308,1,1,1.2,0.2,1.0,0.0,0.0,17.11867332458496,31.700551986694336
308,1,1,1.2,0.2,2.0,0.0,0.0,12.861153602600098,35.001590728759766
308,1,1,1.2,0.5,0.5,3.6065120697021484,3.6288132667541504,11.281577110290527,21.019527435302734
308,1,1,1.2,0.5,1.0,1.4979298114776611,1.9085696935653687,12.479680061340332,29.479717254638672
308,1,1,1.2,0.5,2.0,0.8813291788101196,1.1588004231452942,10.384489059448242,30.307710647583008
308,1,1,1.2,0.8,0.5,11.020096778869629,16.237634003162384,24.829153060913086,52.96371841430664
308,1,1,1.2,0.8,1.0,8.579769134521484,11.375117659568787,97.5893783569336,202.86814880371094
308,1,1,1.2,0.8,2.0,5.862414360046387,8.953825175762177,37.31965637207031,109.82029724121094
308,1,2,0.8,0.2,0.5,5.334593772888184,7.158468723297119,3.956693172454834,5.659627914428711
308,1,2,0.8,0.2,1.0,1.1769770383834839,1.143485963344574,4.966745376586914,9.708771705627441
308,1,2,0.8,0.2,2.0,0.5793361067771912,0.6626731753349304,4.203761577606201,9.066668510437012
308,1,2,0.8,0.5,0.5,2.7612531185150146,4.5076904296875,5.163480758666992,8.09589672088623
308,1,2,0.8,0.5,1.0,1.694274663925171,2.464037001132965,5.639511585235596,11.587004661560059
308,1,2,0.8,0.5,2.0,0.2000819444656372,0.026249349117279053,5.74379301071167,14.618194580078125
308,1,2,0.8,0.8,0.5,7.228253364562988,10.547684252262115,15.737133979797363,31.959423065185547
308,1,2,0.8,0.8,1.0,4.093994140625,4.856311738491058,14.381671905517578,36.087867736816406
308,1,2,0.8,0.8,2.0,2.164621591567993,3.1597914695739746,8.196340560913086,22.780025482177734
308,1,2,1.0,0.2,0.5,4.238144397735596,6.284764409065247,4.8278608322143555,7.472696781158447
308,1,2,1.0,0.2,1.0,0.0,0.0,7.926627159118652,15.77403736114502
308,1,2,1.0,0.2,2.0,0.3281089663505554,0.3487245440483093,5.42434024810791,12.278060913085938
308,1,2,1.0,0.5,0.5,2.922081708908081,3.9833366870880127,5.611048698425293,9.344080924987793
308,1,2,1.0,0.5,1.0,1.7535936832427979,1.777028739452362,13.729828834533691,32.620567321777344
308,1,2,1.0,0.5,2.0,0.8163843750953674,0.8917633891105652,15.20694351196289,44.73674011230469
308,1,2,1.0,0.8,0.5,5.477227210998535,6.211933434009552,10.262001037597656,20.633281707763672
308,1,2,1.0,0.8,1.0,8.066180229187012,12.629658818244934,27.41950035095215,71.38841247558594
308,1,2,1.0,0.8,2.0,5.396047592163086,8.009291470050812,41.964298248291016,121.28919982910156
308,1,2,1.2,0.2,0.5,2.1097936630249023,2.3904629945755005,13.636113166809082,20.47416114807129
308,1,2,1.2,0.2,1.0,0.1353737711906433,0.1343027949333191,7.416779041290283,15.18780517578125
308,1,2,1.2,0.2,2.0,0.0,0.0,9.11847972869873,24.045007705688477
308,1,2,1.2,0.5,0.5,2.713002920150757,3.9448272585868835,8.916743278503418,15.704967498779297
308,1,2,1.2,0.5,1.0,3.969078540802002,5.93889445066452,25.787561416625977,62.22351837158203
308,1,2,1.2,0.5,2.0,0.9661133885383606,1.0165144801139832,18.322551727294922,54.412841796875
308,1,2,1.2,0.8,0.5,11.82512092590332,16.56092256307602,19.054277420043945,37.98383712768555
308,1,2,1.2,0.8,1.0,8.3758544921875,12.33901572227478,45.18410873413086,109.86283111572266
308,1,2,1.2,0.8,2.0,6.020545959472656,9.078004121780396,45.670841217041016,127.03297424316406
308,1,3,0.8,0.2,0.5,4.5490641593933105,6.002968907356262,3.2488622665405273,4.738474369049072
308,1,3,0.8,0.2,1.0,1.5763683319091797,2.4362452030181885,4.510661602020264,8.857333183288574
308,1,3,0.8,0.2,2.0,0.1781110167503357,0.2681739330291748,3.694380521774292,7.543204307556152
308,1,3,0.8,0.5,0.5,1.9256364107131958,2.736829102039337,8.50053882598877,15.675430297851562
308,1,3,0.8,0.5,1.0,0.8730754256248474,0.8115209341049194,8.411794662475586,20.375606536865234
308,1,3,0.8,0.5,2.0,0.6699349880218506,0.7316858768463135,8.924917221069336,24.906658172607422
308,1,3,0.8,0.8,0.5,4.64823055267334,7.0462766289711,11.119978904724121,21.206058502197266
308,1,3,0.8,0.8,1.0,3.4979848861694336,4.375688433647156,12.45013427734375,31.481346130371094
308,1,3,0.8,0.8,2.0,0.9915893077850342,1.0555157661437988,7.580014228820801,21.712352752685547
308,1,3,1.0,0.2,0.5,5.010504722595215,7.412294387817383,7.340546131134033,10.71825885772705
308,1,3,1.0,0.2,1.0,1.3418116569519043,1.9258193969726562,4.082764625549316,7.251896858215332
308,1,3,1.0,0.2,2.0,0.08266723155975342,0.20621883869171143,4.734914779663086,11.4077730178833
308,1,3,1.0,0.5,0.5,1.6003875732421875,2.625463843345642,5.981550693511963,10.0081148147583
308,1,3,1.0,0.5,1.0,0.8287017345428467,0.8081839084625244,7.193370342254639,15.68391227722168
308,1,3,1.0,0.5,2.0,0.9494214057922363,0.946489691734314,16.17679214477539,46.80067825317383
308,1,3,1.0,0.8,0.5,5.983565330505371,9.59715747833252,13.929938316345215,28.284252166748047
308,1,3,1.0,0.8,1.0,7.916311264038086,11.842095792293549,20.314517974853516,50.335941314697266
308,1,3,1.0,0.8,2.0,5.560229778289795,8.054780185222626,35.19206237792969,106.74757385253906
308,1,3,1.2,0.2,0.5,0.17199772596359253,0.1942235231399536,19.843088150024414,33.899784088134766
308,1,3,1.2,0.2,1.0,0.0,0.0,11.313519477844238,22.611309051513672
308,1,3,1.2,0.2,2.0,0.0,0.0,13.33050537109375,33.88288879394531
308,1,3,1.2,0.5,0.5,2.699620008468628,3.6543989181518555,11.359627723693848,21.598215103149414
308,1,3,1.2,0.5,1.0,0.9325699806213379,0.9124655723571777,11.519594192504883,26.945463180541992
308,1,3,1.2,0.5,2.0,2.454840660095215,3.671093463897705,25.92570686340332,75.67403411865234
308,1,3,1.2,0.8,0.5,12.132766723632812,15.684450805187225,61.01904296875,118.87792205810547
308,1,3,1.2,0.8,1.0,9.32198429107666,13.114903390407562,66.673095703125,150.8117218017578
308,1,3,1.2,0.8,2.0,5.668939590454102,8.542535126209259,34.70236587524414,101.46150207519531
308,1,4,0.8,0.2,0.5,3.1898274421691895,5.932691991329193,4.348793029785156,6.872189044952393
308,1,4,0.8,0.2,1.0,1.053560733795166,1.9344874620437622,3.9949915409088135,7.710287094116211
308,1,4,0.8,0.2,2.0,0.3239930272102356,0.3702930808067322,4.79178524017334,10.382269859313965
308,1,4,0.8,0.5,0.5,3.7642822265625,4.672267317771912,6.328717231750488,10.384300231933594
308,1,4,0.8,0.5,1.0,0.9779143929481506,1.0417481064796448,5.799919128417969,12.614736557006836
308,1,4,0.8,0.5,2.0,0.8167165517807007,1.208556890487671,5.660011291503906,14.025191307067871
308,1,4,0.8,0.8,0.5,5.268093109130859,8.154691696166992,6.380420684814453,11.25626277923584
308,1,4,0.8,0.8,1.0,4.268685340881348,5.625074744224548,15.287074089050293,37.27383804321289
308,1,4,0.8,0.8,2.0,3.3623015880584717,5.2974624037742615,18.224836349487305,56.722599029541016
308,1,4,1.0,0.2,0.5,4.756755828857422,7.347720086574554,3.9807286262512207,5.887119293212891
308,1,4,1.0,0.2,1.0,0.12707364559173584,0.1303148865699768,7.513011455535889,14.900458335876465
308,1,4,1.0,0.2,2.0,0.0,0.0,7.038107395172119,16.682723999023438
308,1,4,1.0,0.5,0.5,1.042536973953247,1.0382089614868164,11.106058120727539,20.637901306152344
308,1,4,1.0,0.5,1.0,0.9107929468154907,0.9218228459358215,15.539450645446777,39.18219757080078
308,1,4,1.0,0.5,2.0,0.0,0.0,13.346443176269531,40.064884185791016
308,1,4,1.0,0.8,0.5,4.910295009613037,7.199788868427277,8.630644798278809,16.246671676635742
308,1,4,1.0,0.8,1.0,8.546601295471191,12.715334177017212,28.177959442138672,70.93254089355469
308,1,4,1.0,0.8,2.0,5.198000907897949,8.052470624446869,27.264198303222656,84.02566528320312
308,1,4,1.2,0.2,0.5,5.895291805267334,7.6353679895401,4.781759262084961,7.09731388092041
308,1,4,1.2,0.2,1.0,0.0,0.0,12.049386024475098,24.888469696044922
308,1,4,1.2,0.2,2.0,0.0,0.0,7.969326019287109,19.4287052154541
308,1,4,1.2,0.5,0.5,2.6592469215393066,2.7972360849380493,6.908092021942139,12.405546188354492
308,1,4,1.2,0.5,1.0,3.625574827194214,5.461780786514282,35.77729034423828,77.66832733154297
308,1,4,1.2,0.5,2.0,0.36173444986343384,0.2640867233276367,15.405804634094238,46.93960189819336
308,1,4,1.2,0.8,0.5,6.419252395629883,7.894831418991089,15.65468978881836,32.21510696411133
308,1,4,1.2,0.8,1.0,8.720685958862305,12.10645043849945,71.46456909179688,159.39483642578125
308,1,4,1.2,0.8,2.0,5.714866638183594,8.664426386356354,30.773202896118164,95.08356475830078
309,1,0,0.8,0.2,0.5,5.941821098327637,7.917565226554871,3.17755126953125,4.643658638000488
309,1,0,0.8,0.2,1.0,1.0634486675262451,1.8230197429656982,4.175769805908203,7.932788848876953
309,1,0,0.8,0.2,2.0,0.26079273223876953,0.23249071836471558,5.266946315765381,12.167428970336914
309,1,0,0.8,0.5,0.5,4.135257244110107,6.634595274925232,4.164712905883789,6.348173141479492
309,1,0,0.8,0.5,1.0,1.0486526489257812,1.0332157611846924,5.820444583892822,12.583495140075684
309,1,0,0.8,0.5,2.0,0.0,0.0,9.101338386535645,24.604951858520508
309,1,0,0.8,0.8,0.5,4.595273017883301,7.847603261470795,5.194692611694336,8.867643356323242
309,1,0,0.8,0.8,1.0,2.9476311206817627,3.8681673407554626,7.1742730140686035,16.487205505371094
309,1,0,0.8,0.8,2.0,2.6077141761779785,3.520934760570526,11.6774263381958,35.34537124633789
309,1,0,1.0,0.2,0.5,6.258271217346191,9.623114824295044,5.42714262008667,8.250650405883789
309,1,0,1.0,0.2,1.0,0.0,0.003085911273956299,6.167196750640869,12.51546859741211
309,1,0,1.0,0.2,2.0,0.0,0.0,7.78663444519043,18.92466163635254
309,1,0,1.0,0.5,0.5,1.4524211883544922,2.518894076347351,8.104400634765625,14.528326034545898
309,1,0,1.0,0.5,1.0,1.3220231533050537,1.6672281622886658,7.202340602874756,15.745416641235352
309,1,0,1.0,0.5,2.0,0.0,0.0,10.022954940795898,27.829147338867188
309,1,0,1.0,0.8,0.5,4.340677738189697,5.235555946826935,10.015271186828613,19.28780746459961
309,1,0,1.0,0.8,1.0,8.040297508239746,12.435051143169403,29.016075134277344,73.41146850585938
309,1,0,1.0,0.8,2.0,5.42765998840332,8.120369613170624,26.87900733947754,82.03860473632812
309,1,0,1.2,0.2,0.5,1.8147578239440918,2.3448665142059326,14.48043441772461,23.35494613647461
